$GPGGA,120424.00,5700.9255345,N,00959.1688594,E,2,5,1.3,10.536,M,40.583,M,2.9,0136*42\r\n
$GPGGA,120424.05,5700.9255313,N,00959.1688643,E,2,5,1.3,10.529,M,40.583,M,3.2,0136*49\r\n
$GPGGA,120424.10,5700.9255312,N,00959.1688640,E,2,5,1.3,10.530,M,40.583,M,3.2,0136*47\r\n
$GPGGA,120424.15,5700.9255310,N,00959.1688639,E,2,5,1.3,10.531,M,40.583,M,3.2,0136*4F\r\n
$GPGGA,120424.20,5700.9255308,N,00959.1688637,E,2,5,1.3,10.531,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120424.25,5700.9255336,N,00959.1688593,E,2,5,1.3,10.523,M,40.583,M,2.0,0136*4B\r\n
$GPGGA,120424.30,5700.9255334,N,00959.1688594,E,2,5,1.3,10.524,M,40.583,M,2.0,0136*4D\r\n
$GPGGA,120424.35,5700.9255333,N,00959.1688592,E,2,5,1.3,10.524,M,40.583,M,2.0,0136*49\r\n
$GPGGA,120424.40,5700.9255331,N,00959.1688591,E,2,5,1.3,10.525,M,40.583,M,2.0,0136*4B\r\n
$GPGGA,120424.45,5700.9255386,N,00959.1688611,E,2,5,1.3,10.520,M,40.583,M,2.2,0136*4E\r\n
$GPGGA,120424.50,5700.9255385,N,00959.1688611,E,2,5,1.3,10.521,M,40.583,M,2.2,0136*48\r\n
$GPGGA,120424.55,5700.9255383,N,00959.1688611,E,2,5,1.3,10.521,M,40.583,M,2.2,0136*4B\r\n
$GPGGA,120424.60,5700.9255382,N,00959.1688612,E,2,5,1.3,10.522,M,40.583,M,2.2,0136*4C\r\n
$GPGGA,120424.70,5700.9255419,N,00959.1688630,E\x00,2,5,1.3,10.512,M,40.583,M,2.4,0136*4D\r\n
$GPGGA,120427.55,5700.9255640,N,00959.1688272,E,2,5,1.3,10.399,M,40.583,M,2.4,0136*40\r\n
$GPGGA,120427.60,5700.9255639,N,00959.1688265,E,2,5,1.3,10.399,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120427.65,5700.9255694,N,00959.1688289,E,2,5,1.3,10.387,M,40.583,M,2.7,0136*42\r\n
$GPGGA,120427.70,5700.9255694,N,00959.1688284,E,2,5,1.3,10.387,M,40.583,M,2.7,0136*4B\r\n
$GPGGA,120427.75,5700.9255693,N,00959.1688275,E,2,5,1.3,10.387,M,40.583,M,2.7,0136*47\r\n
$GPGGA,120427.80,5700.9255693,N,00959.1688268,E,2,5,1.3,10.387,M,40.583,M,2.7,0136*41\r\n
$GPGGA,120427.85,5700.9255653,N,00959.1688271,E,2,5,1.3,10.375,M,40.583,M,2.9,0136*43\r\n
$GPGGA,120427.90,5700.9255653,N,00959.1688265,E,2,5,1.3,10.375,M,40.583,M,2.9,0136*42\r\n
$GPGGA,120427.95,5700.9255652,N,00959.1688260,E,2,5,1.3,10.375,M,40.583,M,2.9,0136*43\r\n
$GPGGA,120428.00,5700.9255652,N,00959.1688254,E,2,5,1.3,10.375,M,40.583,M,2.9,0136*47\r\n
$GPGGA,120428.05,5700.9255657,N,00959.1688308,E,2,5,1.3,10.358,M,40.583,M,3.2,0136*4A\r\n
$GPGGA,120428.10,5700.9255657,N,00959.1688302,E,2,5,1.3,10.358,M,40.583,M,3.2,0136*44\r\n
$GPGGA,120428.15,5700.9255656,N,00959.1688298,E,2,5,1.3,10.358,M,40.583,M,3.2,0136*42\r\n
$GPGGA,120428.20,5700.9255656,N,00959.1688292,E,2,5,1.3,10.358,M,40.583,M,3.2,0136*4E\r\n
$GPGGA,120428.25,5700.9255699,N,00959.1688282,E,2,5,1.3,10.349,M,40.583,M,2.0,0136*4A\r\n
$GPGGA,120428.30,5700.9255699,N,00959.1688276,E,2,5,1.3,10.349,M,40.583,M,2.0,0136*45\r\n
$GPGGA,120428.35,5700.9255698,N,00959.1688272,E,2,5,1.3,10.349,M,40.583,M,2.0,0136*45\r\n
$GPGGA,120428.40,5700.9255697,N,00959.1688269,E,2,5,1.3,10.349,M,40.583,M,2.0,0136*42\r\n
$GPGGA,120428.45,5700.9255679,N,00959.1688324,E,2,5,1.3,10.342,M,40.583,M,2.2,0136*46\r\n
$GPGGA,120428.50,5700.9255679,N,00959.1688320,E,2,5,1.3,10.342,M,40.583,M,2.2,0136*46\r\n
$GPGGA,120428.55,5700.9255678,N,00959.1688317,E,2,5,1.3,10.342,M,40.583,M,2.2,0136*46\r\n
$GPGGA,120428.60,5700.9255677,N,00959.1688311,E,2,5,1.3,10.342,M,40.583,M,2.2,0136*49\r\n
$GPGGA,120428.65,5700.9255717,N,00959.1688254,E,2,5,1.3,10.336,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120428.70,5700.9255717,N,00959.1688250,E,2,5,1.3,10.337,M,40.583,M,2.4,0136*4F\r\n
$GPGGA,120428.75,5700.9255716,N,00959.1688245,E,2,5,1.3,10.337,M,40.583,M,2.4,0136*4F\r\n
$GPGGA,120428.80,5700.9255716,N,00959.1688240,E,2,5,1.3,10.337,M,40.583,M,2.4,0136*40\r\n
$GPGGA,120428.85,5700.9255691,N,00959.1688296,E,2,5,1.3,10.318,M,40.583,M,2.7,0136*4E\r\n
$GPGGA,120428.90,5700.9255691,N,00959.1688293,E,2,5,1.3,10.318,M,40.583,M,2.7,0136*4F\r\n
$GPGGA,120428.95,5700.9255690,N,00959.1688288,E,2,5,1.3,10.318,M,40.583,M,2.7,0136*41\r\n
$GPGGA,120429.00,5700.9255690,N,00959.1688285,E,2,5,1.3,10.318,M,40.583,M,2.7,0136*41\r\n
$GPGGA,120429.05,5700.9255794,N,00959.1688266,E,2,5,1.3,10.304,M,40.583,M,2.9,0136*4F\r\n
$GPGGA,120429.10,5700.9255794,N,00959.1688264,E,2,5,1.3,10.304,M,40.583,M,2.9,0136*49\r\n
$GPGGA,120429.15,5700.9255794,N,00959.1688260,E,2,5,1.3,10.304,M,40.583,M,2.9,0136*48\r\n
$GPGGA,120429.20,5700.9255794,N,00959.1688255,E,2,5,1.3,10.304,M,40.583,M,2.9,0136*48\r\n
$GPGGA,120429.25,5700.9255734,N,00959.1688257,E,2,5,1.3,10.286,M,40.583,M,1.9,0136*4D\r\n
$GPGGA,120429.30,5700.9255734,N,00959.1688254,E,2,5,1.3,10.286,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120429.35,5700.9255734,N,00959.1688250,E,2,5,1.3,10.286,M,40.583,M,1.9,0136*4B\r\n
$GPGGA,120429.40,5700.9255733,N,00959.1688247,E,2,5,1.3,10.286,M,40.583,M,1.9,0136*48\r\n
$GPGGA,120429.45,5700.9255725,N,00959.1688367,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*4C\r\n
$GPGGA,120429.50,5700.9255725,N,00959.1688367,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*48\r\n
$GPGGA,120429.55,5700.9255724,N,00959.1688366,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*4D\r\n
$GPGGA,120429.60,5700.9255723,N,00959.1688366,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*4C\r\n
$GPGGA,120429.65,5700.9255756,N,00959.1688343,E,2,5,1.3,10.267,M,40.583,M,2.3,0136*4F\r\n
$GPGGA,120429.70,5700.9255756,N,00959.1688343,E,2,5,1.3,10.267,M,40.583,M,2.3,0136*4B\r\n
$GPGGA,120429.75,5700.9255755,N,00959.1688343,E,2,5,1.3,10.267,M,40.583,M,2.3,0136*4D\r\n
$GPGGA,120429.80,5700.9255754,N,00959.1688342,E,2,5,1.3,10.267,M,40.583,M,2.3,0136*47\r\n
$GPGGA,120429.85,5700.9255779,N,00959.1688334,E,2,5,1.3,10.256,M,40.583,M,2.6,0136*4B\r\n
$GPGGA,120429.90,5700.9255778,N,00959.1688334,E,2,5,1.3,10.257,M,40.583,M,2.6,0136*4F\r\n
$GPGGA,120429.95,5700.9255777,N,00959.1688335,E,2,5,1.3,10.257,M,40.583,M,2.6,0136*44\r\n
$GPGGA,120430.00,5700.9255776,N,00959.1688336,E,2,5,1.3,10.257,M,40.583,M,2.6,0136*42\r\n
$GPGGA,120430.05,5700.9255773,N,00959.1688422,E,2,5,1.3,10.246,M,40.583,M,2.8,0136*4E\r\n
$GPGGA,120430.10,5700.9255772,N,00959.1688426,E,2,5,1.3,10.246,M,40.583,M,2.8,0136*4F\r\n
$GPGGA,120430.15,5700.9255771,N,00959.1688431,E,2,5,1.3,10.247,M,40.583,M,2.8,0136*4E\r\n
$GPGGA,120430.25,5700.9255827,N,00959.1688345,E\x00,2,5,1.3,10.225,M,40.583,M,3.0,0136*48\r\n
$GPGGA,120433.05,5700.9255771,N,00959.1688097,E,2,5,1.3,10.052,M,40.583,M,1.6,0136*4F\r\n
$GPGGA,120433.10,5700.9255769,N,00959.1688099,E,2,5,1.3,10.052,M,40.583,M,1.6,0136*4C\r\n
$GPGGA,120433.15,5700.9255767,N,00959.1688100,E,2,5,1.3,10.053,M,40.583,M,1.6,0136*47\r\n
$GPGGA,120433.20,5700.9255764,N,00959.1688102,E,2,5,1.3,10.053,M,40.583,M,1.6,0136*40\r\n
$GPGGA,120433.25,5700.9255759,N,00959.1688093,E,2,5,1.3,10.032,M,40.583,M,1.9,0136*4A\r\n
$GPGGA,120433.30,5700.9255756,N,00959.1688095,E,2,5,1.3,10.032,M,40.583,M,1.9,0136*47\r\n
$GPGGA,120433.35,5700.9255754,N,00959.1688097,E,2,5,1.3,10.033,M,40.583,M,1.9,0136*43\r\n
$GPGGA,120433.40,5700.9255752,N,00959.1688101,E,2,5,1.3,10.033,M,40.583,M,1.9,0136*49\r\n
$GPGGA,120433.45,5700.9255743,N,00959.1688114,E,2,5,1.3,10.018,M,40.583,M,2.1,0136*4A\r\n
$GPGGA,120433.50,5700.9255741,N,00959.1688116,E,2,5,1.3,10.018,M,40.583,M,2.1,0136*4E\r\n
$GPGGA,120433.55,5700.9255739,N,00959.1688119,E,2,5,1.3,10.018,M,40.583,M,2.1,0136*4B\r\n
$GPGGA,120433.60,5700.9255738,N,00959.1688123,E,2,5,1.3,10.019,M,40.583,M,2.1,0136*44\r\n
$GPGGA,120433.65,5700.9255763,N,00959.1688023,E,2,5,1.3,10.004,M,40.583,M,2.3,0136*40\r\n
$GPGGA,120433.70,5700.9255761,N,00959.1688025,E,2,5,1.3,10.004,M,40.583,M,2.3,0136*40\r\n
$GPGGA,120433.75,5700.9255760,N,00959.1688029,E,2,5,1.3,10.004,M,40.583,M,2.3,0136*48\r\n
$GPGGA,120433.80,5700.9255759,N,00959.1688033,E,2,5,1.3,10.004,M,40.583,M,2.3,0136*43\r\n
$GPGGA,120433.85,5700.9255713,N,00959.1688059,E,2,5,1.3,9.986,M,40.583,M,2.6,0136*7A\r\n
$GPGGA,120433.90,5700.9255712,N,00959.1688062,E,2,5,1.3,9.986,M,40.583,M,2.6,0136*77\r\n
$GPGGA,120433.95,5700.9255711,N,00959.1688065,E,2,5,1.3,9.986,M,40.583,M,2.6,0136*76\r\n
$GPGGA,120434.00,5700.9255709,N,00959.1688074,E,2,5,1.3,9.986,M,40.583,M,2.6,0136*74\r\n
$GPGGA,120434.05,5700.9255742,N,00959.1687942,E,2,5,1.3,9.977,M,40.583,M,2.8,0136*7D\r\n
$GPGGA,120434.10,5700.9255741,N,00959.1687946,E,2,5,1.3,9.977,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120434.15,5700.9255741,N,00959.1687943,E,2,5,1.3,9.977,M,40.583,M,2.8,0136*7E\r\n
$GPGGA,120434.20,5700.9255739,N,00959.1687943,E,2,5,1.3,9.977,M,40.583,M,2.8,0136*77\r\n
$GPGGA,120434.25,5700.9255720,N,00959.1687941,E,2,5,1.3,9.967,M,40.583,M,3.0,0136*70\r\n
$GPGGA,120434.30,5700.9255719,N,00959.1687942,E,2,5,1.3,9.967,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120434.35,5700.9255719,N,00959.1687944,E,2,5,1.3,9.967,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120434.40,5700.9255717,N,00959.1687944,E,2,5,1.3,9.967,M,40.583,M,3.0,0136*72\r\n
$GPGGA,120434.45,5700.9255718,N,00959.1687931,E,2,5,1.3,9.949,M,40.583,M,3.2,0136*74\r\n
$GPGGA,120434.50,5700.9255718,N,00959.1687932,E,2,5,1.3,9.950,M,40.583,M,3.2,0136*7B\r\n
$GPGGA,120434.55,5700.9255717,N,00959.1687932,E,2,5,1.3,9.950,M,40.583,M,3.2,0136*71\r\n
$GPGGA,120434.60,5700.9255716,N,00959.1687930,E,2,5,1.3,9.950,M,40.583,M,3.2,0136*74\r\n
$GPGGA,120434.65,5700.9255686,N,00959.1687888,E,2,5,1.3,9.938,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120434.70,5700.9255686,N,00959.1687890,E,2,5,1.3,9.938,M,40.583,M,3.4,0136*7E\r\n
$GPGGA,120434.75,5700.9255685,N,00959.1687892,E,2,5,1.3,9.938,M,40.583,M,3.4,0136*7A\r\n
$GPGGA,120434.80,5700.9255684,N,00959.1687893,E,2,5,1.3,9.938,M,40.583,M,3.4,0136*70\r\n
$GPGGA,120434.85,5700.9255700,N,00959.1687882,E,2,5,1.3,9.928,M,40.583,M,3.6,0136*7B\r\n
$GPGGA,120434.90,5700.9255700,N,00959.1687883,E,2,5,1.3,9.928,M,40.583,M,3.6,0136*7E\r\n
$GPGGA,120434.95,5700.9255700,N,00959.1687885,E,2,5,1.3,9.928,M,40.583,M,3.6,0136*7D\r\n
$GPGGA,120435.00,5700.9255700,N,00959.1687887,E,2,5,1.3,9.927,M,40.583,M,3.6,0136*7D\r\n
$GPGGA,120435.05,5700.9255737,N,00959.1687876,E,2,5,1.3,9.899,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120435.10,5700.9255736,N,00959.1687879,E,2,5,1.3,9.899,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120435.15,5700.9255737,N,00959.1687880,E,2,5,1.3,9.899,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120435.20,5700.9255738,N,00959.1687880,E,2,5,1.3,9.898,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120435.25,5700.9255700,N,00959.1687865,E,2,5,1.3,9.883,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120435.30,5700.9255700,N,00959.1687867,E,2,5,1.3,9.883,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120435.35,5700.9255701,N,00959.1687869,E,2,5,1.3,9.882,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120435.40,5700.9255702,N,00959.1687871,E,2,5,1.3,9.882,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120435.45,5700.9255652,N,00959.1687886,E,2,5,1.3,9.864,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120435.50,5700.9255653,N,00959.1687888,E,2,5,1.3,9.864,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120435.55,5700.9255654,N,00959.1687891,E,2,5,1.3,9.863,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120435.60,5700.9255655,N,00959.1687893,E,2,5,1.3,9.863,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120435.65,5700.9255605,N,00959.1687916,E,2,5,1.3,9.848,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120435.75,5700.9255607,N,00959.1687922,E,\x002,5,1.3,9.847,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120438.55,5700.9255627,N,00959.1688068,E,2,5,1.3,9.708,M,40.583,M,3.2,0136*75\r\n
$GPGGA,120438.60,5700.9255627,N,00959.1688065,E,2,5,1.3,9.707,M,40.583,M,3.2,0136*71\r\n
$GPGGA,120438.65,5700.9255635,N,00959.1688003,E,2,5,1.3,9.696,M,40.583,M,3.4,0136*78\r\n
$GPGGA,120438.70,5700.9255636,N,00959.1688000,E,2,5,1.3,9.696,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120438.75,5700.9255636,N,00959.1687996,E,2,5,1.3,9.696,M,40.583,M,3.4,0136*70\r\n
$GPGGA,120438.80,5700.9255637,N,00959.1687999,E,2,5,1.3,9.695,M,40.583,M,3.4,0136*77\r\n
$GPGGA,120438.85,5700.9255655,N,00959.1688059,E,2,5,1.3,9.696,M,40.583,M,3.6,0136*7D\r\n
$GPGGA,120438.90,5700.9255654,N,00959.1688059,E,2,5,1.3,9.695,M,40.583,M,3.6,0136*7B\r\n
$GPGGA,120438.95,5700.9255655,N,00959.1688060,E,2,5,1.3,9.695,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120439.00,5700.9255655,N,00959.1688060,E,2,5,1.3,9.695,M,40.583,M,3.6,0136*78\r\n
$GPGGA,120439.05,5700.9255607,N,00959.1688080,E,2,5,1.3,9.701,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120439.10,5700.9255607,N,00959.1688082,E,2,5,1.3,9.701,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120439.15,5700.9255607,N,00959.1688085,E,2,5,1.3,9.701,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120439.20,5700.9255607,N,00959.1688089,E,2,5,1.3,9.700,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120439.25,5700.9255680,N,00959.1688047,E,2,5,1.3,9.695,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120439.30,5700.9255680,N,00959.1688051,E,2,5,1.3,9.695,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120439.35,5700.9255680,N,00959.1688054,E,2,5,1.3,9.694,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120439.40,5700.9255680,N,00959.1688059,E,2,5,1.3,9.694,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120439.45,5700.9255700,N,00959.1687990,E,2,5,1.3,9.701,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120439.50,5700.9255700,N,00959.1687995,E,2,5,1.3,9.701,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120439.55,5700.9255700,N,00959.1687999,E,2,5,1.3,9.701,M,40.583,M,2.4,0136*76\r\n
