$GPGGA,105529.80,5703.4243493,N,00952.4014562,E,2,11,0.9,-1.988,M,40.593,M,3.3,0123*64\r\n
$GPGGA,105529.85,5703.4243513,N,00952.4014167,E,2,11,0.9,-1.984,M,40.593,M,3.5,0123*63\r\n
$GPGGA,105529.90,5703.4243530,N,00952.4013771,E,2,11,0.9,-1.986,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105529.95,5703.4243536,N,00952.4013401,E,2,11,0.9,-1.984,M,40.593,M,3.5,0123*67\r\n
$GPGGA,105530.00,5703.4243550,N,00952.4013031,E,2,11,0.9,-1.984,M,40.593,M,3.5,0123*64\r\n
$GPGGA,105530.05,5703.4243560,N,00952.4012645,E,2,11,0.9,-1.988,M,40.593,M,3.7,0123*68\r\n
$GPGGA,105530.10,5703.4243572,N,00952.4012251,E,2,11,0.9,-1.991,M,40.593,M,3.7,0123*66\r\n
$GPGGA,105530.15,5703.4243582,N,00952.4011856,E,2,11,0.9,-1.991,M,40.593,M,3.7,0123*62\r\n
$GPGGA,105530.20,5703.4243596,N,00952.4011472,E,2,11,0.9,-1.993,M,40.593,M,3.7,0123*69\r\n
$GPGGA,105530.25,5703.4243618,N,00952.4011073,E,2,11,0.9,-1.991,M,40.593,M,3.9,0123*60\r\n
$GPGGA,105530.30,5703.4243637,N,00952.4010676,E,2,11,0.9,-1.991,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,105530.35,5703.4243649,N,00952.4010284,E,2,11,0.9,-1.992,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,105530.40,5703.4243666,N,00952.4009901,E,2,11,0.9,-1.991,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,105530.45,5703.4243677,N,00952.4009522,E,2,11,0.9,-1.994,M,40.593,M,2.3,0123*69\r\n
$GPGGA,105530.50,5703.4243692,N,00952.4009143,E,2,11,0.9,-1.993,M,40.593,M,2.3,0123*62\r\n
$GPGGA,105530.55,5703.4243709,N,00952.4008756,E,2,11,0.9,-1.992,M,40.593,M,2.3,0123*66\r\n
$GPGGA,105530.60,5703.4243730,N,00952.4008369,E,2,11,0.9,-1.993,M,40.593,M,2.3,0123*63\r\n
$GPGGA,105530.65,5703.4243733,N,00952.4007971,E,2,11,0.9,-1.994,M,40.593,M,2.5,0123*68\r\n
$GPGGA,105530.70,5703.4243747,N,00952.4007585,E,2,11,0.9,-1.997,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,105530.75,5703.4243756,N,00952.4007199,E,2,11,0.9,-1.997,M,40.593,M,2.5,0123*67\r\n
$GPGGA,105530.80,5703.4243769,N,00952.4006822,E,2,11,0.9,-1.997,M,40.593,M,2.5,0123*69\r\n
$GPGGA,105530.85,5703.4243783,N,00952.4006433,E,2,11,0.9,-1.995,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,105530.90,5703.4243794,N,00952.4006044,E,2,11,0.9,-1.993,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,105530.95,5703.4243814,N,00952.4005656,E,2,11,0.9,-1.994,M,40.593,M,2.8,0123*68\r\n
$GPGGA,105531.00,5703.4243836,N,00952.4005268,E,2,11,0.9,-1.994,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,105531.05,5703.4243852,N,00952.4004880,E,2,11,0.9,-1.993,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105531.10,5703.4243861,N,00952.4004491,E,2,11,0.9,-1.991,M,40.593,M,3.0,0123*62\r\n
$GPGGA,105531.15,5703.4243874,N,00952.4004106,E,2,11,0.9,-1.991,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105531.20,5703.4243884,N,00952.4003715,E,2,11,0.9,-1.990,M,40.593,M,3.0,0123*63\r\n
$GPGGA,105531.25,5703.4243900,N,00952.4003326,E,2,11,0.9,-1.987,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,105531.30,5703.4243923,N,00952.4002935,E,2,11,0.9,-1.984,M,40.593,M,3.2,0123*64\r\n
$GPGGA,105531.35,5703.4243938,N,00952.4002545,E,2,11,0.9,-1.982,M,40.593,M,3.2,0123*66\r\n
$GPGGA,105531.40,5703.4243951,N,00952.4002152,E,2,11,0.9,-1.981,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,105531.45,5703.4243962,N,00952.4001772,E,2,11,0.9,-1.982,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,105531.50,5703.4243969,N,00952.4001390,E,2,11,0.9,-1.983,M,40.593,M,2.6,0123*68\r\n
$GPGGA,105531.55,5703.4243982,N,00952.4000994,E,2,11,0.9,-1.984,M,40.593,M,2.6,0123*60\r\n
$GPGGA,105531.60,5703.4243999,N,00952.4000608,E,2,11,0.9,-1.982,M,40.593,M,2.6,0123*60\r\n
$GPGGA,105531.65,5703.4244005,N,00952.4000230,E,2,11,0.9,-1.982,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,105531.70,5703.4244009,N,00952.3999842,E,2,11,0.9,-1.986,M,40.593,M,2.8,0123*62\r\n
$GPGGA,105531.75,5703.4244025,N,00952.3999452,E,2,11,0.9,-1.985,M,40.593,M,2.8,0123*67\r\n
$GPGGA,105531.80,5703.4244046,N,00952.3999067,E,2,11,0.9,-1.982,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,105531.85,5703.4244059,N,00952.3998690,E,2,11,0.9,-1.980,M,40.593,M,3.1,0123*63\r\n
$GPGGA,105531.90,5703.4244076,N,00952.3998311,E,2,11,0.9,-1.979,M,40.593,M,3.1,0123*60\r\n
$GPGGA,105531.95,5703.4244087,N,00952.3997940,E,2,11,0.9,-1.979,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,105532.00,5703.4244105,N,00952.3997551,E,2,11,0.9,-1.978,M,40.593,M,3.1,0123*63\r\n
$GPGGA,105532.05,5703.4244122,N,00952.3997177,E,2,11,0.9,-1.973,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,105532.10,5703.4244144,N,00952.3996789,E,2,11,0.9,-1.973,M,40.593,M,3.3,0123*68\r\n
$GPGGA,105532.15,5703.4244157,N,00952.3996412,E,2,11,0.9,-1.974,M,40.593,M,3.3,0123*69\r\n
$GPGGA,105532.20,5703.4244167,N,00952.3996031,E,2,11,0.9,-1.973,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,105532.25,5703.4244177,N,00952.3995623,E,2,11,0.9,-1.982,M,40.593,M,3.5,0123*64\r\n
$GPGGA,105532.30,5703.4244186,N,00952.3995243,E,2,11,0.9,-1.984,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,105532.35,5703.4244198,N,00952.3994862,E,2,11,0.9,-1.985,M,40.593,M,3.5,0123*69\r\n
$GPGGA,105532.40,5703.4244208,N,00952.3994490,E,2,11,0.9,-1.987,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105532.45,5703.4244223,N,00952.3994112,E,2,11,0.9,-1.986,M,40.593,M,2.0,0123*64\r\n
$GPGGA,105532.50,5703.4244236,N,00952.3993728,E,2,11,0.9,-1.985,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,105532.55,5703.4244250,N,00952.3993343,E,2,11,0.9,-1.983,M,40.593,M,2.0,0123*65\r\n
$GPGGA,105532.60,5703.4244270,N,00952.3992938,E,2,11,0.9,-1.982,M,40.593,M,2.0,0123*67\r\n
$GPGGA,105532.65,5703.4244290,N,00952.3992528,E,2,11,0.9,-1.981,M,40.593,M,2.2,0123*60\r\n
$GPGGA,105532.70,5703.4244305,N,00952.3992123,E,2,11,0.9,-1.980,M,40.593,M,2.2,0123*67\r\n
$GPGGA,105532.75,5703.4244323,N,00952.3991708,E,2,11,0.9,-1.979,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,105532.80,5703.4244332,N,00952.3991300,E,2,11,0.9,-1.979,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,105532.85,5703.4244341,N,00952.3990866,E,2,11,0.9,-1.979,M,40.593,M,2.4,0123*67\r\n
$GPGGA,105532.90,5703.4244345,N,00952.3990438,E,2,11,0.9,-1.980,M,40.593,M,2.4,0123*66\r\n
$GPGGA,105532.95,5703.4244355,N,00952.3990000,E,2,11,0.9,-1.979,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,105533.00,5703.4244367,N,00952.3989569,E,2,11,0.9,-1.977,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,105533.05,5703.4244383,N,00952.3989116,E,2,11,0.9,-1.976,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,105533.10,5703.4244391,N,00952.3988659,E,2,11,0.9,-1.975,M,40.593,M,2.6,0123*62\r\n
$GPGGA,105533.15,5703.4244389,N,00952.3988192,E,2,11,0.9,-1.974,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,105533.20,5703.4244399,N,00952.3987717,E,2,11,0.9,-1.971,M,40.593,M,2.6,0123*69\r\n
$GPGGA,105533.25,5703.4244410,N,00952.3987236,E,2,11,0.9,-1.965,M,40.593,M,2.9,0123*66\r\n
$GPGGA,105533.30,5703.4244411,N,00952.3986740,E,2,11,0.9,-1.965,M,40.593,M,2.9,0123*66\r\n
$GPGGA,105533.35,5703.4244415,N,00952.3986225,E,2,11,0.9,-1.963,M,40.593,M,2.9,0123*67\r\n
$GPGGA,105533.40,5703.4244423,N,00952.3985698,E,2,11,0.9,-1.958,M,40.593,M,2.9,0123*69\r\n
$GPGGA,105533.45,5703.4244423,N,00952.3985159,E,2,11,0.9,-1.959,M,40.593,M,0.9,0123*65\r\n
$GPGGA,105533.50,5703.4244419,N,00952.3984615,E,2,11,0.9,-1.961,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,105533.55,5703.4244415,N,00952.3984056,E,2,11,0.9,-1.961,M,40.593,M,0.9,0123*65\r\n
$GPGGA,105533.60,5703.4244413,N,00952.3983496,E,2,11,0.9,-1.959,M,40.593,M,0.9,0123*61\r\n
$GPGGA,105533.65,5703.4244401,N,00952.3982933,E,2,11,0.9,-1.955,M,40.593,M,1.2,0123*62\r\n
$GPGGA,105533.70,5703.4244402,N,00952.3982349,E,2,11,0.9,-1.951,M,40.593,M,1.2,0123*66\r\n
$GPGGA,105533.75,5703.4244401,N,00952.3981761,E,2,11,0.9,-1.948,M,40.593,M,1.2,0123*65\r\n
$GPGGA,105533.80,5703.4244385,N,00952.3981155,E,2,11,0.9,-1.948,M,40.593,M,1.2,0123*65\r\n
$GPGGA,105533.85,5703.4244371,N,00952.3980547,E,2,11,0.9,-1.949,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,105533.90,5703.4244364,N,00952.3979926,E,2,11,0.9,-1.947,M,40.593,M,1.5,0123*68\r\n
$GPGGA,105533.95,5703.4244360,N,00952.3979270,E,2,11,0.9,-1.945,M,40.593,M,1.5,0123*63\r\n
$GPGGA,105534.00,5703.4244340,N,00952.3978638,E,2,11,0.9,-1.945,M,40.593,M,1.5,0123*63\r\n
$GPGGA,105534.05,5703.4244313,N,00952.3977991,E,2,11,0.9,-1.949,M,40.593,M,1.8,0123*62\r\n
$GPGGA,105534.10,5703.4244294,N,00952.3977333,E,2,11,0.9,-1.947,M,40.593,M,1.8,0123*64\r\n
$GPGGA,105534.15,5703.4244281,N,00952.3976661,E,2,11,0.9,-1.946,M,40.593,M,1.8,0123*67\r\n
$GPGGA,105534.20,5703.4244263,N,00952.3975972,E,2,11,0.9,-1.947,M,40.593,M,1.8,0123*62\r\n
$GPGGA,105534.25,5703.4244242,N,00952.3975279,E,2,11,0.9,-1.950,M,40.593,M,2.0,0123*69\r\n
$GPGGA,105534.30,5703.4244218,N,00952.3974591,E,2,11,0.9,-1.951,M,40.593,M,2.0,0123*63\r\n
$GPGGA,105534.35,5703.4244193,N,00952.3973905,E,2,11,0.9,-1.951,M,40.593,M,2.0,0123*60\r\n
$GPGGA,105534.40,5703.4244164,N,00952.3973201,E,2,11,0.9,-1.950,M,40.593,M,2.0,0123*64\r\n
$GPGGA,105534.45,5703.4244152,N,00952.3972489,E,2,11,0.9,-1.948,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,105534.50,5703.4244132,N,00952.3971760,E,2,11,0.9,-1.949,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,105534.55,5703.4244110,N,00952.3971040,E,2,11,0.9,-1.948,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,105534.60,5703.4244088,N,00952.3970308,E,2,11,0.9,-1.945,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,105534.65,5703.4244053,N,00952.3969576,E,2,11,0.9,-1.947,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,105534.70,5703.4244020,N,00952.3968838,E,2,11,0.9,-1.949,M,40.593,M,1.5,0123*62\r\n
$GPGGA,105534.75,5703.4243996,N,00952.3968088,E,2,11,0.9,-1.950,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,105534.80,5703.4243968,N,00952.3967339,E,2,11,0.9,-1.952,M,40.593,M,1.5,0123*60\r\n
$GPGGA,105534.85,5703.4243932,N,00952.3966571,E,2,11,0.9,-1.952,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,105534.90,5703.4243897,N,00952.3965817,E,2,11,0.9,-1.952,M,40.593,M,1.8,0123*68\r\n
$GPGGA,105534.95,5703.4243861,N,00952.3965063,E,2,11,0.9,-1.955,M,40.593,M,1.8,0123*68\r\n
$GPGGA,105535.00,5703.4243824,N,00952.3964298,E,2,11,0.9,-1.957,M,40.593,M,1.8,0123*61\r\n
$GPGGA,105535.05,5703.4243794,N,00952.3963523,E,2,11,0.9,-1.954,M,40.593,M,2.1,0123*69\r\n
$GPGGA,105535.10,5703.4243764,N,00952.3962727,E,2,11,0.9,-1.956,M,40.593,M,2.1,0123*67\r\n
$GPGGA,105535.15,5703.4243735,N,00952.3961934,E,2,11,0.9,-1.957,M,40.593,M,2.1,0123*68\r\n
$GPGGA,105535.20,5703.4243691,N,00952.3961148,E,2,11,0.9,-1.957,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105535.25,5703.4243651,N,00952.3960352,E,2,11,0.9,-1.958,M,40.593,M,2.4,0123*69\r\n
$GPGGA,105535.30,5703.4243616,N,00952.3959554,E,2,11,0.9,-1.958,M,40.593,M,2.4,0123*64\r\n
$GPGGA,105535.35,5703.4243587,N,00952.3958745,E,2,11,0.9,-1.958,M,40.593,M,2.4,0123*69\r\n
$GPGGA,105535.40,5703.4243549,N,00952.3957934,E,2,11,0.9,-1.958,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,105535.45,5703.4243512,N,00952.3957124,E,2,11,0.9,-1.960,M,40.593,M,0.7,0123*66\r\n
$GPGGA,105535.50,5703.4243469,N,00952.3956297,E,2,11,0.9,-1.960,M,40.593,M,0.7,0123*65\r\n
$GPGGA,105535.55,5703.4243425,N,00952.3955469,E,2,11,0.9,-1.961,M,40.593,M,0.7,0123*6D\r\n
$GPGGA,105535.60,5703.4243388,N,00952.3954642,E,2,11,0.9,-1.961,M,40.593,M,0.7,0123*61\r\n
$GPGGA,105535.65,5703.4243348,N,00952.3953808,E,2,11,0.9,-1.961,M,40.593,M,1.0,0123*69\r\n
$GPGGA,105535.70,5703.4243309,N,00952.3952967,E,2,11,0.9,-1.963,M,40.593,M,1.0,0123*63\r\n
$GPGGA,105535.75,5703.4243261,N,00952.3952129,E,2,11,0.9,-1.963,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,105535.80,5703.4243217,N,00952.3951287,E,2,11,0.9,-1.962,M,40.593,M,1.0,0123*65\r\n
$GPGGA,105535.85,5703.4243169,N,00952.3950433,E,2,11,0.9,-1.965,M,40.593,M,1.3,0123*66\r\n
$GPGGA,105535.90,5703.4243126,N,00952.3949573,E,2,11,0.9,-1.965,M,40.593,M,1.3,0123*64\r\n
$GPGGA,105535.95,5703.4243092,N,00952.3948696,E,2,11,0.9,-1.965,M,40.593,M,1.3,0123*66\r\n
$GPGGA,105536.00,5703.4243058,N,00952.3947822,E,2,11,0.9,-1.966,M,40.593,M,1.3,0123*62\r\n
$GPGGA,105536.05,5703.4243004,N,00952.3946957,E,2,11,0.9,-1.965,M,40.593,M,1.5,0123*69\r\n
$GPGGA,105536.10,5703.4242953,N,00952.3946082,E,2,11,0.9,-1.966,M,40.593,M,1.5,0123*65\r\n
$GPGGA,105536.15,5703.4242904,N,00952.3945211,E,2,11,0.9,-1.966,M,40.593,M,1.5,0123*69\r\n
$GPGGA,105536.20,5703.4242858,N,00952.3944329,E,2,11,0.9,-1.966,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,105536.25,5703.4242812,N,00952.3943446,E,2,11,0.9,-1.963,M,40.593,M,1.7,0123*69\r\n
$GPGGA,105536.30,5703.4242751,N,00952.3942540,E,2,11,0.9,-1.963,M,40.593,M,1.7,0123*63\r\n
$GPGGA,105536.35,5703.4242693,N,00952.3941620,E,2,11,0.9,-1.965,M,40.593,M,1.7,0123*69\r\n
$GPGGA,105536.40,5703.4242631,N,00952.3940737,E,2,11,0.9,-1.965,M,40.593,M,1.7,0123*65\r\n
$GPGGA,105536.45,5703.4242576,N,00952.3939846,E,2,11,0.9,-1.965,M,40.593,M,2.0,0123*63\r\n
$GPGGA,105536.50,5703.4242519,N,00952.3938948,E,2,11,0.9,-1.962,M,40.593,M,2.0,0123*67\r\n
$GPGGA,105536.55,5703.4242458,N,00952.3938040,E,2,11,0.9,-1.961,M,40.593,M,2.0,0123*64\r\n
$GPGGA,105536.60,5703.4242398,N,00952.3937152,E,2,11,0.9,-1.960,M,40.593,M,2.0,0123*65\r\n
$GPGGA,105536.65,5703.4242350,N,00952.3936239,E,2,11,0.9,-1.956,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,105536.70,5703.4242298,N,00952.3935322,E,2,11,0.9,-1.956,M,40.593,M,2.2,0123*65\r\n
$GPGGA,105536.75,5703.4242235,N,00952.3934396,E,2,11,0.9,-1.957,M,40.593,M,2.2,0123*68\r\n
$GPGGA,105536.80,5703.4242176,N,00952.3933479,E,2,11,0.9,-1.958,M,40.593,M,2.2,0123*68\r\n
$GPGGA,105536.85,5703.4242125,N,00952.3932547,E,2,11,0.9,-1.957,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,105536.90,5703.4242066,N,00952.3931620,E,2,11,0.9,-1.957,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,105536.95,5703.4242000,N,00952.3930698,E,2,11,0.9,-1.956,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,105537.00,5703.4241925,N,00952.3929775,E,2,11,0.9,-1.956,M,40.593,M,2.4,0123*60\r\n
$GPGGA,105537.05,5703.4241864,N,00952.3928854,E,2,11,0.9,-1.957,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,105537.10,5703.4241799,N,00952.3927940,E,2,11,0.9,-1.956,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105537.15,5703.4241731,N,00952.3927004,E,2,11,0.9,-1.955,M,40.593,M,2.6,0123*61\r\n
$GPGGA,105537.20,5703.4241664,N,00952.3926066,E,2,11,0.9,-1.954,M,40.593,M,2.6,0123*62\r\n
