$GPVTG,264.78,T,-375.12,M,003.276,N,006.066,K,D*00\r\n
$GPVTG,264.84,T,-375.06,M,003.290,N,006.093,K,D*04\r\n
$GPVTG,264.81,T,-375.09,M,003.308,N,006.126,K,D*01\r\n
$GPVTG,264.85,T,-375.05,M,003.327,N,006.161,K,D*07\r\n
$GPVTG,264.64,T,-375.26,M,003.340,N,006.186,K,D*01\r\n
$GPVTG,264.57,T,-375.33,M,003.352,N,006.209,K,D*02\r\n
$GPVTG,264.50,T,-375.40,M,003.371,N,006.244,K,D*09\r\n
$GPVTG,264.50,T,-375.40,M,003.393,N,006.284,K,D*09\r\n
$GPVTG,264.79,T,-375.11,M,003.425,N,006.342,K,D*07\r\n
$GPVTG,265.02,T,-374.88,M,003.447,N,006.384,K,D*05\r\n
$GPVTG,264.65,T,-375.25,M,003.460,N,006.408,K,D*05\r\n
$GPVTG,264.45,T,-375.45,M,003.477,N,006.439,K,D*05\r\n
$GPVTG,264.35,T,-375.55,M,003.485,N,006.454,K,D*05\r\n
$GPVTG,264.33,T,-375.57,M,003.500,N,006.483,K,D*07\r\n
$GPVTG,264.36,T,-375.54,M,003.512,N,006.504,K,D*0C\r\n
$GPVTG,264.00,T,-375.90,M,003.545,N,006.566,K,D*07\r\n
$GPVTG,263.82,T,-376.08,M,003.585,N,006.640,K,D*03\r\n
$GPVTG,263.50,T,-376.40,M,003.583,N,006.635,K,D*04\r\n
$GPVTG,263.42,T,-376.48,M,003.585,N,006.639,K,D*05\r\n
$GPVTG,263.32,T,-376.58,M,003.591,N,006.651,K,D*08\r\n
$GPVTG,263.15,T,-376.75,M,003.606,N,006.678,K,D*04\r\n
$GPVTG,262.99,T,-376.91,M,003.597,N,006.662,K,D*0B\r\n
$GPVTG,263.21,T,-376.69,M,003.612,N,006.689,K,D*05\r\n
$GPVTG,263.32,T,-376.58,M,003.626,N,006.715,K,D*06\r\n
$GPVTG,263.18,T,-376.72,M,003.648,N,006.756,K,D*09\r\n
$GPVTG,263.15,T,-376.75,M,003.656,N,006.770,K,D*08\r\n
$GPVTG,263.33,T,-376.57,M,003.674,N,006.804,K,D*00\r\n
$GPVTG,263.30,T,-376.60,M,003.684,N,006.824,K,D*0A\r\n
$GPVTG,263.09,T,-376.81,M,003.689,N,006.832,K,D*05\r\n
$GPVTG,262.68,T,-377.22,M,003.694,N,006.842,K,D*00\r\n
$GPVTG,262.70,T,-377.20,M,003.694,N,006.841,K,D*08\r\n
$GPVTG,262.61,T,-377.29,M,003.686,N,006.826,K,D*03\r\n
$GPVTG,262.48,T,-377.42,M,003.699,N,006.850,K,D*0A\r\n
$GPVTG,262.43,T,-377.47,M,003.711,N,006.872,K,D*05\r\n
$GPVTG,262.15,T,-377.75,M,003.714,N,006.879,K,D*09\r\n
$GPVTG,262.16,T,-377.74,M,003.729,N,006.907,K,D*0D\r\n
$GPVTG,262.06,T,-377.84,M,003.745,N,006.935,K,D*08\r\n
$GPVTG,261.88,T,-378.02,M,003.740,N,006.927,K,D*0A\r\n
$GPVTG,261.72,T,-378.18,M,003.742,N,006.930,K,D*00\r\n
$GPVTG,261.69,T,-378.21,M,003.743,N,006.933,K,D*02\r\n
$GPVTG,261.55,T,-378.35,M,003.751,N,006.946,K,D*09\r\n
$GPVTG,261.61,T,-378.29,M,003.730,N,006.908,K,D*0E\r\n
$GPVTG,261.45,T,-378.45,M,003.728,N,006.905,K,D*06\r\n
$GPVTG,261.69,T,-378.21,M,003.741,N,006.928,K,D*0A\r\n
$GPVTG,261.76,T,-378.14,M,003.736,N,006.919,K,D*00\r\n
$GPVTG,261.85,T,-378.05,M,003.732,N,006.911,K,D*00\r\n
$GPVTG,261.55,T,-378.35,M,003.721,N,006.892,K,D*06\r\n
$GPVTG,261.20,T,-378.70,M,003.711,N,006.872,K,D*08\r\n
$GPVTG,260.81,T,-379.09,M,003.695,N,006.842,K,D*03\r\n
$GPVTG,260.52,T,-379.38,M,003.683,N,006.821,K,D*0D\r\n
$GPVTG,260.32,T,-379.58,M,003.681,N,006.818,K,D*05\r\n
$GPVTG,260.35,T,-379.55,M,003.692,N,006.837,K,D*00\r\n
$GPVTG,260.19,T,-379.71,M,003.713,N,006.877,K,D*04\r\n
$GPVTG,259.84,T,-380.06,M,003.728,N,006.905,K,D*00\r\n
$GPVTG,259.54,T,-380.36,M,003.730,N,006.908,K,D*0A\r\n
$GPVTG,259.17,T,-380.73,M,003.708,N,006.868,K,D*00\r\n
$GPVTG,259.24,T,-380.66,M,003.702,N,006.857,K,D*02\r\n
$GPVTG,259.23,T,-380.67,M,003.714,N,006.878,K,D*0E\r\n
$GPVTG,259.23,T,-380.67,M,003.711,N,006.873,K,D*00\r\n
$GPVTG,259.13,T,-380.77,M,003.721,N,006.892,K,D*0E\r\n
$GPVTG,259.27,T,-380.63,M,003.737,N,006.921,K,D*02\r\n
$GPVTG,259.40,T,-380.50,M,003.743,N,006.933,K,D*03\r\n
$GPVTG,259.29,T,-380.61,M,003.755,N,006.955,K,D*09\r\n
$GPVTG,259.07,T,-380.83,M,003.769,N,006.980,K,D*0E\r\n
$GPVTG,258.77,T,-381.13,M,003.768,N,006.978,K,D*06\r\n
$GPVTG,258.45,T,-381.45,M,003.765,N,006.972,K,D*03\r\n
$GPVTG,258.55,T,-381.35,M,003.772,N,006.986,K,D*08\r\n
$GPVTG,258.62,T,-381.28,M,003.779,N,006.998,K,D*04\r\n
$GPVTG,258.38,T,-381.52,M,003.790,N,007.019,K,D*00\r\n
$GPVTG,258.38,T,-381.52,M,003.798,N,007.033,K,D*00\r\n
$GPVTG,258.50,T,-381.40,M,003.783,N,007.006,K,D*01\r\n
$GPVTG,258.31,T,-381.59,M,003.780,N,007.000,K,D*0B\r\n
$GPVTG,258.12,T,-381.78,M,003.787,N,007.013,K,D*0C\r\n
$GPVTG,258.08,T,-381.82,M,003.795,N,007.028,K,D*09\r\n
$GPVTG,258.05,T,-381.85,M,003.807,N,007.051,K,D*09\r\n
$GPVTG,257.88,T,-382.02,M,003.809,N,007.054,K,D*04\r\n
$GPVTG,257.80,T,-382.10,M,003.803,N,007.042,K,D*02\r\n
$GPVTG,257.97,T,-381.93,M,003.810,N,007.057,K,D*0A\r\n
$GPVTG,258.17,T,-381.73,M,003.821,N,007.076,K,D*02\r\n
$GPVTG,257.97,T,-381.93,M,003.825,N,007.084,K,D*02\r\n
$GPVTG,257.73,T,-382.17,M,003.829,N,007.091,K,D*0F\r\n
$GPVTG,257.36,T,-382.54,M,003.830,N,007.092,K,D*02\r\n
$GPVTG,257.31,T,-382.59,M,003.830,N,007.094,K,D*0E\r\n
$GPVTG,257.03,T,-382.87,M,003.835,N,007.102,K,D*07\r\n
$GPVTG,256.92,T,-382.98,M,003.843,N,007.118,K,D*0A\r\n
$GPVTG,256.79,T,-383.11,M,003.842,N,007.115,K,D*03\r\n
$GPVTG,256.85,T,-383.05,M,003.842,N,007.115,K,D*05\r\n
$GPVTG,256.68,T,-383.22,M,003.839,N,007.110,K,D*0A\r\n
$GPVTG,256.61,T,-383.29,M,003.842,N,007.114,K,D*00\r\n
$GPVTG,256.75,T,-383.15,M,003.842,N,007.116,K,D*08\r\n
$GPVTG,256.77,T,-383.13,M,003.849,N,007.129,K,D*0B\r\n
$GPVTG,256.66,T,-383.24,M,003.845,N,007.120,K,D*0A\r\n
$GPVTG,256.65,T,-383.25,M,003.850,N,007.131,K,D*0C\r\n
$GPVTG,256.79,T,-383.11,M,003.858,N,007.144,K,D*0C\r\n
$GPVTG,256.61,T,-383.29,M,003.856,N,007.142,K,D*06\r\n
$GPVTG,256.33,T,-383.57,M,003.862,N,007.152,K,D*0E\r\n
$GPVTG,255.86,T,-384.04,M,003.860,N,007.148,K,D*0B\r\n
$GPVTG,255.70,T,-384.20,M,003.859,N,007.147,K,D*01\r\n
$GPVTG,255.61,T,-384.29,M,003.859,N,007.146,K,D*09\r\n
$GPVTG,255.61,T,-384.29,M,003.866,N,007.161,K,D*00\r\n
$GPVTG,255.75,T,-384.15,M,003.875,N,007.176,K,D*0E\r\n
$GPVTG,255.69,T,-384.21,M,003.865,N,007.158,K,D*09\r\n
$GPVTG,255.51,T,-384.39,M,003.871,N,007.168,K,D*0D\r\n
$GPVTG,255.36,T,-384.54,M,003.882,N,007.189,K,D*04\r\n
$GPVTG,255.11,T,-384.79,M,003.871,N,007.170,K,D*04\r\n
$GPVTG,255.13,T,-384.77,M,003.876,N,007.178,K,D*07\r\n
$GPVTG,255.17,T,-384.73,M,003.890,N,007.204,K,D*07\r\n
$GPVTG,255.04,T,-384.86,M,003.902,N,007.227,K,D*04\r\n
$GPVTG,255.00,T,-384.90,M,003.906,N,007.235,K,D*00\r\n
$GPVTG,254.95,T,-384.95,M,003.905,N,007.232,K,D*0C\r\n
$GPVTG,254.82,T,-385.08,M,003.915,N,007.251,K,D*0B\r\n
$GPVTG,254.51,T,-385.39,M,003.913,N,007.247,K,D*06\r\n
$GPVTG,254.47,T,-385.43,M,003.905,N,007.233,K,D*08\r\n
$GPVTG,254.73,T,-385.17,M,003.879,N,007.183,K,D*0C\r\n
$GPVTG,254.76,T,-385.15,M,003.883,N,007.191,K,D*0D\r\n
$GPVTG,254.41,T,-385.49,M,003.918,N,007.256,K,D*0B\r\n
$GPVTG,254.53,T,-385.37,M,003.933,N,007.284,K,D*07\r\n
$GPVTG,254.48,T,-385.42,M,003.912,N,007.245,K,D*01\r\n
$GPVTG,254.63,T,-385.27,M,003.898,N,007.218,K,D*00\r\n
$GPVTG,254.55,T,-385.35,M,003.879,N,007.184,K,D*0F\r\n
$GPVTG,253.88,T,-386.02,M,003.885,N,007.194,K,D*0D\r\n
$GPVTG,253.73,T,-386.17,M,003.898,N,007.219,K,D*07\r\n
$GPVTG,253.95,T,-385.95,M,003.912,N,007.245,K,D*0C\r\n
$GPVTG,254.38,T,-385.52,M,003.873,N,007.172,K,D*06\r\n
$GPVTG,254.45,T,-385.45,M,003.901,N,007.224,K,D*0E\r\n
$GPVTG,254.62,T,-385.28,M,003.902,N,007.227,K,D*00\r\n
$GPVTG,254.31,T,-385.59,M,003.899,N,007.221,K,D*05\r\n
$GPVTG,253.86,T,-386.04,M,003.915,N,007.251,K,D*07\r\n
$GPVTG,253.40,T,-386.50,M,003.924,N,007.267,K,D*0B\r\n
$GPVTG,253.25,T,-386.65,M,003.968,N,007.349,K,D*0B\r\n
$GPVTG,253.74,T,-386.16,M,003.959,N,007.332,K,D*05\r\n
$GPVTG,253.59,T,-386.31,M,003.939,N,007.296,K,D*06\r\n
$GPVTG,253.17,T,-386.73,M,003.957,N,007.328,K,D*06\r\n
$GPVTG,252.96,T,-386.94,M,003.972,N,007.356,K,D*09\r\n
$GPVTG,252.48,T,-387.42,M,003.954,N,007.324,K,D*01\r\n
$GPVTG,252.83,T,-387.07,M,003.951,N,007.318,K,D*0D\r\n
$GPVTG,253.24,T,-386.66,M,003.934,N,007.287,K,D*03\r\n
$GPVTG,253.47,T,-386.43,M,003.939,N,007.294,K,D*0E\r\n
$GPVTG,253.30,T,-386.60,M,003.933,N,007.284,K,D*04\r\n
$GPVTG,253.60,T,-386.30,M,003.954,N,007.324,K,D*0E\r\n
$GPVTG,254.02,T,-385.88,M,003.980,N,007.371,K,D*04\r\n
$GPVTG,253.36,T,-386.54,M,003.961,N,007.337,K,D*0B\r\n
$GPVTG,253.37,T,-386.53,M,003.938,N,007.292,K,D*0F\r\n
$GPVTG,253.00,T,-386.90,M,003.959,N,007.331,K,D*0B\r\n
$GPVTG,252.94,T,-386.96,M,003.965,N,007.342,K,D*0A\r\n
$GPVTG,253.02,T,-386.88,M,003.959,N,007.332,K,D*03\r\n
$GPVTG,253.36,T,-386.54,M,003.925,N,007.270,K,D*09\r\n
$GPVTG,253.29,T,-386.61,M,003.938,N,007.293,K,D*00\r\n
$GPVTG,252.75,T,-387.15,M,003.953,N,007.321,K,D*0F\r\n
$GPVTG,252.44,T,-387.46,M,003.943,N,007.303,K,D*0A\r\n
$GPVTG,252.75,T,-387.15,M,003.931,N,007.280,K,D*01\r\n
$GPVTG,253.04,T,-386.86,M,003.960,N,007.334,K,D*07\r\n
$GPVTG,252.88,T,-387.02,M,003.983,N,007.377,K,D*05\r\n
$GPVTG,252.52,T,-387.38,M,003.986,N,007.383,K,D*05\r\n
$GPVTG,252.37,T,-387.53,M,003.987,N,007.384,K,D*0D\r\n
$GPVTG,252.11,T,-387.79,M,003.986,N,007.381,K,D*05\r\n
$GPVTG,251.18,T,-388.72,M,003.985,N,007.380,K,D*09\r\n
$GPVTG,251.83,T,-388.07,M,003.990,N,007.390,K,D*0C\r\n
$GPVTG,252.05,T,-387.85,M,004.003,N,007.413,K,D*0C\r\n
$GPVTG,251.87,T,-388.03,M,003.979,N,007.369,K,D*0D\r\n
$GPVTG,251.20,T,-388.70,M,003.993,N,007.396,K,D*00\r\n
$GPVTG,251.37,T,-388.53,M,003.972,N,007.356,K,D*04\r\n
$GPVTG,251.82,T,-388.08,M,003.986,N,007.383,K,D*07\r\n
$GPVTG,251.93,T,-387.97,M,003.989,N,007.387,K,D*05\r\n
