$GPVTG,311.67,T,-328.23,M,001.856,N,003.438,K,D*07\r\n
$GPVTG,310.82,T,-329.08,M,001.843,N,003.414,K,D*0F\r\n
$GPVTG,310.26,T,-329.64,M,001.838,N,003.405,K,D*07\r\n
$GPVTG,310.50,T,-329.40,M,001.838,N,003.404,K,D*01\r\n
$GPVTG,310.26,T,-329.64,M,001.816,N,003.363,K,D*0C\r\n
$GPVTG,310.32,T,-329.58,M,001.823,N,003.377,K,D*05\r\n
$GPVTG,310.68,T,-329.22,M,001.857,N,003.438,K,D*08\r\n
$GPVTG,311.01,T,-328.89,M,001.848,N,003.423,K,D*02\r\n
$GPVTG,310.70,T,-329.20,M,001.843,N,003.413,K,D*0F\r\n
$GPVTG,310.27,T,-329.63,M,001.848,N,003.423,K,D*02\r\n
$GPVTG,310.15,T,-329.75,M,001.862,N,003.448,K,D*01\r\n
$GPVTG,309.93,T,-329.97,M,001.878,N,003.478,K,D*03\r\n
$GPVTG,309.44,T,-330.46,M,001.867,N,003.457,K,D*0E\r\n
$GPVTG,309.79,T,-330.11,M,001.860,N,003.445,K,D*06\r\n
$GPVTG,309.58,T,-330.32,M,001.869,N,003.461,K,D*0B\r\n
$GPVTG,309.45,T,-330.45,M,001.895,N,003.509,K,D*0B\r\n
$GPVTG,309.21,T,-330.69,M,001.907,N,003.532,K,D*05\r\n
$GPVTG,308.97,T,-330.93,M,001.923,N,003.561,K,D*0C\r\n
$GPVTG,307.82,T,-332.08,M,001.944,N,003.600,K,D*02\r\n
$GPVTG,307.73,T,-332.17,M,001.972,N,003.653,K,D*01\r\n
$GPVTG,307.70,T,-332.20,M,001.994,N,003.693,K,D*02\r\n
$GPVTG,307.59,T,-332.31,M,002.034,N,003.767,K,D*03\r\n
$GPVTG,307.49,T,-332.41,M,002.073,N,003.840,K,D*0C\r\n
$GPVTG,307.18,T,-332.72,M,002.146,N,003.975,K,D*08\r\n
$GPVTG,306.96,T,-332.94,M,002.174,N,004.026,K,D*0E\r\n
$GPVTG,307.14,T,-332.76,M,002.206,N,004.086,K,D*05\r\n
$GPVTG,306.50,T,-333.40,M,002.255,N,004.176,K,D*08\r\n
$GPVTG,305.93,T,-333.97,M,002.315,N,004.288,K,D*09\r\n
$GPVTG,305.82,T,-334.08,M,002.360,N,004.371,K,D*0D\r\n
$GPVTG,305.60,T,-334.30,M,002.444,N,004.527,K,D*0E\r\n
$GPVTG,305.83,T,-334.07,M,002.533,N,004.692,K,D*0B\r\n
$GPVTG,306.23,T,-333.67,M,002.605,N,004.824,K,D*06\r\n
$GPVTG,306.16,T,-333.74,M,002.683,N,004.969,K,D*04\r\n
$GPVTG,305.80,T,-334.10,M,002.752,N,005.097,K,D*09\r\n
$GPVTG,304.93,T,-334.97,M,002.830,N,005.241,K,D*07\r\n
$GPVTG,303.85,T,-336.05,M,002.925,N,005.417,K,D*0E\r\n
$GPVTG,303.77,T,-336.13,M,003.001,N,005.558,K,D*00\r\n
$GPVTG,304.24,T,-335.66,M,003.069,N,005.683,K,D*0B\r\n
$GPVTG,304.24,T,-335.66,M,003.164,N,005.860,K,D*04\r\n
$GPVTG,304.18,T,-335.72,M,003.242,N,006.004,K,D*00\r\n
$GPVTG,304.38,T,-335.52,M,003.309,N,006.127,K,D*0E\r\n
$GPVTG,303.90,T,-336.00,M,003.388,N,006.275,K,D*02\r\n
$GPVTG,303.50,T,-336.40,M,003.461,N,006.410,K,D*0F\r\n
$GPVTG,303.00,T,-336.90,M,003.548,N,006.571,K,D*0B\r\n
$GPVTG,302.33,T,-337.57,M,003.625,N,006.714,K,D*09\r\n
$GPVTG,302.65,T,-337.25,M,003.682,N,006.820,K,D*0A\r\n
$GPVTG,302.24,T,-337.66,M,003.748,N,006.942,K,D*0A\r\n
$GPVTG,302.21,T,-337.69,M,003.818,N,007.072,K,D*01\r\n
$GPVTG,301.83,T,-338.07,M,003.860,N,007.149,K,D*0B\r\n
$GPVTG,301.21,T,-338.69,M,003.906,N,007.233,K,D*04\r\n
$GPVTG,300.76,T,-339.14,M,003.971,N,007.354,K,D*0C\r\n
$GPVTG,300.29,T,-339.61,M,004.013,N,007.432,K,D*09\r\n
$GPVTG,300.27,T,-339.63,M,004.037,N,007.477,K,D*02\r\n
$GPVTG,300.16,T,-339.74,M,004.084,N,007.563,K,D*0A\r\n
$GPVTG,299.60,T,-340.30,M,004.097,N,007.588,K,D*03\r\n
$GPVTG,298.65,T,-341.25,M,004.103,N,007.599,K,D*0E\r\n
$GPVTG,298.42,T,-341.48,M,004.144,N,007.674,K,D*03\r\n
$GPVTG,298.08,T,-341.82,M,004.170,N,007.724,K,D*08\r\n
$GPVTG,297.73,T,-342.17,M,004.214,N,007.804,K,D*08\r\n
$GPVTG,297.22,T,-342.68,M,004.274,N,007.916,K,D*00\r\n
$GPVTG,296.39,T,-343.52,M,004.334,N,008.027,K,D*02\r\n
$GPVTG,296.77,T,-343.13,M,004.357,N,008.069,K,D*02\r\n
$GPVTG,296.05,T,-343.85,M,004.323,N,008.006,K,D*02\r\n
$GPVTG,294.66,T,-345.24,M,004.308,N,007.978,K,D*0E\r\n
$GPVTG,294.20,T,-345.70,M,004.348,N,008.052,K,D*07\r\n
$GPVTG,295.11,T,-344.79,M,004.371,N,008.095,K,D*0D\r\n
$GPVTG,294.59,T,-345.31,M,004.418,N,008.182,K,D*02\r\n
$GPVTG,293.75,T,-346.15,M,004.423,N,008.192,K,D*07\r\n
$GPVTG,293.22,T,-346.68,M,004.397,N,008.142,K,D*0A\r\n
$GPVTG,292.58,T,-347.32,M,004.398,N,008.146,K,D*03\r\n
$GPVTG,292.78,T,-347.12,M,004.412,N,008.170,K,D*03\r\n
$GPVTG,292.54,T,-347.36,M,004.450,N,008.241,K,D*0C\r\n
$GPVTG,292.78,T,-347.12,M,004.486,N,008.308,K,D*03\r\n
$GPVTG,292.24,T,-347.66,M,004.519,N,008.370,K,D*01\r\n
$GPVTG,292.47,T,-347.43,M,004.517,N,008.366,K,D*0A\r\n
$GPVTG,291.76,T,-348.14,M,004.489,N,008.313,K,D*02\r\n
$GPVTG,291.18,T,-348.72,M,004.450,N,008.241,K,D*08\r\n
$GPVTG,290.49,T,-349.41,M,004.492,N,008.319,K,D*0E\r\n
$GPVTG,290.09,T,-349.81,M,004.517,N,008.365,K,D*01\r\n
$GPVTG,289.45,T,-350.45,M,004.529,N,008.387,K,D*00\r\n
$GPVTG,290.04,T,-349.86,M,004.547,N,008.421,K,D*09\r\n
$GPVTG,290.63,T,-349.27,M,004.533,N,008.394,K,D*09\r\n
$GPVTG,290.62,T,-349.28,M,004.519,N,008.369,K,D*0D\r\n
$GPVTG,289.54,T,-350.36,M,004.536,N,008.400,K,D*02\r\n
$GPVTG,289.15,T,-350.75,M,004.577,N,008.477,K,D*05\r\n
$GPVTG,289.05,T,-350.85,M,004.573,N,008.470,K,D*08\r\n
$GPVTG,288.03,T,-351.87,M,004.611,N,008.539,K,D*07\r\n
$GPVTG,288.19,T,-351.71,M,004.607,N,008.531,K,D*0A\r\n
$GPVTG,287.16,T,-352.74,M,004.602,N,008.524,K,D*0D\r\n
$GPVTG,287.01,T,-352.89,M,004.608,N,008.533,K,D*05\r\n
$GPVTG,287.71,T,-352.19,M,004.650,N,008.612,K,D*06\r\n
$GPVTG,287.39,T,-352.51,M,004.643,N,008.599,K,D*04\r\n
$GPVTG,286.72,T,-353.18,M,004.628,N,008.571,K,D*0D\r\n
$GPVTG,285.96,T,-353.94,M,004.655,N,008.621,K,D*0C\r\n
$GPVTG,285.47,T,-354.43,M,004.652,N,008.615,K,D*0D\r\n
$GPVTG,285.64,T,-354.26,M,004.703,N,008.710,K,D*0E\r\n
$GPVTG,285.12,T,-354.78,M,004.707,N,008.718,K,D*08\r\n
$GPVTG,285.39,T,-354.51,M,004.745,N,008.788,K,D*05\r\n
$GPVTG,285.26,T,-354.64,M,004.793,N,008.877,K,D*09\r\n
$GPVTG,285.26,T,-354.64,M,004.825,N,008.937,K,D*0E\r\n
$GPVTG,285.56,T,-354.34,M,004.798,N,008.887,K,D*0F\r\n
$GPVTG,285.66,T,-354.24,M,004.774,N,008.842,K,D*06\r\n
$GPVTG,285.45,T,-354.45,M,004.798,N,008.886,K,D*0A\r\n
$GPVTG,284.49,T,-355.41,M,004.797,N,008.884,K,D*0F\r\n
$GPVTG,284.39,T,-355.51,M,004.791,N,008.872,K,D*06\r\n
$GPVTG,284.16,T,-355.74,M,004.773,N,008.840,K,D*01\r\n
$GPVTG,284.06,T,-355.84,M,004.776,N,008.846,K,D*0C\r\n
$GPVTG,283.43,T,-356.47,M,004.815,N,008.917,K,D*09\r\n
$GPVTG,281.61,T,-358.29,M,004.844,N,008.972,K,D*0A\r\n
$GPVTG,281.68,T,-358.22,M,004.869,N,009.017,K,D*0C\r\n
$GPVTG,281.77,T,-358.13,M,004.888,N,009.053,K,D*0F\r\n
$GPVTG,281.70,T,-358.20,M,004.861,N,009.003,K,D*0A\r\n
$GPVTG,281.79,T,-358.11,M,004.893,N,009.061,K,D*08\r\n
$GPVTG,282.32,T,-357.58,M,004.906,N,009.086,K,D*02\r\n
$GPVTG,282.68,T,-357.22,M,004.954,N,009.175,K,D*0A\r\n
$GPVTG,282.90,T,-357.00,M,004.977,N,009.218,K,D*04\r\n
$GPVTG,281.77,T,-358.13,M,004.929,N,009.128,K,D*08\r\n
$GPVTG,281.68,T,-358.22,M,004.903,N,009.080,K,D*0F\r\n
$GPVTG,281.52,T,-358.38,M,004.968,N,009.200,K,D*0A\r\n
$GPVTG,281.48,T,-358.42,M,004.988,N,009.238,K,D*09\r\n
$GPVTG,281.53,T,-358.37,M,004.992,N,009.245,K,D*00\r\n
$GPVTG,281.25,T,-358.65,M,005.018,N,009.293,K,D*07\r\n
$GPVTG,281.49,T,-358.41,M,005.013,N,009.285,K,D*07\r\n
$GPVTG,281.89,T,-358.01,M,005.050,N,009.353,K,D*02\r\n
$GPVTG,281.49,T,-358.41,M,005.045,N,009.343,K,D*0F\r\n
$GPVTG,281.63,T,-358.27,M,005.070,N,009.390,K,D*0F\r\n
$GPVTG,281.45,T,-358.45,M,005.117,N,009.476,K,D*00\r\n
$GPVTG,281.95,T,-357.95,M,005.134,N,009.509,K,D*07\r\n
$GPVTG,281.87,T,-358.03,M,005.131,N,009.503,K,D*0B\r\n
$GPVTG,281.28,T,-358.62,M,005.136,N,009.513,K,D*0F\r\n
$GPVTG,281.22,T,-358.68,M,005.133,N,009.506,K,D*0E\r\n
$GPVTG,281.35,T,-358.55,M,005.153,N,009.544,K,D*06\r\n
$GPVTG,281.82,T,-358.08,M,005.207,N,009.643,K,D*04\r\n
$GPVTG,280.94,T,-358.96,M,005.209,N,009.647,K,D*0F\r\n
$GPVTG,281.30,T,-358.60,M,005.211,N,009.651,K,D*07\r\n
$GPVTG,281.94,T,-357.96,M,005.216,N,009.660,K,D*0A\r\n
$GPVTG,281.90,T,-358.00,M,005.212,N,009.653,K,D*0A\r\n
$GPVTG,281.91,T,-357.99,M,005.225,N,009.677,K,D*06\r\n
$GPVTG,281.55,T,-358.35,M,005.185,N,009.603,K,D*0D\r\n
$GPVTG,282.25,T,-357.65,M,005.230,N,009.687,K,D*02\r\n
$GPVTG,282.71,T,-357.19,M,005.238,N,009.700,K,D*0E\r\n
$GPVTG,282.17,T,-357.73,M,005.211,N,009.651,K,D*0C\r\n
$GPVTG,283.09,T,-356.81,M,005.233,N,009.692,K,D*01\r\n
$GPVTG,282.45,T,-357.45,M,005.280,N,009.778,K,D*0C\r\n
$GPVTG,281.95,T,-357.95,M,005.280,N,009.779,K,D*0E\r\n
$GPVTG,282.41,T,-357.49,M,005.256,N,009.734,K,D*07\r\n
$GPVTG,282.80,T,-357.10,M,005.276,N,009.771,K,D*05\r\n
$GPVTG,283.37,T,-356.53,M,005.265,N,009.750,K,D*0F\r\n
$GPVTG,282.86,T,-357.04,M,005.246,N,009.715,K,D*07\r\n
$GPVTG,283.12,T,-356.78,M,005.249,N,009.720,K,D*08\r\n
$GPVTG,282.91,T,-356.99,M,005.303,N,009.821,K,D*0C\r\n
$GPVTG,283.25,T,-356.65,M,005.298,N,009.811,K,D*01\r\n
$GPVTG,283.64,T,-356.26,M,005.275,N,009.770,K,D*08\r\n
$GPVTG,283.80,T,-356.10,M,005.248,N,009.720,K,D*0C\r\n
$GPVTG,284.36,T,-355.54,M,005.283,N,009.784,K,D*0C\r\n
$GPVTG,284.08,T,-355.82,M,005.323,N,009.858,K,D*0F\r\n
$GPVTG,283.71,T,-356.19,M,005.348,N,009.904,K,D*02\r\n
$GPVTG,284.83,T,-355.07,M,005.345,N,009.898,K,D*0D\r\n
$GPVTG,285.72,T,-354.18,M,005.302,N,009.820,K,D*0D\r\n
$GPVTG,286.27,T,-353.63,M,005.292,N,009.800,K,D*0F\r\n
$GPVTG,287.26,T,-352.64,M,005.270,N,009.760,K,D*0C\r\n
$GPVTG,287.19,T,-352.71,M,005.251,N,009.725,K,D*06\r\n
$GPVTG,287.27,T,-352.63,M,005.276,N,009.772,K,D*0F\r\n
$GPVTG,287.80,T,-352.10,M,005.242,N,009.708,K,D*0C\r\n
$GPVTG,287.40,T,-352.50,M,005.210,N,009.648,K,D*06\r\n
$GPVTG,288.15,T,-351.75,M,005.227,N,009.681,K,D*0C\r\n
$GPVTG,289.31,T,-350.59,M,005.290,N,009.797,K,D*0E\r\n
$GPVTG,290.08,T,-349.82,M,005.307,N,009.828,K,D*06\r\n
$GPVTG,291.51,T,-348.39,M,005.237,N,009.698,K,D*0D\r\n
$GPVTG,292.33,T,-347.57,M,005.230,N,009.686,K,D*05\r\n
$GPVTG,291.96,T,-347.94,M,005.206,N,009.642,K,D*0B\r\n
$GPVTG,292.83,T,-347.07,M,005.210,N,009.648,K,D*0B\r\n
$GPVTG,293.30,T,-346.60,M,005.146,N,009.531,K,D*0F\r\n
$GPVTG,294.40,T,-345.50,M,005.066,N,009.383,K,D*03\r\n
$GPVTG,294.56,T,-345.34,M,005.048,N,009.350,K,D*04\r\n
$GPVTG,295.35,T,-344.55,M,005.022,N,009.300,K,D*0F\r\n
$GPVTG,295.52,T,-344.38,M,005.034,N,009.324,K,D*04\r\n
$GPVTG,296.57,T,-343.33,M,005.070,N,009.389,K,D*09\r\n
$GPVTG,297.11,T,-342.79,M,005.051,N,009.354,K,D*06\r\n
$GPVTG,298.75,T,-341.15,M,005.053,N,009.358,K,D*0C\r\n
$GPVTG,299.48,T,-340.42,M,005.010,N,009.279,K,D*05\r\n
$GPVTG,299.40,T,-340.50,M,005.005,N,009.270,K,D*03\r\n
$GPVTG,299.56,T,-340.34,M,004.983,N,009.228,K,D*0D\r\n
$GPVTG,300.55,T,-339.35,M,005.010,N,009.278,K,D*07\r\n
$GPVTG,301.59,T,-338.31,M,004.997,N,009.254,K,D*06\r\n
$GPVTG,302.12,T,-337.78,M,004.990,N,009.242,K,D*08\r\n
$GPVTG,302.55,T,-337.35,M,004.971,N,009.206,K,D*0D\r\n
$GPVTG,302.54,T,-337.36,M,004.982,N,009.227,K,D*00\r\n
$GPVTG,303.71,T,-336.19,M,004.980,N,009.223,K,D*0C\r\n
$GPVTG,304.98,T,-334.92,M,005.025,N,009.307,K,D*0D\r\n
$GPVTG,305.19,T,-334.71,M,004.991,N,009.243,K,D*0E\r\n
$GPVTG,305.60,T,-334.30,M,004.986,N,009.234,K,D*03\r\n
$GPVTG,306.53,T,-333.37,M,004.995,N,009.250,K,D*00\r\n
$GPVTG,307.33,T,-332.57,M,004.966,N,009.197,K,D*04\r\n
$GPVTG,307.65,T,-332.25,M,004.945,N,009.158,K,D*00\r\n
$GPVTG,307.69,T,-332.21,M,004.927,N,009.125,K,D*06\r\n
$GPVTG,308.05,T,-331.85,M,004.890,N,009.057,K,D*07\r\n
$GPVTG,308.50,T,-331.40,M,004.924,N,009.120,K,D*01\r\n
$GPVTG,308.75,T,-331.15,M,004.995,N,009.250,K,D*08\r\n
$GPVTG,308.66,T,-331.24,M,005.007,N,009.273,K,D*0A\r\n
$GPVTG,309.46,T,-330.44,M,004.957,N,009.181,K,D*0D\r\n
$GPVTG,310.11,T,-329.79,M,004.965,N,009.196,K,D*06\r\n
$GPVTG,310.41,T,-329.49,M,004.980,N,009.223,K,D*06\r\n
$GPVTG,310.55,T,-329.35,M,005.026,N,009.309,K,D*05\r\n
$GPVTG,310.94,T,-328.96,M,005.043,N,009.340,K,D*0E\r\n
$GPVTG,311.38,T,-328.52,M,005.049,N,009.351,K,D*0B\r\n
$GPVTG,312.02,T,-327.88,M,004.985,N,009.232,K,D*05\r\n
$GPVTG,312.30,T,-327.60,M,004.979,N,009.222,K,D*00\r\n
$GPVTG,312.53,T,-327.37,M,005.019,N,009.295,K,D*05\r\n
$GPVTG,313.29,T,-326.61,M,005.026,N,009.309,K,D*03\r\n
$GPVTG,313.13,T,-326.77,M,005.040,N,009.334,K,D*03\r\n
$GPVTG,313.61,T,-326.29,M,005.029,N,009.314,K,D*00\r\n
$GPVTG,314.45,T,-325.45,M,005.110,N,009.464,K,D*03\r\n
$GPVTG,315.44,T,-324.46,M,005.124,N,009.490,K,D*0D\r\n
$GPVTG,316.13,T,-323.77,M,005.128,N,009.498,K,D*0D\r\n
$GPVTG,316.16,T,-323.74,M,005.081,N,009.409,K,D*01\r\n
$GPVTG,316.30,T,-323.60,M,005.050,N,009.353,K,D*04\r\n
$GPVTG,316.39,T,-323.51,M,005.073,N,009.395,K,D*04\r\n
$GPVTG,317.18,T,-322.72,M,005.129,N,009.500,K,D*02\r\n
$GPVTG,315.81,T,-324.09,M,005.095,N,009.436,K,D*08\r\n
$GPVTG,314.40,T,-325.50,M,005.060,N,009.371,K,D*07\r\n
$GPVTG,312.99,T,-326.91,M,004.948,N,009.164,K,D*0F\r\n
$GPVTG,313.39,T,-326.51,M,004.912,N,009.097,K,D*0A\r\n
$GPVTG,313.90,T,-326.00,M,004.811,N,008.910,K,D*08\r\n
$GPVTG,314.19,T,-325.71,M,004.752,N,008.800,K,D*03\r\n
$GPVTG,314.58,T,-325.32,M,004.665,N,008.640,K,D*0E\r\n
$GPVTG,315.24,T,-324.66,M,004.531,N,008.391,K,D*0F\r\n
$GPVTG,315.28,T,-324.62,M,004.429,N,008.203,K,D*05\r\n
$GPVTG,315.83,T,-324.07,M,004.329,N,008.018,K,D*08\r\n
$GPVTG,315.78,T,-324.12,M,004.300,N,007.963,K,D*09\r\n
$GPVTG,316.12,T,-323.78,M,004.165,N,007.713,K,D*05\r\n
$GPVTG,316.87,T,-323.03,M,004.103,N,007.599,K,D*05\r\n
$GPVTG,317.21,T,-322.69,M,004.029,N,007.462,K,D*09\r\n
