$GPGGA,092227.75,5703.2951023,N,00952.3696907,E,2,11,0.8,-1.713,M,40.592,M,1.0,0123*60\r\n
$GPGGA,092227.80,5703.2951183,N,00952.3696572,E,2,11,0.8,-1.714,M,40.592,M,1.0,0123*68\r\n
$GPGGA,092227.85,5703.2951341,N,00952.3696220,E,2,11,0.8,-1.714,M,40.592,M,1.3,0123*62\r\n
$GPGGA,092227.90,5703.2951512,N,00952.3695873,E,2,11,0.8,-1.713,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,092227.95,5703.2951685,N,00952.3695506,E,2,11,0.8,-1.713,M,40.592,M,1.3,0123*69\r\n
$GPGGA,092228.00,5703.2951849,N,00952.3695146,E,2,11,0.8,-1.715,M,40.592,M,1.3,0123*62\r\n
$GPGGA,092228.05,5703.2952008,N,00952.3694797,E,2,11,0.8,-1.710,M,40.592,M,1.6,0123*62\r\n
$GPGGA,092228.10,5703.2952148,N,00952.3694438,E,2,11,0.8,-1.708,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,092228.15,5703.2952308,N,00952.3694095,E,2,11,0.8,-1.708,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,092228.20,5703.2952507,N,00952.3693743,E,2,11,0.8,-1.706,M,40.592,M,1.6,0123*66\r\n
$GPGGA,092228.25,5703.2952689,N,00952.3693394,E,2,11,0.8,-1.702,M,40.592,M,1.8,0123*62\r\n
$GPGGA,092228.30,5703.2952859,N,00952.3693040,E,2,11,0.8,-1.704,M,40.592,M,1.8,0123*69\r\n
$GPGGA,092228.35,5703.2953008,N,00952.3692680,E,2,11,0.8,-1.707,M,40.592,M,1.8,0123*69\r\n
$GPGGA,092228.40,5703.2953163,N,00952.3692320,E,2,11,0.8,-1.707,M,40.592,M,1.8,0123*68\r\n
$GPGGA,092228.45,5703.2953331,N,00952.3691971,E,2,11,0.8,-1.708,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092228.50,5703.2953483,N,00952.3691630,E,2,11,0.8,-1.712,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,092228.55,5703.2953652,N,00952.3691273,E,2,11,0.8,-1.710,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092228.60,5703.2953836,N,00952.3690902,E,2,11,0.8,-1.710,M,40.592,M,2.1,0123*67\r\n
$GPGGA,092228.65,5703.2954007,N,00952.3690562,E,2,11,0.8,-1.710,M,40.592,M,1.2,0123*65\r\n
$GPGGA,092228.70,5703.2954167,N,00952.3690206,E,2,11,0.8,-1.713,M,40.592,M,1.2,0123*60\r\n
$GPGGA,092228.75,5703.2954328,N,00952.3689838,E,2,11,0.8,-1.715,M,40.592,M,1.2,0123*65\r\n
$GPGGA,092228.80,5703.2954498,N,00952.3689469,E,2,11,0.8,-1.716,M,40.592,M,1.2,0123*68\r\n
$GPGGA,092228.85,5703.2954664,N,00952.3689091,E,2,11,0.8,-1.720,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092228.90,5703.2954818,N,00952.3688728,E,2,11,0.8,-1.717,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,092228.95,5703.2954986,N,00952.3688379,E,2,11,0.8,-1.714,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,092229.00,5703.2955152,N,00952.3688007,E,2,11,0.8,-1.712,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092229.05,5703.2955328,N,00952.3687606,E,2,11,0.8,-1.705,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,092229.10,5703.2955495,N,00952.3687224,E,2,11,0.8,-1.704,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,092229.15,5703.2955664,N,00952.3686837,E,2,11,0.8,-1.702,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092229.20,5703.2955819,N,00952.3686423,E,2,11,0.8,-1.701,M,40.592,M,1.7,0123*65\r\n
$GPGGA,092229.25,5703.2955993,N,00952.3686015,E,2,11,0.8,-1.703,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,092229.30,5703.2956168,N,00952.3685613,E,2,11,0.8,-1.699,M,40.592,M,1.9,0123*64\r\n
$GPGGA,092229.35,5703.2956350,N,00952.3685189,E,2,11,0.8,-1.697,M,40.592,M,1.9,0123*62\r\n
$GPGGA,092229.40,5703.2956533,N,00952.3684759,E,2,11,0.8,-1.698,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092229.45,5703.2956730,N,00952.3684290,E,2,11,0.8,-1.692,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092229.50,5703.2956911,N,00952.3683850,E,2,11,0.8,-1.688,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092229.55,5703.2957103,N,00952.3683408,E,2,11,0.8,-1.685,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092229.60,5703.2957287,N,00952.3682927,E,2,11,0.8,-1.682,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,092229.65,5703.2957479,N,00952.3682426,E,2,11,0.8,-1.678,M,40.592,M,1.4,0123*61\r\n
$GPGGA,092229.70,5703.2957676,N,00952.3681938,E,2,11,0.8,-1.674,M,40.592,M,1.4,0123*65\r\n
$GPGGA,092229.75,5703.2957888,N,00952.3681404,E,2,11,0.8,-1.672,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,092229.80,5703.2958116,N,00952.3680865,E,2,11,0.8,-1.665,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092229.85,5703.2958349,N,00952.3680330,E,2,11,0.8,-1.661,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092229.90,5703.2958576,N,00952.3679766,E,2,11,0.8,-1.659,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092229.95,5703.2958798,N,00952.3679187,E,2,11,0.8,-1.659,M,40.592,M,1.7,0123*67\r\n
$GPGGA,092230.00,5703.2959013,N,00952.3678572,E,2,11,0.8,-1.659,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092230.05,5703.2959226,N,00952.3677901,E,2,11,0.8,-1.661,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,092230.10,5703.2959464,N,00952.3677269,E,2,11,0.8,-1.655,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092230.15,5703.2959720,N,00952.3676645,E,2,11,0.8,-1.652,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092230.20,5703.2959978,N,00952.3675971,E,2,11,0.8,-1.650,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,092230.25,5703.2960235,N,00952.3675292,E,2,11,0.8,-1.646,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,092230.30,5703.2960499,N,00952.3674615,E,2,11,0.8,-1.646,M,40.592,M,2.2,0123*60\r\n
$GPGGA,092230.35,5703.2960753,N,00952.3673890,E,2,11,0.8,-1.645,M,40.592,M,2.2,0123*67\r\n
$GPGGA,092230.40,5703.2961009,N,00952.3673155,E,2,11,0.8,-1.641,M,40.592,M,2.2,0123*68\r\n
$GPGGA,092230.45,5703.2961269,N,00952.3672384,E,2,11,0.8,-1.640,M,40.592,M,2.4,0123*61\r\n
$GPGGA,092230.50,5703.2961523,N,00952.3671597,E,2,11,0.8,-1.639,M,40.592,M,2.4,0123*65\r\n
$GPGGA,092230.55,5703.2961808,N,00952.3670843,E,2,11,0.8,-1.639,M,40.592,M,2.4,0123*61\r\n
$GPGGA,092230.60,5703.2962074,N,00952.3670042,E,2,11,0.8,-1.639,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,092230.65,5703.2962357,N,00952.3669232,E,2,11,0.8,-1.635,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,092230.70,5703.2962622,N,00952.3668419,E,2,11,0.8,-1.632,M,40.592,M,2.6,0123*60\r\n
$GPGGA,092230.75,5703.2962881,N,00952.3667579,E,2,11,0.8,-1.632,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,092230.80,5703.2963153,N,00952.3666712,E,2,11,0.8,-1.630,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092230.85,5703.2963417,N,00952.3665848,E,2,11,0.8,-1.628,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,092230.90,5703.2963695,N,00952.3664998,E,2,11,0.8,-1.627,M,40.592,M,2.9,0123*60\r\n
$GPGGA,092230.95,5703.2963978,N,00952.3664113,E,2,11,0.8,-1.623,M,40.592,M,2.9,0123*66\r\n
$GPGGA,092231.00,5703.2964243,N,00952.3663221,E,2,11,0.8,-1.624,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,092231.05,5703.2964498,N,00952.3662297,E,2,11,0.8,-1.624,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,092231.10,5703.2964775,N,00952.3661376,E,2,11,0.8,-1.622,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092231.15,5703.2965046,N,00952.3660448,E,2,11,0.8,-1.620,M,40.592,M,3.1,0123*68\r\n
$GPGGA,092231.20,5703.2965319,N,00952.3659503,E,2,11,0.8,-1.620,M,40.592,M,3.1,0123*63\r\n
$GPGGA,092231.25,5703.2965591,N,00952.3658536,E,2,11,0.8,-1.620,M,40.592,M,3.3,0123*65\r\n
$GPGGA,092231.30,5703.2965854,N,00952.3657548,E,2,11,0.8,-1.617,M,40.592,M,3.3,0123*67\r\n
$GPGGA,092231.35,5703.2966135,N,00952.3656578,E,2,11,0.8,-1.616,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,092231.40,5703.2966387,N,00952.3655609,E,2,11,0.8,-1.616,M,40.592,M,3.3,0123*63\r\n
$GPGGA,092231.45,5703.2966619,N,00952.3654616,E,2,11,0.8,-1.624,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,092231.50,5703.2966871,N,00952.3653607,E,2,11,0.8,-1.624,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,092231.55,5703.2967149,N,00952.3652616,E,2,11,0.8,-1.624,M,40.592,M,3.5,0123*68\r\n
$GPGGA,092231.60,5703.2967402,N,00952.3651590,E,2,11,0.8,-1.624,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,092231.65,5703.2967643,N,00952.3650567,E,2,11,0.8,-1.619,M,40.592,M,1.0,0123*68\r\n
$GPGGA,092231.70,5703.2967879,N,00952.3649554,E,2,11,0.8,-1.617,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,092231.75,5703.2968111,N,00952.3648524,E,2,11,0.8,-1.618,M,40.592,M,1.0,0123*69\r\n
$GPGGA,092231.80,5703.2968359,N,00952.3647497,E,2,11,0.8,-1.620,M,40.592,M,1.0,0123*60\r\n
$GPGGA,092231.85,5703.2968599,N,00952.3646448,E,2,11,0.8,-1.622,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,092231.90,5703.2968849,N,00952.3645398,E,2,11,0.8,-1.619,M,40.592,M,1.3,0123*68\r\n
$GPGGA,092231.95,5703.2969083,N,00952.3644332,E,2,11,0.8,-1.617,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,092232.00,5703.2969328,N,00952.3643284,E,2,11,0.8,-1.619,M,40.592,M,1.3,0123*65\r\n
$GPGGA,092232.05,5703.2969540,N,00952.3642223,E,2,11,0.8,-1.621,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,092232.10,5703.2969757,N,00952.3641178,E,2,11,0.8,-1.622,M,40.592,M,1.6,0123*67\r\n
$GPGGA,092232.15,5703.2969975,N,00952.3640096,E,2,11,0.8,-1.619,M,40.592,M,1.6,0123*64\r\n
$GPGGA,092232.20,5703.2970193,N,00952.3639016,E,2,11,0.8,-1.619,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,092232.25,5703.2970402,N,00952.3637932,E,2,11,0.8,-1.620,M,40.592,M,1.8,0123*61\r\n
$GPGGA,092232.30,5703.2970634,N,00952.3636855,E,2,11,0.8,-1.625,M,40.592,M,1.8,0123*66\r\n
$GPGGA,092232.35,5703.2970865,N,00952.3635790,E,2,11,0.8,-1.627,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,092232.40,5703.2971086,N,00952.3634720,E,2,11,0.8,-1.629,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,092232.45,5703.2971282,N,00952.3633618,E,2,11,0.8,-1.636,M,40.592,M,2.1,0123*66\r\n
$GPGGA,092232.50,5703.2971492,N,00952.3632511,E,2,11,0.8,-1.636,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,092232.55,5703.2971701,N,00952.3631420,E,2,11,0.8,-1.635,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092232.60,5703.2971891,N,00952.3630295,E,2,11,0.8,-1.637,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,092232.65,5703.2972099,N,00952.3629197,E,2,11,0.8,-1.637,M,40.592,M,1.2,0123*65\r\n
$GPGGA,092232.70,5703.2972277,N,00952.3628080,E,2,11,0.8,-1.638,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,092232.75,5703.2972470,N,00952.3626965,E,2,11,0.8,-1.638,M,40.592,M,1.2,0123*62\r\n
$GPGGA,092232.80,5703.2972685,N,00952.3625838,E,2,11,0.8,-1.639,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,092232.85,5703.2972874,N,00952.3624717,E,2,11,0.8,-1.640,M,40.592,M,1.4,0123*65\r\n
$GPGGA,092232.90,5703.2973051,N,00952.3623595,E,2,11,0.8,-1.639,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,092232.95,5703.2973225,N,00952.3622450,E,2,11,0.8,-1.641,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092233.00,5703.2973396,N,00952.3621315,E,2,11,0.8,-1.640,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092233.05,5703.2973578,N,00952.3620151,E,2,11,0.8,-1.637,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,092233.10,5703.2973746,N,00952.3619001,E,2,11,0.8,-1.641,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,092233.15,5703.2973931,N,00952.3617837,E,2,11,0.8,-1.644,M,40.592,M,1.7,0123*66\r\n
$GPGGA,092233.20,5703.2974109,N,00952.3616658,E,2,11,0.8,-1.642,M,40.592,M,1.7,0123*64\r\n
$GPGGA,092233.25,5703.2974289,N,00952.3615478,E,2,11,0.8,-1.640,M,40.592,M,1.9,0123*65\r\n
$GPGGA,092233.30,5703.2974472,N,00952.3614322,E,2,11,0.8,-1.638,M,40.592,M,1.9,0123*65\r\n
$GPGGA,092233.35,5703.2974651,N,00952.3613165,E,2,11,0.8,-1.639,M,40.592,M,1.9,0123*64\r\n
$GPGGA,092233.40,5703.2974826,N,00952.3611983,E,2,11,0.8,-1.640,M,40.592,M,1.9,0123*64\r\n
$GPGGA,092233.45,5703.2974980,N,00952.3610802,E,2,11,0.8,-1.639,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092233.50,5703.2975148,N,00952.3609628,E,2,11,0.8,-1.641,M,40.592,M,2.1,0123*68\r\n
$GPGGA,092233.55,5703.2975310,N,00952.3608457,E,2,11,0.8,-1.640,M,40.592,M,2.1,0123*68\r\n
$GPGGA,092233.60,5703.2975474,N,00952.3607278,E,2,11,0.8,-1.637,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,092233.65,5703.2975625,N,00952.3606077,E,2,11,0.8,-1.635,M,40.592,M,1.4,0123*64\r\n
$GPGGA,092233.70,5703.2975740,N,00952.3604860,E,2,11,0.8,-1.635,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,092233.75,5703.2975890,N,00952.3603652,E,2,11,0.8,-1.635,M,40.592,M,1.4,0123*61\r\n
$GPGGA,092233.80,5703.2976039,N,00952.3602441,E,2,11,0.8,-1.637,M,40.592,M,1.4,0123*60\r\n
$GPGGA,092233.85,5703.2976179,N,00952.3601244,E,2,11,0.8,-1.641,M,40.592,M,1.7,0123*62\r\n
$GPGGA,092233.90,5703.2976325,N,00952.3600023,E,2,11,0.8,-1.640,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,092233.95,5703.2976482,N,00952.3598809,E,2,11,0.8,-1.639,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092234.00,5703.2976641,N,00952.3597575,E,2,11,0.8,-1.640,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,092234.05,5703.2976789,N,00952.3596335,E,2,11,0.8,-1.641,M,40.592,M,1.9,0123*60\r\n
$GPGGA,092234.10,5703.2976907,N,00952.3595122,E,2,11,0.8,-1.643,M,40.592,M,1.9,0123*69\r\n
$GPGGA,092234.15,5703.2977045,N,00952.3593909,E,2,11,0.8,-1.640,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092234.20,5703.2977186,N,00952.3592655,E,2,11,0.8,-1.642,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,092234.25,5703.2977328,N,00952.3591414,E,2,11,0.8,-1.637,M,40.592,M,2.2,0123*66\r\n
$GPGGA,092234.30,5703.2977470,N,00952.3590175,E,2,11,0.8,-1.636,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,092234.35,5703.2977603,N,00952.3588922,E,2,11,0.8,-1.633,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,092234.40,5703.2977747,N,00952.3587681,E,2,11,0.8,-1.632,M,40.592,M,2.2,0123*64\r\n
$GPGGA,092234.45,5703.2977900,N,00952.3586423,E,2,11,0.8,-1.630,M,40.592,M,2.4,0123*63\r\n
$GPGGA,092234.50,5703.2978031,N,00952.3585171,E,2,11,0.8,-1.624,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092234.55,5703.2978176,N,00952.3583907,E,2,11,0.8,-1.625,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,092234.60,5703.2978315,N,00952.3582625,E,2,11,0.8,-1.626,M,40.592,M,2.4,0123*62\r\n
$GPGGA,092234.65,5703.2978471,N,00952.3581355,E,2,11,0.8,-1.619,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,092234.70,5703.2978613,N,00952.3580085,E,2,11,0.8,-1.614,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,092234.75,5703.2978741,N,00952.3578806,E,2,11,0.8,-1.614,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,092234.80,5703.2978880,N,00952.3577531,E,2,11,0.8,-1.612,M,40.592,M,2.6,0123*62\r\n
$GPGGA,092234.85,5703.2979026,N,00952.3576248,E,2,11,0.8,-1.607,M,40.592,M,2.9,0123*61\r\n
$GPGGA,092234.90,5703.2979184,N,00952.3574945,E,2,11,0.8,-1.603,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,092234.95,5703.2979304,N,00952.3573648,E,2,11,0.8,-1.602,M,40.592,M,2.9,0123*67\r\n
$GPGGA,092235.00,5703.2979454,N,00952.3572356,E,2,11,0.8,-1.599,M,40.592,M,2.9,0123*62\r\n
$GPGGA,092235.05,5703.2979605,N,00952.3571057,E,2,11,0.8,-1.596,M,40.592,M,3.1,0123*66\r\n
$GPGGA,092235.10,5703.2979750,N,00952.3569764,E,2,11,0.8,-1.594,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,092235.15,5703.2979898,N,00952.3568462,E,2,11,0.8,-1.593,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092235.20,5703.2980033,N,00952.3567181,E,2,11,0.8,-1.594,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,092235.25,5703.2980198,N,00952.3565871,E,2,11,0.8,-1.595,M,40.592,M,3.3,0123*69\r\n
$GPGGA,092235.30,5703.2980362,N,00952.3564575,E,2,11,0.8,-1.592,M,40.592,M,3.3,0123*65\r\n
$GPGGA,092235.35,5703.2980500,N,00952.3563285,E,2,11,0.8,-1.592,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,092235.40,5703.2980679,N,00952.3561987,E,2,11,0.8,-1.590,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,092235.45,5703.2980824,N,00952.3560664,E,2,11,0.8,-1.587,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092235.50,5703.2980966,N,00952.3559353,E,2,11,0.8,-1.588,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,092235.55,5703.2981130,N,00952.3558060,E,2,11,0.8,-1.586,M,40.592,M,3.5,0123*6F\r\n
$GPGGA,092235.60,5703.2981298,N,00952.3556750,E,2,11,0.8,-1.584,M,40.592,M,3.5,0123*60\r\n
$GPGGA,092235.65,5703.2981473,N,00952.3555455,E,2,11,0.8,-1.581,M,40.592,M,1.0,0123*61\r\n
$GPGGA,092235.70,5703.2981621,N,00952.3554155,E,2,11,0.8,-1.577,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,092235.75,5703.2981789,N,00952.3552855,E,2,11,0.8,-1.574,M,40.592,M,1.0,0123*67\r\n
$GPGGA,092235.80,5703.2981950,N,00952.3551525,E,2,11,0.8,-1.574,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,092235.85,5703.2982122,N,00952.3550221,E,2,11,0.8,-1.575,M,40.592,M,1.3,0123*65\r\n
$GPGGA,092235.90,5703.2982297,N,00952.3548926,E,2,11,0.8,-1.572,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,092235.95,5703.2982468,N,00952.3547636,E,2,11,0.8,-1.570,M,40.592,M,1.3,0123*6E\r\n
