$GPGGA,070844.80,5703.4669633,N,00952.1557262,E,2,11,0.8,-1.542,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,070844.85,5703.4669412,N,00952.1556775,E,2,11,0.8,-1.542,M,40.593,M,2.9,0123*63\r\n
$GPGGA,070844.90,5703.4669185,N,00952.1556288,E,2,11,0.8,-1.541,M,40.593,M,2.9,0123*68\r\n
$GPGGA,070844.95,5703.4668970,N,00952.1555793,E,2,11,0.8,-1.540,M,40.593,M,2.9,0123*63\r\n
$GPGGA,070845.00,5703.4668748,N,00952.1555297,E,2,11,0.8,-1.537,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,070845.05,5703.4668543,N,00952.1554792,E,2,11,0.8,-1.530,M,40.593,M,3.1,0123*69\r\n
$GPGGA,070845.10,5703.4668332,N,00952.1554292,E,2,11,0.8,-1.528,M,40.593,M,3.1,0123*61\r\n
$GPGGA,070845.15,5703.4668118,N,00952.1553789,E,2,11,0.8,-1.528,M,40.593,M,3.1,0123*66\r\n
$GPGGA,070845.20,5703.4667913,N,00952.1553297,E,2,11,0.8,-1.526,M,40.593,M,3.1,0123*68\r\n
$GPGGA,070845.25,5703.4667711,N,00952.1552793,E,2,11,0.8,-1.520,M,40.593,M,3.3,0123*65\r\n
$GPGGA,070845.30,5703.4667500,N,00952.1552299,E,2,11,0.8,-1.517,M,40.593,M,3.3,0123*68\r\n
$GPGGA,070845.35,5703.4667279,N,00952.1551793,E,2,11,0.8,-1.515,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,070845.40,5703.4667056,N,00952.1551298,E,2,11,0.8,-1.516,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,070845.45,5703.4666828,N,00952.1550810,E,2,11,0.8,-1.522,M,40.593,M,2.1,0123*60\r\n
$GPGGA,070845.50,5703.4666597,N,00952.1550322,E,2,11,0.8,-1.527,M,40.593,M,2.1,0123*62\r\n
$GPGGA,070845.55,5703.4666367,N,00952.1549846,E,2,11,0.8,-1.530,M,40.593,M,2.1,0123*69\r\n
$GPGGA,070845.60,5703.4666145,N,00952.1549356,E,2,11,0.8,-1.531,M,40.593,M,2.1,0123*66\r\n
$GPGGA,070845.65,5703.4665929,N,00952.1548878,E,2,11,0.8,-1.531,M,40.593,M,2.3,0123*66\r\n
$GPGGA,070845.70,5703.4665715,N,00952.1548385,E,2,11,0.8,-1.529,M,40.593,M,2.3,0123*63\r\n
$GPGGA,070845.75,5703.4665509,N,00952.1547894,E,2,11,0.8,-1.529,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,070845.80,5703.4665298,N,00952.1547407,E,2,11,0.8,-1.530,M,40.593,M,2.3,0123*66\r\n
$GPGGA,070845.85,5703.4665073,N,00952.1546917,E,2,11,0.8,-1.531,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,070845.90,5703.4664858,N,00952.1546433,E,2,11,0.8,-1.534,M,40.593,M,2.6,0123*67\r\n
$GPGGA,070845.95,5703.4664633,N,00952.1545925,E,2,11,0.8,-1.538,M,40.593,M,2.6,0123*64\r\n
$GPGGA,070846.00,5703.4664417,N,00952.1545424,E,2,11,0.8,-1.539,M,40.593,M,2.6,0123*62\r\n
$GPGGA,070846.05,5703.4664207,N,00952.1544918,E,2,11,0.8,-1.542,M,40.593,M,2.8,0123*61\r\n
$GPGGA,070846.10,5703.4663993,N,00952.1544421,E,2,11,0.8,-1.545,M,40.593,M,2.8,0123*64\r\n
$GPGGA,070846.15,5703.4663757,N,00952.1543924,E,2,11,0.8,-1.551,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,070846.20,5703.4663526,N,00952.1543444,E,2,11,0.8,-1.554,M,40.593,M,2.8,0123*61\r\n
$GPGGA,070846.25,5703.4663306,N,00952.1542960,E,2,11,0.8,-1.553,M,40.593,M,3.0,0123*64\r\n
$GPGGA,070846.30,5703.4663079,N,00952.1542492,E,2,11,0.8,-1.555,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,070846.35,5703.4662853,N,00952.1542014,E,2,11,0.8,-1.557,M,40.593,M,3.0,0123*61\r\n
$GPGGA,070846.40,5703.4662640,N,00952.1541533,E,2,11,0.8,-1.556,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,070846.45,5703.4662416,N,00952.1541030,E,2,11,0.8,-1.552,M,40.593,M,2.2,0123*68\r\n
$GPGGA,070846.50,5703.4662199,N,00952.1540521,E,2,11,0.8,-1.550,M,40.593,M,2.2,0123*68\r\n
$GPGGA,070846.55,5703.4661997,N,00952.1540001,E,2,11,0.8,-1.547,M,40.593,M,2.2,0123*69\r\n
$GPGGA,070846.60,5703.4661808,N,00952.1539474,E,2,11,0.8,-1.542,M,40.593,M,2.2,0123*65\r\n
$GPGGA,070846.65,5703.4661618,N,00952.1538965,E,2,11,0.8,-1.531,M,40.593,M,2.4,0123*61\r\n
$GPGGA,070846.70,5703.4661421,N,00952.1538455,E,2,11,0.8,-1.523,M,40.593,M,2.4,0123*60\r\n
$GPGGA,070846.75,5703.4661223,N,00952.1537922,E,2,11,0.8,-1.518,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,070846.80,5703.4661015,N,00952.1537391,E,2,11,0.8,-1.513,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,070846.85,5703.4660813,N,00952.1536863,E,2,11,0.8,-1.511,M,40.593,M,2.7,0123*63\r\n
$GPGGA,070846.90,5703.4660601,N,00952.1536340,E,2,11,0.8,-1.512,M,40.593,M,2.7,0123*63\r\n
$GPGGA,070846.95,5703.4660383,N,00952.1535810,E,2,11,0.8,-1.512,M,40.593,M,2.7,0123*64\r\n
$GPGGA,070847.00,5703.4660171,N,00952.1535286,E,2,11,0.8,-1.514,M,40.593,M,2.7,0123*65\r\n
$GPGGA,070847.05,5703.4659952,N,00952.1534761,E,2,11,0.8,-1.517,M,40.593,M,2.9,0123*63\r\n
$GPGGA,070847.10,5703.4659726,N,00952.1534256,E,2,11,0.8,-1.521,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,070847.15,5703.4659505,N,00952.1533753,E,2,11,0.8,-1.525,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,070847.20,5703.4659294,N,00952.1533252,E,2,11,0.8,-1.530,M,40.593,M,2.9,0123*62\r\n
$GPGGA,070847.25,5703.4659082,N,00952.1532749,E,2,11,0.8,-1.535,M,40.593,M,3.1,0123*60\r\n
$GPGGA,070847.30,5703.4658871,N,00952.1532248,E,2,11,0.8,-1.537,M,40.593,M,3.1,0123*67\r\n
$GPGGA,070847.35,5703.4658660,N,00952.1531735,E,2,11,0.8,-1.540,M,40.593,M,3.1,0123*60\r\n
$GPGGA,070847.40,5703.4658448,N,00952.1531225,E,2,11,0.8,-1.545,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,070847.45,5703.4658234,N,00952.1530704,E,2,11,0.8,-1.544,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,070847.50,5703.4658022,N,00952.1530190,E,2,11,0.8,-1.544,M,40.593,M,0.9,0123*64\r\n
$GPGGA,070847.55,5703.4657817,N,00952.1529670,E,2,11,0.8,-1.544,M,40.593,M,0.9,0123*61\r\n
$GPGGA,070847.60,5703.4657613,N,00952.1529156,E,2,11,0.8,-1.545,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,070847.65,5703.4657406,N,00952.1528645,E,2,11,0.8,-1.543,M,40.593,M,1.2,0123*64\r\n
$GPGGA,070847.70,5703.4657196,N,00952.1528132,E,2,11,0.8,-1.541,M,40.593,M,1.2,0123*69\r\n
$GPGGA,070847.75,5703.4656982,N,00952.1527629,E,2,11,0.8,-1.538,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,070847.80,5703.4656772,N,00952.1527121,E,2,11,0.8,-1.536,M,40.593,M,1.2,0123*66\r\n
$GPGGA,070847.85,5703.4656578,N,00952.1526619,E,2,11,0.8,-1.528,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,070847.90,5703.4656381,N,00952.1526098,E,2,11,0.8,-1.525,M,40.593,M,1.5,0123*68\r\n
$GPGGA,070847.95,5703.4656177,N,00952.1525564,E,2,11,0.8,-1.524,M,40.593,M,1.5,0123*62\r\n
$GPGGA,070848.00,5703.4655980,N,00952.1525024,E,2,11,0.8,-1.522,M,40.593,M,1.5,0123*65\r\n
$GPGGA,070848.05,5703.4655794,N,00952.1524476,E,2,11,0.8,-1.520,M,40.593,M,1.8,0123*66\r\n
$GPGGA,070848.10,5703.4655608,N,00952.1523943,E,2,11,0.8,-1.516,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,070848.15,5703.4655419,N,00952.1523417,E,2,11,0.8,-1.514,M,40.593,M,1.8,0123*66\r\n
$GPGGA,070848.20,5703.4655228,N,00952.1522902,E,2,11,0.8,-1.512,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,070848.25,5703.4655034,N,00952.1522374,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*64\r\n
$GPGGA,070848.30,5703.4654828,N,00952.1521849,E,2,11,0.8,-1.504,M,40.593,M,2.1,0123*60\r\n
$GPGGA,070848.35,5703.4654633,N,00952.1521323,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*64\r\n
$GPGGA,070848.40,5703.4654432,N,00952.1520803,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,070848.45,5703.4654227,N,00952.1520282,E,2,11,0.8,-1.508,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,070848.50,5703.4654027,N,00952.1519766,E,2,11,0.8,-1.511,M,40.593,M,0.8,0123*67\r\n
$GPGGA,070848.55,5703.4653826,N,00952.1519247,E,2,11,0.8,-1.516,M,40.593,M,0.8,0123*6D\r\n
$GPGGA,070848.60,5703.4653622,N,00952.1518716,E,2,11,0.8,-1.523,M,40.593,M,0.8,0123*67\r\n
$GPGGA,070848.65,5703.4653412,N,00952.1518175,E,2,11,0.8,-1.530,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,070848.70,5703.4653211,N,00952.1517648,E,2,11,0.8,-1.530,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,070848.75,5703.4653003,N,00952.1517128,E,2,11,0.8,-1.532,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,070848.80,5703.4652792,N,00952.1516598,E,2,11,0.8,-1.536,M,40.593,M,1.1,0123*64\r\n
$GPGGA,070848.85,5703.4652583,N,00952.1516053,E,2,11,0.8,-1.535,M,40.593,M,1.4,0123*67\r\n
$GPGGA,070848.90,5703.4652370,N,00952.1515520,E,2,11,0.8,-1.534,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,070848.95,5703.4652161,N,00952.1514988,E,2,11,0.8,-1.533,M,40.593,M,1.4,0123*65\r\n
$GPGGA,070849.00,5703.4651949,N,00952.1514453,E,2,11,0.8,-1.532,M,40.593,M,1.4,0123*63\r\n
$GPGGA,070849.05,5703.4651733,N,00952.1513906,E,2,11,0.8,-1.533,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,070849.10,5703.4651509,N,00952.1513355,E,2,11,0.8,-1.528,M,40.593,M,1.6,0123*65\r\n
$GPGGA,070849.15,5703.4651271,N,00952.1512799,E,2,11,0.8,-1.527,M,40.593,M,1.6,0123*62\r\n
$GPGGA,070849.20,5703.4651041,N,00952.1512230,E,2,11,0.8,-1.520,M,40.593,M,1.6,0123*64\r\n
$GPGGA,070849.25,5703.4650810,N,00952.1511658,E,2,11,0.8,-1.515,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,070849.30,5703.4650592,N,00952.1511078,E,2,11,0.8,-1.506,M,40.593,M,1.9,0123*69\r\n
$GPGGA,070849.35,5703.4650352,N,00952.1510483,E,2,11,0.8,-1.498,M,40.593,M,1.9,0123*61\r\n
$GPGGA,070849.40,5703.4650123,N,00952.1509876,E,2,11,0.8,-1.490,M,40.593,M,1.9,0123*61\r\n
$GPGGA,070849.45,5703.4649890,N,00952.1509274,E,2,11,0.8,-1.481,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,070849.50,5703.4649649,N,00952.1508652,E,2,11,0.8,-1.472,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,070849.55,5703.4649382,N,00952.1508019,E,2,11,0.8,-1.465,M,40.593,M,2.1,0123*65\r\n
$GPGGA,070849.60,5703.4649104,N,00952.1507386,E,2,11,0.8,-1.461,M,40.593,M,2.1,0123*61\r\n
$GPGGA,070849.65,5703.4648823,N,00952.1506743,E,2,11,0.8,-1.464,M,40.593,M,2.3,0123*62\r\n
$GPGGA,070849.70,5703.4648545,N,00952.1506082,E,2,11,0.8,-1.464,M,40.593,M,2.3,0123*61\r\n
$GPGGA,070849.75,5703.4648261,N,00952.1505422,E,2,11,0.8,-1.466,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,070849.80,5703.4647966,N,00952.1504731,E,2,11,0.8,-1.469,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,070849.85,5703.4647661,N,00952.1504046,E,2,11,0.8,-1.470,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,070849.90,5703.4647348,N,00952.1503364,E,2,11,0.8,-1.473,M,40.593,M,2.6,0123*66\r\n
$GPGGA,070849.95,5703.4647026,N,00952.1502697,E,2,11,0.8,-1.477,M,40.593,M,2.6,0123*64\r\n
$GPGGA,070850.00,5703.4646692,N,00952.1502052,E,2,11,0.8,-1.477,M,40.593,M,2.6,0123*67\r\n
$GPGGA,070850.05,5703.4646350,N,00952.1501381,E,2,11,0.8,-1.476,M,40.593,M,2.8,0123*68\r\n
$GPGGA,070850.10,5703.4646014,N,00952.1500699,E,2,11,0.8,-1.477,M,40.593,M,2.8,0123*63\r\n
$GPGGA,070850.15,5703.4645669,N,00952.1500010,E,2,11,0.8,-1.481,M,40.593,M,2.8,0123*67\r\n
$GPGGA,070850.20,5703.4645322,N,00952.1499303,E,2,11,0.8,-1.484,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,070850.25,5703.4644967,N,00952.1498594,E,2,11,0.8,-1.487,M,40.593,M,3.0,0123*62\r\n
$GPGGA,070850.30,5703.4644631,N,00952.1497888,E,2,11,0.8,-1.486,M,40.593,M,3.0,0123*64\r\n
$GPGGA,070850.35,5703.4644281,N,00952.1497166,E,2,11,0.8,-1.482,M,40.593,M,3.0,0123*63\r\n
$GPGGA,070850.40,5703.4643925,N,00952.1496439,E,2,11,0.8,-1.477,M,40.593,M,3.0,0123*67\r\n
$GPGGA,070850.45,5703.4643558,N,00952.1495711,E,2,11,0.8,-1.475,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,070850.50,5703.4643193,N,00952.1494982,E,2,11,0.8,-1.472,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,070850.55,5703.4642822,N,00952.1494259,E,2,11,0.8,-1.471,M,40.593,M,2.2,0123*63\r\n
$GPGGA,070850.60,5703.4642425,N,00952.1493527,E,2,11,0.8,-1.469,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,070850.65,5703.4642040,N,00952.1492801,E,2,11,0.8,-1.467,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,070850.70,5703.4641662,N,00952.1492062,E,2,11,0.8,-1.462,M,40.593,M,2.4,0123*65\r\n
$GPGGA,070850.75,5703.4641276,N,00952.1491331,E,2,11,0.8,-1.459,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,070850.80,5703.4640871,N,00952.1490598,E,2,11,0.8,-1.459,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,070850.85,5703.4640468,N,00952.1489846,E,2,11,0.8,-1.459,M,40.593,M,2.7,0123*69\r\n
$GPGGA,070850.90,5703.4640057,N,00952.1489099,E,2,11,0.8,-1.459,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,070850.95,5703.4639652,N,00952.1488369,E,2,11,0.8,-1.455,M,40.593,M,2.7,0123*66\r\n
$GPGGA,070851.00,5703.4639236,N,00952.1487633,E,2,11,0.8,-1.455,M,40.593,M,2.7,0123*68\r\n
$GPGGA,070851.05,5703.4638802,N,00952.1486897,E,2,11,0.8,-1.449,M,40.593,M,2.9,0123*63\r\n
$GPGGA,070851.10,5703.4638358,N,00952.1486178,E,2,11,0.8,-1.452,M,40.593,M,2.9,0123*61\r\n
$GPGGA,070851.15,5703.4637930,N,00952.1485468,E,2,11,0.8,-1.454,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,070851.20,5703.4637487,N,00952.1484772,E,2,11,0.8,-1.453,M,40.593,M,2.9,0123*67\r\n
$GPGGA,070851.25,5703.4637030,N,00952.1484063,E,2,11,0.8,-1.461,M,40.593,M,3.1,0123*65\r\n
$GPGGA,070851.30,5703.4636560,N,00952.1483354,E,2,11,0.8,-1.467,M,40.593,M,3.1,0123*66\r\n
$GPGGA,070851.35,5703.4636097,N,00952.1482667,E,2,11,0.8,-1.471,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,070851.40,5703.4635636,N,00952.1481993,E,2,11,0.8,-1.475,M,40.593,M,3.1,0123*62\r\n
$GPGGA,070851.45,5703.4635161,N,00952.1481306,E,2,11,0.8,-1.477,M,40.593,M,3.3,0123*64\r\n
$GPGGA,070851.50,5703.4634680,N,00952.1480638,E,2,11,0.8,-1.481,M,40.593,M,3.3,0123*69\r\n
$GPGGA,070851.55,5703.4634210,N,00952.1479970,E,2,11,0.8,-1.483,M,40.593,M,3.3,0123*66\r\n
$GPGGA,070851.60,5703.4633752,N,00952.1479290,E,2,11,0.8,-1.483,M,40.593,M,3.3,0123*61\r\n
$GPGGA,070851.65,5703.4633291,N,00952.1478595,E,2,11,0.8,-1.477,M,40.593,M,3.5,0123*60\r\n
$GPGGA,070851.70,5703.4632812,N,00952.1477909,E,2,11,0.8,-1.478,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,070851.75,5703.4632320,N,00952.1477239,E,2,11,0.8,-1.478,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,070851.80,5703.4631829,N,00952.1476565,E,2,11,0.8,-1.479,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,070851.85,5703.4631340,N,00952.1475885,E,2,11,0.8,-1.474,M,40.593,M,3.7,0123*61\r\n
$GPGGA,070851.90,5703.4630848,N,00952.1475220,E,2,11,0.8,-1.475,M,40.593,M,3.7,0123*63\r\n
$GPGGA,070851.95,5703.4630356,N,00952.1474560,E,2,11,0.8,-1.478,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,070852.00,5703.4629849,N,00952.1473929,E,2,11,0.8,-1.477,M,40.593,M,3.7,0123*66\r\n
$GPGGA,070852.05,5703.4629332,N,00952.1473296,E,2,11,0.8,-1.472,M,40.593,M,3.9,0123*60\r\n
$GPGGA,070852.10,5703.4628823,N,00952.1472689,E,2,11,0.8,-1.470,M,40.593,M,3.9,0123*67\r\n
$GPGGA,070852.15,5703.4628312,N,00952.1472075,E,2,11,0.8,-1.470,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,070852.20,5703.4627803,N,00952.1471441,E,2,11,0.8,-1.474,M,40.593,M,3.9,0123*68\r\n
$GPGGA,070852.25,5703.4627280,N,00952.1470815,E,2,11,0.8,-1.474,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,070852.30,5703.4626750,N,00952.1470214,E,2,11,0.8,-1.476,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,070852.35,5703.4626219,N,00952.1469614,E,2,11,0.8,-1.475,M,40.593,M,4.1,0123*69\r\n
$GPGGA,070852.40,5703.4625686,N,00952.1469005,E,2,11,0.8,-1.476,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,070852.45,5703.4625161,N,00952.1468418,E,2,11,0.8,-1.477,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,070852.50,5703.4624618,N,00952.1467842,E,2,11,0.8,-1.481,M,40.593,M,2.4,0123*66\r\n
$GPGGA,070852.55,5703.4624065,N,00952.1467272,E,2,11,0.8,-1.481,M,40.593,M,2.4,0123*66\r\n
$GPGGA,070852.60,5703.4623528,N,00952.1466713,E,2,11,0.8,-1.480,M,40.593,M,2.4,0123*69\r\n
$GPGGA,070852.65,5703.4622995,N,00952.1466178,E,2,11,0.8,-1.482,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,070852.70,5703.4622447,N,00952.1465636,E,2,11,0.8,-1.481,M,40.593,M,2.6,0123*67\r\n
$GPGGA,070852.75,5703.4621883,N,00952.1465096,E,2,11,0.8,-1.477,M,40.593,M,2.6,0123*60\r\n
$GPGGA,070852.80,5703.4621338,N,00952.1464577,E,2,11,0.8,-1.472,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,070852.85,5703.4620793,N,00952.1464067,E,2,11,0.8,-1.461,M,40.593,M,2.9,0123*67\r\n
$GPGGA,070852.90,5703.4620235,N,00952.1463572,E,2,11,0.8,-1.459,M,40.593,M,2.9,0123*67\r\n
$GPGGA,070852.95,5703.4619661,N,00952.1463081,E,2,11,0.8,-1.458,M,40.593,M,2.9,0123*65\r\n
$GPGGA,070853.00,5703.4619095,N,00952.1462599,E,2,11,0.8,-1.459,M,40.593,M,2.9,0123*69\r\n
$GPGGA,070853.05,5703.4618517,N,00952.1462126,E,2,11,0.8,-1.458,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,070853.10,5703.4617942,N,00952.1461661,E,2,11,0.8,-1.462,M,40.593,M,3.1,0123*63\r\n
$GPGGA,070853.15,5703.4617366,N,00952.1461212,E,2,11,0.8,-1.463,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,070853.20,5703.4616786,N,00952.1460783,E,2,11,0.8,-1.465,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,070853.25,5703.4616211,N,00952.1460352,E,2,11,0.8,-1.472,M,40.593,M,1.9,0123*66\r\n
$GPGGA,070853.30,5703.4615622,N,00952.1459900,E,2,11,0.8,-1.475,M,40.593,M,1.9,0123*65\r\n
$GPGGA,070853.35,5703.4615024,N,00952.1459472,E,2,11,0.8,-1.479,M,40.593,M,1.9,0123*64\r\n
$GPGGA,070853.40,5703.4614442,N,00952.1459066,E,2,11,0.8,-1.486,M,40.593,M,1.9,0123*62\r\n
$GPGGA,070853.45,5703.4613861,N,00952.1458649,E,2,11,0.8,-1.482,M,40.593,M,2.1,0123*68\r\n
$GPGGA,070853.50,5703.4613261,N,00952.1458228,E,2,11,0.8,-1.480,M,40.593,M,2.1,0123*67\r\n
