$GPVTG,233.15,T,-406.75,M,002.518,N,004.664,K,D*03\r\n
$GPVTG,232.92,T,-406.98,M,002.514,N,004.655,K,D*00\r\n
$GPVTG,232.87,T,-407.03,M,002.510,N,004.649,K,D*0E\r\n
$GPVTG,233.19,T,-406.71,M,002.485,N,004.602,K,D*0E\r\n
$GPVTG,233.71,T,-406.19,M,002.484,N,004.601,K,D*0C\r\n
$GPVTG,234.13,T,-405.77,M,002.500,N,004.631,K,D*0A\r\n
$GPVTG,234.75,T,-405.15,M,002.514,N,004.656,K,D*0A\r\n
$GPVTG,235.52,T,-404.38,M,002.523,N,004.672,K,D*02\r\n
$GPVTG,236.14,T,-403.76,M,002.517,N,004.662,K,D*08\r\n
$GPVTG,236.51,T,-403.39,M,002.509,N,004.647,K,D*0A\r\n
$GPVTG,236.57,T,-403.33,M,002.494,N,004.619,K,D*08\r\n
$GPVTG,236.69,T,-403.21,M,002.495,N,004.620,K,D*0D\r\n
$GPVTG,236.35,T,-403.55,M,002.504,N,004.637,K,D*08\r\n
$GPVTG,236.38,T,-403.52,M,002.502,N,004.633,K,D*00\r\n
$GPVTG,236.13,T,-403.77,M,002.501,N,004.632,K,D*0C\r\n
$GPVTG,235.78,T,-404.12,M,002.504,N,004.637,K,D*06\r\n
$GPVTG,235.54,T,-404.36,M,002.500,N,004.629,K,D*05\r\n
$GPVTG,235.35,T,-404.55,M,002.498,N,004.627,K,D*09\r\n
$GPVTG,235.25,T,-404.65,M,002.511,N,004.651,K,D*0A\r\n
$GPVTG,235.12,T,-404.78,M,002.535,N,004.695,K,D*0C\r\n
$GPVTG,235.08,T,-404.82,M,002.536,N,004.697,K,D*03\r\n
$GPVTG,234.75,T,-405.15,M,002.538,N,004.700,K,D*06\r\n
$GPVTG,234.51,T,-405.39,M,002.550,N,004.722,K,D*00\r\n
$GPVTG,234.56,T,-405.34,M,002.570,N,004.759,K,D*04\r\n
$GPVTG,234.34,T,-405.56,M,002.582,N,004.782,K,D*0F\r\n
$GPVTG,234.21,T,-405.69,M,002.588,N,004.792,K,D*0C\r\n
$GPVTG,234.09,T,-405.81,M,002.596,N,004.809,K,D*02\r\n
$GPVTG,233.88,T,-406.02,M,002.619,N,004.850,K,D*0C\r\n
$GPVTG,233.67,T,-406.23,M,002.647,N,004.901,K,D*00\r\n
$GPVTG,233.18,T,-406.72,M,002.687,N,004.976,K,D*00\r\n
$GPVTG,233.17,T,-406.73,M,002.723,N,005.044,K,D*08\r\n
$GPVTG,233.17,T,-406.73,M,002.758,N,005.108,K,D*0D\r\n
$GPVTG,233.59,T,-406.31,M,002.778,N,005.145,K,D*0A\r\n
$GPVTG,233.56,T,-406.34,M,002.828,N,005.237,K,D*0C\r\n
$GPVTG,233.96,T,-405.94,M,002.866,N,005.308,K,D*0E\r\n
$GPVTG,234.14,T,-405.76,M,002.900,N,005.372,K,D*03\r\n
$GPVTG,234.30,T,-405.60,M,002.950,N,005.463,K,D*00\r\n
$GPVTG,233.91,T,-405.99,M,003.022,N,005.597,K,D*0D\r\n
$GPVTG,233.28,T,-406.62,M,003.092,N,005.726,K,D*0B\r\n
$GPVTG,232.81,T,-407.09,M,003.158,N,005.848,K,D*05\r\n
$GPVTG,232.64,T,-407.26,M,003.224,N,005.971,K,D*00\r\n
$GPVTG,232.35,T,-407.55,M,003.283,N,006.081,K,D*08\r\n
$GPVTG,232.20,T,-407.70,M,003.364,N,006.231,K,D*0A\r\n
$GPVTG,231.79,T,-408.11,M,003.434,N,006.359,K,D*00\r\n
$GPVTG,231.24,T,-408.66,M,003.495,N,006.473,K,D*0C\r\n
$GPVTG,230.45,T,-409.45,M,003.541,N,006.558,K,D*0A\r\n
$GPVTG,229.29,T,-410.61,M,003.571,N,006.614,K,D*0E\r\n
$GPVTG,228.36,T,-411.54,M,003.626,N,006.715,K,D*07\r\n
$GPVTG,227.90,T,-412.00,M,003.667,N,006.791,K,D*0F\r\n
$GPVTG,227.47,T,-412.43,M,003.713,N,006.876,K,D*06\r\n
$GPVTG,227.26,T,-412.64,M,003.764,N,006.971,K,D*02\r\n
$GPVTG,227.00,T,-412.90,M,003.813,N,007.061,K,D*0B\r\n
$GPVTG,227.10,T,-412.80,M,003.828,N,007.089,K,D*05\r\n
$GPVTG,227.13,T,-412.77,M,003.862,N,007.152,K,D*07\r\n
$GPVTG,227.13,T,-412.77,M,003.897,N,007.218,K,D*00\r\n
$GPVTG,226.95,T,-412.95,M,003.937,N,007.292,K,D*0A\r\n
$GPVTG,226.85,T,-413.05,M,003.966,N,007.345,K,D*0C\r\n
$GPVTG,226.63,T,-413.27,M,003.987,N,007.384,K,D*06\r\n
$GPVTG,226.11,T,-413.79,M,004.038,N,007.478,K,D*06\r\n
$GPVTG,225.83,T,-414.07,M,004.058,N,007.516,K,D*0F\r\n
$GPVTG,225.84,T,-414.06,M,004.074,N,007.546,K,D*02\r\n
$GPVTG,225.66,T,-414.24,M,004.080,N,007.556,K,D*04\r\n
$GPVTG,225.12,T,-414.78,M,004.109,N,007.610,K,D*0F\r\n
$GPVTG,225.05,T,-414.85,M,004.151,N,007.687,K,D*08\r\n
$GPVTG,224.74,T,-415.16,M,004.186,N,007.752,K,D*07\r\n
$GPVTG,224.37,T,-415.53,M,004.166,N,007.715,K,D*0C\r\n
$GPVTG,223.96,T,-415.94,M,004.182,N,007.745,K,D*04\r\n
$GPVTG,222.86,T,-417.04,M,004.236,N,007.845,K,D*0C\r\n
$GPVTG,221.79,T,-418.11,M,004.274,N,007.915,K,D*06\r\n
$GPVTG,221.42,T,-418.48,M,004.244,N,007.860,K,D*02\r\n
$GPVTG,220.58,T,-419.32,M,004.235,N,007.844,K,D*04\r\n
$GPVTG,219.94,T,-419.96,M,004.280,N,007.927,K,D*0A\r\n
$GPVTG,219.26,T,-420.64,M,004.348,N,008.053,K,D*04\r\n
$GPVTG,218.63,T,-421.27,M,004.345,N,008.046,K,D*0B\r\n
$GPVTG,218.07,T,-421.83,M,004.318,N,007.998,K,D*0A\r\n
$GPVTG,217.71,T,-422.19,M,004.352,N,008.060,K,D*0B\r\n
$GPVTG,216.99,T,-422.91,M,004.368,N,008.090,K,D*0A\r\n
$GPVTG,216.90,T,-423.00,M,004.342,N,008.042,K,D*0D\r\n
$GPVTG,217.57,T,-422.33,M,004.308,N,007.979,K,D*06\r\n
$GPVTG,218.31,T,-421.59,M,004.312,N,007.986,K,D*0D\r\n
$GPVTG,218.17,T,-421.73,M,004.349,N,008.055,K,D*07\r\n
$GPVTG,217.40,T,-422.50,M,004.385,N,008.122,K,D*09\r\n
$GPVTG,216.97,T,-422.93,M,004.415,N,008.176,K,D*02\r\n
$GPVTG,216.88,T,-423.02,M,004.442,N,008.227,K,D*00\r\n
$GPVTG,216.46,T,-423.44,M,004.441,N,008.224,K,D*00\r\n
$GPVTG,216.08,T,-423.82,M,004.430,N,008.205,K,D*05\r\n
$GPVTG,214.89,T,-425.01,M,004.427,N,008.199,K,D*03\r\n
$GPVTG,213.74,T,-426.16,M,004.472,N,008.283,K,D*0B\r\n
$GPVTG,212.85,T,-427.05,M,004.438,N,008.219,K,D*0A\r\n
$GPVTG,212.47,T,-427.43,M,004.429,N,008.202,K,D*0C\r\n
$GPVTG,212.87,T,-427.03,M,004.439,N,008.220,K,D*05\r\n
$GPVTG,212.75,T,-427.15,M,004.474,N,008.286,K,D*0A\r\n
$GPVTG,212.00,T,-427.90,M,004.492,N,008.320,K,D*00\r\n
$GPVTG,211.49,T,-428.41,M,004.506,N,008.346,K,D*01\r\n
$GPVTG,211.38,T,-428.52,M,004.530,N,008.390,K,D*0B\r\n
$GPVTG,211.07,T,-428.83,M,004.498,N,008.329,K,D*0A\r\n
$GPVTG,210.28,T,-429.62,M,004.516,N,008.363,K,D*01\r\n
$GPVTG,209.48,T,-430.42,M,004.549,N,008.424,K,D*0B\r\n
$GPVTG,209.08,T,-430.82,M,004.516,N,008.363,K,D*0D\r\n
$GPVTG,208.41,T,-431.49,M,004.452,N,008.246,K,D*00\r\n
$GPVTG,207.97,T,-431.93,M,004.463,N,008.265,K,D*00\r\n
$GPVTG,207.41,T,-432.49,M,004.521,N,008.372,K,D*0F\r\n
$GPVTG,207.01,T,-432.89,M,004.482,N,008.301,K,D*0B\r\n
$GPVTG,206.62,T,-433.28,M,004.456,N,008.253,K,D*0A\r\n
$GPVTG,205.85,T,-434.05,M,004.456,N,008.252,K,D*09\r\n
$GPVTG,205.01,T,-434.89,M,004.507,N,008.346,K,D*00\r\n
$GPVTG,204.50,T,-435.40,M,004.511,N,008.354,K,D*05\r\n
$GPVTG,203.56,T,-436.34,M,004.550,N,008.426,K,D*03\r\n
$GPVTG,203.19,T,-436.71,M,004.554,N,008.434,K,D*0E\r\n
$GPVTG,202.64,T,-437.26,M,004.546,N,008.420,K,D*00\r\n
$GPVTG,201.83,T,-438.07,M,004.538,N,008.404,K,D*09\r\n
$GPVTG,201.53,T,-438.37,M,004.512,N,008.356,K,D*0F\r\n
$GPVTG,201.75,T,-438.15,M,004.560,N,008.445,K,D*0B\r\n
$GPVTG,201.26,T,-438.64,M,004.602,N,008.522,K,D*0C\r\n
$GPVTG,200.74,T,-439.16,M,004.562,N,008.449,K,D*07\r\n
$GPVTG,200.70,T,-439.20,M,004.539,N,008.407,K,D*02\r\n
$GPVTG,200.60,T,-439.30,M,004.584,N,008.489,K,D*02\r\n
$GPVTG,200.74,T,-439.16,M,004.587,N,008.495,K,D*0D\r\n
$GPVTG,200.85,T,-439.05,M,004.593,N,008.507,K,D*0E\r\n
$GPVTG,200.23,T,-439.67,M,004.545,N,008.417,K,D*0D\r\n
$GPVTG,199.85,T,-440.05,M,004.536,N,008.401,K,D*0B\r\n
$GPVTG,199.26,T,-440.64,M,004.538,N,008.405,K,D*0F\r\n
$GPVTG,198.53,T,-441.37,M,004.541,N,008.411,K,D*00\r\n
$GPVTG,197.67,T,-442.23,M,004.522,N,008.374,K,D*0F\r\n
$GPVTG,196.99,T,-442.91,M,004.532,N,008.393,K,D*0E\r\n
$GPVTG,196.14,T,-443.76,M,004.538,N,008.404,K,D*00\r\n
$GPVTG,195.42,T,-444.48,M,004.513,N,008.359,K,D*0C\r\n
$GPVTG,194.51,T,-445.39,M,004.531,N,008.392,K,D*0F\r\n
$GPVTG,194.11,T,-445.79,M,004.556,N,008.438,K,D*09\r\n
$GPVTG,193.93,T,-445.97,M,004.530,N,008.389,K,D*09\r\n
$GPVTG,193.47,T,-446.43,M,004.519,N,008.369,K,D*0F\r\n
$GPVTG,193.27,T,-446.63,M,004.537,N,008.402,K,D*0D\r\n
$GPVTG,192.82,T,-447.08,M,004.577,N,008.476,K,D*08\r\n
$GPVTG,192.53,T,-447.37,M,004.573,N,008.469,K,D*02\r\n
$GPVTG,192.01,T,-447.89,M,004.579,N,008.480,K,D*0D\r\n
$GPVTG,191.80,T,-448.10,M,004.588,N,008.497,K,D*00\r\n
$GPVTG,191.46,T,-448.44,M,004.524,N,008.379,K,D*0A\r\n
$GPVTG,190.44,T,-449.46,M,004.480,N,008.297,K,D*04\r\n
$GPVTG,189.49,T,-450.41,M,004.508,N,008.350,K,D*05\r\n
$GPVTG,189.25,T,-450.65,M,004.565,N,008.454,K,D*01\r\n
$GPVTG,189.30,T,-450.60,M,004.558,N,008.441,K,D*0A\r\n
$GPVTG,189.09,T,-450.81,M,004.558,N,008.442,K,D*0C\r\n
$GPVTG,188.69,T,-451.21,M,004.543,N,008.414,K,D*09\r\n
$GPVTG,188.34,T,-451.56,M,004.565,N,008.455,K,D*00\r\n
$GPVTG,187.96,T,-451.94,M,004.572,N,008.467,K,D*0E\r\n
$GPVTG,187.36,T,-452.54,M,004.553,N,008.431,K,D*0B\r\n
$GPVTG,186.89,T,-453.01,M,004.566,N,008.456,K,D*08\r\n
$GPVTG,186.85,T,-453.05,M,004.536,N,008.401,K,D*07\r\n
$GPVTG,186.60,T,-453.30,M,004.524,N,008.379,K,D*01\r\n
$GPVTG,185.46,T,-454.44,M,004.521,N,008.374,K,D*0A\r\n
$GPVTG,184.95,T,-454.95,M,004.533,N,008.396,K,D*06\r\n
$GPVTG,185.02,T,-454.88,M,004.555,N,008.435,K,D*0B\r\n
$GPVTG,184.92,T,-454.98,M,004.563,N,008.451,K,D*05\r\n
$GPVTG,184.64,T,-455.26,M,004.520,N,008.371,K,D*0A\r\n
$GPVTG,184.29,T,-455.61,M,004.525,N,008.381,K,D*0A\r\n
$GPVTG,184.20,T,-455.70,M,004.551,N,008.429,K,D*05\r\n
$GPVTG,183.81,T,-456.09,M,004.581,N,008.484,K,D*0E\r\n
$GPVTG,183.10,T,-456.80,M,004.583,N,008.487,K,D*06\r\n
$GPVTG,182.08,T,-457.82,M,004.593,N,008.506,K,D*04\r\n
$GPVTG,181.14,T,-458.76,M,004.571,N,008.466,K,D*05\r\n
$GPVTG,180.54,T,-459.36,M,004.571,N,008.466,K,D*05\r\n
$GPVTG,180.49,T,-459.41,M,004.617,N,008.552,K,D*0C\r\n
$GPVTG,180.28,T,-459.62,M,004.661,N,008.633,K,D*0F\r\n
$GPVTG,179.85,T,-460.05,M,004.678,N,008.664,K,D*0F\r\n
$GPVTG,179.59,T,-460.31,M,004.646,N,008.605,K,D*03\r\n
$GPVTG,179.02,T,-460.88,M,004.581,N,008.485,K,D*0D\r\n
$GPVTG,178.40,T,-461.50,M,004.586,N,008.494,K,D*09\r\n
$GPVTG,178.23,T,-461.67,M,004.595,N,008.511,K,D*06\r\n
$GPVTG,178.72,T,-461.18,M,004.623,N,008.563,K,D*01\r\n
$GPVTG,178.82,T,-461.08,M,004.646,N,008.604,K,D*0E\r\n
$GPVTG,178.34,T,-461.56,M,004.648,N,008.608,K,D*0A\r\n
$GPVTG,178.00,T,-461.90,M,004.624,N,008.564,K,D*04\r\n
$GPVTG,177.87,T,-462.03,M,004.660,N,008.631,K,D*0E\r\n
$GPVTG,177.81,T,-462.09,M,004.673,N,008.655,K,D*02\r\n
$GPVTG,177.77,T,-462.13,M,004.678,N,008.663,K,D*0E\r\n
$GPVTG,177.46,T,-462.44,M,004.705,N,008.713,K,D*03\r\n
$GPVTG,177.24,T,-462.66,M,004.731,N,008.762,K,D*06\r\n
$GPVTG,177.11,T,-462.79,M,004.759,N,008.813,K,D*09\r\n
$GPVTG,176.81,T,-463.09,M,004.779,N,008.851,K,D*03\r\n
$GPVTG,176.02,T,-463.88,M,004.786,N,008.865,K,D*06\r\n
$GPVTG,175.54,T,-464.36,M,004.764,N,008.824,K,D*0D\r\n
$GPVTG,175.29,T,-464.61,M,004.752,N,008.800,K,D*06\r\n
$GPVTG,175.09,T,-464.81,M,004.741,N,008.780,K,D*0F\r\n
$GPVTG,174.80,T,-465.10,M,004.746,N,008.790,K,D*00\r\n
$GPVTG,174.45,T,-465.45,M,004.741,N,008.781,K,D*0E\r\n
$GPVTG,174.26,T,-465.64,M,004.745,N,008.788,K,D*05\r\n
$GPVTG,174.21,T,-465.69,M,004.754,N,008.805,K,D*05\r\n
$GPVTG,174.68,T,-465.22,M,004.788,N,008.868,K,D*0D\r\n
$GPVTG,174.30,T,-465.60,M,004.790,N,008.870,K,D*06\r\n
$GPVTG,173.58,T,-466.32,M,004.830,N,008.945,K,D*09\r\n
$GPVTG,173.32,T,-466.58,M,004.806,N,008.902,K,D*0F\r\n
$GPVTG,173.65,T,-466.25,M,004.793,N,008.877,K,D*07\r\n
$GPVTG,173.20,T,-466.70,M,004.780,N,008.852,K,D*03\r\n
$GPVTG,172.65,T,-467.25,M,004.821,N,008.929,K,D*0B\r\n
$GPVTG,172.16,T,-467.74,M,004.852,N,008.985,K,D*09\r\n
$GPVTG,171.95,T,-467.95,M,004.867,N,009.014,K,D*08\r\n
$GPVTG,171.34,T,-468.56,M,004.827,N,008.940,K,D*0E\r\n
$GPVTG,170.71,T,-469.19,M,004.806,N,008.901,K,D*02\r\n
$GPVTG,170.37,T,-469.53,M,004.808,N,008.905,K,D*04\r\n
$GPVTG,170.92,T,-468.98,M,004.828,N,008.942,K,D*0C\r\n
$GPVTG,171.38,T,-468.52,M,004.839,N,008.961,K,D*0A\r\n
$GPVTG,171.51,T,-468.39,M,004.869,N,009.018,K,D*0B\r\n
$GPVTG,171.92,T,-467.98,M,004.858,N,008.997,K,D*0D\r\n
$GPVTG,172.13,T,-467.77,M,004.858,N,008.997,K,D*06\r\n
$GPVTG,172.28,T,-467.62,M,004.909,N,009.091,K,D*01\r\n
$GPVTG,171.96,T,-467.94,M,004.914,N,009.101,K,D*0A\r\n
$GPVTG,171.98,T,-467.92,M,004.923,N,009.117,K,D*01\r\n
$GPVTG,171.87,T,-468.03,M,004.927,N,009.125,K,D*0D\r\n
$GPVTG,172.02,T,-467.88,M,004.898,N,009.070,K,D*0B\r\n
$GPVTG,172.22,T,-467.68,M,004.870,N,009.018,K,D*0F\r\n
$GPVTG,172.15,T,-467.75,M,004.862,N,009.004,K,D*09\r\n
$GPVTG,172.06,T,-467.84,M,004.861,N,009.003,K,D*01\r\n
$GPVTG,171.71,T,-468.19,M,004.857,N,008.996,K,D*08\r\n
$GPVTG,171.05,T,-468.85,M,004.897,N,009.070,K,D*02\r\n
$GPVTG,170.66,T,-469.24,M,004.939,N,009.147,K,D*0C\r\n
$GPVTG,169.88,T,-470.02,M,004.940,N,009.148,K,D*09\r\n
$GPVTG,169.49,T,-470.41,M,004.900,N,009.075,K,D*08\r\n
$GPVTG,170.05,T,-469.85,M,004.876,N,009.030,K,D*09\r\n
$GPVTG,170.38,T,-469.52,M,004.903,N,009.081,K,D*04\r\n
$GPVTG,170.75,T,-469.15,M,004.939,N,009.146,K,D*0D\r\n
$GPVTG,170.93,T,-468.97,M,005.012,N,009.281,K,D*07\r\n
$GPVTG,171.27,T,-468.63,M,005.033,N,009.320,K,D*0B\r\n
$GPVTG,171.51,T,-468.39,M,005.029,N,009.313,K,D*0E\r\n
$GPVTG,171.63,T,-468.27,M,005.014,N,009.286,K,D*03\r\n
$GPVTG,171.73,T,-468.17,M,004.964,N,009.194,K,D*0E\r\n
$GPVTG,171.80,T,-468.10,M,004.936,N,009.142,K,D*09\r\n
$GPVTG,172.08,T,-467.82,M,004.941,N,009.150,K,D*0D\r\n
$GPVTG,172.33,T,-467.57,M,004.922,N,009.116,K,D*0A\r\n
$GPVTG,172.49,T,-467.41,M,004.890,N,009.056,K,D*0D\r\n
$GPVTG,171.99,T,-467.91,M,004.875,N,009.028,K,D*0C\r\n
$GPVTG,172.08,T,-467.82,M,004.907,N,009.089,K,D*0A\r\n
$GPVTG,172.10,T,-467.80,M,004.955,N,009.177,K,D*06\r\n
$GPVTG,171.83,T,-468.07,M,004.988,N,009.238,K,D*07\r\n
$GPVTG,171.89,T,-468.01,M,005.000,N,009.260,K,D*0E\r\n
$GPVTG,172.16,T,-467.74,M,004.996,N,009.252,K,D*00\r\n
$GPVTG,172.30,T,-467.60,M,004.996,N,009.253,K,D*00\r\n
$GPVTG,172.36,T,-467.54,M,005.050,N,009.352,K,D*03\r\n
$GPVTG,172.33,T,-467.57,M,005.088,N,009.422,K,D*00\r\n
$GPVTG,172.48,T,-467.42,M,005.088,N,009.423,K,D*09\r\n
$GPVTG,173.07,T,-466.83,M,005.014,N,009.286,K,D*03\r\n
$GPVTG,172.81,T,-467.09,M,004.959,N,009.185,K,D*0E\r\n
$GPVTG,172.60,T,-467.30,M,004.985,N,009.233,K,D*04\r\n
$GPVTG,172.69,T,-467.21,M,005.034,N,009.323,K,D*0F\r\n
$GPVTG,173.07,T,-466.83,M,005.045,N,009.342,K,D*0E\r\n
$GPVTG,173.52,T,-466.38,M,005.014,N,009.285,K,D*00\r\n
$GPVTG,173.72,T,-466.18,M,005.029,N,009.313,K,D*00\r\n
