$GPGGA,083119.95,5703.3690596,N,00952.2183227,E,2,10,1.0,-1.712,M,40.593,M,2.9,0123*61\r\n
$GPGGA,083120.00,5703.3691050,N,00952.2183663,E,2,10,1.0,-1.714,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,083120.05,5703.3691510,N,00952.2184089,E,2,10,1.0,-1.712,M,40.593,M,3.2,0123*66\r\n
$GPGGA,083120.10,5703.3691978,N,00952.2184505,E,2,10,1.0,-1.711,M,40.593,M,3.2,0123*62\r\n
$GPGGA,083120.15,5703.3692456,N,00952.2184914,E,2,10,1.0,-1.713,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,083120.20,5703.3692934,N,00952.2185318,E,2,10,1.0,-1.713,M,40.593,M,3.2,0123*63\r\n
$GPGGA,083120.25,5703.3693410,N,00952.2185723,E,2,10,1.0,-1.710,M,40.593,M,2.0,0123*60\r\n
$GPGGA,083120.30,5703.3693886,N,00952.2186119,E,2,10,1.0,-1.711,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,083120.35,5703.3694361,N,00952.2186511,E,2,10,1.0,-1.711,M,40.593,M,2.0,0123*66\r\n
$GPGGA,083120.40,5703.3694845,N,00952.2186893,E,2,10,1.0,-1.710,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,083120.45,5703.3695323,N,00952.2187265,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*60\r\n
$GPGGA,083120.50,5703.3695813,N,00952.2187630,E,2,10,1.0,-1.709,M,40.593,M,2.2,0123*60\r\n
$GPGGA,083120.55,5703.3696297,N,00952.2187987,E,2,10,1.0,-1.707,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,083120.60,5703.3696786,N,00952.2188331,E,2,10,1.0,-1.705,M,40.593,M,2.2,0123*64\r\n
$GPGGA,083120.65,5703.3697264,N,00952.2188674,E,2,10,1.0,-1.706,M,40.593,M,2.4,0123*68\r\n
$GPGGA,083120.70,5703.3697744,N,00952.2189012,E,2,10,1.0,-1.707,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,083120.75,5703.3698223,N,00952.2189345,E,2,10,1.0,-1.706,M,40.593,M,2.4,0123*63\r\n
$GPGGA,083120.80,5703.3698709,N,00952.2189671,E,2,10,1.0,-1.705,M,40.593,M,2.4,0123*65\r\n
$GPGGA,083120.85,5703.3699205,N,00952.2189975,E,2,10,1.0,-1.701,M,40.593,M,2.7,0123*64\r\n
$GPGGA,083120.90,5703.3699709,N,00952.2190286,E,2,10,1.0,-1.700,M,40.593,M,2.7,0123*67\r\n
$GPGGA,083120.95,5703.3700209,N,00952.2190594,E,2,10,1.0,-1.700,M,40.593,M,2.7,0123*62\r\n
$GPGGA,083121.00,5703.3700700,N,00952.2190896,E,2,10,1.0,-1.700,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,083121.05,5703.3701193,N,00952.2191177,E,2,10,1.0,-1.699,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,083121.10,5703.3701690,N,00952.2191450,E,2,10,1.0,-1.701,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,083121.15,5703.3702191,N,00952.2191708,E,2,10,1.0,-1.703,M,40.593,M,2.9,0123*60\r\n
$GPGGA,083121.20,5703.3702690,N,00952.2191954,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*61\r\n
$GPGGA,083121.25,5703.3703218,N,00952.2192176,E,2,10,1.0,-1.697,M,40.593,M,1.9,0123*63\r\n
$GPGGA,083121.30,5703.3703728,N,00952.2192414,E,2,10,1.0,-1.695,M,40.593,M,1.9,0123*62\r\n
$GPGGA,083121.35,5703.3704234,N,00952.2192636,E,2,10,1.0,-1.694,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,083121.40,5703.3704742,N,00952.2192850,E,2,10,1.0,-1.696,M,40.593,M,1.9,0123*61\r\n
$GPGGA,083121.45,5703.3705252,N,00952.2193070,E,2,10,1.0,-1.696,M,40.593,M,2.1,0123*61\r\n
$GPGGA,083121.50,5703.3705768,N,00952.2193268,E,2,10,1.0,-1.696,M,40.593,M,2.1,0123*62\r\n
$GPGGA,083121.55,5703.3706268,N,00952.2193459,E,2,10,1.0,-1.696,M,40.593,M,2.1,0123*65\r\n
$GPGGA,083121.60,5703.3706765,N,00952.2193639,E,2,10,1.0,-1.695,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,083121.65,5703.3707267,N,00952.2193796,E,2,10,1.0,-1.696,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,083121.70,5703.3707780,N,00952.2193960,E,2,10,1.0,-1.699,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,083121.75,5703.3708282,N,00952.2194121,E,2,10,1.0,-1.701,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,083121.80,5703.3708799,N,00952.2194250,E,2,10,1.0,-1.701,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,083121.85,5703.3709319,N,00952.2194359,E,2,10,1.0,-1.700,M,40.593,M,2.6,0123*69\r\n
$GPGGA,083121.90,5703.3709833,N,00952.2194451,E,2,10,1.0,-1.702,M,40.593,M,2.6,0123*63\r\n
$GPGGA,083121.95,5703.3710353,N,00952.2194514,E,2,10,1.0,-1.702,M,40.593,M,2.6,0123*63\r\n
$GPGGA,083122.00,5703.3710868,N,00952.2194592,E,2,10,1.0,-1.702,M,40.593,M,2.6,0123*61\r\n
$GPGGA,083122.05,5703.3711376,N,00952.2194684,E,2,10,1.0,-1.701,M,40.593,M,2.8,0123*68\r\n
$GPGGA,083122.10,5703.3711883,N,00952.2194762,E,2,10,1.0,-1.703,M,40.593,M,2.8,0123*66\r\n
$GPGGA,083122.15,5703.3712380,N,00952.2194823,E,2,10,1.0,-1.708,M,40.593,M,2.8,0123*69\r\n
$GPGGA,083122.20,5703.3712892,N,00952.2194853,E,2,10,1.0,-1.710,M,40.593,M,2.8,0123*69\r\n
$GPGGA,083122.25,5703.3713411,N,00952.2194872,E,2,10,1.0,-1.707,M,40.593,M,3.0,0123*66\r\n
$GPGGA,083122.30,5703.3713932,N,00952.2194875,E,2,10,1.0,-1.707,M,40.593,M,3.0,0123*69\r\n
$GPGGA,083122.35,5703.3714449,N,00952.2194865,E,2,10,1.0,-1.707,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,083122.40,5703.3714965,N,00952.2194839,E,2,10,1.0,-1.707,M,40.593,M,3.0,0123*63\r\n
$GPGGA,083122.45,5703.3715486,N,00952.2194806,E,2,10,1.0,-1.703,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,083122.50,5703.3716001,N,00952.2194780,E,2,10,1.0,-1.704,M,40.593,M,3.2,0123*67\r\n
$GPGGA,083122.55,5703.3716527,N,00952.2194731,E,2,10,1.0,-1.705,M,40.593,M,3.2,0123*68\r\n
$GPGGA,083122.60,5703.3717051,N,00952.2194667,E,2,10,1.0,-1.704,M,40.593,M,3.2,0123*68\r\n
$GPGGA,083122.65,5703.3717563,N,00952.2194594,E,2,10,1.0,-1.705,M,40.593,M,3.4,0123*61\r\n
$GPGGA,083122.70,5703.3718070,N,00952.2194509,E,2,10,1.0,-1.706,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,083122.75,5703.3718585,N,00952.2194410,E,2,10,1.0,-1.708,M,40.593,M,3.4,0123*67\r\n
$GPGGA,083122.80,5703.3719090,N,00952.2194292,E,2,10,1.0,-1.713,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,083122.85,5703.3719599,N,00952.2194164,E,2,10,1.0,-1.712,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,083122.90,5703.3720112,N,00952.2194027,E,2,10,1.0,-1.713,M,40.593,M,3.6,0123*65\r\n
$GPGGA,083122.95,5703.3720635,N,00952.2193864,E,2,10,1.0,-1.715,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,083123.00,5703.3721138,N,00952.2193676,E,2,10,1.0,-1.716,M,40.593,M,3.6,0123*64\r\n
$GPGGA,083123.05,5703.3721648,N,00952.2193470,E,2,10,1.0,-1.711,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,083123.10,5703.3722157,N,00952.2193263,E,2,10,1.0,-1.712,M,40.593,M,3.8,0123*65\r\n
$GPGGA,083123.15,5703.3722671,N,00952.2193050,E,2,10,1.0,-1.712,M,40.593,M,3.8,0123*61\r\n
$GPGGA,083123.20,5703.3723179,N,00952.2192822,E,2,10,1.0,-1.713,M,40.593,M,3.8,0123*64\r\n
$GPGGA,083123.25,5703.3723696,N,00952.2192574,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*61\r\n
$GPGGA,083123.30,5703.3724200,N,00952.2192323,E,2,10,1.0,-1.708,M,40.593,M,2.2,0123*64\r\n
$GPGGA,083123.35,5703.3724713,N,00952.2192055,E,2,10,1.0,-1.705,M,40.593,M,2.2,0123*69\r\n
$GPGGA,083123.40,5703.3725203,N,00952.2191782,E,2,10,1.0,-1.703,M,40.593,M,2.2,0123*66\r\n
$GPGGA,083123.45,5703.3725684,N,00952.2191514,E,2,10,1.0,-1.709,M,40.593,M,2.4,0123*69\r\n
$GPGGA,083123.50,5703.3726185,N,00952.2191203,E,2,10,1.0,-1.708,M,40.593,M,2.4,0123*68\r\n
$GPGGA,083123.55,5703.3726687,N,00952.2190886,E,2,10,1.0,-1.707,M,40.593,M,2.4,0123*61\r\n
$GPGGA,083123.60,5703.3727190,N,00952.2190560,E,2,10,1.0,-1.705,M,40.593,M,2.4,0123*60\r\n
$GPGGA,083123.65,5703.3727667,N,00952.2190241,E,2,10,1.0,-1.704,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,083123.70,5703.3728168,N,00952.2189907,E,2,10,1.0,-1.706,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,083123.75,5703.3728652,N,00952.2189559,E,2,10,1.0,-1.709,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,083123.80,5703.3729134,N,00952.2189195,E,2,10,1.0,-1.711,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,083123.85,5703.3729619,N,00952.2188813,E,2,10,1.0,-1.710,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,083123.90,5703.3730107,N,00952.2188415,E,2,10,1.0,-1.709,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,083123.95,5703.3730598,N,00952.2187991,E,2,10,1.0,-1.707,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,083124.00,5703.3731079,N,00952.2187558,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*60\r\n
$GPGGA,083124.05,5703.3731537,N,00952.2187114,E,2,10,1.0,-1.700,M,40.593,M,3.2,0123*69\r\n
$GPGGA,083124.10,5703.3731997,N,00952.2186664,E,2,10,1.0,-1.701,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,083124.15,5703.3732465,N,00952.2186195,E,2,10,1.0,-1.701,M,40.593,M,3.2,0123*64\r\n
$GPGGA,083124.20,5703.3732931,N,00952.2185706,E,2,10,1.0,-1.701,M,40.593,M,3.2,0123*61\r\n
$GPGGA,083124.25,5703.3733391,N,00952.2185220,E,2,10,1.0,-1.704,M,40.593,M,2.0,0123*62\r\n
$GPGGA,083124.30,5703.3733856,N,00952.2184712,E,2,10,1.0,-1.704,M,40.593,M,2.0,0123*63\r\n
$GPGGA,083124.35,5703.3734315,N,00952.2184194,E,2,10,1.0,-1.706,M,40.593,M,2.0,0123*67\r\n
$GPGGA,083124.40,5703.3734771,N,00952.2183666,E,2,10,1.0,-1.707,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,083124.45,5703.3735233,N,00952.2183143,E,2,10,1.0,-1.709,M,40.593,M,2.2,0123*64\r\n
$GPGGA,083124.50,5703.3735692,N,00952.2182607,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*61\r\n
$GPGGA,083124.55,5703.3736149,N,00952.2182060,E,2,10,1.0,-1.711,M,40.593,M,2.2,0123*60\r\n
$GPGGA,083124.60,5703.3736590,N,00952.2181496,E,2,10,1.0,-1.711,M,40.593,M,2.2,0123*68\r\n
$GPGGA,083124.65,5703.3737019,N,00952.2180913,E,2,10,1.0,-1.713,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,083124.70,5703.3737468,N,00952.2180331,E,2,10,1.0,-1.711,M,40.593,M,2.4,0123*63\r\n
$GPGGA,083124.75,5703.3737919,N,00952.2179749,E,2,10,1.0,-1.710,M,40.593,M,2.4,0123*61\r\n
$GPGGA,083124.80,5703.3738375,N,00952.2179144,E,2,10,1.0,-1.709,M,40.593,M,2.4,0123*67\r\n
$GPGGA,083124.85,5703.3738809,N,00952.2178517,E,2,10,1.0,-1.707,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,083124.90,5703.3739228,N,00952.2177877,E,2,10,1.0,-1.711,M,40.593,M,2.7,0123*63\r\n
$GPGGA,083124.95,5703.3739643,N,00952.2177214,E,2,10,1.0,-1.711,M,40.593,M,2.7,0123*60\r\n
$GPGGA,083125.00,5703.3740061,N,00952.2176553,E,2,10,1.0,-1.710,M,40.593,M,2.7,0123*61\r\n
$GPGGA,083125.05,5703.3740477,N,00952.2175882,E,2,10,1.0,-1.713,M,40.593,M,2.9,0123*68\r\n
$GPGGA,083125.10,5703.3740892,N,00952.2175194,E,2,10,1.0,-1.711,M,40.593,M,2.9,0123*67\r\n
$GPGGA,083125.15,5703.3741310,N,00952.2174505,E,2,10,1.0,-1.714,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,083125.20,5703.3741728,N,00952.2173823,E,2,10,1.0,-1.716,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,083125.25,5703.3742141,N,00952.2173109,E,2,10,1.0,-1.715,M,40.593,M,1.9,0123*61\r\n
$GPGGA,083125.30,5703.3742537,N,00952.2172387,E,2,10,1.0,-1.715,M,40.593,M,1.9,0123*65\r\n
$GPGGA,083125.35,5703.3742935,N,00952.2171653,E,2,10,1.0,-1.714,M,40.593,M,1.9,0123*60\r\n
$GPGGA,083125.40,5703.3743343,N,00952.2170917,E,2,10,1.0,-1.713,M,40.593,M,1.9,0123*61\r\n
$GPGGA,083125.45,5703.3743741,N,00952.2170203,E,2,10,1.0,-1.717,M,40.593,M,2.1,0123*63\r\n
$GPGGA,083125.50,5703.3744133,N,00952.2169466,E,2,10,1.0,-1.716,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,083125.55,5703.3744512,N,00952.2168710,E,2,10,1.0,-1.716,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,083125.60,5703.3744898,N,00952.2167939,E,2,10,1.0,-1.718,M,40.593,M,2.1,0123*63\r\n
$GPGGA,083125.65,5703.3745295,N,00952.2167167,E,2,10,1.0,-1.718,M,40.593,M,2.3,0123*61\r\n
$GPGGA,083125.70,5703.3745684,N,00952.2166392,E,2,10,1.0,-1.717,M,40.593,M,2.3,0123*67\r\n
$GPGGA,083125.75,5703.3746065,N,00952.2165605,E,2,10,1.0,-1.716,M,40.593,M,2.3,0123*61\r\n
$GPGGA,083125.80,5703.3746453,N,00952.2164794,E,2,10,1.0,-1.715,M,40.593,M,2.3,0123*61\r\n
$GPGGA,083125.85,5703.3746822,N,00952.2163977,E,2,10,1.0,-1.715,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,083125.90,5703.3747181,N,00952.2163147,E,2,10,1.0,-1.716,M,40.593,M,2.6,0123*62\r\n
$GPGGA,083125.95,5703.3747541,N,00952.2162304,E,2,10,1.0,-1.716,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,083126.00,5703.3747900,N,00952.2161463,E,2,10,1.0,-1.714,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,083126.05,5703.3748260,N,00952.2160633,E,2,10,1.0,-1.711,M,40.593,M,2.8,0123*60\r\n
$GPGGA,083126.10,5703.3748631,N,00952.2159770,E,2,10,1.0,-1.705,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,083126.15,5703.3748986,N,00952.2158906,E,2,10,1.0,-1.703,M,40.593,M,2.8,0123*63\r\n
$GPGGA,083126.20,5703.3749343,N,00952.2158042,E,2,10,1.0,-1.703,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,083126.25,5703.3749695,N,00952.2157180,E,2,10,1.0,-1.701,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,083126.30,5703.3750041,N,00952.2156319,E,2,10,1.0,-1.699,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,083126.35,5703.3750385,N,00952.2155443,E,2,10,1.0,-1.697,M,40.593,M,3.0,0123*65\r\n
$GPGGA,083126.40,5703.3750724,N,00952.2154533,E,2,10,1.0,-1.698,M,40.593,M,3.0,0123*60\r\n
$GPGGA,083126.45,5703.3751070,N,00952.2153626,E,2,10,1.0,-1.700,M,40.593,M,3.2,0123*60\r\n
$GPGGA,083126.50,5703.3751412,N,00952.2152711,E,2,10,1.0,-1.703,M,40.593,M,3.2,0123*63\r\n
$GPGGA,083126.55,5703.3751744,N,00952.2151781,E,2,10,1.0,-1.706,M,40.593,M,3.2,0123*69\r\n
$GPGGA,083126.60,5703.3752066,N,00952.2150844,E,2,10,1.0,-1.707,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,083126.65,5703.3752384,N,00952.2149903,E,2,10,1.0,-1.711,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,083126.70,5703.3752706,N,00952.2148960,E,2,10,1.0,-1.714,M,40.593,M,3.4,0123*67\r\n
$GPGGA,083126.75,5703.3753028,N,00952.2148020,E,2,10,1.0,-1.715,M,40.593,M,3.4,0123*64\r\n
$GPGGA,083126.80,5703.3753337,N,00952.2147078,E,2,10,1.0,-1.718,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,083126.85,5703.3753651,N,00952.2146136,E,2,10,1.0,-1.720,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,083126.90,5703.3753975,N,00952.2145179,E,2,10,1.0,-1.719,M,40.593,M,3.6,0123*60\r\n
$GPGGA,083126.95,5703.3754298,N,00952.2144226,E,2,10,1.0,-1.715,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,083127.00,5703.3754611,N,00952.2143261,E,2,10,1.0,-1.714,M,40.593,M,3.6,0123*63\r\n
$GPGGA,083127.05,5703.3754937,N,00952.2142282,E,2,10,1.0,-1.706,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,083127.10,5703.3755240,N,00952.2141293,E,2,10,1.0,-1.704,M,40.593,M,3.8,0123*63\r\n
$GPGGA,083127.15,5703.3755540,N,00952.2140289,E,2,10,1.0,-1.703,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,083127.20,5703.3755821,N,00952.2139286,E,2,10,1.0,-1.704,M,40.593,M,3.8,0123*66\r\n
$GPGGA,083127.25,5703.3756106,N,00952.2138284,E,2,10,1.0,-1.708,M,40.593,M,2.2,0123*68\r\n
$GPGGA,083127.30,5703.3756386,N,00952.2137261,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,083127.35,5703.3756672,N,00952.2136241,E,2,10,1.0,-1.711,M,40.593,M,2.2,0123*62\r\n
$GPGGA,083127.40,5703.3756967,N,00952.2135209,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*65\r\n
$GPGGA,083127.45,5703.3757261,N,00952.2134168,E,2,10,1.0,-1.713,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,083127.50,5703.3757544,N,00952.2133127,E,2,10,1.0,-1.715,M,40.593,M,2.4,0123*62\r\n
$GPGGA,083127.55,5703.3757826,N,00952.2132093,E,2,10,1.0,-1.717,M,40.593,M,2.4,0123*63\r\n
$GPGGA,083127.60,5703.3758105,N,00952.2131050,E,2,10,1.0,-1.718,M,40.593,M,2.4,0123*61\r\n
$GPGGA,083127.65,5703.3758387,N,00952.2129990,E,2,10,1.0,-1.718,M,40.593,M,2.7,0123*63\r\n
$GPGGA,083127.70,5703.3758653,N,00952.2128908,E,2,10,1.0,-1.723,M,40.593,M,2.7,0123*63\r\n
$GPGGA,083127.75,5703.3758916,N,00952.2127826,E,2,10,1.0,-1.721,M,40.593,M,2.7,0123*68\r\n
$GPGGA,083127.80,5703.3759164,N,00952.2126737,E,2,10,1.0,-1.723,M,40.593,M,2.7,0123*62\r\n
$GPGGA,083127.85,5703.3759407,N,00952.2125646,E,2,10,1.0,-1.721,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,083127.90,5703.3759647,N,00952.2124549,E,2,10,1.0,-1.719,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,083127.95,5703.3759900,N,00952.2123459,E,2,10,1.0,-1.718,M,40.593,M,2.9,0123*64\r\n
$GPGGA,083128.00,5703.3760149,N,00952.2122355,E,2,10,1.0,-1.715,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,083128.05,5703.3760392,N,00952.2121244,E,2,10,1.0,-1.710,M,40.593,M,3.2,0123*63\r\n
$GPGGA,083128.10,5703.3760628,N,00952.2120131,E,2,10,1.0,-1.707,M,40.593,M,3.2,0123*65\r\n
$GPGGA,083128.15,5703.3760861,N,00952.2119021,E,2,10,1.0,-1.706,M,40.593,M,3.2,0123*68\r\n
$GPGGA,083128.20,5703.3761102,N,00952.2117905,E,2,10,1.0,-1.705,M,40.593,M,3.2,0123*61\r\n
$GPGGA,083128.25,5703.3761333,N,00952.2116779,E,2,10,1.0,-1.704,M,40.593,M,2.0,0123*62\r\n
$GPGGA,083128.30,5703.3761555,N,00952.2115645,E,2,10,1.0,-1.702,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,083128.35,5703.3761781,N,00952.2114509,E,2,10,1.0,-1.702,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,083128.40,5703.3761988,N,00952.2113362,E,2,10,1.0,-1.703,M,40.593,M,2.0,0123*67\r\n
$GPGGA,083128.45,5703.3762195,N,00952.2112208,E,2,10,1.0,-1.706,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,083128.50,5703.3762400,N,00952.2111036,E,2,10,1.0,-1.706,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,083128.55,5703.3762602,N,00952.2109866,E,2,10,1.0,-1.708,M,40.593,M,2.2,0123*60\r\n
$GPGGA,083128.60,5703.3762790,N,00952.2108703,E,2,10,1.0,-1.710,M,40.593,M,2.2,0123*68\r\n
$GPGGA,083128.65,5703.3762973,N,00952.2107528,E,2,10,1.0,-1.710,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,083128.70,5703.3763143,N,00952.2106350,E,2,10,1.0,-1.712,M,40.593,M,2.4,0123*68\r\n
$GPGGA,083128.75,5703.3763313,N,00952.2105164,E,2,10,1.0,-1.714,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,083128.80,5703.3763474,N,00952.2103972,E,2,10,1.0,-1.715,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,083128.85,5703.3763624,N,00952.2102789,E,2,10,1.0,-1.714,M,40.593,M,2.7,0123*65\r\n
$GPGGA,083128.90,5703.3763781,N,00952.2101607,E,2,10,1.0,-1.713,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,083128.95,5703.3763936,N,00952.2100407,E,2,10,1.0,-1.711,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,083129.00,5703.3764092,N,00952.2099218,E,2,10,1.0,-1.711,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,083129.05,5703.3764257,N,00952.2098022,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*61\r\n
$GPGGA,083129.10,5703.3764397,N,00952.2096819,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*66\r\n
$GPGGA,083129.15,5703.3764528,N,00952.2095619,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,083129.20,5703.3764661,N,00952.2094405,E,2,10,1.0,-1.705,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,083129.25,5703.3764784,N,00952.2093184,E,2,10,1.0,-1.704,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,083129.30,5703.3764908,N,00952.2091966,E,2,10,1.0,-1.705,M,40.593,M,1.9,0123*65\r\n
$GPGGA,083129.35,5703.3765012,N,00952.2090742,E,2,10,1.0,-1.706,M,40.593,M,1.9,0123*69\r\n
$GPGGA,083129.40,5703.3765105,N,00952.2089514,E,2,10,1.0,-1.707,M,40.593,M,1.9,0123*64\r\n
$GPGGA,083129.45,5703.3765195,N,00952.2088286,E,2,10,1.0,-1.708,M,40.593,M,2.1,0123*61\r\n
$GPGGA,083129.50,5703.3765294,N,00952.2087062,E,2,10,1.0,-1.708,M,40.593,M,2.1,0123*60\r\n
$GPGGA,083129.55,5703.3765400,N,00952.2085823,E,2,10,1.0,-1.707,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,083129.60,5703.3765486,N,00952.2084584,E,2,10,1.0,-1.707,M,40.593,M,2.1,0123*67\r\n
$GPGGA,083129.65,5703.3765559,N,00952.2083352,E,2,10,1.0,-1.707,M,40.593,M,2.3,0123*69\r\n
$GPGGA,083129.70,5703.3765623,N,00952.2082110,E,2,10,1.0,-1.707,M,40.593,M,2.3,0123*66\r\n
$GPGGA,083129.75,5703.3765685,N,00952.2080876,E,2,10,1.0,-1.707,M,40.593,M,2.3,0123*64\r\n
$GPGGA,083129.80,5703.3765743,N,00952.2079621,E,2,10,1.0,-1.705,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,083129.85,5703.3765807,N,00952.2078374,E,2,10,1.0,-1.701,M,40.593,M,2.6,0123*62\r\n
$GPGGA,083129.90,5703.3765843,N,00952.2077129,E,2,10,1.0,-1.700,M,40.593,M,2.6,0123*62\r\n
$GPGGA,083129.95,5703.3765871,N,00952.2075873,E,2,10,1.0,-1.698,M,40.593,M,2.6,0123*62\r\n
$GPGGA,083130.00,5703.3765897,N,00952.2074620,E,2,10,1.0,-1.697,M,40.593,M,2.6,0123*68\r\n
$GPGGA,083130.05,5703.3765905,N,00952.2073375,E,2,10,1.0,-1.700,M,40.593,M,2.8,0123*64\r\n
$GPGGA,083130.10,5703.3765914,N,00952.2072128,E,2,10,1.0,-1.702,M,40.593,M,2.8,0123*69\r\n
$GPGGA,083130.15,5703.3765921,N,00952.2070868,E,2,10,1.0,-1.703,M,40.593,M,2.8,0123*64\r\n
$GPGGA,083130.20,5703.3765928,N,00952.2069612,E,2,10,1.0,-1.705,M,40.593,M,2.8,0123*66\r\n
$GPGGA,083130.25,5703.3765925,N,00952.2068369,E,2,10,1.0,-1.708,M,40.593,M,3.0,0123*62\r\n
$GPGGA,083130.30,5703.3765923,N,00952.2067107,E,2,10,1.0,-1.709,M,40.593,M,3.0,0123*64\r\n
$GPGGA,083130.35,5703.3765924,N,00952.2065847,E,2,10,1.0,-1.710,M,40.593,M,3.0,0123*61\r\n
$GPGGA,083130.40,5703.3765917,N,00952.2064590,E,2,10,1.0,-1.709,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,083130.45,5703.3765895,N,00952.2063341,E,2,10,1.0,-1.708,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,083130.50,5703.3765865,N,00952.2062091,E,2,10,1.0,-1.712,M,40.593,M,3.2,0123*62\r\n
$GPGGA,083130.55,5703.3765839,N,00952.2060840,E,2,10,1.0,-1.713,M,40.593,M,3.2,0123*69\r\n
$GPGGA,083130.60,5703.3765802,N,00952.2059589,E,2,10,1.0,-1.716,M,40.593,M,3.2,0123*60\r\n
$GPGGA,083130.65,5703.3765758,N,00952.2058336,E,2,10,1.0,-1.716,M,40.593,M,3.4,0123*60\r\n
$GPGGA,083130.70,5703.3765708,N,00952.2057084,E,2,10,1.0,-1.716,M,40.593,M,3.4,0123*64\r\n
$GPGGA,083130.75,5703.3765659,N,00952.2055823,E,2,10,1.0,-1.714,M,40.593,M,3.4,0123*61\r\n
