$GPVTG,329.11,T,-310.79,M,001.567,N,002.902,K,D*03\r\n
$GPVTG,329.37,T,-310.53,M,001.558,N,002.885,K,D*0D\r\n
$GPVTG,329.39,T,-310.51,M,001.563,N,002.896,K,D*0B\r\n
$GPVTG,329.45,T,-310.45,M,001.577,N,002.921,K,D*0D\r\n
$GPVTG,329.25,T,-310.65,M,001.576,N,002.918,K,D*02\r\n
$GPVTG,329.04,T,-310.86,M,001.588,N,002.941,K,D*01\r\n
$GPVTG,328.99,T,-310.91,M,001.598,N,002.959,K,D*0A\r\n
$GPVTG,329.21,T,-310.69,M,001.590,N,002.944,K,D*0B\r\n
$GPVTG,328.97,T,-310.93,M,001.591,N,002.946,K,D*01\r\n
$GPVTG,328.96,T,-310.94,M,001.588,N,002.942,K,D*0B\r\n
$GPVTG,329.16,T,-310.74,M,001.595,N,002.954,K,D*07\r\n
$GPVTG,329.01,T,-310.89,M,001.605,N,002.973,K,D*0C\r\n
$GPVTG,328.65,T,-311.25,M,001.603,N,002.969,K,D*05\r\n
$GPVTG,328.63,T,-311.27,M,001.616,N,002.993,K,D*00\r\n
$GPVTG,329.16,T,-310.74,M,001.636,N,003.029,K,D*0F\r\n
$GPVTG,329.13,T,-310.77,M,001.633,N,003.024,K,D*01\r\n
$GPVTG,329.31,T,-310.59,M,001.629,N,003.016,K,D*07\r\n
$GPVTG,329.42,T,-310.48,M,001.631,N,003.020,K,D*0F\r\n
$GPVTG,329.87,T,-310.03,M,001.642,N,003.042,K,D*09\r\n
$GPVTG,330.21,T,-309.69,M,001.637,N,003.032,K,D*0C\r\n
$GPVTG,330.33,T,-309.57,M,001.637,N,003.032,K,D*02\r\n
$GPVTG,330.03,T,-309.87,M,001.633,N,003.024,K,D*0F\r\n
$GPVTG,330.09,T,-309.81,M,001.642,N,003.042,K,D*05\r\n
$GPVTG,330.00,T,-309.90,M,001.632,N,003.023,K,D*0C\r\n
$GPVTG,330.16,T,-309.74,M,001.647,N,003.051,K,D*06\r\n
$GPVTG,330.04,T,-309.86,M,001.651,N,003.058,K,D*06\r\n
$GPVTG,330.17,T,-309.73,M,001.652,N,003.060,K,D*06\r\n
$GPVTG,330.40,T,-309.50,M,001.661,N,003.076,K,D*02\r\n
$GPVTG,330.54,T,-309.36,M,001.671,N,003.095,K,D*0B\r\n
$GPVTG,330.44,T,-309.46,M,001.676,N,003.103,K,D*04\r\n
$GPVTG,330.66,T,-309.24,M,001.687,N,003.125,K,D*0A\r\n
$GPVTG,330.51,T,-309.39,M,001.685,N,003.120,K,D*05\r\n
$GPVTG,330.61,T,-309.29,M,001.688,N,003.126,K,D*0C\r\n
$GPVTG,330.76,T,-309.14,M,001.690,N,003.131,K,D*0B\r\n
$GPVTG,331.01,T,-308.89,M,001.696,N,003.141,K,D*0E\r\n
$GPVTG,331.19,T,-308.71,M,001.700,N,003.148,K,D*07\r\n
$GPVTG,331.39,T,-308.51,M,001.700,N,003.148,K,D*07\r\n
$GPVTG,331.28,T,-308.62,M,001.692,N,003.134,K,D*06\r\n
$GPVTG,331.40,T,-308.50,M,001.705,N,003.158,K,D*0C\r\n
$GPVTG,331.67,T,-308.23,M,001.720,N,003.185,K,D*0A\r\n
$GPVTG,331.78,T,-308.12,M,001.725,N,003.194,K,D*03\r\n
$GPVTG,331.76,T,-308.14,M,001.701,N,003.151,K,D*04\r\n
$GPVTG,331.48,T,-308.42,M,001.702,N,003.152,K,D*0A\r\n
$GPVTG,331.27,T,-308.63,M,001.700,N,003.148,K,D*09\r\n
$GPVTG,331.07,T,-308.83,M,001.689,N,003.128,K,D*03\r\n
$GPVTG,330.68,T,-309.22,M,001.684,N,003.119,K,D*0E\r\n
$GPVTG,330.56,T,-309.34,M,001.690,N,003.131,K,D*0B\r\n
$GPVTG,330.43,T,-309.47,M,001.707,N,003.161,K,D*01\r\n
$GPVTG,329.92,T,-309.98,M,001.722,N,003.189,K,D*06\r\n
$GPVTG,329.60,T,-310.30,M,001.729,N,003.201,K,D*09\r\n
$GPVTG,329.40,T,-310.50,M,001.713,N,003.173,K,D*02\r\n
$GPVTG,329.59,T,-310.31,M,001.699,N,003.146,K,D*08\r\n
$GPVTG,329.61,T,-310.29,M,001.692,N,003.134,K,D*04\r\n
$GPVTG,329.74,T,-310.16,M,001.697,N,003.142,K,D*08\r\n
$GPVTG,329.87,T,-310.03,M,001.696,N,003.142,K,D*01\r\n
$GPVTG,330.06,T,-309.84,M,001.682,N,003.116,K,D*03\r\n
$GPVTG,330.29,T,-309.61,M,001.676,N,003.104,K,D*0D\r\n
$GPVTG,330.26,T,-309.64,M,001.682,N,003.116,K,D*0F\r\n
$GPVTG,330.45,T,-309.45,M,001.696,N,003.140,K,D*0F\r\n
$GPVTG,330.66,T,-309.24,M,001.701,N,003.151,K,D*06\r\n
$GPVTG,330.85,T,-309.05,M,001.694,N,003.138,K,D*0A\r\n
$GPVTG,330.78,T,-309.12,M,001.698,N,003.144,K,D*09\r\n
$GPVTG,330.90,T,-309.00,M,001.711,N,003.168,K,D*02\r\n
$GPVTG,331.03,T,-308.87,M,001.744,N,003.229,K,D*01\r\n
$GPVTG,331.21,T,-308.69,M,001.766,N,003.271,K,D*0C\r\n
$GPVTG,331.18,T,-308.72,M,001.794,N,003.322,K,D*06\r\n
$GPVTG,331.53,T,-308.37,M,001.828,N,003.386,K,D*0E\r\n
$GPVTG,331.50,T,-308.40,M,001.868,N,003.459,K,D*0C\r\n
$GPVTG,331.95,T,-307.95,M,001.889,N,003.499,K,D*01\r\n
$GPVTG,331.98,T,-307.92,M,001.915,N,003.547,K,D*0D\r\n
$GPVTG,332.26,T,-307.64,M,001.952,N,003.616,K,D*06\r\n
$GPVTG,332.67,T,-307.23,M,001.981,N,003.669,K,D*06\r\n
$GPVTG,333.26,T,-306.64,M,002.028,N,003.756,K,D*04\r\n
$GPVTG,333.64,T,-306.26,M,002.095,N,003.879,K,D*00\r\n
$GPVTG,334.02,T,-305.88,M,002.143,N,003.969,K,D*0A\r\n
$GPVTG,334.22,T,-305.68,M,002.200,N,004.074,K,D*00\r\n
$GPVTG,334.37,T,-305.53,M,002.266,N,004.197,K,D*00\r\n
$GPVTG,334.64,T,-305.26,M,002.342,N,004.337,K,D*0B\r\n
$GPVTG,334.95,T,-304.95,M,002.413,N,004.469,K,D*03\r\n
$GPVTG,334.98,T,-304.92,M,002.487,N,004.606,K,D*0F\r\n
$GPVTG,335.22,T,-304.68,M,002.557,N,004.736,K,D*04\r\n
$GPVTG,335.59,T,-304.31,M,002.630,N,004.870,K,D*0B\r\n
$GPVTG,335.82,T,-304.08,M,002.699,N,004.999,K,D*02\r\n
$GPVTG,336.35,T,-303.55,M,002.767,N,005.125,K,D*0C\r\n
$GPVTG,336.74,T,-303.16,M,002.839,N,005.257,K,D*0C\r\n
$GPVTG,337.21,T,-302.69,M,002.915,N,005.398,K,D*09\r\n
$GPVTG,337.56,T,-302.34,M,002.981,N,005.522,K,D*0B\r\n
$GPVTG,338.00,T,-301.90,M,003.047,N,005.644,K,D*0B\r\n
$GPVTG,338.46,T,-301.44,M,003.114,N,005.767,K,D*07\r\n
$GPVTG,338.59,T,-301.31,M,003.186,N,005.900,K,D*0F\r\n
$GPVTG,338.66,T,-301.24,M,003.269,N,006.055,K,D*0F\r\n
$GPVTG,338.89,T,-301.01,M,003.327,N,006.162,K,D*07\r\n
$GPVTG,339.00,T,-300.90,M,003.398,N,006.293,K,D*07\r\n
$GPVTG,338.87,T,-301.03,M,003.468,N,006.423,K,D*07\r\n
$GPVTG,338.69,T,-301.21,M,003.534,N,006.545,K,D*0E\r\n
$GPVTG,338.68,T,-301.22,M,003.592,N,006.652,K,D*05\r\n
$GPVTG,338.71,T,-301.19,M,003.622,N,006.708,K,D*03\r\n
$GPVTG,338.41,T,-301.49,M,003.670,N,006.797,K,D*04\r\n
$GPVTG,338.16,T,-301.74,M,003.726,N,006.901,K,D*0B\r\n
$GPVTG,337.99,T,-301.91,M,003.775,N,006.991,K,D*07\r\n
$GPVTG,337.73,T,-302.17,M,003.826,N,007.086,K,D*09\r\n
$GPVTG,337.31,T,-302.59,M,003.872,N,007.172,K,D*0E\r\n
$GPVTG,337.01,T,-302.89,M,003.922,N,007.264,K,D*00\r\n
$GPVTG,336.75,T,-303.15,M,003.972,N,007.357,K,D*02\r\n
$GPVTG,336.32,T,-303.58,M,003.995,N,007.399,K,D*03\r\n
$GPVTG,336.00,T,-303.90,M,004.037,N,007.477,K,D*07\r\n
$GPVTG,335.80,T,-304.10,M,004.070,N,007.538,K,D*0A\r\n
$GPVTG,335.48,T,-304.42,M,004.092,N,007.579,K,D*00\r\n
$GPVTG,335.10,T,-304.80,M,004.107,N,007.606,K,D*05\r\n
$GPVTG,334.78,T,-305.12,M,004.122,N,007.634,K,D*06\r\n
$GPVTG,334.01,T,-305.89,M,004.125,N,007.639,K,D*00\r\n
$GPVTG,333.29,T,-306.61,M,004.129,N,007.647,K,D*0D\r\n
$GPVTG,332.58,T,-307.32,M,004.155,N,007.694,K,D*08\r\n
$GPVTG,332.25,T,-307.65,M,004.163,N,007.710,K,D*08\r\n
$GPVTG,332.06,T,-307.84,M,004.198,N,007.774,K,D*00\r\n
$GPVTG,331.63,T,-308.27,M,004.182,N,007.746,K,D*0C\r\n
$GPVTG,331.10,T,-308.80,M,004.153,N,007.691,K,D*02\r\n
$GPVTG,330.57,T,-309.33,M,004.193,N,007.765,K,D*0F\r\n
$GPVTG,329.85,T,-310.05,M,004.206,N,007.789,K,D*08\r\n
$GPVTG,329.42,T,-310.48,M,004.248,N,007.868,K,D*00\r\n
$GPVTG,329.27,T,-310.63,M,004.288,N,007.941,K,D*0C\r\n
$GPVTG,328.86,T,-311.04,M,004.309,N,007.980,K,D*03\r\n
$GPVTG,328.07,T,-311.83,M,004.317,N,007.996,K,D*0D\r\n
$GPVTG,327.59,T,-312.31,M,004.333,N,008.025,K,D*0B\r\n
$GPVTG,326.98,T,-312.92,M,004.358,N,008.070,K,D*03\r\n
$GPVTG,326.58,T,-313.32,M,004.394,N,008.137,K,D*06\r\n
$GPVTG,325.62,T,-314.28,M,004.388,N,008.126,K,D*0D\r\n
$GPVTG,325.10,T,-314.80,M,004.386,N,008.124,K,D*06\r\n
$GPVTG,323.95,T,-315.95,M,004.376,N,008.103,K,D*02\r\n
$GPVTG,323.27,T,-316.63,M,004.390,N,008.130,K,D*09\r\n
$GPVTG,322.79,T,-317.11,M,004.440,N,008.222,K,D*0D\r\n
$GPVTG,322.30,T,-317.60,M,004.497,N,008.328,K,D*07\r\n
$GPVTG,321.94,T,-317.96,M,004.499,N,008.333,K,D*07\r\n
$GPVTG,321.73,T,-318.17,M,004.451,N,008.243,K,D*0A\r\n
$GPVTG,321.48,T,-318.42,M,004.467,N,008.274,K,D*03\r\n
$GPVTG,320.98,T,-318.92,M,004.482,N,008.302,K,D*09\r\n
$GPVTG,320.03,T,-319.87,M,004.554,N,008.435,K,D*07\r\n
$GPVTG,319.46,T,-320.44,M,004.585,N,008.492,K,D*08\r\n
$GPVTG,318.62,T,-321.28,M,004.593,N,008.506,K,D*0F\r\n
$GPVTG,317.68,T,-322.22,M,004.587,N,008.494,K,D*0C\r\n
$GPVTG,316.76,T,-323.14,M,004.603,N,008.525,K,D*02\r\n
$GPVTG,315.76,T,-324.14,M,004.625,N,008.566,K,D*05\r\n
$GPVTG,314.75,T,-325.15,M,004.627,N,008.569,K,D*0A\r\n
$GPVTG,313.63,T,-326.27,M,004.618,N,008.552,K,D*0C\r\n
$GPVTG,312.69,T,-327.21,M,004.623,N,008.561,K,D*08\r\n
$GPVTG,311.82,T,-328.08,M,004.679,N,008.666,K,D*01\r\n
$GPVTG,311.11,T,-328.79,M,004.707,N,008.718,K,D*0D\r\n
$GPVTG,310.36,T,-329.54,M,004.701,N,008.707,K,D*0F\r\n
$GPVTG,309.17,T,-330.73,M,004.681,N,008.669,K,D*09\r\n
$GPVTG,309.18,T,-330.72,M,004.677,N,008.661,K,D*06\r\n
$GPVTG,309.48,T,-330.42,M,004.705,N,008.714,K,D*07\r\n
$GPVTG,308.78,T,-331.12,M,004.705,N,008.714,K,D*01\r\n
$GPVTG,307.65,T,-332.25,M,004.729,N,008.759,K,D*02\r\n
$GPVTG,306.22,T,-333.68,M,004.741,N,008.781,K,D*03\r\n
$GPVTG,305.19,T,-334.71,M,004.732,N,008.764,K,D*08\r\n
$GPVTG,304.63,T,-335.27,M,004.745,N,008.787,K,D*0B\r\n
$GPVTG,303.78,T,-336.12,M,004.780,N,008.852,K,D*0D\r\n
$GPVTG,303.10,T,-336.80,M,004.790,N,008.870,K,D*09\r\n
$GPVTG,302.35,T,-337.55,M,004.770,N,008.834,K,D*08\r\n
$GPVTG,302.11,T,-337.79,M,004.781,N,008.854,K,D*08\r\n
$GPVTG,301.22,T,-338.68,M,004.792,N,008.875,K,D*05\r\n
$GPVTG,300.33,T,-339.57,M,004.822,N,008.931,K,D*0C\r\n
$GPVTG,299.33,T,-340.57,M,004.832,N,008.950,K,D*05\r\n
$GPVTG,298.35,T,-341.55,M,004.862,N,009.004,K,D*0D\r\n
$GPVTG,298.03,T,-341.87,M,004.874,N,009.026,K,D*00\r\n
$GPVTG,297.20,T,-342.70,M,004.875,N,009.029,K,D*0B\r\n
$GPVTG,296.17,T,-343.73,M,004.870,N,009.020,K,D*00\r\n
$GPVTG,295.41,T,-344.49,M,004.848,N,008.978,K,D*00\r\n
$GPVTG,294.94,T,-344.96,M,004.866,N,009.013,K,D*02\r\n
$GPVTG,294.14,T,-345.76,M,004.860,N,009.000,K,D*01\r\n
$GPVTG,293.13,T,-346.77,M,004.875,N,009.028,K,D*0D\r\n
$GPVTG,292.14,T,-347.76,M,004.860,N,009.001,K,D*04\r\n
$GPVTG,291.18,T,-348.72,M,004.875,N,009.029,K,D*0E\r\n
$GPVTG,290.06,T,-349.84,M,004.903,N,009.080,K,D*0B\r\n
$GPVTG,289.01,T,-350.89,M,004.915,N,009.103,K,D*0C\r\n
$GPVTG,287.79,T,-352.11,M,004.932,N,009.135,K,D*0E\r\n
$GPVTG,286.18,T,-353.72,M,004.913,N,009.099,K,D*08\r\n
$GPVTG,285.35,T,-354.55,M,004.909,N,009.092,K,D*06\r\n
$GPVTG,284.90,T,-355.00,M,004.898,N,009.072,K,D*0E\r\n
$GPVTG,284.14,T,-355.76,M,004.938,N,009.146,K,D*0E\r\n
$GPVTG,282.73,T,-357.17,M,004.945,N,009.157,K,D*06\r\n
$GPVTG,281.31,T,-358.59,M,004.948,N,009.163,K,D*0C\r\n
$GPVTG,280.19,T,-359.71,M,004.961,N,009.187,K,D*0D\r\n
$GPVTG,279.56,T,-360.34,M,004.970,N,009.205,K,D*02\r\n
$GPVTG,278.59,T,-361.31,M,004.975,N,009.214,K,D*0D\r\n
$GPVTG,277.41,T,-362.49,M,004.963,N,009.191,K,D*0E\r\n
$GPVTG,276.29,T,-363.61,M,004.956,N,009.179,K,D*0A\r\n
$GPVTG,275.52,T,-364.38,M,004.946,N,009.161,K,D*06\r\n
$GPVTG,274.79,T,-365.11,M,004.928,N,009.126,K,D*0F\r\n
$GPVTG,273.69,T,-366.21,M,004.931,N,009.133,K,D*05\r\n
$GPVTG,272.83,T,-367.07,M,004.963,N,009.191,K,D*0A\r\n
$GPVTG,272.09,T,-367.81,M,004.929,N,009.129,K,D*0B\r\n
$GPVTG,271.05,T,-368.85,M,004.926,N,009.123,K,D*0A\r\n
$GPVTG,270.00,T,-369.90,M,004.925,N,009.121,K,D*0A\r\n
$GPVTG,268.84,T,-371.06,M,004.934,N,009.138,K,D*01\r\n
$GPVTG,267.60,T,-372.30,M,004.933,N,009.136,K,D*0B\r\n
$GPVTG,266.93,T,-372.97,M,004.938,N,009.144,K,D*05\r\n
$GPVTG,266.41,T,-373.49,M,004.939,N,009.147,K,D*0A\r\n
$GPVTG,265.83,T,-374.07,M,004.930,N,009.131,K,D*02\r\n
$GPVTG,264.82,T,-375.08,M,004.945,N,009.158,K,D*01\r\n
$GPVTG,264.03,T,-375.87,M,004.960,N,009.186,K,D*0B\r\n
$GPVTG,262.95,T,-376.95,M,004.957,N,009.180,K,D*00\r\n
$GPVTG,261.90,T,-378.00,M,004.935,N,009.140,K,D*0C\r\n
$GPVTG,261.06,T,-378.84,M,004.932,N,009.133,K,D*0C\r\n
$GPVTG,260.33,T,-379.57,M,004.940,N,009.149,K,D*0C\r\n
$GPVTG,259.52,T,-380.38,M,004.945,N,009.159,K,D*0A\r\n
$GPVTG,258.78,T,-381.12,M,004.948,N,009.164,K,D*09\r\n
$GPVTG,257.80,T,-382.10,M,004.954,N,009.174,K,D*0C\r\n
$GPVTG,257.00,T,-382.90,M,004.985,N,009.232,K,D*01\r\n
$GPVTG,256.61,T,-383.29,M,004.969,N,009.203,K,D*04\r\n
$GPVTG,255.59,T,-384.31,M,004.966,N,009.197,K,D*03\r\n
$GPVTG,254.03,T,-385.87,M,004.985,N,009.232,K,D*00\r\n
$GPVTG,252.80,T,-387.10,M,004.978,N,009.219,K,D*0A\r\n
$GPVTG,251.73,T,-388.17,M,004.952,N,009.171,K,D*08\r\n
$GPVTG,251.43,T,-388.47,M,004.953,N,009.174,K,D*0A\r\n
$GPVTG,251.15,T,-388.75,M,004.926,N,009.123,K,D*08\r\n
$GPVTG,250.76,T,-389.14,M,004.927,N,009.125,K,D*0D\r\n
$GPVTG,250.06,T,-389.84,M,004.920,N,009.112,K,D*00\r\n
$GPVTG,248.85,T,-391.05,M,004.917,N,009.105,K,D*00\r\n
$GPVTG,247.93,T,-391.97,M,004.918,N,009.109,K,D*00\r\n
$GPVTG,247.02,T,-392.88,M,004.949,N,009.165,K,D*0B\r\n
$GPVTG,246.19,T,-393.71,M,004.965,N,009.195,K,D*06\r\n
$GPVTG,244.96,T,-394.94,M,004.965,N,009.195,K,D*0F\r\n
$GPVTG,243.98,T,-395.92,M,004.952,N,009.171,K,D*0F\r\n
$GPVTG,243.11,T,-396.79,M,004.967,N,009.199,K,D*08\r\n
$GPVTG,242.28,T,-397.62,M,004.953,N,009.173,K,D*0B\r\n
$GPVTG,241.27,T,-398.63,M,004.952,N,009.171,K,D*0A\r\n
$GPVTG,240.44,T,-399.46,M,004.958,N,009.183,K,D*0F\r\n
$GPVTG,239.48,T,-400.42,M,004.964,N,009.194,K,D*07\r\n
$GPVTG,238.90,T,-401.00,M,004.974,N,009.213,K,D*09\r\n
$GPVTG,238.40,T,-401.50,M,004.941,N,009.150,K,D*03\r\n
$GPVTG,237.88,T,-402.02,M,004.908,N,009.090,K,D*0C\r\n
$GPVTG,236.85,T,-403.05,M,004.903,N,009.081,K,D*0D\r\n
$GPVTG,236.17,T,-403.73,M,004.904,N,009.083,K,D*02\r\n
$GPVTG,235.57,T,-404.33,M,004.911,N,009.094,K,D*04\r\n
$GPVTG,235.02,T,-404.88,M,004.911,N,009.095,K,D*05\r\n
$GPVTG,234.19,T,-405.71,M,004.914,N,009.101,K,D*00\r\n
$GPVTG,233.72,T,-406.18,M,004.904,N,009.082,K,D*0D\r\n
$GPVTG,232.92,T,-406.98,M,004.934,N,009.137,K,D*06\r\n
$GPVTG,232.24,T,-407.66,M,004.955,N,009.177,K,D*08\r\n
$GPVTG,231.28,T,-408.62,M,004.929,N,009.129,K,D*0C\r\n
$GPVTG,230.22,T,-409.68,M,004.908,N,009.090,K,D*0C\r\n
$GPVTG,228.77,T,-411.13,M,004.878,N,009.033,K,D*0F\r\n
$GPVTG,228.11,T,-411.79,M,004.854,N,008.989,K,D*04\r\n
$GPVTG,227.49,T,-412.41,M,004.844,N,008.971,K,D*08\r\n
$GPVTG,226.79,T,-413.11,M,004.851,N,008.984,K,D*00\r\n
$GPVTG,226.65,T,-413.25,M,004.873,N,009.025,K,D*09\r\n
$GPVTG,226.26,T,-413.64,M,004.885,N,009.048,K,D*09\r\n
$GPVTG,224.89,T,-415.01,M,004.883,N,009.042,K,D*07\r\n
$GPVTG,223.75,T,-416.15,M,004.849,N,008.980,K,D*05\r\n
$GPVTG,223.03,T,-416.87,M,004.866,N,009.012,K,D*01\r\n
$GPVTG,221.97,T,-417.93,M,004.887,N,009.051,K,D*02\r\n
$GPVTG,220.91,T,-418.99,M,004.893,N,009.062,K,D*05\r\n
$GPVTG,219.93,T,-419.97,M,004.878,N,009.034,K,D*04\r\n
$GPVTG,218.97,T,-420.93,M,004.875,N,009.029,K,D*0E\r\n
$GPVTG,218.40,T,-421.50,M,004.864,N,009.008,K,D*09\r\n
$GPVTG,216.92,T,-422.98,M,004.866,N,009.012,K,D*06\r\n
$GPVTG,215.96,T,-423.94,M,004.833,N,008.952,K,D*00\r\n
$GPVTG,215.68,T,-424.22,M,004.741,N,008.780,K,D*00\r\n
$GPVTG,215.06,T,-424.84,M,004.724,N,008.749,K,D*02\r\n
$GPVTG,214.40,T,-425.50,M,004.699,N,008.703,K,D*00\r\n
$GPVTG,213.18,T,-426.72,M,004.719,N,008.739,K,D*09\r\n
$GPVTG,212.41,T,-427.49,M,004.733,N,008.766,K,D*0F\r\n
$GPVTG,211.90,T,-428.00,M,004.725,N,008.750,K,D*00\r\n
$GPVTG,211.67,T,-428.23,M,004.724,N,008.748,K,D*01\r\n
$GPVTG,210.67,T,-429.23,M,004.735,N,008.768,K,D*03\r\n
$GPVTG,210.13,T,-429.77,M,004.745,N,008.787,K,D*07\r\n
$GPVTG,209.25,T,-430.65,M,004.754,N,008.804,K,D*05\r\n
$GPVTG,208.61,T,-431.29,M,004.755,N,008.806,K,D*0E\r\n
$GPVTG,207.55,T,-432.35,M,004.709,N,008.722,K,D*08\r\n
$GPVTG,206.65,T,-433.25,M,004.673,N,008.654,K,D*06\r\n
$GPVTG,205.93,T,-433.97,M,004.673,N,008.655,K,D*04\r\n
$GPVTG,205.26,T,-434.64,M,004.633,N,008.581,K,D*0F\r\n
$GPVTG,204.08,T,-435.82,M,004.618,N,008.552,K,D*0C\r\n
$GPVTG,203.01,T,-436.89,M,004.591,N,008.503,K,D*0C\r\n
$GPVTG,202.45,T,-437.45,M,004.616,N,008.549,K,D*0E\r\n
