$GPGGA,094452.35,5703.5193067,N,00952.5069456,E,2,10,0.8,-1.265,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,094452.40,5703.5193032,N,00952.5070071,E,2,10,0.8,-1.266,M,40.593,M,2.2,0123*63\r\n
$GPGGA,094452.45,5703.5192982,N,00952.5070689,E,2,10,0.8,-1.268,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,094452.50,5703.5192934,N,00952.5071299,E,2,10,0.8,-1.273,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,094452.55,5703.5192890,N,00952.5071914,E,2,10,0.8,-1.277,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,094452.60,5703.5192849,N,00952.5072526,E,2,10,0.8,-1.281,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,094452.65,5703.5192807,N,00952.5073142,E,2,10,0.8,-1.282,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094452.70,5703.5192768,N,00952.5073766,E,2,10,0.8,-1.285,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094452.75,5703.5192734,N,00952.5074400,E,2,10,0.8,-1.287,M,40.593,M,2.6,0123*68\r\n
$GPGGA,094452.80,5703.5192710,N,00952.5075039,E,2,10,0.8,-1.291,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,094452.85,5703.5192687,N,00952.5075673,E,2,10,0.8,-1.292,M,40.593,M,2.9,0123*62\r\n
$GPGGA,094452.90,5703.5192662,N,00952.5076306,E,2,10,0.8,-1.296,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,094452.95,5703.5192631,N,00952.5076955,E,2,10,0.8,-1.298,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,094453.00,5703.5192601,N,00952.5077600,E,2,10,0.8,-1.300,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,094453.05,5703.5192573,N,00952.5078231,E,2,10,0.8,-1.302,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,094453.10,5703.5192546,N,00952.5078871,E,2,10,0.8,-1.303,M,40.593,M,3.1,0123*60\r\n
$GPGGA,094453.15,5703.5192525,N,00952.5079503,E,2,10,0.8,-1.303,M,40.593,M,3.1,0123*69\r\n
$GPGGA,094453.20,5703.5192493,N,00952.5080149,E,2,10,0.8,-1.301,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,094453.25,5703.5192467,N,00952.5080784,E,2,10,0.8,-1.302,M,40.593,M,3.3,0123*65\r\n
$GPGGA,094453.30,5703.5192438,N,00952.5081419,E,2,10,0.8,-1.301,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,094453.35,5703.5192395,N,00952.5082053,E,2,10,0.8,-1.301,M,40.593,M,3.3,0123*62\r\n
$GPGGA,094453.40,5703.5192363,N,00952.5082682,E,2,10,0.8,-1.297,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,094453.45,5703.5192323,N,00952.5083304,E,2,10,0.8,-1.296,M,40.593,M,3.5,0123*61\r\n
$GPGGA,094453.50,5703.5192289,N,00952.5083917,E,2,10,0.8,-1.293,M,40.593,M,3.5,0123*69\r\n
$GPGGA,094453.55,5703.5192253,N,00952.5084535,E,2,10,0.8,-1.291,M,40.593,M,3.5,0123*62\r\n
$GPGGA,094453.60,5703.5192215,N,00952.5085147,E,2,10,0.8,-1.288,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,094453.65,5703.5192158,N,00952.5085765,E,2,10,0.8,-1.282,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,094453.70,5703.5192110,N,00952.5086377,E,2,10,0.8,-1.276,M,40.593,M,3.7,0123*68\r\n
$GPGGA,094453.75,5703.5192077,N,00952.5087003,E,2,10,0.8,-1.272,M,40.593,M,3.7,0123*68\r\n
$GPGGA,094453.80,5703.5192052,N,00952.5087621,E,2,10,0.8,-1.270,M,40.593,M,3.7,0123*61\r\n
$GPGGA,094453.85,5703.5192011,N,00952.5088239,E,2,10,0.8,-1.275,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,094453.90,5703.5191970,N,00952.5088868,E,2,10,0.8,-1.276,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,094453.95,5703.5191924,N,00952.5089499,E,2,10,0.8,-1.279,M,40.593,M,3.9,0123*66\r\n
$GPGGA,094454.00,5703.5191892,N,00952.5090136,E,2,10,0.8,-1.280,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,094454.05,5703.5191851,N,00952.5090771,E,2,10,0.8,-1.284,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,094454.10,5703.5191816,N,00952.5091403,E,2,10,0.8,-1.291,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,094454.15,5703.5191773,N,00952.5092038,E,2,10,0.8,-1.297,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,094454.20,5703.5191725,N,00952.5092670,E,2,10,0.8,-1.302,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,094454.25,5703.5191684,N,00952.5093309,E,2,10,0.8,-1.307,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,094454.30,5703.5191652,N,00952.5093955,E,2,10,0.8,-1.309,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,094454.35,5703.5191618,N,00952.5094599,E,2,10,0.8,-1.310,M,40.593,M,4.3,0123*65\r\n
$GPGGA,094454.40,5703.5191600,N,00952.5095234,E,2,10,0.8,-1.308,M,40.593,M,4.3,0123*66\r\n
$GPGGA,094454.45,5703.5191588,N,00952.5095873,E,2,10,0.8,-1.303,M,40.593,M,2.1,0123*66\r\n
$GPGGA,094454.50,5703.5191560,N,00952.5096503,E,2,10,0.8,-1.299,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,094454.55,5703.5191534,N,00952.5097130,E,2,10,0.8,-1.295,M,40.593,M,2.1,0123*62\r\n
$GPGGA,094454.60,5703.5191510,N,00952.5097755,E,2,10,0.8,-1.288,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,094454.65,5703.5191498,N,00952.5098375,E,2,10,0.8,-1.279,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,094454.70,5703.5191460,N,00952.5098983,E,2,10,0.8,-1.273,M,40.593,M,2.3,0123*60\r\n
$GPGGA,094454.75,5703.5191417,N,00952.5099601,E,2,10,0.8,-1.268,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,094454.80,5703.5191380,N,00952.5100224,E,2,10,0.8,-1.264,M,40.593,M,2.3,0123*66\r\n
$GPGGA,094454.85,5703.5191339,N,00952.5100836,E,2,10,0.8,-1.261,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,094454.90,5703.5191298,N,00952.5101456,E,2,10,0.8,-1.259,M,40.593,M,2.5,0123*65\r\n
$GPGGA,094454.95,5703.5191258,N,00952.5102084,E,2,10,0.8,-1.258,M,40.593,M,2.5,0123*65\r\n
$GPGGA,094455.00,5703.5191221,N,00952.5102713,E,2,10,0.8,-1.258,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,094455.05,5703.5191183,N,00952.5103343,E,2,10,0.8,-1.263,M,40.593,M,2.8,0123*64\r\n
$GPGGA,094455.10,5703.5191154,N,00952.5103989,E,2,10,0.8,-1.265,M,40.593,M,2.8,0123*60\r\n
$GPGGA,094455.15,5703.5191108,N,00952.5104623,E,2,10,0.8,-1.269,M,40.593,M,2.8,0123*68\r\n
$GPGGA,094455.20,5703.5191077,N,00952.5105273,E,2,10,0.8,-1.274,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,094455.25,5703.5191046,N,00952.5105928,E,2,10,0.8,-1.279,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,094455.30,5703.5191016,N,00952.5106558,E,2,10,0.8,-1.283,M,40.593,M,3.0,0123*61\r\n
$GPGGA,094455.35,5703.5190990,N,00952.5107205,E,2,10,0.8,-1.284,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,094455.40,5703.5190962,N,00952.5107853,E,2,10,0.8,-1.285,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,094455.45,5703.5190933,N,00952.5108491,E,2,10,0.8,-1.291,M,40.593,M,2.1,0123*65\r\n
$GPGGA,094455.50,5703.5190892,N,00952.5109127,E,2,10,0.8,-1.294,M,40.593,M,2.1,0123*67\r\n
$GPGGA,094455.55,5703.5190863,N,00952.5109751,E,2,10,0.8,-1.296,M,40.593,M,2.1,0123*69\r\n
$GPGGA,094455.60,5703.5190832,N,00952.5110377,E,2,10,0.8,-1.296,M,40.593,M,2.1,0123*63\r\n
$GPGGA,094455.65,5703.5190799,N,00952.5111019,E,2,10,0.8,-1.299,M,40.593,M,2.4,0123*68\r\n
$GPGGA,094455.70,5703.5190771,N,00952.5111648,E,2,10,0.8,-1.297,M,40.593,M,2.4,0123*66\r\n
$GPGGA,094455.75,5703.5190738,N,00952.5112277,E,2,10,0.8,-1.297,M,40.593,M,2.4,0123*65\r\n
$GPGGA,094455.80,5703.5190717,N,00952.5112907,E,2,10,0.8,-1.296,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,094455.85,5703.5190694,N,00952.5113547,E,2,10,0.8,-1.292,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,094455.90,5703.5190661,N,00952.5114187,E,2,10,0.8,-1.293,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,094455.95,5703.5190629,N,00952.5114837,E,2,10,0.8,-1.292,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094456.00,5703.5190611,N,00952.5115486,E,2,10,0.8,-1.293,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094456.05,5703.5190575,N,00952.5116134,E,2,10,0.8,-1.297,M,40.593,M,2.8,0123*66\r\n
$GPGGA,094456.10,5703.5190535,N,00952.5116793,E,2,10,0.8,-1.301,M,40.593,M,2.8,0123*63\r\n
$GPGGA,094456.15,5703.5190506,N,00952.5117458,E,2,10,0.8,-1.303,M,40.593,M,2.8,0123*61\r\n
$GPGGA,094456.20,5703.5190481,N,00952.5118117,E,2,10,0.8,-1.305,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,094456.25,5703.5190445,N,00952.5118771,E,2,10,0.8,-1.311,M,40.593,M,3.0,0123*69\r\n
$GPGGA,094456.30,5703.5190421,N,00952.5119427,E,2,10,0.8,-1.314,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,094456.35,5703.5190396,N,00952.5120086,E,2,10,0.8,-1.315,M,40.593,M,3.0,0123*61\r\n
$GPGGA,094456.40,5703.5190367,N,00952.5120755,E,2,10,0.8,-1.315,M,40.593,M,3.0,0123*64\r\n
$GPGGA,094456.45,5703.5190337,N,00952.5121405,E,2,10,0.8,-1.314,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094456.50,5703.5190307,N,00952.5122052,E,2,10,0.8,-1.314,M,40.593,M,2.4,0123*65\r\n
$GPGGA,094456.55,5703.5190279,N,00952.5122701,E,2,10,0.8,-1.312,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,094456.60,5703.5190251,N,00952.5123343,E,2,10,0.8,-1.308,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,094456.65,5703.5190239,N,00952.5123978,E,2,10,0.8,-1.303,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,094456.70,5703.5190220,N,00952.5124628,E,2,10,0.8,-1.299,M,40.593,M,2.6,0123*68\r\n
$GPGGA,094456.75,5703.5190199,N,00952.5125272,E,2,10,0.8,-1.293,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,094456.80,5703.5190164,N,00952.5125921,E,2,10,0.8,-1.289,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094456.85,5703.5190135,N,00952.5126566,E,2,10,0.8,-1.283,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,094456.90,5703.5190120,N,00952.5127212,E,2,10,0.8,-1.278,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,094456.95,5703.5190102,N,00952.5127856,E,2,10,0.8,-1.273,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094457.00,5703.5190075,N,00952.5128502,E,2,10,0.8,-1.270,M,40.593,M,2.9,0123*63\r\n
$GPGGA,094457.05,5703.5190044,N,00952.5129152,E,2,10,0.8,-1.269,M,40.593,M,3.1,0123*65\r\n
$GPGGA,094457.10,5703.5190015,N,00952.5129801,E,2,10,0.8,-1.268,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,094457.15,5703.5189978,N,00952.5130458,E,2,10,0.8,-1.269,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,094457.20,5703.5189955,N,00952.5131110,E,2,10,0.8,-1.270,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094457.25,5703.5189942,N,00952.5131776,E,2,10,0.8,-1.276,M,40.593,M,3.3,0123*65\r\n
$GPGGA,094457.30,5703.5189924,N,00952.5132432,E,2,10,0.8,-1.281,M,40.593,M,3.3,0123*69\r\n
$GPGGA,094457.35,5703.5189900,N,00952.5133094,E,2,10,0.8,-1.285,M,40.593,M,3.3,0123*67\r\n
$GPGGA,094457.40,5703.5189870,N,00952.5133764,E,2,10,0.8,-1.291,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,094457.45,5703.5189844,N,00952.5134422,E,2,10,0.8,-1.293,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,094457.50,5703.5189813,N,00952.5135075,E,2,10,0.8,-1.295,M,40.593,M,3.5,0123*69\r\n
$GPGGA,094457.55,5703.5189783,N,00952.5135733,E,2,10,0.8,-1.294,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,094457.60,5703.5189765,N,00952.5136367,E,2,10,0.8,-1.293,M,40.593,M,3.5,0123*61\r\n
$GPGGA,094457.65,5703.5189716,N,00952.5136997,E,2,10,0.8,-1.295,M,40.593,M,3.7,0123*61\r\n
$GPGGA,094457.70,5703.5189692,N,00952.5137633,E,2,10,0.8,-1.296,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,094457.75,5703.5189664,N,00952.5138279,E,2,10,0.8,-1.295,M,40.593,M,3.7,0123*61\r\n
$GPGGA,094457.80,5703.5189641,N,00952.5138917,E,2,10,0.8,-1.293,M,40.593,M,3.7,0123*69\r\n
$GPGGA,094457.85,5703.5189611,N,00952.5139560,E,2,10,0.8,-1.290,M,40.593,M,3.9,0123*69\r\n
$GPGGA,094457.90,5703.5189579,N,00952.5140200,E,2,10,0.8,-1.288,M,40.593,M,3.9,0123*66\r\n
$GPGGA,094457.95,5703.5189544,N,00952.5140837,E,2,10,0.8,-1.289,M,40.593,M,3.9,0123*62\r\n
$GPGGA,094458.00,5703.5189522,N,00952.5141483,E,2,10,0.8,-1.288,M,40.593,M,3.9,0123*62\r\n
$GPGGA,094458.05,5703.5189500,N,00952.5142123,E,2,10,0.8,-1.286,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,094458.10,5703.5189472,N,00952.5142774,E,2,10,0.8,-1.287,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,094458.15,5703.5189441,N,00952.5143436,E,2,10,0.8,-1.288,M,40.593,M,4.1,0123*61\r\n
$GPGGA,094458.20,5703.5189412,N,00952.5144097,E,2,10,0.8,-1.289,M,40.593,M,4.1,0123*68\r\n
$GPGGA,094458.25,5703.5189388,N,00952.5144759,E,2,10,0.8,-1.289,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,094458.30,5703.5189352,N,00952.5145415,E,2,10,0.8,-1.291,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,094458.35,5703.5189336,N,00952.5146087,E,2,10,0.8,-1.292,M,40.593,M,4.3,0123*66\r\n
$GPGGA,094458.40,5703.5189317,N,00952.5146755,E,2,10,0.8,-1.294,M,40.593,M,4.3,0123*69\r\n
$GPGGA,094458.45,5703.5189300,N,00952.5147407,E,2,10,0.8,-1.304,M,40.593,M,0.9,0123*69\r\n
$GPGGA,094458.50,5703.5189273,N,00952.5148082,E,2,10,0.8,-1.309,M,40.593,M,0.9,0123*63\r\n
$GPGGA,094458.55,5703.5189243,N,00952.5148751,E,2,10,0.8,-1.313,M,40.593,M,0.9,0123*67\r\n
$GPGGA,094458.60,5703.5189227,N,00952.5149415,E,2,10,0.8,-1.315,M,40.593,M,0.9,0123*67\r\n
$GPGGA,094458.65,5703.5189216,N,00952.5150089,E,2,10,0.8,-1.315,M,40.593,M,1.2,0123*63\r\n
$GPGGA,094458.70,5703.5189190,N,00952.5150756,E,2,10,0.8,-1.317,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,094458.75,5703.5189166,N,00952.5151418,E,2,10,0.8,-1.320,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,094458.80,5703.5189146,N,00952.5152075,E,2,10,0.8,-1.321,M,40.593,M,1.2,0123*68\r\n
$GPGGA,094458.85,5703.5189125,N,00952.5152736,E,2,10,0.8,-1.318,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094458.90,5703.5189101,N,00952.5153401,E,2,10,0.8,-1.318,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094458.95,5703.5189073,N,00952.5154068,E,2,10,0.8,-1.316,M,40.593,M,1.4,0123*63\r\n
$GPGGA,094459.00,5703.5189048,N,00952.5154730,E,2,10,0.8,-1.314,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,094459.05,5703.5189026,N,00952.5155382,E,2,10,0.8,-1.311,M,40.593,M,1.7,0123*69\r\n
$GPGGA,094459.10,5703.5189008,N,00952.5156040,E,2,10,0.8,-1.312,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,094459.15,5703.5188986,N,00952.5156711,E,2,10,0.8,-1.310,M,40.593,M,1.7,0123*66\r\n
$GPGGA,094459.20,5703.5188976,N,00952.5157371,E,2,10,0.8,-1.308,M,40.593,M,1.7,0123*65\r\n
$GPGGA,094459.25,5703.5188945,N,00952.5158047,E,2,10,0.8,-1.310,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,094459.30,5703.5188930,N,00952.5158727,E,2,10,0.8,-1.308,M,40.593,M,1.9,0123*60\r\n
$GPGGA,094459.35,5703.5188907,N,00952.5159397,E,2,10,0.8,-1.308,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,094459.40,5703.5188884,N,00952.5160066,E,2,10,0.8,-1.310,M,40.593,M,1.9,0123*69\r\n
$GPGGA,094459.45,5703.5188872,N,00952.5160747,E,2,10,0.8,-1.308,M,40.593,M,1.1,0123*60\r\n
$GPGGA,094459.50,5703.5188847,N,00952.5161414,E,2,10,0.8,-1.306,M,40.593,M,1.1,0123*68\r\n
$GPGGA,094459.55,5703.5188821,N,00952.5162079,E,2,10,0.8,-1.303,M,40.593,M,1.1,0123*64\r\n
$GPGGA,094459.60,5703.5188803,N,00952.5162736,E,2,10,0.8,-1.302,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,094459.65,5703.5188787,N,00952.5163393,E,2,10,0.8,-1.298,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094459.70,5703.5188759,N,00952.5164050,E,2,10,0.8,-1.295,M,40.593,M,1.4,0123*65\r\n
$GPGGA,094459.75,5703.5188731,N,00952.5164706,E,2,10,0.8,-1.290,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,094459.80,5703.5188698,N,00952.5165357,E,2,10,0.8,-1.287,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094459.85,5703.5188674,N,00952.5166007,E,2,10,0.8,-1.282,M,40.593,M,1.7,0123*64\r\n
$GPGGA,094459.90,5703.5188642,N,00952.5166654,E,2,10,0.8,-1.279,M,40.593,M,1.7,0123*61\r\n
$GPGGA,094459.95,5703.5188615,N,00952.5167297,E,2,10,0.8,-1.275,M,40.593,M,1.7,0123*60\r\n
$GPGGA,094500.00,5703.5188588,N,00952.5167938,E,2,10,0.8,-1.271,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,094500.05,5703.5188546,N,00952.5168581,E,2,10,0.8,-1.266,M,40.593,M,1.9,0123*62\r\n
$GPGGA,094500.10,5703.5188523,N,00952.5169248,E,2,10,0.8,-1.265,M,40.593,M,1.9,0123*65\r\n
$GPGGA,094500.15,5703.5188509,N,00952.5169934,E,2,10,0.8,-1.262,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,094500.20,5703.5188491,N,00952.5170618,E,2,10,0.8,-1.261,M,40.593,M,1.9,0123*63\r\n
$GPGGA,094500.25,5703.5188481,N,00952.5171331,E,2,10,0.8,-1.261,M,40.593,M,2.2,0123*60\r\n
$GPGGA,094500.30,5703.5188475,N,00952.5172051,E,2,10,0.8,-1.265,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,094500.35,5703.5188466,N,00952.5172765,E,2,10,0.8,-1.269,M,40.593,M,2.2,0123*66\r\n
$GPGGA,094500.40,5703.5188451,N,00952.5173489,E,2,10,0.8,-1.270,M,40.593,M,2.2,0123*68\r\n
$GPGGA,094500.45,5703.5188427,N,00952.5174214,E,2,10,0.8,-1.275,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094500.50,5703.5188389,N,00952.5174924,E,2,10,0.8,-1.276,M,40.593,M,2.4,0123*66\r\n
$GPGGA,094500.55,5703.5188324,N,00952.5175632,E,2,10,0.8,-1.277,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,094500.60,5703.5188273,N,00952.5176347,E,2,10,0.8,-1.277,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,094500.65,5703.5188226,N,00952.5177063,E,2,10,0.8,-1.273,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,094500.70,5703.5188178,N,00952.5177781,E,2,10,0.8,-1.272,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,094500.75,5703.5188124,N,00952.5178516,E,2,10,0.8,-1.270,M,40.593,M,2.6,0123*61\r\n
$GPGGA,094500.80,5703.5188061,N,00952.5179252,E,2,10,0.8,-1.267,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,094500.85,5703.5188001,N,00952.5179998,E,2,10,0.8,-1.265,M,40.593,M,2.9,0123*68\r\n
$GPGGA,094500.90,5703.5187933,N,00952.5180747,E,2,10,0.8,-1.263,M,40.593,M,2.9,0123*67\r\n
$GPGGA,094500.95,5703.5187869,N,00952.5181508,E,2,10,0.8,-1.261,M,40.593,M,2.9,0123*66\r\n
$GPGGA,094501.00,5703.5187806,N,00952.5182282,E,2,10,0.8,-1.259,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094501.05,5703.5187733,N,00952.5183070,E,2,10,0.8,-1.259,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094501.10,5703.5187662,N,00952.5183874,E,2,10,0.8,-1.259,M,40.593,M,3.1,0123*69\r\n
$GPGGA,094501.15,5703.5187593,N,00952.5184696,E,2,10,0.8,-1.260,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,094501.20,5703.5187508,N,00952.5185523,E,2,10,0.8,-1.262,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094501.25,5703.5187428,N,00952.5186355,E,2,10,0.8,-1.264,M,40.593,M,3.3,0123*62\r\n
$GPGGA,094501.30,5703.5187350,N,00952.5187199,E,2,10,0.8,-1.265,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,094501.35,5703.5187274,N,00952.5188068,E,2,10,0.8,-1.266,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,094501.40,5703.5187193,N,00952.5188930,E,2,10,0.8,-1.269,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,094501.45,5703.5187096,N,00952.5189784,E,2,10,0.8,-1.272,M,40.593,M,3.5,0123*63\r\n
