$GPGGA,124502.30,5703.3677381,N,00952.2181160,E,2,10,0.9,-0.921,M,40.593,M,2.8,0123*61\r\n
$GPGGA,124502.35,5703.3677337,N,00952.2182130,E,2,10,0.9,-0.921,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,124502.40,5703.3677293,N,00952.2183095,E,2,10,0.9,-0.922,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,124502.45,5703.3677260,N,00952.2184068,E,2,10,0.9,-0.920,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,124502.50,5703.3677221,N,00952.2185066,E,2,10,0.9,-0.919,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,124502.55,5703.3677181,N,00952.2186053,E,2,10,0.9,-0.921,M,40.593,M,2.7,0123*69\r\n
$GPGGA,124502.60,5703.3677161,N,00952.2187050,E,2,10,0.9,-0.918,M,40.593,M,2.7,0123*69\r\n
$GPGGA,124502.65,5703.3677138,N,00952.2188088,E,2,10,0.9,-0.918,M,40.593,M,2.9,0123*64\r\n
$GPGGA,124502.70,5703.3677114,N,00952.2189103,E,2,10,0.9,-0.919,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,124502.75,5703.3677082,N,00952.2190140,E,2,10,0.9,-0.921,M,40.593,M,2.9,0123*63\r\n
$GPGGA,124502.80,5703.3677074,N,00952.2191164,E,2,10,0.9,-0.920,M,40.593,M,2.9,0123*66\r\n
$GPGGA,124502.85,5703.3677076,N,00952.2192190,E,2,10,0.9,-0.913,M,40.593,M,3.1,0123*60\r\n
$GPGGA,124502.90,5703.3677065,N,00952.2193210,E,2,10,0.9,-0.906,M,40.593,M,3.1,0123*68\r\n
$GPGGA,124502.95,5703.3677067,N,00952.2194242,E,2,10,0.9,-0.899,M,40.593,M,3.1,0123*68\r\n
$GPGGA,124503.00,5703.3677085,N,00952.2195285,E,2,10,0.9,-0.891,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,124503.05,5703.3677090,N,00952.2196322,E,2,10,0.9,-0.884,M,40.593,M,3.3,0123*63\r\n
$GPGGA,124503.10,5703.3677103,N,00952.2197362,E,2,10,0.9,-0.879,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,124503.15,5703.3677116,N,00952.2198429,E,2,10,0.9,-0.870,M,40.593,M,3.3,0123*64\r\n
$GPGGA,124503.20,5703.3677136,N,00952.2199495,E,2,10,0.9,-0.866,M,40.593,M,3.3,0123*61\r\n
$GPGGA,124503.25,5703.3677153,N,00952.2200548,E,2,10,0.9,-0.868,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,124503.30,5703.3677179,N,00952.2201615,E,2,10,0.9,-0.866,M,40.593,M,3.5,0123*65\r\n
$GPGGA,124503.35,5703.3677208,N,00952.2202690,E,2,10,0.9,-0.863,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,124503.40,5703.3677249,N,00952.2203781,E,2,10,0.9,-0.863,M,40.593,M,3.5,0123*69\r\n
$GPGGA,124503.45,5703.3677275,N,00952.2204870,E,2,10,0.9,-0.867,M,40.593,M,3.7,0123*63\r\n
$GPGGA,124503.50,5703.3677318,N,00952.2205956,E,2,10,0.9,-0.866,M,40.593,M,3.7,0123*68\r\n
$GPGGA,124503.55,5703.3677369,N,00952.2207028,E,2,10,0.9,-0.864,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,124503.60,5703.3677405,N,00952.2208109,E,2,10,0.9,-0.864,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,124503.65,5703.3677460,N,00952.2209180,E,2,10,0.9,-0.866,M,40.593,M,3.9,0123*67\r\n
$GPGGA,124503.70,5703.3677517,N,00952.2210255,E,2,10,0.9,-0.867,M,40.593,M,3.9,0123*60\r\n
$GPGGA,124503.75,5703.3677565,N,00952.2211343,E,2,10,0.9,-0.868,M,40.593,M,3.9,0123*68\r\n
$GPGGA,124503.80,5703.3677623,N,00952.2212418,E,2,10,0.9,-0.867,M,40.593,M,3.9,0123*66\r\n
$GPGGA,124503.85,5703.3677679,N,00952.2213506,E,2,10,0.9,-0.871,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,124503.90,5703.3677736,N,00952.2214605,E,2,10,0.9,-0.874,M,40.593,M,4.1,0123*67\r\n
$GPGGA,124503.95,5703.3677808,N,00952.2215697,E,2,10,0.9,-0.879,M,40.593,M,4.1,0123*67\r\n
$GPGGA,124504.00,5703.3677897,N,00952.2216797,E,2,10,0.9,-0.884,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,124504.05,5703.3677976,N,00952.2217912,E,2,10,0.9,-0.892,M,40.593,M,4.3,0123*66\r\n
$GPGGA,124504.10,5703.3678061,N,00952.2219019,E,2,10,0.9,-0.898,M,40.593,M,4.3,0123*64\r\n
$GPGGA,124504.15,5703.3678154,N,00952.2220108,E,2,10,0.9,-0.903,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,124504.20,5703.3678249,N,00952.2221200,E,2,10,0.9,-0.906,M,40.593,M,4.3,0123*68\r\n
$GPGGA,124504.25,5703.3678344,N,00952.2222291,E,2,10,0.9,-0.902,M,40.593,M,4.5,0123*68\r\n
$GPGGA,124504.30,5703.3678437,N,00952.2223373,E,2,10,0.9,-0.898,M,40.593,M,4.5,0123*61\r\n
$GPGGA,124504.35,5703.3678531,N,00952.2224474,E,2,10,0.9,-0.896,M,40.593,M,4.5,0123*6A\r\n
$GPGGA,124504.40,5703.3678623,N,00952.2225568,E,2,10,0.9,-0.893,M,40.593,M,4.5,0123*60\r\n
$GPGGA,124504.45,5703.3678732,N,00952.2226657,E,2,10,0.9,-0.889,M,40.593,M,2.0,0123*60\r\n
$GPGGA,124504.50,5703.3678844,N,00952.2227740,E,2,10,0.9,-0.884,M,40.593,M,2.0,0123*61\r\n
$GPGGA,124504.55,5703.3678954,N,00952.2228848,E,2,10,0.9,-0.878,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,124504.60,5703.3679084,N,00952.2229950,E,2,10,0.9,-0.868,M,40.593,M,2.0,0123*64\r\n
$GPGGA,124504.65,5703.3679211,N,00952.2231039,E,2,10,0.9,-0.865,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,124504.70,5703.3679344,N,00952.2232132,E,2,10,0.9,-0.861,M,40.593,M,2.2,0123*67\r\n
$GPGGA,124504.75,5703.3679478,N,00952.2233240,E,2,10,0.9,-0.858,M,40.593,M,2.2,0123*67\r\n
$GPGGA,124504.80,5703.3679619,N,00952.2234345,E,2,10,0.9,-0.854,M,40.593,M,2.2,0123*67\r\n
$GPGGA,124504.85,5703.3679767,N,00952.2235445,E,2,10,0.9,-0.858,M,40.593,M,2.5,0123*67\r\n
$GPGGA,124504.90,5703.3679914,N,00952.2236545,E,2,10,0.9,-0.860,M,40.593,M,2.5,0123*60\r\n
$GPGGA,124504.95,5703.3680079,N,00952.2237638,E,2,10,0.9,-0.859,M,40.593,M,2.5,0123*63\r\n
$GPGGA,124505.00,5703.3680244,N,00952.2238741,E,2,10,0.9,-0.857,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,124505.05,5703.3680420,N,00952.2239824,E,2,10,0.9,-0.865,M,40.593,M,2.7,0123*63\r\n
$GPGGA,124505.10,5703.3680598,N,00952.2240905,E,2,10,0.9,-0.871,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,124505.15,5703.3680773,N,00952.2242008,E,2,10,0.9,-0.879,M,40.593,M,2.7,0123*60\r\n
$GPGGA,124505.20,5703.3680957,N,00952.2243131,E,2,10,0.9,-0.886,M,40.593,M,2.7,0123*64\r\n
$GPGGA,124505.25,5703.3681141,N,00952.2244228,E,2,10,0.9,-0.897,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,124505.30,5703.3681330,N,00952.2245330,E,2,10,0.9,-0.902,M,40.593,M,2.9,0123*69\r\n
$GPGGA,124505.35,5703.3681522,N,00952.2246415,E,2,10,0.9,-0.909,M,40.593,M,2.9,0123*61\r\n
$GPGGA,124505.40,5703.3681720,N,00952.2247521,E,2,10,0.9,-0.914,M,40.593,M,2.9,0123*68\r\n
$GPGGA,124505.45,5703.3681902,N,00952.2248648,E,2,10,0.9,-0.913,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,124505.50,5703.3682083,N,00952.2249758,E,2,10,0.9,-0.912,M,40.593,M,2.0,0123*69\r\n
$GPGGA,124505.55,5703.3682256,N,00952.2250853,E,2,10,0.9,-0.912,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,124505.60,5703.3682423,N,00952.2251953,E,2,10,0.9,-0.909,M,40.593,M,2.0,0123*62\r\n
$GPGGA,124505.65,5703.3682599,N,00952.2253065,E,2,10,0.9,-0.904,M,40.593,M,2.2,0123*66\r\n
$GPGGA,124505.70,5703.3682766,N,00952.2254195,E,2,10,0.9,-0.896,M,40.593,M,2.2,0123*63\r\n
$GPGGA,124505.75,5703.3682938,N,00952.2255307,E,2,10,0.9,-0.890,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,124505.80,5703.3683109,N,00952.2256434,E,2,10,0.9,-0.886,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,124505.85,5703.3683288,N,00952.2257565,E,2,10,0.9,-0.882,M,40.593,M,2.4,0123*66\r\n
$GPGGA,124505.90,5703.3683466,N,00952.2258682,E,2,10,0.9,-0.877,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,124505.95,5703.3683665,N,00952.2259792,E,2,10,0.9,-0.871,M,40.593,M,2.4,0123*68\r\n
$GPGGA,124506.00,5703.3683881,N,00952.2260888,E,2,10,0.9,-0.871,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,124506.05,5703.3684114,N,00952.2261986,E,2,10,0.9,-0.863,M,40.593,M,2.6,0123*65\r\n
$GPGGA,124506.10,5703.3684358,N,00952.2263082,E,2,10,0.9,-0.862,M,40.593,M,2.6,0123*65\r\n
$GPGGA,124506.15,5703.3684617,N,00952.2264180,E,2,10,0.9,-0.865,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,124506.20,5703.3684874,N,00952.2265266,E,2,10,0.9,-0.872,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,124506.25,5703.3685138,N,00952.2266358,E,2,10,0.9,-0.879,M,40.593,M,2.8,0123*63\r\n
$GPGGA,124506.30,5703.3685408,N,00952.2267439,E,2,10,0.9,-0.886,M,40.593,M,2.8,0123*60\r\n
$GPGGA,124506.35,5703.3685696,N,00952.2268518,E,2,10,0.9,-0.892,M,40.593,M,2.8,0123*68\r\n
$GPGGA,124506.40,5703.3685971,N,00952.2269587,E,2,10,0.9,-0.902,M,40.593,M,2.8,0123*63\r\n
$GPGGA,124506.45,5703.3686256,N,00952.2270686,E,2,10,0.9,-0.906,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,124506.50,5703.3686538,N,00952.2271775,E,2,10,0.9,-0.911,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,124506.55,5703.3686799,N,00952.2272857,E,2,10,0.9,-0.913,M,40.593,M,2.7,0123*69\r\n
$GPGGA,124506.60,5703.3687055,N,00952.2273926,E,2,10,0.9,-0.912,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,124506.65,5703.3687298,N,00952.2275036,E,2,10,0.9,-0.908,M,40.593,M,2.9,0123*63\r\n
$GPGGA,124506.70,5703.3687535,N,00952.2276127,E,2,10,0.9,-0.905,M,40.593,M,2.9,0123*68\r\n
$GPGGA,124506.75,5703.3687772,N,00952.2277232,E,2,10,0.9,-0.901,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,124506.80,5703.3688015,N,00952.2278325,E,2,10,0.9,-0.898,M,40.593,M,2.9,0123*64\r\n
$GPGGA,124506.85,5703.3688263,N,00952.2279446,E,2,10,0.9,-0.883,M,40.593,M,3.1,0123*62\r\n
$GPGGA,124506.90,5703.3688505,N,00952.2280585,E,2,10,0.9,-0.878,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,124506.95,5703.3688751,N,00952.2281722,E,2,10,0.9,-0.878,M,40.593,M,3.1,0123*65\r\n
$GPGGA,124507.00,5703.3689009,N,00952.2282831,E,2,10,0.9,-0.879,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,124507.05,5703.3689276,N,00952.2283951,E,2,10,0.9,-0.877,M,40.593,M,3.3,0123*69\r\n
$GPGGA,124507.10,5703.3689557,N,00952.2285051,E,2,10,0.9,-0.876,M,40.593,M,3.3,0123*67\r\n
$GPGGA,124507.15,5703.3689843,N,00952.2286149,E,2,10,0.9,-0.876,M,40.593,M,3.3,0123*61\r\n
$GPGGA,124507.20,5703.3690149,N,00952.2287233,E,2,10,0.9,-0.878,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,124507.25,5703.3690474,N,00952.2288298,E,2,10,0.9,-0.876,M,40.593,M,3.5,0123*65\r\n
$GPGGA,124507.30,5703.3690809,N,00952.2289359,E,2,10,0.9,-0.879,M,40.593,M,3.5,0123*65\r\n
$GPGGA,124507.35,5703.3691143,N,00952.2290404,E,2,10,0.9,-0.883,M,40.593,M,3.5,0123*64\r\n
$GPGGA,124507.40,5703.3691479,N,00952.2291460,E,2,10,0.9,-0.887,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,124507.45,5703.3691816,N,00952.2292515,E,2,10,0.9,-0.896,M,40.593,M,0.7,0123*6C\r\n
$GPGGA,124507.50,5703.3692153,N,00952.2293582,E,2,10,0.9,-0.899,M,40.593,M,0.7,0123*63\r\n
$GPGGA,124507.55,5703.3692483,N,00952.2294634,E,2,10,0.9,-0.900,M,40.593,M,0.7,0123*66\r\n
$GPGGA,124507.60,5703.3692825,N,00952.2295684,E,2,10,0.9,-0.899,M,40.593,M,0.7,0123*6B\r\n
$GPGGA,124507.65,5703.3693151,N,00952.2296731,E,2,10,0.9,-0.895,M,40.593,M,1.0,0123*63\r\n
$GPGGA,124507.70,5703.3693463,N,00952.2297774,E,2,10,0.9,-0.890,M,40.593,M,1.0,0123*66\r\n
$GPGGA,124507.75,5703.3693757,N,00952.2298839,E,2,10,0.9,-0.884,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,124507.80,5703.3694053,N,00952.2299917,E,2,10,0.9,-0.879,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,124507.85,5703.3694374,N,00952.2300994,E,2,10,0.9,-0.869,M,40.593,M,1.2,0123*61\r\n
$GPGGA,124507.90,5703.3694680,N,00952.2302063,E,2,10,0.9,-0.863,M,40.593,M,1.2,0123*62\r\n
$GPGGA,124507.95,5703.3694989,N,00952.2303140,E,2,10,0.9,-0.857,M,40.593,M,1.2,0123*67\r\n
$GPGGA,124508.00,5703.3695297,N,00952.2304238,E,2,10,0.9,-0.853,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,124508.05,5703.3695631,N,00952.2305306,E,2,10,0.9,-0.849,M,40.593,M,1.5,0123*62\r\n
$GPGGA,124508.10,5703.3695968,N,00952.2306394,E,2,10,0.9,-0.851,M,40.593,M,1.5,0123*64\r\n
$GPGGA,124508.15,5703.3696320,N,00952.2307466,E,2,10,0.9,-0.857,M,40.593,M,1.5,0123*69\r\n
$GPGGA,124508.20,5703.3696685,N,00952.2308526,E,2,10,0.9,-0.864,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,124508.25,5703.3697053,N,00952.2309562,E,2,10,0.9,-0.875,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,124508.30,5703.3697438,N,00952.2310586,E,2,10,0.9,-0.884,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,124508.35,5703.3697827,N,00952.2311608,E,2,10,0.9,-0.891,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,124508.40,5703.3698220,N,00952.2312632,E,2,10,0.9,-0.893,M,40.593,M,1.8,0123*64\r\n
$GPGGA,124508.45,5703.3698596,N,00952.2313650,E,2,10,0.9,-0.898,M,40.593,M,0.8,0123*64\r\n
$GPGGA,124508.50,5703.3698974,N,00952.2314657,E,2,10,0.9,-0.901,M,40.593,M,0.8,0123*61\r\n
$GPGGA,124508.55,5703.3699336,N,00952.2315648,E,2,10,0.9,-0.898,M,40.593,M,0.8,0123*67\r\n
$GPGGA,124508.60,5703.3699685,N,00952.2316657,E,2,10,0.9,-0.892,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,124508.65,5703.3700034,N,00952.2317660,E,2,10,0.9,-0.884,M,40.593,M,1.0,0123*68\r\n
$GPGGA,124508.70,5703.3700376,N,00952.2318657,E,2,10,0.9,-0.878,M,40.593,M,1.0,0123*61\r\n
$GPGGA,124508.75,5703.3700728,N,00952.2319670,E,2,10,0.9,-0.870,M,40.593,M,1.0,0123*67\r\n
$GPGGA,124508.80,5703.3701102,N,00952.2320687,E,2,10,0.9,-0.863,M,40.593,M,1.0,0123*62\r\n
$GPGGA,124508.85,5703.3701486,N,00952.2321701,E,2,10,0.9,-0.852,M,40.593,M,1.3,0123*61\r\n
$GPGGA,124508.90,5703.3701863,N,00952.2322722,E,2,10,0.9,-0.849,M,40.593,M,1.3,0123*6A\r\n
$GPGGA,124508.95,5703.3702243,N,00952.2323733,E,2,10,0.9,-0.853,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,124509.00,5703.3702651,N,00952.2324749,E,2,10,0.9,-0.859,M,40.593,M,1.3,0123*64\r\n
$GPGGA,124509.05,5703.3703079,N,00952.2325759,E,2,10,0.9,-0.864,M,40.593,M,1.5,0123*64\r\n
$GPGGA,124509.10,5703.3703499,N,00952.2326770,E,2,10,0.9,-0.875,M,40.593,M,1.5,0123*62\r\n
$GPGGA,124509.15,5703.3703923,N,00952.2327762,E,2,10,0.9,-0.885,M,40.593,M,1.5,0123*66\r\n
$GPGGA,124509.20,5703.3704354,N,00952.2328757,E,2,10,0.9,-0.889,M,40.593,M,1.5,0123*68\r\n
$GPGGA,124509.25,5703.3704759,N,00952.2329753,E,2,10,0.9,-0.893,M,40.593,M,1.7,0123*68\r\n
$GPGGA,124509.30,5703.3705144,N,00952.2330746,E,2,10,0.9,-0.892,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,124509.35,5703.3705523,N,00952.2331716,E,2,10,0.9,-0.885,M,40.593,M,1.7,0123*68\r\n
$GPGGA,124509.40,5703.3705904,N,00952.2332687,E,2,10,0.9,-0.878,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,124509.45,5703.3706296,N,00952.2333654,E,2,10,0.9,-0.871,M,40.593,M,1.4,0123*68\r\n
$GPGGA,124509.50,5703.3706684,N,00952.2334629,E,2,10,0.9,-0.863,M,40.593,M,1.4,0123*65\r\n
$GPGGA,124509.55,5703.3707055,N,00952.2335616,E,2,10,0.9,-0.861,M,40.593,M,1.4,0123*64\r\n
$GPGGA,124509.60,5703.3707444,N,00952.2336596,E,2,10,0.9,-0.855,M,40.593,M,1.4,0123*69\r\n
$GPGGA,124509.65,5703.3707845,N,00952.2337576,E,2,10,0.9,-0.851,M,40.593,M,1.7,0123*69\r\n
$GPGGA,124509.70,5703.3708258,N,00952.2338555,E,2,10,0.9,-0.849,M,40.593,M,1.7,0123*63\r\n
$GPGGA,124509.75,5703.3708693,N,00952.2339532,E,2,10,0.9,-0.848,M,40.593,M,1.7,0123*64\r\n
$GPGGA,124509.80,5703.3709139,N,00952.2340513,E,2,10,0.9,-0.850,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,124509.85,5703.3709598,N,00952.2341484,E,2,10,0.9,-0.852,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,124509.90,5703.3710049,N,00952.2342453,E,2,10,0.9,-0.867,M,40.593,M,2.0,0123*64\r\n
$GPGGA,124509.95,5703.3710515,N,00952.2343405,E,2,10,0.9,-0.882,M,40.593,M,2.0,0123*64\r\n
$GPGGA,124510.00,5703.3710977,N,00952.2344346,E,2,10,0.9,-0.893,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,124510.05,5703.3711420,N,00952.2345303,E,2,10,0.9,-0.902,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,124510.10,5703.3711860,N,00952.2346295,E,2,10,0.9,-0.902,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,124510.15,5703.3712270,N,00952.2347282,E,2,10,0.9,-0.898,M,40.593,M,2.2,0123*66\r\n
$GPGGA,124510.20,5703.3712658,N,00952.2348243,E,2,10,0.9,-0.892,M,40.593,M,2.2,0123*66\r\n
$GPGGA,124510.25,5703.3713049,N,00952.2349184,E,2,10,0.9,-0.882,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,124510.30,5703.3713437,N,00952.2350142,E,2,10,0.9,-0.869,M,40.593,M,2.4,0123*64\r\n
$GPGGA,124510.35,5703.3713824,N,00952.2351116,E,2,10,0.9,-0.855,M,40.593,M,2.4,0123*60\r\n
$GPGGA,124510.40,5703.3714226,N,00952.2352097,E,2,10,0.9,-0.842,M,40.593,M,2.4,0123*60\r\n
$GPGGA,124510.45,5703.3714632,N,00952.2353090,E,2,10,0.9,-0.829,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,124510.50,5703.3715038,N,00952.2354078,E,2,10,0.9,-0.824,M,40.593,M,2.7,0123*69\r\n
$GPGGA,124510.55,5703.3715469,N,00952.2355063,E,2,10,0.9,-0.822,M,40.593,M,2.7,0123*61\r\n
$GPGGA,124510.60,5703.3715915,N,00952.2356019,E,2,10,0.9,-0.824,M,40.593,M,2.7,0123*69\r\n
$GPGGA,124510.65,5703.3716389,N,00952.2356975,E,2,10,0.9,-0.829,M,40.593,M,2.9,0123*60\r\n
$GPGGA,124510.70,5703.3716874,N,00952.2357924,E,2,10,0.9,-0.836,M,40.593,M,2.9,0123*66\r\n
$GPGGA,124510.75,5703.3717370,N,00952.2358846,E,2,10,0.9,-0.847,M,40.593,M,2.9,0123*61\r\n
$GPGGA,124510.80,5703.3717861,N,00952.2359765,E,2,10,0.9,-0.864,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,124510.85,5703.3718344,N,00952.2360713,E,2,10,0.9,-0.886,M,40.593,M,3.1,0123*66\r\n
$GPGGA,124510.90,5703.3718822,N,00952.2361637,E,2,10,0.9,-0.892,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,124510.95,5703.3719272,N,00952.2362570,E,2,10,0.9,-0.890,M,40.593,M,3.1,0123*60\r\n
$GPGGA,124511.00,5703.3719692,N,00952.2363503,E,2,10,0.9,-0.890,M,40.593,M,3.1,0123*62\r\n
$GPGGA,124511.05,5703.3720119,N,00952.2364424,E,2,10,0.9,-0.882,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,124511.10,5703.3720556,N,00952.2365330,E,2,10,0.9,-0.872,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,124511.15,5703.3720985,N,00952.2366246,E,2,10,0.9,-0.865,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,124511.20,5703.3721394,N,00952.2367175,E,2,10,0.9,-0.858,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,124511.25,5703.3721829,N,00952.2368102,E,2,10,0.9,-0.848,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,124511.30,5703.3722275,N,00952.2369054,E,2,10,0.9,-0.840,M,40.593,M,3.5,0123*60\r\n
$GPGGA,124511.35,5703.3722728,N,00952.2370012,E,2,10,0.9,-0.834,M,40.593,M,3.5,0123*61\r\n
$GPGGA,124511.40,5703.3723182,N,00952.2370941,E,2,10,0.9,-0.833,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,124511.45,5703.3723648,N,00952.2371866,E,2,10,0.9,-0.834,M,40.593,M,3.7,0123*68\r\n
$GPGGA,124511.50,5703.3724123,N,00952.2372779,E,2,10,0.9,-0.843,M,40.593,M,3.7,0123*63\r\n
$GPGGA,124511.55,5703.3724632,N,00952.2373698,E,2,10,0.9,-0.854,M,40.593,M,3.7,0123*68\r\n
$GPGGA,124511.60,5703.3725144,N,00952.2374636,E,2,10,0.9,-0.865,M,40.593,M,3.7,0123*68\r\n
$GPGGA,124511.65,5703.3725646,N,00952.2375567,E,2,10,0.9,-0.881,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,124511.70,5703.3726108,N,00952.2376482,E,2,10,0.9,-0.885,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,124511.75,5703.3726563,N,00952.2377353,E,2,10,0.9,-0.883,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,124511.80,5703.3727003,N,00952.2378250,E,2,10,0.9,-0.878,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,124511.85,5703.3727444,N,00952.2379158,E,2,10,0.9,-0.871,M,40.593,M,4.1,0123*62\r\n
$GPGGA,124511.90,5703.3727888,N,00952.2380066,E,2,10,0.9,-0.865,M,40.593,M,4.1,0123*65\r\n
$GPGGA,124511.95,5703.3728342,N,00952.2380991,E,2,10,0.9,-0.857,M,40.593,M,4.1,0123*62\r\n
$GPGGA,124512.00,5703.3728805,N,00952.2381930,E,2,10,0.9,-0.853,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,124512.05,5703.3729283,N,00952.2382855,E,2,10,0.9,-0.841,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,124512.10,5703.3729747,N,00952.2383777,E,2,10,0.9,-0.841,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,124512.15,5703.3730220,N,00952.2384733,E,2,10,0.9,-0.842,M,40.593,M,4.3,0123*61\r\n
$GPGGA,124512.20,5703.3730710,N,00952.2385661,E,2,10,0.9,-0.846,M,40.593,M,4.3,0123*62\r\n
$GPGGA,124512.25,5703.3731217,N,00952.2386566,E,2,10,0.9,-0.859,M,40.593,M,4.5,0123*6B\r\n
$GPGGA,124512.30,5703.3731740,N,00952.2387480,E,2,10,0.9,-0.870,M,40.593,M,4.5,0123*6B\r\n
$GPGGA,124512.35,5703.3732254,N,00952.2388409,E,2,10,0.9,-0.877,M,40.593,M,4.5,0123*64\r\n
$GPGGA,124512.40,5703.3732749,N,00952.2389323,E,2,10,0.9,-0.883,M,40.593,M,4.5,0123*6A\r\n
$GPGGA,124512.45,5703.3733226,N,00952.2390228,E,2,10,0.9,-0.887,M,40.593,M,2.0,0123*67\r\n
$GPGGA,124512.50,5703.3733695,N,00952.2391113,E,2,10,0.9,-0.883,M,40.593,M,2.0,0123*61\r\n
$GPGGA,124512.55,5703.3734154,N,00952.2392018,E,2,10,0.9,-0.877,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,124512.60,5703.3734607,N,00952.2392927,E,2,10,0.9,-0.867,M,40.593,M,2.0,0123*68\r\n
$GPGGA,124512.65,5703.3735059,N,00952.2393826,E,2,10,0.9,-0.850,M,40.593,M,2.2,0123*66\r\n
$GPGGA,124512.70,5703.3735513,N,00952.2394726,E,2,10,0.9,-0.843,M,40.593,M,2.2,0123*63\r\n
$GPGGA,124512.75,5703.3735968,N,00952.2395652,E,2,10,0.9,-0.835,M,40.593,M,2.2,0123*64\r\n
$GPGGA,124512.80,5703.3736431,N,00952.2396599,E,2,10,0.9,-0.827,M,40.593,M,2.2,0123*68\r\n
$GPGGA,124512.85,5703.3736905,N,00952.2397529,E,2,10,0.9,-0.820,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,124512.90,5703.3737395,N,00952.2398421,E,2,10,0.9,-0.820,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,124512.95,5703.3737881,N,00952.2399329,E,2,10,0.9,-0.825,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,124513.00,5703.3738370,N,00952.2400232,E,2,10,0.9,-0.835,M,40.593,M,2.5,0123*67\r\n
$GPGGA,124513.05,5703.3738882,N,00952.2401127,E,2,10,0.9,-0.843,M,40.593,M,2.7,0123*61\r\n
$GPGGA,124513.10,5703.3739411,N,00952.2402035,E,2,10,0.9,-0.850,M,40.593,M,2.7,0123*61\r\n
