$GPVTG,016.04,T,-623.86,M,002.321,N,004.298,K,D*04\r\n
$GPVTG,016.17,T,-623.73,M,002.337,N,004.328,K,D*01\r\n
$GPVTG,016.44,T,-623.46,M,002.345,N,004.344,K,D*0E\r\n
$GPVTG,016.49,T,-623.41,M,002.338,N,004.329,K,D*05\r\n
$GPVTG,016.03,T,-623.87,M,002.330,N,004.315,K,D*06\r\n
$GPVTG,015.65,T,-624.25,M,002.326,N,004.307,K,D*0E\r\n
$GPVTG,015.80,T,-624.10,M,002.321,N,004.299,K,D*02\r\n
$GPVTG,015.41,T,-624.49,M,002.320,N,004.296,K,D*0D\r\n
$GPVTG,015.37,T,-624.53,M,002.307,N,004.273,K,D*09\r\n
$GPVTG,015.64,T,-624.26,M,002.289,N,004.239,K,D*04\r\n
$GPVTG,015.73,T,-624.17,M,002.285,N,004.231,K,D*04\r\n
$GPVTG,016.16,T,-623.74,M,002.266,N,004.197,K,D*04\r\n
$GPVTG,015.85,T,-624.05,M,002.267,N,004.199,K,D*03\r\n
$GPVTG,015.77,T,-624.13,M,002.261,N,004.188,K,D*0F\r\n
$GPVTG,015.72,T,-624.18,M,002.270,N,004.204,K,D*06\r\n
$GPVTG,015.80,T,-624.10,M,002.267,N,004.198,K,D*03\r\n
$GPVTG,016.02,T,-623.88,M,002.259,N,004.185,K,D*0D\r\n
$GPVTG,015.88,T,-624.02,M,002.264,N,004.192,K,D*01\r\n
$GPVTG,015.62,T,-624.28,M,002.275,N,004.214,K,D*00\r\n
$GPVTG,015.46,T,-624.44,M,002.285,N,004.231,K,D*04\r\n
$GPVTG,015.41,T,-624.49,M,002.279,N,004.220,K,D*0D\r\n
$GPVTG,015.40,T,-624.50,M,002.266,N,004.197,K,D*05\r\n
$GPVTG,015.29,T,-624.61,M,002.261,N,004.187,K,D*0E\r\n
$GPVTG,014.96,T,-624.94,M,002.255,N,004.175,K,D*0B\r\n
$GPVTG,015.11,T,-624.79,M,002.235,N,004.139,K,D*08\r\n
$GPVTG,015.25,T,-624.65,M,002.229,N,004.129,K,D*0E\r\n
$GPVTG,015.15,T,-624.75,M,002.236,N,004.141,K,D*0C\r\n
$GPVTG,015.06,T,-624.84,M,002.249,N,004.165,K,D*0E\r\n
$GPVTG,014.89,T,-625.01,M,002.265,N,004.194,K,D*04\r\n
$GPVTG,015.04,T,-624.86,M,002.263,N,004.191,K,D*0D\r\n
$GPVTG,015.19,T,-624.71,M,002.269,N,004.203,K,D*0B\r\n
$GPVTG,015.29,T,-624.61,M,002.277,N,004.217,K,D*03\r\n
$GPVTG,015.35,T,-624.55,M,002.298,N,004.255,K,D*0E\r\n
$GPVTG,015.42,T,-624.48,M,002.301,N,004.261,K,D*04\r\n
$GPVTG,015.58,T,-624.32,M,002.283,N,004.227,K,D*0B\r\n
$GPVTG,015.83,T,-624.07,M,002.269,N,004.202,K,D*08\r\n
$GPVTG,015.78,T,-624.12,M,002.258,N,004.181,K,D*02\r\n
$GPVTG,015.49,T,-624.41,M,002.268,N,004.201,K,D*0E\r\n
$GPVTG,015.67,T,-624.23,M,002.270,N,004.203,K,D*0D\r\n
$GPVTG,015.82,T,-624.08,M,002.276,N,004.215,K,D*0E\r\n
$GPVTG,015.59,T,-624.31,M,002.265,N,004.194,K,D*0A\r\n
$GPVTG,015.39,T,-624.51,M,002.265,N,004.195,K,D*0B\r\n
$GPVTG,015.37,T,-624.53,M,002.260,N,004.186,K,D*00\r\n
$GPVTG,015.65,T,-624.25,M,002.263,N,004.191,K,D*03\r\n
$GPVTG,015.55,T,-624.35,M,002.270,N,004.204,K,D*0C\r\n
$GPVTG,015.46,T,-624.44,M,002.285,N,004.232,K,D*07\r\n
$GPVTG,015.68,T,-624.22,M,002.284,N,004.230,K,D*08\r\n
$GPVTG,016.29,T,-623.61,M,002.281,N,004.224,K,D*0E\r\n
$GPVTG,016.26,T,-623.64,M,002.276,N,004.216,K,D*0D\r\n
$GPVTG,015.87,T,-624.03,M,002.281,N,004.224,K,D*0A\r\n
$GPVTG,015.46,T,-624.44,M,002.294,N,004.249,K,D*0B\r\n
$GPVTG,015.55,T,-624.35,M,002.311,N,004.279,K,D*00\r\n
$GPVTG,015.42,T,-624.48,M,002.305,N,004.268,K,D*09\r\n
$GPVTG,014.77,T,-625.13,M,002.296,N,004.252,K,D*03\r\n
$GPVTG,014.05,T,-625.85,M,002.287,N,004.236,K,D*0B\r\n
$GPVTG,013.48,T,-626.42,M,002.270,N,004.205,K,D*05\r\n
$GPVTG,013.29,T,-626.61,M,002.264,N,004.192,K,D*0B\r\n
$GPVTG,013.30,T,-626.60,M,002.269,N,004.203,K,D*04\r\n
$GPVTG,013.19,T,-626.71,M,002.266,N,004.196,K,D*0F\r\n
$GPVTG,012.96,T,-626.94,M,002.251,N,004.169,K,D*06\r\n
$GPVTG,013.04,T,-626.86,M,002.240,N,004.149,K,D*0D\r\n
$GPVTG,013.14,T,-626.76,M,002.251,N,004.169,K,D*01\r\n
$GPVTG,013.03,T,-626.87,M,002.261,N,004.188,K,D*05\r\n
$GPVTG,013.09,T,-626.81,M,002.275,N,004.214,K,D*0A\r\n
$GPVTG,013.80,T,-626.10,M,002.282,N,004.226,K,D*0A\r\n
$GPVTG,014.27,T,-625.63,M,002.297,N,004.254,K,D*06\r\n
$GPVTG,014.14,T,-625.76,M,002.308,N,004.275,K,D*06\r\n
$GPVTG,014.09,T,-625.81,M,002.314,N,004.285,K,D*00\r\n
$GPVTG,014.43,T,-625.47,M,002.315,N,004.287,K,D*07\r\n
$GPVTG,014.78,T,-625.12,M,002.314,N,004.285,K,D*0C\r\n
$GPVTG,014.88,T,-625.02,M,002.288,N,004.238,K,D*00\r\n
$GPVTG,014.69,T,-625.21,M,002.275,N,004.212,K,D*04\r\n
$GPVTG,014.54,T,-625.36,M,002.247,N,004.161,K,D*0A\r\n
$GPVTG,014.33,T,-625.57,M,002.238,N,004.146,K,D*01\r\n
$GPVTG,013.76,T,-626.14,M,002.240,N,004.149,K,D*03\r\n
$GPVTG,012.77,T,-627.13,M,002.243,N,004.155,K,D*0B\r\n
$GPVTG,012.18,T,-627.72,M,002.241,N,004.151,K,D*03\r\n
$GPVTG,011.85,T,-628.05,M,002.252,N,004.171,K,D*0B\r\n
$GPVTG,011.22,T,-628.68,M,002.281,N,004.224,K,D*00\r\n
$GPVTG,011.18,T,-628.72,M,002.320,N,004.297,K,D*00\r\n
$GPVTG,011.20,T,-628.70,M,002.355,N,004.362,K,D*00\r\n
$GPVTG,011.40,T,-628.50,M,002.380,N,004.408,K,D*07\r\n
$GPVTG,012.07,T,-627.83,M,002.423,N,004.487,K,D*0F\r\n
$GPVTG,012.53,T,-627.37,M,002.460,N,004.557,K,D*0A\r\n
$GPVTG,012.86,T,-627.04,M,002.491,N,004.614,K,D*08\r\n
$GPVTG,012.53,T,-627.37,M,002.510,N,004.648,K,D*01\r\n
$GPVTG,011.91,T,-627.99,M,002.526,N,004.679,K,D*0F\r\n
$GPVTG,011.96,T,-627.94,M,002.542,N,004.708,K,D*00\r\n
$GPVTG,012.02,T,-627.88,M,002.552,N,004.727,K,D*0F\r\n
$GPVTG,011.62,T,-628.28,M,002.586,N,004.789,K,D*02\r\n
$GPVTG,011.36,T,-628.54,M,002.631,N,004.872,K,D*0C\r\n
$GPVTG,010.80,T,-629.10,M,002.687,N,004.977,K,D*08\r\n
$GPVTG,010.24,T,-629.66,M,002.743,N,005.080,K,D*0E\r\n
$GPVTG,010.03,T,-629.87,M,002.802,N,005.189,K,D*06\r\n
$GPVTG,009.80,T,-630.10,M,002.867,N,005.309,K,D*0A\r\n
$GPVTG,009.70,T,-630.20,M,002.943,N,005.451,K,D*0B\r\n
$GPVTG,009.66,T,-630.24,M,003.033,N,005.617,K,D*07\r\n
$GPVTG,009.80,T,-630.10,M,003.111,N,005.761,K,D*09\r\n
$GPVTG,009.56,T,-630.34,M,003.170,N,005.871,K,D*0D\r\n
$GPVTG,009.37,T,-630.53,M,003.215,N,005.954,K,D*0D\r\n
$GPVTG,009.23,T,-630.67,M,003.251,N,006.020,K,D*06\r\n
$GPVTG,009.41,T,-630.49,M,003.277,N,006.069,K,D*07\r\n
$GPVTG,009.36,T,-630.54,M,003.306,N,006.123,K,D*03\r\n
$GPVTG,009.07,T,-630.83,M,003.340,N,006.186,K,D*06\r\n
$GPVTG,008.91,T,-630.99,M,003.400,N,006.296,K,D*02\r\n
$GPVTG,008.72,T,-631.18,M,003.464,N,006.416,K,D*0B\r\n
$GPVTG,008.80,T,-631.10,M,003.518,N,006.515,K,D*06\r\n
$GPVTG,008.65,T,-631.25,M,003.556,N,006.585,K,D*08\r\n
$GPVTG,008.68,T,-631.22,M,003.604,N,006.675,K,D*0A\r\n
$GPVTG,008.44,T,-631.46,M,003.669,N,006.795,K,D*02\r\n
$GPVTG,008.05,T,-631.85,M,003.720,N,006.890,K,D*0E\r\n
$GPVTG,007.69,T,-632.21,M,003.767,N,006.976,K,D*0C\r\n
$GPVTG,007.45,T,-632.45,M,003.816,N,007.068,K,D*0E\r\n
$GPVTG,007.21,T,-632.69,M,003.840,N,007.112,K,D*0D\r\n
$GPVTG,007.19,T,-632.71,M,003.877,N,007.180,K,D*00\r\n
$GPVTG,006.96,T,-632.94,M,003.914,N,007.248,K,D*0E\r\n
$GPVTG,006.61,T,-633.29,M,003.943,N,007.302,K,D*0C\r\n
$GPVTG,006.49,T,-633.41,M,003.969,N,007.351,K,D*06\r\n
$GPVTG,006.44,T,-633.46,M,003.994,N,007.396,K,D*05\r\n
$GPVTG,006.23,T,-633.67,M,004.027,N,007.458,K,D*04\r\n
$GPVTG,006.41,T,-633.49,M,004.055,N,007.510,K,D*04\r\n
$GPVTG,006.46,T,-633.44,M,004.086,N,007.567,K,D*00\r\n
$GPVTG,006.27,T,-633.63,M,004.120,N,007.630,K,D*0E\r\n
$GPVTG,005.95,T,-633.95,M,004.156,N,007.697,K,D*01\r\n
$GPVTG,005.74,T,-634.16,M,004.195,N,007.768,K,D*0C\r\n
$GPVTG,005.21,T,-634.69,M,004.215,N,007.807,K,D*09\r\n
$GPVTG,004.68,T,-635.22,M,004.214,N,007.804,K,D*09\r\n
$GPVTG,004.16,T,-635.74,M,004.261,N,007.891,K,D*0D\r\n
$GPVTG,003.31,T,-636.59,M,004.295,N,007.954,K,D*00\r\n
$GPVTG,002.18,T,-637.72,M,004.284,N,007.935,K,D*05\r\n
$GPVTG,002.11,T,-637.79,M,004.266,N,007.900,K,D*0D\r\n
$GPVTG,002.02,T,-637.88,M,004.235,N,007.844,K,D*06\r\n
$GPVTG,001.79,T,-638.11,M,004.237,N,007.847,K,D*07\r\n
$GPVTG,001.48,T,-638.42,M,004.264,N,007.896,K,D*09\r\n
$GPVTG,001.36,T,-638.54,M,004.326,N,008.012,K,D*0B\r\n
$GPVTG,001.51,T,-638.39,M,004.365,N,008.084,K,D*09\r\n
$GPVTG,001.46,T,-638.44,M,004.377,N,008.106,K,D*0D\r\n
$GPVTG,000.85,T,-639.05,M,004.392,N,008.133,K,D*0A\r\n
$GPVTG,001.13,T,-638.77,M,004.426,N,008.196,K,D*07\r\n
$GPVTG,000.88,T,-639.02,M,004.430,N,008.204,K,D*08\r\n
$GPVTG,000.68,T,-639.22,M,004.485,N,008.306,K,D*09\r\n
$GPVTG,000.28,T,-639.62,M,004.521,N,008.373,K,D*04\r\n
$GPVTG,359.33,T,-280.57,M,004.511,N,008.355,K,D*06\r\n
$GPVTG,357.85,T,-282.05,M,004.501,N,008.337,K,D*05\r\n
$GPVTG,356.97,T,-282.93,M,004.456,N,008.253,K,D*08\r\n
$GPVTG,356.74,T,-283.16,M,004.454,N,008.250,K,D*08\r\n
$GPVTG,356.75,T,-283.15,M,004.477,N,008.292,K,D*05\r\n
$GPVTG,356.73,T,-283.17,M,004.490,N,008.315,K,D*06\r\n
$GPVTG,356.28,T,-283.62,M,004.510,N,008.353,K,D*01\r\n
$GPVTG,355.92,T,-283.98,M,004.487,N,008.311,K,D*0F\r\n
$GPVTG,356.08,T,-283.82,M,004.467,N,008.272,K,D*0E\r\n
$GPVTG,355.92,T,-283.98,M,004.494,N,008.323,K,D*0C\r\n
$GPVTG,355.58,T,-284.32,M,004.507,N,008.347,K,D*04\r\n
$GPVTG,355.17,T,-284.73,M,004.530,N,008.389,K,D*0C\r\n
$GPVTG,355.06,T,-284.84,M,004.514,N,008.361,K,D*04\r\n
$GPVTG,354.24,T,-285.66,M,004.479,N,008.296,K,D*0B\r\n
$GPVTG,352.84,T,-287.06,M,004.471,N,008.281,K,D*0D\r\n
$GPVTG,351.85,T,-288.05,M,004.471,N,008.281,K,D*03\r\n
$GPVTG,351.18,T,-288.72,M,004.470,N,008.278,K,D*00\r\n
$GPVTG,351.01,T,-288.89,M,004.492,N,008.319,K,D*06\r\n
$GPVTG,350.59,T,-289.31,M,004.504,N,008.342,K,D*08\r\n
$GPVTG,350.07,T,-289.83,M,004.533,N,008.394,K,D*05\r\n
$GPVTG,350.27,T,-289.63,M,004.523,N,008.377,K,D*05\r\n
$GPVTG,350.29,T,-289.61,M,004.521,N,008.372,K,D*0E\r\n
$GPVTG,350.41,T,-289.49,M,004.558,N,008.442,K,D*00\r\n
$GPVTG,350.14,T,-289.76,M,004.577,N,008.476,K,D*06\r\n
$GPVTG,349.77,T,-290.13,M,004.591,N,008.502,K,D*0A\r\n
$GPVTG,348.95,T,-290.95,M,004.574,N,008.471,K,D*07\r\n
$GPVTG,348.11,T,-291.79,M,004.556,N,008.437,K,D*0A\r\n
$GPVTG,347.28,T,-292.62,M,004.528,N,008.387,K,D*03\r\n
$GPVTG,347.13,T,-292.77,M,004.532,N,008.393,K,D*01\r\n
$GPVTG,346.82,T,-293.08,M,004.554,N,008.434,K,D*0B\r\n
$GPVTG,346.01,T,-293.89,M,004.553,N,008.432,K,D*08\r\n
$GPVTG,345.38,T,-294.52,M,004.539,N,008.407,K,D*0A\r\n
$GPVTG,345.04,T,-294.86,M,004.513,N,008.359,K,D*08\r\n
$GPVTG,344.56,T,-295.34,M,004.512,N,008.357,K,D*09\r\n
$GPVTG,344.19,T,-295.71,M,004.478,N,008.293,K,D*07\r\n
$GPVTG,344.17,T,-295.73,M,004.493,N,008.322,K,D*05\r\n
$GPVTG,344.22,T,-295.68,M,004.522,N,008.374,K,D*01\r\n
$GPVTG,343.83,T,-296.07,M,004.535,N,008.400,K,D*05\r\n
$GPVTG,343.03,T,-296.87,M,004.530,N,008.390,K,D*0E\r\n
$GPVTG,342.56,T,-297.34,M,004.546,N,008.419,K,D*01\r\n
$GPVTG,342.35,T,-297.55,M,004.559,N,008.443,K,D*02\r\n
$GPVTG,342.03,T,-297.87,M,004.588,N,008.497,K,D*0D\r\n
$GPVTG,341.87,T,-298.03,M,004.609,N,008.536,K,D*01\r\n
$GPVTG,341.76,T,-298.14,M,004.563,N,008.451,K,D*06\r\n
$GPVTG,341.01,T,-298.89,M,004.547,N,008.422,K,D*00\r\n
$GPVTG,339.67,T,-300.23,M,004.539,N,008.405,K,D*03\r\n
$GPVTG,338.41,T,-301.49,M,004.482,N,008.301,K,D*09\r\n
$GPVTG,337.69,T,-302.21,M,004.442,N,008.227,K,D*08\r\n
$GPVTG,336.71,T,-303.19,M,004.444,N,008.231,K,D*0B\r\n
$GPVTG,335.83,T,-304.07,M,004.440,N,008.223,K,D*0A\r\n
$GPVTG,335.47,T,-304.43,M,004.465,N,008.268,K,D*0A\r\n
$GPVTG,335.66,T,-304.24,M,004.497,N,008.328,K,D*00\r\n
$GPVTG,335.96,T,-303.94,M,004.548,N,008.423,K,D*0C\r\n
$GPVTG,336.14,T,-303.76,M,004.568,N,008.460,K,D*0C\r\n
$GPVTG,336.24,T,-303.66,M,004.638,N,008.589,K,D*0E\r\n
$GPVTG,336.64,T,-303.26,M,004.695,N,008.695,K,D*07\r\n
$GPVTG,336.54,T,-303.36,M,004.712,N,008.726,K,D*02\r\n
$GPVTG,335.77,T,-304.13,M,004.659,N,008.629,K,D*00\r\n
$GPVTG,334.67,T,-305.23,M,004.593,N,008.506,K,D*09\r\n
$GPVTG,333.20,T,-306.70,M,004.531,N,008.391,K,D*08\r\n
$GPVTG,332.35,T,-307.55,M,004.498,N,008.330,K,D*02\r\n
$GPVTG,330.91,T,-308.99,M,004.446,N,008.235,K,D*06\r\n
$GPVTG,330.10,T,-309.80,M,004.403,N,008.155,K,D*02\r\n
$GPVTG,329.83,T,-310.07,M,004.371,N,008.096,K,D*0B\r\n
$GPVTG,330.08,T,-309.82,M,004.419,N,008.184,K,D*0E\r\n
$GPVTG,330.54,T,-309.36,M,004.445,N,008.231,K,D*0C\r\n
$GPVTG,330.98,T,-308.92,M,004.503,N,008.340,K,D*07\r\n
$GPVTG,331.04,T,-308.86,M,004.535,N,008.399,K,D*07\r\n
$GPVTG,331.01,T,-308.89,M,004.600,N,008.519,K,D*06\r\n
$GPVTG,330.60,T,-309.30,M,004.608,N,008.534,K,D*04\r\n
$GPVTG,330.61,T,-309.29,M,004.628,N,008.571,K,D*0E\r\n
$GPVTG,330.00,T,-309.90,M,004.619,N,008.555,K,D*0F\r\n
$GPVTG,329.28,T,-310.62,M,004.626,N,008.567,K,D*05\r\n
$GPVTG,328.55,T,-311.35,M,004.618,N,008.552,K,D*06\r\n
$GPVTG,327.55,T,-312.35,M,004.597,N,008.513,K,D*0B\r\n
$GPVTG,326.10,T,-313.80,M,004.555,N,008.436,K,D*0C\r\n
$GPVTG,325.24,T,-314.66,M,004.516,N,008.364,K,D*00\r\n
$GPVTG,324.33,T,-315.57,M,004.463,N,008.265,K,D*07\r\n
$GPVTG,324.15,T,-315.75,M,004.479,N,008.296,K,D*04\r\n
$GPVTG,323.69,T,-316.21,M,004.448,N,008.238,K,D*0C\r\n
$GPVTG,323.06,T,-316.84,M,004.452,N,008.244,K,D*0A\r\n
$GPVTG,323.27,T,-316.63,M,004.453,N,008.247,K,D*02\r\n
$GPVTG,323.37,T,-316.53,M,004.481,N,008.299,K,D*0C\r\n
$GPVTG,323.40,T,-316.50,M,004.521,N,008.373,K,D*01\r\n
$GPVTG,323.52,T,-316.38,M,004.565,N,008.454,K,D*0E\r\n
$GPVTG,323.29,T,-316.61,M,004.592,N,008.505,K,D*03\r\n
$GPVTG,323.12,T,-316.78,M,004.633,N,008.580,K,D*06\r\n
$GPVTG,322.42,T,-317.48,M,004.643,N,008.599,K,D*0F\r\n
$GPVTG,321.35,T,-318.55,M,004.618,N,008.553,K,D*07\r\n
$GPVTG,320.67,T,-319.23,M,004.629,N,008.573,K,D*01\r\n
$GPVTG,319.77,T,-320.13,M,004.622,N,008.560,K,D*0A\r\n
$GPVTG,318.68,T,-321.22,M,004.592,N,008.504,K,D*0C\r\n
$GPVTG,317.03,T,-322.87,M,004.561,N,008.446,K,D*09\r\n
$GPVTG,316.33,T,-323.57,M,004.541,N,008.410,K,D*06\r\n
$GPVTG,316.24,T,-323.66,M,004.525,N,008.380,K,D*0E\r\n
$GPVTG,316.10,T,-323.80,M,004.528,N,008.386,K,D*0A\r\n
$GPVTG,316.01,T,-323.89,M,004.551,N,008.428,K,D*0E\r\n
$GPVTG,315.82,T,-324.08,M,004.552,N,008.431,K,D*03\r\n
$GPVTG,315.48,T,-324.42,M,004.548,N,008.423,K,D*03\r\n
$GPVTG,314.88,T,-325.02,M,004.570,N,008.464,K,D*03\r\n
$GPVTG,314.10,T,-325.80,M,004.551,N,008.429,K,D*02\r\n
$GPVTG,313.87,T,-326.03,M,004.557,N,008.440,K,D*0A\r\n
$GPVTG,313.94,T,-325.96,M,004.569,N,008.462,K,D*0A\r\n
$GPVTG,313.52,T,-326.38,M,004.600,N,008.520,K,D*0C\r\n
$GPVTG,313.20,T,-326.70,M,004.622,N,008.560,K,D*01\r\n
$GPVTG,312.65,T,-327.25,M,004.608,N,008.533,K,D*0E\r\n
$GPVTG,312.34,T,-327.56,M,004.575,N,008.473,K,D*02\r\n
$GPVTG,311.70,T,-328.20,M,004.579,N,008.481,K,D*0E\r\n
$GPVTG,311.13,T,-328.77,M,004.571,N,008.465,K,D*0B\r\n
$GPVTG,310.59,T,-329.31,M,004.617,N,008.551,K,D*02\r\n
$GPVTG,310.67,T,-329.23,M,004.624,N,008.564,K,D*0A\r\n
$GPVTG,310.74,T,-329.16,M,004.604,N,008.527,K,D*0B\r\n
$GPVTG,310.12,T,-329.78,M,004.609,N,008.536,K,D*0E\r\n
$GPVTG,309.75,T,-330.15,M,004.621,N,008.558,K,D*06\r\n
$GPVTG,308.85,T,-331.05,M,004.618,N,008.552,K,D*08\r\n
$GPVTG,308.11,T,-331.79,M,004.586,N,008.493,K,D*06\r\n
$GPVTG,307.60,T,-332.30,M,004.541,N,008.410,K,D*01\r\n
$GPVTG,306.74,T,-333.16,M,004.529,N,008.387,K,D*07\r\n
$GPVTG,306.00,T,-333.90,M,004.490,N,008.315,K,D*02\r\n
$GPVTG,305.05,T,-334.85,M,004.440,N,008.224,K,D*09\r\n
$GPVTG,304.43,T,-335.47,M,004.464,N,008.268,K,D*0B\r\n
$GPVTG,304.31,T,-335.59,M,004.488,N,008.312,K,D*0F\r\n
$GPVTG,303.93,T,-335.97,M,004.507,N,008.347,K,D*04\r\n
$GPVTG,303.41,T,-336.49,M,004.539,N,008.407,K,D*05\r\n
$GPVTG,302.97,T,-336.93,M,004.581,N,008.483,K,D*07\r\n
$GPVTG,303.07,T,-336.83,M,004.599,N,008.518,K,D*04\r\n
$GPVTG,302.88,T,-337.02,M,004.615,N,008.547,K,D*07\r\n
$GPVTG,303.17,T,-336.73,M,004.583,N,008.488,K,D*09\r\n
$GPVTG,302.59,T,-337.31,M,004.626,N,008.568,K,D*06\r\n
$GPVTG,301.82,T,-338.08,M,004.634,N,008.583,K,D*00\r\n
$GPVTG,301.77,T,-338.13,M,004.618,N,008.553,K,D*03\r\n
$GPVTG,300.65,T,-339.25,M,004.588,N,008.497,K,D*06\r\n
$GPVTG,299.90,T,-340.00,M,004.558,N,008.442,K,D*01\r\n
$GPVTG,299.26,T,-340.64,M,004.500,N,008.334,K,D*05\r\n
$GPVTG,298.25,T,-341.65,M,004.480,N,008.297,K,D*06\r\n
$GPVTG,297.22,T,-342.68,M,004.445,N,008.232,K,D*06\r\n
$GPVTG,297.04,T,-342.86,M,004.432,N,008.207,K,D*04\r\n
$GPVTG,296.50,T,-343.40,M,004.398,N,008.144,K,D*0C\r\n
$GPVTG,295.81,T,-344.09,M,004.438,N,008.220,K,D*05\r\n
$GPVTG,296.01,T,-343.89,M,004.483,N,008.303,K,D*01\r\n
$GPVTG,296.24,T,-343.66,M,004.502,N,008.338,K,D*07\r\n
$GPVTG,295.86,T,-344.04,M,004.533,N,008.395,K,D*0A\r\n
$GPVTG,295.49,T,-344.41,M,004.547,N,008.422,K,D*00\r\n
$GPVTG,295.51,T,-344.39,M,004.557,N,008.440,K,D*03\r\n
$GPVTG,295.95,T,-343.95,M,004.573,N,008.468,K,D*06\r\n
$GPVTG,295.68,T,-344.22,M,004.566,N,008.457,K,D*07\r\n
$GPVTG,295.45,T,-344.45,M,004.565,N,008.455,K,D*08\r\n
$GPVTG,294.67,T,-345.23,M,004.546,N,008.419,K,D*01\r\n
$GPVTG,294.32,T,-345.58,M,004.556,N,008.437,K,D*00\r\n
$GPVTG,293.08,T,-346.82,M,004.546,N,008.418,K,D*06\r\n
$GPVTG,292.23,T,-347.67,M,004.562,N,008.448,K,D*07\r\n
$GPVTG,291.17,T,-348.73,M,004.552,N,008.431,K,D*04\r\n
$GPVTG,290.32,T,-349.58,M,004.529,N,008.389,K,D*02\r\n
$GPVTG,290.58,T,-349.32,M,004.514,N,008.361,K,D*0A\r\n
$GPVTG,290.10,T,-349.80,M,004.526,N,008.383,K,D*02\r\n
$GPVTG,289.83,T,-350.07,M,004.539,N,008.407,K,D*02\r\n
$GPVTG,289.28,T,-350.62,M,004.539,N,008.406,K,D*01\r\n
$GPVTG,288.71,T,-351.19,M,004.528,N,008.385,K,D*0D\r\n
$GPVTG,288.45,T,-351.45,M,004.529,N,008.387,K,D*00\r\n
$GPVTG,288.28,T,-351.62,M,004.544,N,008.416,K,D*0A\r\n
$GPVTG,288.52,T,-351.38,M,004.523,N,008.376,K,D*08\r\n
$GPVTG,287.68,T,-352.22,M,004.539,N,008.406,K,D*0D\r\n
$GPVTG,287.21,T,-352.69,M,004.553,N,008.431,K,D*07\r\n
$GPVTG,286.90,T,-353.00,M,004.544,N,008.415,K,D*02\r\n
$GPVTG,286.65,T,-353.25,M,004.529,N,008.388,K,D*07\r\n
$GPVTG,287.09,T,-352.81,M,004.534,N,008.396,K,D*00\r\n
$GPVTG,287.46,T,-352.44,M,004.551,N,008.428,K,D*03\r\n
$GPVTG,287.55,T,-352.35,M,004.570,N,008.464,K,D*0C\r\n
$GPVTG,287.49,T,-352.41,M,004.596,N,008.512,K,D*0A\r\n
$GPVTG,287.63,T,-352.27,M,004.597,N,008.514,K,D*05\r\n
$GPVTG,287.42,T,-352.48,M,004.607,N,008.532,K,D*01\r\n
$GPVTG,286.83,T,-353.07,M,004.606,N,008.530,K,D*04\r\n
