$GPGGA,122150.60,5703.3653758,N,00952.2532443,E,2,11,0.8,-1.299,M,40.593,M,2.6,0123*68\r\n
$GPGGA,122150.65,5703.3653992,N,00952.2532116,E,2,11,0.8,-1.299,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,122150.70,5703.3654218,N,00952.2531789,E,2,11,0.8,-1.300,M,40.593,M,2.8,0123*66\r\n
$GPGGA,122150.75,5703.3654449,N,00952.2531452,E,2,11,0.8,-1.301,M,40.593,M,2.8,0123*65\r\n
$GPGGA,122150.80,5703.3654669,N,00952.2531102,E,2,11,0.8,-1.302,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,122150.85,5703.3654896,N,00952.2530768,E,2,11,0.8,-1.302,M,40.593,M,3.0,0123*65\r\n
$GPGGA,122150.90,5703.3655128,N,00952.2530427,E,2,11,0.8,-1.300,M,40.593,M,3.0,0123*66\r\n
$GPGGA,122150.95,5703.3655354,N,00952.2530076,E,2,11,0.8,-1.300,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,122151.00,5703.3655572,N,00952.2529726,E,2,11,0.8,-1.298,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,122151.05,5703.3655800,N,00952.2529388,E,2,11,0.8,-1.292,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,122151.10,5703.3656028,N,00952.2529050,E,2,11,0.8,-1.289,M,40.593,M,3.2,0123*63\r\n
$GPGGA,122151.15,5703.3656255,N,00952.2528697,E,2,11,0.8,-1.289,M,40.593,M,3.2,0123*62\r\n
$GPGGA,122151.20,5703.3656480,N,00952.2528337,E,2,11,0.8,-1.288,M,40.593,M,3.2,0123*64\r\n
$GPGGA,122151.25,5703.3656705,N,00952.2527990,E,2,11,0.8,-1.286,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,122151.30,5703.3656933,N,00952.2527643,E,2,11,0.8,-1.282,M,40.593,M,3.5,0123*64\r\n
$GPGGA,122151.35,5703.3657168,N,00952.2527303,E,2,11,0.8,-1.279,M,40.593,M,3.5,0123*63\r\n
$GPGGA,122151.40,5703.3657406,N,00952.2526968,E,2,11,0.8,-1.281,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,122151.45,5703.3657638,N,00952.2526632,E,2,11,0.8,-1.284,M,40.593,M,3.7,0123*60\r\n
$GPGGA,122151.50,5703.3657866,N,00952.2526279,E,2,11,0.8,-1.284,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,122151.55,5703.3658092,N,00952.2525927,E,2,11,0.8,-1.283,M,40.593,M,3.7,0123*67\r\n
$GPGGA,122151.60,5703.3658312,N,00952.2525567,E,2,11,0.8,-1.283,M,40.593,M,3.7,0123*62\r\n
$GPGGA,122151.65,5703.3658532,N,00952.2525205,E,2,11,0.8,-1.281,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,122151.70,5703.3658749,N,00952.2524837,E,2,11,0.8,-1.281,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,122151.75,5703.3658968,N,00952.2524478,E,2,11,0.8,-1.281,M,40.593,M,3.9,0123*63\r\n
$GPGGA,122151.80,5703.3659184,N,00952.2524115,E,2,11,0.8,-1.282,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,122151.85,5703.3659400,N,00952.2523754,E,2,11,0.8,-1.278,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122151.90,5703.3659610,N,00952.2523378,E,2,11,0.8,-1.277,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,122151.95,5703.3659823,N,00952.2523012,E,2,11,0.8,-1.275,M,40.593,M,4.1,0123*69\r\n
$GPGGA,122152.00,5703.3660036,N,00952.2522652,E,2,11,0.8,-1.276,M,40.593,M,4.1,0123*60\r\n
$GPGGA,122152.05,5703.3660258,N,00952.2522296,E,2,11,0.8,-1.276,M,40.593,M,4.3,0123*61\r\n
$GPGGA,122152.10,5703.3660487,N,00952.2521946,E,2,11,0.8,-1.277,M,40.593,M,4.3,0123*65\r\n
$GPGGA,122152.15,5703.3660709,N,00952.2521595,E,2,11,0.8,-1.279,M,40.593,M,4.3,0123*69\r\n
$GPGGA,122152.20,5703.3660932,N,00952.2521246,E,2,11,0.8,-1.282,M,40.593,M,4.3,0123*64\r\n
$GPGGA,122152.25,5703.3661160,N,00952.2520889,E,2,11,0.8,-1.288,M,40.593,M,4.5,0123*6B\r\n
$GPGGA,122152.30,5703.3661387,N,00952.2520537,E,2,11,0.8,-1.290,M,40.593,M,4.5,0123*65\r\n
$GPGGA,122152.35,5703.3661613,N,00952.2520182,E,2,11,0.8,-1.292,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122152.40,5703.3661839,N,00952.2519834,E,2,11,0.8,-1.296,M,40.593,M,4.5,0123*6E\r\n
$GPGGA,122152.45,5703.3662068,N,00952.2519494,E,2,11,0.8,-1.296,M,40.593,M,2.1,0123*60\r\n
$GPGGA,122152.50,5703.3662293,N,00952.2519143,E,2,11,0.8,-1.297,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,122152.55,5703.3662510,N,00952.2518784,E,2,11,0.8,-1.299,M,40.593,M,2.1,0123*67\r\n
$GPGGA,122152.60,5703.3662737,N,00952.2518436,E,2,11,0.8,-1.303,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,122152.65,5703.3662971,N,00952.2518084,E,2,11,0.8,-1.304,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,122152.70,5703.3663196,N,00952.2517726,E,2,11,0.8,-1.303,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,122152.75,5703.3663418,N,00952.2517377,E,2,11,0.8,-1.305,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,122152.80,5703.3663644,N,00952.2517041,E,2,11,0.8,-1.306,M,40.593,M,2.3,0123*68\r\n
$GPGGA,122152.85,5703.3663871,N,00952.2516692,E,2,11,0.8,-1.303,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,122152.90,5703.3664095,N,00952.2516346,E,2,11,0.8,-1.302,M,40.593,M,2.6,0123*60\r\n
$GPGGA,122152.95,5703.3664324,N,00952.2515989,E,2,11,0.8,-1.299,M,40.593,M,2.6,0123*65\r\n
$GPGGA,122153.00,5703.3664551,N,00952.2515633,E,2,11,0.8,-1.298,M,40.593,M,2.6,0123*63\r\n
$GPGGA,122153.05,5703.3664794,N,00952.2515299,E,2,11,0.8,-1.292,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,122153.10,5703.3665016,N,00952.2514965,E,2,11,0.8,-1.289,M,40.593,M,2.8,0123*66\r\n
$GPGGA,122153.15,5703.3665234,N,00952.2514636,E,2,11,0.8,-1.287,M,40.593,M,2.8,0123*66\r\n
$GPGGA,122153.20,5703.3665469,N,00952.2514304,E,2,11,0.8,-1.283,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,122153.25,5703.3665705,N,00952.2513961,E,2,11,0.8,-1.281,M,40.593,M,3.0,0123*67\r\n
$GPGGA,122153.30,5703.3665933,N,00952.2513611,E,2,11,0.8,-1.278,M,40.593,M,3.0,0123*66\r\n
$GPGGA,122153.35,5703.3666159,N,00952.2513252,E,2,11,0.8,-1.276,M,40.593,M,3.0,0123*69\r\n
$GPGGA,122153.40,5703.3666386,N,00952.2512896,E,2,11,0.8,-1.272,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,122153.45,5703.3666608,N,00952.2512538,E,2,11,0.8,-1.270,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,122153.50,5703.3666825,N,00952.2512171,E,2,11,0.8,-1.268,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,122153.55,5703.3667039,N,00952.2511797,E,2,11,0.8,-1.269,M,40.593,M,1.9,0123*62\r\n
$GPGGA,122153.60,5703.3667255,N,00952.2511434,E,2,11,0.8,-1.268,M,40.593,M,1.9,0123*67\r\n
$GPGGA,122153.65,5703.3667463,N,00952.2511052,E,2,11,0.8,-1.268,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,122153.70,5703.3667680,N,00952.2510684,E,2,11,0.8,-1.268,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,122153.75,5703.3667902,N,00952.2510318,E,2,11,0.8,-1.270,M,40.593,M,2.2,0123*63\r\n
$GPGGA,122153.80,5703.3668127,N,00952.2509944,E,2,11,0.8,-1.272,M,40.593,M,2.2,0123*60\r\n
$GPGGA,122153.85,5703.3668347,N,00952.2509574,E,2,11,0.8,-1.277,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,122153.90,5703.3668566,N,00952.2509214,E,2,11,0.8,-1.279,M,40.593,M,2.4,0123*63\r\n
$GPGGA,122153.95,5703.3668792,N,00952.2508848,E,2,11,0.8,-1.280,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,122154.00,5703.3669016,N,00952.2508495,E,2,11,0.8,-1.284,M,40.593,M,2.4,0123*62\r\n
$GPGGA,122154.05,5703.3669249,N,00952.2508147,E,2,11,0.8,-1.285,M,40.593,M,2.6,0123*66\r\n
$GPGGA,122154.10,5703.3669476,N,00952.2507792,E,2,11,0.8,-1.286,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,122154.15,5703.3669706,N,00952.2507440,E,2,11,0.8,-1.289,M,40.593,M,2.6,0123*68\r\n
$GPGGA,122154.20,5703.3669932,N,00952.2507078,E,2,11,0.8,-1.290,M,40.593,M,2.6,0123*60\r\n
$GPGGA,122154.25,5703.3670157,N,00952.2506722,E,2,11,0.8,-1.291,M,40.593,M,2.8,0123*60\r\n
$GPGGA,122154.30,5703.3670380,N,00952.2506376,E,2,11,0.8,-1.291,M,40.593,M,2.8,0123*69\r\n
$GPGGA,122154.35,5703.3670599,N,00952.2506021,E,2,11,0.8,-1.292,M,40.593,M,2.8,0123*60\r\n
$GPGGA,122154.40,5703.3670819,N,00952.2505668,E,2,11,0.8,-1.292,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,122154.45,5703.3671037,N,00952.2505314,E,2,11,0.8,-1.292,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,122154.50,5703.3671259,N,00952.2504952,E,2,11,0.8,-1.291,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,122154.55,5703.3671479,N,00952.2504586,E,2,11,0.8,-1.291,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,122154.60,5703.3671699,N,00952.2504227,E,2,11,0.8,-1.289,M,40.593,M,2.6,0123*60\r\n
$GPGGA,122154.65,5703.3671922,N,00952.2503872,E,2,11,0.8,-1.288,M,40.593,M,2.8,0123*68\r\n
$GPGGA,122154.70,5703.3672141,N,00952.2503512,E,2,11,0.8,-1.285,M,40.593,M,2.8,0123*64\r\n
$GPGGA,122154.75,5703.3672372,N,00952.2503157,E,2,11,0.8,-1.286,M,40.593,M,2.8,0123*65\r\n
$GPGGA,122154.80,5703.3672607,N,00952.2502811,E,2,11,0.8,-1.286,M,40.593,M,2.8,0123*62\r\n
$GPGGA,122154.85,5703.3672835,N,00952.2502464,E,2,11,0.8,-1.286,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,122154.90,5703.3673047,N,00952.2502107,E,2,11,0.8,-1.284,M,40.593,M,3.0,0123*65\r\n
$GPGGA,122154.95,5703.3673264,N,00952.2501743,E,2,11,0.8,-1.282,M,40.593,M,3.0,0123*60\r\n
$GPGGA,122155.00,5703.3673493,N,00952.2501383,E,2,11,0.8,-1.281,M,40.593,M,3.0,0123*68\r\n
$GPGGA,122155.05,5703.3673725,N,00952.2501023,E,2,11,0.8,-1.283,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,122155.10,5703.3673951,N,00952.2500673,E,2,11,0.8,-1.280,M,40.593,M,3.2,0123*62\r\n
$GPGGA,122155.15,5703.3674172,N,00952.2500313,E,2,11,0.8,-1.278,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,122155.20,5703.3674392,N,00952.2499951,E,2,11,0.8,-1.277,M,40.593,M,3.2,0123*65\r\n
$GPGGA,122155.25,5703.3674602,N,00952.2499590,E,2,11,0.8,-1.276,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,122155.30,5703.3674815,N,00952.2499231,E,2,11,0.8,-1.273,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,122155.35,5703.3675036,N,00952.2498883,E,2,11,0.8,-1.270,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122155.40,5703.3675264,N,00952.2498523,E,2,11,0.8,-1.267,M,40.593,M,3.5,0123*64\r\n
$GPGGA,122155.45,5703.3675492,N,00952.2498160,E,2,11,0.8,-1.268,M,40.593,M,3.7,0123*60\r\n
$GPGGA,122155.50,5703.3675709,N,00952.2497794,E,2,11,0.8,-1.268,M,40.593,M,3.7,0123*67\r\n
$GPGGA,122155.55,5703.3675918,N,00952.2497441,E,2,11,0.8,-1.268,M,40.593,M,3.7,0123*67\r\n
$GPGGA,122155.60,5703.3676133,N,00952.2497072,E,2,11,0.8,-1.268,M,40.593,M,3.7,0123*67\r\n
$GPGGA,122155.65,5703.3676347,N,00952.2496709,E,2,11,0.8,-1.267,M,40.593,M,3.9,0123*68\r\n
$GPGGA,122155.70,5703.3676567,N,00952.2496333,E,2,11,0.8,-1.268,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,122155.75,5703.3676785,N,00952.2495959,E,2,11,0.8,-1.269,M,40.593,M,3.9,0123*65\r\n
$GPGGA,122155.80,5703.3676996,N,00952.2495584,E,2,11,0.8,-1.269,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,122155.85,5703.3677209,N,00952.2495199,E,2,11,0.8,-1.274,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122155.90,5703.3677423,N,00952.2494808,E,2,11,0.8,-1.276,M,40.593,M,4.1,0123*65\r\n
$GPGGA,122155.95,5703.3677638,N,00952.2494420,E,2,11,0.8,-1.277,M,40.593,M,4.1,0123*6F\r\n
$GPGGA,122156.00,5703.3677850,N,00952.2494033,E,2,11,0.8,-1.279,M,40.593,M,4.1,0123*68\r\n
$GPGGA,122156.05,5703.3678056,N,00952.2493650,E,2,11,0.8,-1.279,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,122156.10,5703.3678271,N,00952.2493246,E,2,11,0.8,-1.278,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,122156.15,5703.3678490,N,00952.2492853,E,2,11,0.8,-1.279,M,40.593,M,4.3,0123*69\r\n
$GPGGA,122156.20,5703.3678710,N,00952.2492458,E,2,11,0.8,-1.280,M,40.593,M,4.3,0123*65\r\n
$GPGGA,122156.25,5703.3678932,N,00952.2492069,E,2,11,0.8,-1.277,M,40.593,M,4.5,0123*66\r\n
$GPGGA,122156.30,5703.3679159,N,00952.2491668,E,2,11,0.8,-1.275,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122156.35,5703.3679384,N,00952.2491256,E,2,11,0.8,-1.273,M,40.593,M,4.5,0123*68\r\n
$GPGGA,122156.40,5703.3679604,N,00952.2490850,E,2,11,0.8,-1.273,M,40.593,M,4.5,0123*6A\r\n
$GPGGA,122156.45,5703.3679840,N,00952.2490426,E,2,11,0.8,-1.273,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,122156.50,5703.3680078,N,00952.2489995,E,2,11,0.8,-1.270,M,40.593,M,2.1,0123*61\r\n
$GPGGA,122156.55,5703.3680298,N,00952.2489563,E,2,11,0.8,-1.271,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,122156.60,5703.3680527,N,00952.2489129,E,2,11,0.8,-1.270,M,40.593,M,2.1,0123*62\r\n
$GPGGA,122156.65,5703.3680766,N,00952.2488680,E,2,11,0.8,-1.272,M,40.593,M,2.3,0123*65\r\n
$GPGGA,122156.70,5703.3681007,N,00952.2488217,E,2,11,0.8,-1.269,M,40.593,M,2.3,0123*60\r\n
$GPGGA,122156.75,5703.3681252,N,00952.2487757,E,2,11,0.8,-1.266,M,40.593,M,2.3,0123*66\r\n
$GPGGA,122156.80,5703.3681496,N,00952.2487272,E,2,11,0.8,-1.263,M,40.593,M,2.3,0123*65\r\n
$GPGGA,122156.85,5703.3681734,N,00952.2486785,E,2,11,0.8,-1.261,M,40.593,M,2.6,0123*60\r\n
$GPGGA,122156.90,5703.3681964,N,00952.2486276,E,2,11,0.8,-1.257,M,40.593,M,2.6,0123*63\r\n
$GPGGA,122156.95,5703.3682212,N,00952.2485764,E,2,11,0.8,-1.251,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,122157.00,5703.3682455,N,00952.2485222,E,2,11,0.8,-1.247,M,40.593,M,2.6,0123*64\r\n
$GPGGA,122157.05,5703.3682702,N,00952.2484675,E,2,11,0.8,-1.246,M,40.593,M,2.8,0123*68\r\n
$GPGGA,122157.10,5703.3682948,N,00952.2484125,E,2,11,0.8,-1.242,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,122157.15,5703.3683202,N,00952.2483564,E,2,11,0.8,-1.238,M,40.593,M,2.8,0123*60\r\n
$GPGGA,122157.20,5703.3683461,N,00952.2482994,E,2,11,0.8,-1.234,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,122157.25,5703.3683708,N,00952.2482412,E,2,11,0.8,-1.232,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,122157.30,5703.3683960,N,00952.2481814,E,2,11,0.8,-1.231,M,40.593,M,3.0,0123*60\r\n
$GPGGA,122157.35,5703.3684228,N,00952.2481206,E,2,11,0.8,-1.231,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,122157.40,5703.3684495,N,00952.2480617,E,2,11,0.8,-1.230,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,122157.45,5703.3684753,N,00952.2479995,E,2,11,0.8,-1.232,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,122157.50,5703.3685011,N,00952.2479360,E,2,11,0.8,-1.230,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,122157.55,5703.3685279,N,00952.2478734,E,2,11,0.8,-1.229,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,122157.60,5703.3685550,N,00952.2478082,E,2,11,0.8,-1.231,M,40.593,M,1.9,0123*66\r\n
$GPGGA,122157.65,5703.3685798,N,00952.2477420,E,2,11,0.8,-1.237,M,40.593,M,2.2,0123*68\r\n
$GPGGA,122157.70,5703.3686050,N,00952.2476751,E,2,11,0.8,-1.236,M,40.593,M,2.2,0123*69\r\n
$GPGGA,122157.75,5703.3686316,N,00952.2476078,E,2,11,0.8,-1.236,M,40.593,M,2.2,0123*61\r\n
$GPGGA,122157.80,5703.3686577,N,00952.2475389,E,2,11,0.8,-1.237,M,40.593,M,2.2,0123*65\r\n
$GPGGA,122157.85,5703.3686833,N,00952.2474702,E,2,11,0.8,-1.234,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,122157.90,5703.3687084,N,00952.2474015,E,2,11,0.8,-1.235,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,122157.95,5703.3687340,N,00952.2473312,E,2,11,0.8,-1.234,M,40.593,M,2.4,0123*63\r\n
$GPGGA,122158.00,5703.3687608,N,00952.2472606,E,2,11,0.8,-1.234,M,40.593,M,2.4,0123*68\r\n
