$GPVTG,338.97,T,-300.93,M,001.120,N,002.073,K,D*00\r\n
$GPVTG,338.99,T,-300.91,M,001.131,N,002.095,K,D*04\r\n
$GPVTG,339.13,T,-300.77,M,001.149,N,002.128,K,D*07\r\n
$GPVTG,339.03,T,-300.87,M,001.147,N,002.125,K,D*0A\r\n
$GPVTG,339.93,T,-299.97,M,001.148,N,002.127,K,D*0E\r\n
$GPVTG,340.69,T,-299.21,M,001.151,N,002.132,K,D*04\r\n
$GPVTG,341.26,T,-298.64,M,001.164,N,002.156,K,D*0A\r\n
$GPVTG,341.80,T,-298.10,M,001.160,N,002.148,K,D*0E\r\n
$GPVTG,342.33,T,-297.57,M,001.148,N,002.126,K,D*0B\r\n
$GPVTG,343.09,T,-296.81,M,001.136,N,002.103,K,D*07\r\n
$GPVTG,343.27,T,-296.63,M,001.134,N,002.100,K,D*06\r\n
$GPVTG,343.02,T,-296.88,M,001.138,N,002.107,K,D*0F\r\n
$GPVTG,342.35,T,-297.55,M,001.150,N,002.130,K,D*01\r\n
$GPVTG,342.05,T,-297.85,M,001.165,N,002.158,K,D*07\r\n
$GPVTG,341.47,T,-298.43,M,001.168,N,002.164,K,D*05\r\n
$GPVTG,340.76,T,-299.14,M,001.192,N,002.207,K,D*06\r\n
$GPVTG,339.84,T,-300.06,M,001.205,N,002.232,K,D*0C\r\n
$GPVTG,338.95,T,-300.95,M,001.213,N,002.247,K,D*02\r\n
$GPVTG,338.93,T,-300.97,M,001.217,N,002.254,K,D*00\r\n
$GPVTG,338.91,T,-300.99,M,001.222,N,002.263,K,D*0E\r\n
$GPVTG,338.46,T,-301.44,M,001.217,N,002.254,K,D*07\r\n
$GPVTG,338.46,T,-301.44,M,001.212,N,002.244,K,D*03\r\n
$GPVTG,338.79,T,-301.11,M,001.209,N,002.239,K,D*0F\r\n
$GPVTG,339.44,T,-300.46,M,001.196,N,002.215,K,D*08\r\n
$GPVTG,340.28,T,-299.62,M,001.184,N,002.193,K,D*05\r\n
$GPVTG,340.91,T,-298.99,M,001.163,N,002.154,K,D*00\r\n
$GPVTG,341.09,T,-298.81,M,001.150,N,002.130,K,D*0B\r\n
$GPVTG,341.33,T,-298.57,M,001.163,N,002.154,K,D*0B\r\n
$GPVTG,341.94,T,-297.96,M,001.161,N,002.150,K,D*02\r\n
$GPVTG,342.94,T,-296.96,M,001.165,N,002.158,K,D*0C\r\n
$GPVTG,343.25,T,-296.65,M,001.164,N,002.156,K,D*04\r\n
$GPVTG,343.43,T,-296.47,M,001.174,N,002.175,K,D*04\r\n
$GPVTG,343.13,T,-296.77,M,001.179,N,002.184,K,D*01\r\n
$GPVTG,342.49,T,-297.41,M,001.186,N,002.197,K,D*09\r\n
$GPVTG,341.55,T,-298.35,M,001.194,N,002.212,K,D*06\r\n
$GPVTG,341.39,T,-298.51,M,001.193,N,002.210,K,D*0B\r\n
$GPVTG,341.66,T,-298.24,M,001.200,N,002.222,K,D*0B\r\n
$GPVTG,341.43,T,-298.47,M,001.206,N,002.233,K,D*0F\r\n
$GPVTG,340.66,T,-299.24,M,001.199,N,002.220,K,D*0A\r\n
$GPVTG,340.00,T,-299.90,M,001.194,N,002.211,K,D*0A\r\n
$GPVTG,339.80,T,-300.10,M,001.197,N,002.217,K,D*00\r\n
$GPVTG,339.88,T,-300.02,M,001.192,N,002.208,K,D*00\r\n
$GPVTG,339.48,T,-300.42,M,001.186,N,002.197,K,D*08\r\n
$GPVTG,338.84,T,-301.06,M,001.185,N,002.194,K,D*08\r\n
$GPVTG,338.65,T,-301.25,M,001.191,N,002.205,K,D*08\r\n
$GPVTG,338.68,T,-301.22,M,001.204,N,002.230,K,D*0B\r\n
$GPVTG,338.79,T,-301.11,M,001.224,N,002.268,K,D*04\r\n
$GPVTG,337.50,T,-302.40,M,001.231,N,002.280,K,D*05\r\n
$GPVTG,336.98,T,-302.92,M,001.235,N,002.287,K,D*0C\r\n
$GPVTG,337.29,T,-302.61,M,001.247,N,002.310,K,D*01\r\n
$GPVTG,336.99,T,-302.91,M,001.266,N,002.344,K,D*06\r\n
$GPVTG,335.84,T,-304.06,M,001.273,N,002.358,K,D*08\r\n
$GPVTG,336.16,T,-303.74,M,001.278,N,002.367,K,D*05\r\n
$GPVTG,335.89,T,-304.01,M,001.284,N,002.377,K,D*07\r\n
$GPVTG,335.88,T,-304.02,M,001.289,N,002.387,K,D*07\r\n
$GPVTG,336.28,T,-303.62,M,001.297,N,002.402,K,D*0A\r\n
$GPVTG,336.26,T,-303.64,M,001.297,N,002.401,K,D*01\r\n
$GPVTG,336.79,T,-303.11,M,001.292,N,002.393,K,D*00\r\n
$GPVTG,337.33,T,-302.57,M,001.296,N,002.399,K,D*02\r\n
$GPVTG,337.67,T,-302.23,M,001.298,N,002.405,K,D*0C\r\n
$GPVTG,337.56,T,-302.34,M,001.291,N,002.390,K,D*0A\r\n
$GPVTG,338.02,T,-301.88,M,001.294,N,002.397,K,D*02\r\n
$GPVTG,337.62,T,-302.28,M,001.297,N,002.403,K,D*0B\r\n
$GPVTG,337.24,T,-302.66,M,001.298,N,002.405,K,D*0A\r\n
$GPVTG,337.39,T,-302.51,M,001.305,N,002.417,K,D*04\r\n
$GPVTG,337.45,T,-302.45,M,001.311,N,002.428,K,D*03\r\n
$GPVTG,336.99,T,-302.91,M,001.307,N,002.420,K,D*05\r\n
$GPVTG,336.97,T,-302.93,M,001.305,N,002.417,K,D*0F\r\n
$GPVTG,336.31,T,-303.59,M,001.303,N,002.414,K,D*01\r\n
$GPVTG,335.65,T,-304.25,M,001.307,N,002.421,K,D*0D\r\n
$GPVTG,334.76,T,-305.14,M,001.308,N,002.423,K,D*00\r\n
$GPVTG,334.47,T,-305.43,M,001.314,N,002.434,K,D*0B\r\n
$GPVTG,334.14,T,-305.76,M,001.323,N,002.450,K,D*0D\r\n
$GPVTG,334.35,T,-305.55,M,001.334,N,002.470,K,D*0B\r\n
$GPVTG,333.84,T,-306.06,M,001.351,N,002.501,K,D*07\r\n
$GPVTG,333.93,T,-305.97,M,001.377,N,002.550,K,D*0A\r\n
$GPVTG,334.02,T,-305.88,M,001.388,N,002.571,K,D*08\r\n
$GPVTG,333.85,T,-306.05,M,001.393,N,002.579,K,D*04\r\n
$GPVTG,334.37,T,-305.53,M,001.409,N,002.610,K,D*02\r\n
$GPVTG,334.85,T,-305.05,M,001.433,N,002.654,K,D*01\r\n
$GPVTG,335.08,T,-304.82,M,001.444,N,002.674,K,D*09\r\n
$GPVTG,335.34,T,-304.56,M,001.448,N,002.682,K,D*0A\r\n
$GPVTG,336.18,T,-303.72,M,001.468,N,002.719,K,D*07\r\n
$GPVTG,336.40,T,-303.50,M,001.484,N,002.748,K,D*0C\r\n
$GPVTG,336.82,T,-303.08,M,001.510,N,002.797,K,D*01\r\n
$GPVTG,336.85,T,-303.05,M,001.533,N,002.839,K,D*01\r\n
$GPVTG,337.08,T,-302.82,M,001.573,N,002.914,K,D*01\r\n
$GPVTG,337.09,T,-302.81,M,001.606,N,002.974,K,D*04\r\n
$GPVTG,337.05,T,-302.85,M,001.636,N,003.030,K,D*07\r\n
$GPVTG,337.41,T,-302.49,M,001.658,N,003.070,K,D*0B\r\n
$GPVTG,337.68,T,-302.22,M,001.691,N,003.132,K,D*0F\r\n
$GPVTG,337.36,T,-302.54,M,001.723,N,003.191,K,D*04\r\n
$GPVTG,337.39,T,-302.51,M,001.750,N,003.241,K,D*04\r\n
$GPVTG,337.82,T,-302.08,M,001.786,N,003.307,K,D*00\r\n
$GPVTG,338.51,T,-301.39,M,001.823,N,003.377,K,D*07\r\n
$GPVTG,338.87,T,-301.03,M,001.855,N,003.435,K,D*05\r\n
$GPVTG,339.41,T,-300.49,M,001.884,N,003.488,K,D*0B\r\n
$GPVTG,340.07,T,-299.83,M,001.929,N,003.573,K,D*03\r\n
$GPVTG,340.82,T,-299.08,M,001.968,N,003.645,K,D*0E\r\n
$GPVTG,341.49,T,-298.41,M,002.012,N,003.726,K,D*07\r\n
$GPVTG,341.95,T,-297.95,M,002.057,N,003.809,K,D*03\r\n
$GPVTG,342.46,T,-297.44,M,002.112,N,003.912,K,D*09\r\n
$GPVTG,342.69,T,-297.21,M,002.169,N,004.016,K,D*01\r\n
$GPVTG,343.10,T,-296.80,M,002.220,N,004.111,K,D*0C\r\n
$GPVTG,343.22,T,-296.68,M,002.279,N,004.221,K,D*07\r\n
$GPVTG,343.31,T,-296.59,M,002.338,N,004.330,K,D*02\r\n
$GPVTG,343.11,T,-296.79,M,002.382,N,004.412,K,D*04\r\n
$GPVTG,342.70,T,-297.20,M,002.426,N,004.493,K,D*0F\r\n
$GPVTG,342.23,T,-297.67,M,002.469,N,004.573,K,D*0E\r\n
$GPVTG,341.98,T,-297.92,M,002.510,N,004.649,K,D*02\r\n
$GPVTG,341.56,T,-298.34,M,002.565,N,004.751,K,D*09\r\n
$GPVTG,341.19,T,-298.71,M,002.615,N,004.843,K,D*0B\r\n
$GPVTG,340.88,T,-299.02,M,002.653,N,004.913,K,D*01\r\n
$GPVTG,340.53,T,-299.37,M,002.699,N,004.999,K,D*05\r\n
$GPVTG,339.88,T,-300.02,M,002.733,N,005.062,K,D*07\r\n
$GPVTG,339.40,T,-300.50,M,002.779,N,005.147,K,D*0C\r\n
$GPVTG,339.03,T,-300.87,M,002.829,N,005.240,K,D*0F\r\n
$GPVTG,338.97,T,-300.93,M,002.850,N,005.278,K,D*03\r\n
$GPVTG,338.66,T,-301.24,M,002.874,N,005.322,K,D*08\r\n
$GPVTG,338.44,T,-301.46,M,002.891,N,005.354,K,D*06\r\n
$GPVTG,337.98,T,-301.92,M,002.920,N,005.408,K,D*04\r\n
$GPVTG,337.49,T,-302.41,M,002.956,N,005.475,K,D*0E\r\n
$GPVTG,337.27,T,-302.63,M,002.999,N,005.554,K,D*07\r\n
$GPVTG,337.02,T,-302.88,M,003.025,N,005.602,K,D*0A\r\n
$GPVTG,337.06,T,-302.84,M,003.054,N,005.656,K,D*05\r\n
$GPVTG,336.89,T,-303.01,M,003.079,N,005.703,K,D*01\r\n
$GPVTG,336.66,T,-303.24,M,003.104,N,005.748,K,D*03\r\n
$GPVTG,336.12,T,-303.78,M,003.152,N,005.837,K,D*0D\r\n
$GPVTG,335.50,T,-304.40,M,003.182,N,005.893,K,D*07\r\n
$GPVTG,334.82,T,-305.08,M,003.205,N,005.935,K,D*05\r\n
$GPVTG,334.34,T,-305.56,M,003.229,N,005.979,K,D*05\r\n
$GPVTG,333.83,T,-306.07,M,003.253,N,006.024,K,D*06\r\n
$GPVTG,333.00,T,-306.90,M,003.279,N,006.073,K,D*09\r\n
$GPVTG,332.02,T,-307.88,M,003.300,N,006.112,K,D*0B\r\n
$GPVTG,330.87,T,-309.03,M,003.312,N,006.134,K,D*0E\r\n
$GPVTG,330.09,T,-309.81,M,003.323,N,006.153,K,D*01\r\n
$GPVTG,329.64,T,-310.26,M,003.338,N,006.182,K,D*01\r\n
$GPVTG,329.11,T,-310.79,M,003.362,N,006.226,K,D*0B\r\n
$GPVTG,328.49,T,-311.41,M,003.385,N,006.269,K,D*0F\r\n
$GPVTG,327.90,T,-312.00,M,003.382,N,006.263,K,D*0F\r\n
$GPVTG,327.30,T,-312.60,M,003.389,N,006.276,K,D*0C\r\n
$GPVTG,326.47,T,-313.43,M,003.390,N,006.279,K,D*0A\r\n
$GPVTG,325.76,T,-314.14,M,003.392,N,006.282,K,D*08\r\n
$GPVTG,325.10,T,-314.80,M,003.406,N,006.307,K,D*03\r\n
$GPVTG,324.83,T,-315.07,M,003.428,N,006.349,K,D*00\r\n
$GPVTG,324.54,T,-315.36,M,003.452,N,006.393,K,D*02\r\n
$GPVTG,323.70,T,-316.20,M,003.482,N,006.449,K,D*0A\r\n
$GPVTG,322.86,T,-317.04,M,003.489,N,006.462,K,D*07\r\n
$GPVTG,322.64,T,-317.26,M,003.506,N,006.494,K,D*04\r\n
$GPVTG,322.14,T,-317.76,M,003.521,N,006.521,K,D*0C\r\n
$GPVTG,321.24,T,-318.66,M,003.545,N,006.565,K,D*00\r\n
$GPVTG,320.06,T,-319.84,M,003.565,N,006.602,K,D*0C\r\n
$GPVTG,319.07,T,-320.83,M,003.579,N,006.628,K,D*0F\r\n
$GPVTG,318.22,T,-321.68,M,003.594,N,006.657,K,D*06\r\n
$GPVTG,317.27,T,-322.63,M,003.599,N,006.666,K,D*0B\r\n
$GPVTG,316.25,T,-323.65,M,003.608,N,006.682,K,D*0E\r\n
$GPVTG,315.44,T,-324.46,M,003.634,N,006.731,K,D*0A\r\n
$GPVTG,314.62,T,-325.28,M,003.653,N,006.766,K,D*05\r\n
$GPVTG,313.84,T,-326.06,M,003.656,N,006.772,K,D*05\r\n
$GPVTG,313.33,T,-326.57,M,003.670,N,006.798,K,D*0D\r\n
$GPVTG,312.81,T,-327.09,M,003.677,N,006.809,K,D*0F\r\n
$GPVTG,312.41,T,-327.49,M,003.688,N,006.831,K,D*0C\r\n
$GPVTG,311.82,T,-328.08,M,003.708,N,006.867,K,D*00\r\n
$GPVTG,311.05,T,-328.85,M,003.707,N,006.865,K,D*07\r\n
$GPVTG,310.08,T,-329.82,M,003.713,N,006.876,K,D*0A\r\n
$GPVTG,309.17,T,-330.73,M,003.717,N,006.885,K,D*02\r\n
$GPVTG,308.22,T,-331.68,M,003.725,N,006.899,K,D*02\r\n
$GPVTG,307.35,T,-332.55,M,003.728,N,006.904,K,D*0E\r\n
$GPVTG,306.49,T,-333.41,M,003.745,N,006.935,K,D*09\r\n
$GPVTG,305.57,T,-334.33,M,003.761,N,006.966,K,D*07\r\n
$GPVTG,304.87,T,-335.03,M,003.755,N,006.954,K,D*0F\r\n
$GPVTG,304.16,T,-335.74,M,003.765,N,006.972,K,D*00\r\n
$GPVTG,303.29,T,-336.61,M,003.773,N,006.987,K,D*01\r\n
$GPVTG,302.47,T,-337.43,M,003.793,N,007.025,K,D*07\r\n
$GPVTG,301.58,T,-338.32,M,003.805,N,007.047,K,D*07\r\n
$GPVTG,300.69,T,-339.21,M,003.822,N,007.078,K,D*0E\r\n
$GPVTG,299.80,T,-340.10,M,003.821,N,007.076,K,D*09\r\n
$GPVTG,298.58,T,-341.32,M,003.837,N,007.105,K,D*0E\r\n
$GPVTG,297.20,T,-342.70,M,003.851,N,007.133,K,D*0E\r\n
$GPVTG,296.41,T,-343.49,M,003.857,N,007.142,K,D*03\r\n
$GPVTG,295.78,T,-344.12,M,003.872,N,007.170,K,D*05\r\n
$GPVTG,295.19,T,-344.71,M,003.882,N,007.190,K,D*06\r\n
$GPVTG,294.43,T,-345.47,M,003.914,N,007.249,K,D*05\r\n
$GPVTG,293.43,T,-346.47,M,003.932,N,007.283,K,D*03\r\n
$GPVTG,292.93,T,-346.97,M,003.948,N,007.312,K,D*06\r\n
$GPVTG,292.02,T,-347.88,M,003.953,N,007.320,K,D*0A\r\n
$GPVTG,291.36,T,-348.54,M,003.956,N,007.327,K,D*02\r\n
$GPVTG,290.88,T,-349.02,M,003.949,N,007.314,K,D*0A\r\n
$GPVTG,290.15,T,-349.75,M,003.928,N,007.274,K,D*0E\r\n
$GPVTG,289.49,T,-350.41,M,003.905,N,007.232,K,D*0D\r\n
$GPVTG,288.13,T,-351.77,M,003.890,N,007.205,K,D*0E\r\n
$GPVTG,287.14,T,-352.76,M,003.920,N,007.260,K,D*0D\r\n
$GPVTG,286.17,T,-353.73,M,003.951,N,007.316,K,D*0D\r\n
$GPVTG,285.54,T,-354.36,M,003.962,N,007.338,K,D*03\r\n
$GPVTG,285.53,T,-354.37,M,003.974,N,007.361,K,D*0E\r\n
$GPVTG,285.18,T,-354.72,M,004.013,N,007.432,K,D*0E\r\n
$GPVTG,284.57,T,-355.33,M,004.039,N,007.481,K,D*00\r\n
$GPVTG,284.33,T,-355.57,M,004.036,N,007.474,K,D*05\r\n
$GPVTG,282.94,T,-356.96,M,004.034,N,007.471,K,D*07\r\n
$GPVTG,281.82,T,-358.08,M,004.029,N,007.462,K,D*04\r\n
$GPVTG,281.12,T,-358.78,M,004.039,N,007.480,K,D*07\r\n
$GPVTG,280.45,T,-359.45,M,004.059,N,007.518,K,D*0D\r\n
$GPVTG,280.68,T,-359.22,M,004.072,N,007.541,K,D*06\r\n
$GPVTG,280.48,T,-359.43,M,004.069,N,007.536,K,D*09\r\n
$GPVTG,280.00,T,-359.90,M,004.073,N,007.543,K,D*02\r\n
$GPVTG,279.34,T,-360.56,M,004.082,N,007.560,K,D*0C\r\n
$GPVTG,278.18,T,-361.72,M,004.085,N,007.565,K,D*06\r\n
$GPVTG,277.73,T,-362.17,M,004.083,N,007.563,K,D*04\r\n
$GPVTG,276.84,T,-363.06,M,004.140,N,007.667,K,D*05\r\n
$GPVTG,276.08,T,-363.82,M,004.185,N,007.750,K,D*01\r\n
$GPVTG,275.07,T,-364.83,M,004.204,N,007.785,K,D*09\r\n
$GPVTG,274.02,T,-365.88,M,004.206,N,007.789,K,D*09\r\n
$GPVTG,273.14,T,-366.76,M,004.195,N,007.770,K,D*04\r\n
$GPVTG,272.27,T,-367.63,M,004.183,N,007.747,K,D*03\r\n
$GPVTG,271.81,T,-368.09,M,004.200,N,007.778,K,D*0B\r\n
$GPVTG,270.86,T,-369.04,M,004.214,N,007.804,K,D*00\r\n
$GPVTG,269.96,T,-369.94,M,004.243,N,007.857,K,D*04\r\n
$GPVTG,269.35,T,-370.55,M,004.290,N,007.945,K,D*04\r\n
$GPVTG,269.37,T,-370.53,M,004.288,N,007.941,K,D*0D\r\n
$GPVTG,269.19,T,-370.71,M,004.287,N,007.940,K,D*0F\r\n
$GPVTG,268.82,T,-371.08,M,004.283,N,007.932,K,D*02\r\n
$GPVTG,267.94,T,-371.96,M,004.268,N,007.904,K,D*0D\r\n
$GPVTG,267.32,T,-372.58,M,004.265,N,007.898,K,D*09\r\n
$GPVTG,266.02,T,-373.88,M,004.290,N,007.945,K,D*0C\r\n
$GPVTG,264.68,T,-375.22,M,004.285,N,007.935,K,D*07\r\n
$GPVTG,263.58,T,-376.32,M,004.286,N,007.937,K,D*00\r\n
$GPVTG,263.10,T,-376.80,M,004.324,N,008.008,K,D*06\r\n
$GPVTG,263.17,T,-376.73,M,004.347,N,008.050,K,D*05\r\n
$GPVTG,262.62,T,-377.28,M,004.351,N,008.058,K,D*06\r\n
$GPVTG,262.05,T,-377.85,M,004.382,N,008.115,K,D*06\r\n
$GPVTG,260.57,T,-379.33,M,004.405,N,008.158,K,D*01\r\n
$GPVTG,259.94,T,-379.96,M,004.411,N,008.169,K,D*0C\r\n
$GPVTG,259.69,T,-380.21,M,004.417,N,008.180,K,D*05\r\n
$GPVTG,259.59,T,-380.31,M,004.433,N,008.209,K,D*03\r\n
$GPVTG,259.26,T,-380.64,M,004.474,N,008.286,K,D*0F\r\n
$GPVTG,258.18,T,-381.72,M,004.496,N,008.326,K,D*02\r\n
$GPVTG,257.43,T,-382.47,M,004.459,N,008.259,K,D*0C\r\n
$GPVTG,256.95,T,-382.95,M,004.412,N,008.171,K,D*0F\r\n
$GPVTG,256.71,T,-383.19,M,004.388,N,008.127,K,D*07\r\n
$GPVTG,256.67,T,-383.23,M,004.396,N,008.141,K,D*06\r\n
$GPVTG,255.90,T,-384.00,M,004.458,N,008.255,K,D*08\r\n
$GPVTG,254.51,T,-385.39,M,004.479,N,008.295,K,D*00\r\n
$GPVTG,253.39,T,-386.51,M,004.520,N,008.371,K,D*02\r\n
$GPVTG,252.70,T,-387.20,M,004.553,N,008.433,K,D*0C\r\n
$GPVTG,251.80,T,-388.10,M,004.543,N,008.413,K,D*0F\r\n
$GPVTG,250.57,T,-389.33,M,004.565,N,008.454,K,D*03\r\n
$GPVTG,249.55,T,-390.35,M,004.578,N,008.479,K,D*04\r\n
$GPVTG,248.64,T,-391.26,M,004.569,N,008.463,K,D*0F\r\n
$GPVTG,247.63,T,-392.27,M,004.538,N,008.404,K,D*00\r\n
$GPVTG,246.68,T,-393.22,M,004.513,N,008.359,K,D*08\r\n
$GPVTG,245.94,T,-393.96,M,004.523,N,008.377,K,D*08\r\n
$GPVTG,245.78,T,-394.12,M,004.524,N,008.379,K,D*08\r\n
$GPVTG,245.62,T,-394.28,M,004.514,N,008.359,K,D*0B\r\n
$GPVTG,245.44,T,-394.46,M,004.514,N,008.360,K,D*0D\r\n
$GPVTG,245.18,T,-394.72,M,004.535,N,008.399,K,D*06\r\n
$GPVTG,244.70,T,-395.20,M,004.551,N,008.428,K,D*00\r\n
$GPVTG,243.82,T,-396.08,M,004.549,N,008.424,K,D*06\r\n
$GPVTG,243.12,T,-396.78,M,004.576,N,008.475,K,D*00\r\n
$GPVTG,242.43,T,-397.47,M,004.638,N,008.590,K,D*0B\r\n
$GPVTG,242.11,T,-397.79,M,004.691,N,008.688,K,D*08\r\n
$GPVTG,241.80,T,-398.10,M,004.710,N,008.723,K,D*0B\r\n
$GPVTG,241.25,T,-398.65,M,004.693,N,008.692,K,D*07\r\n
$GPVTG,240.62,T,-399.28,M,004.682,N,008.670,K,D*01\r\n
$GPVTG,239.84,T,-400.06,M,004.681,N,008.670,K,D*0F\r\n
$GPVTG,238.61,T,-401.29,M,004.656,N,008.622,K,D*04\r\n
$GPVTG,237.61,T,-402.29,M,004.621,N,008.558,K,D*06\r\n
$GPVTG,237.25,T,-402.65,M,004.597,N,008.514,K,D*08\r\n
$GPVTG,236.61,T,-403.29,M,004.615,N,008.547,K,D*0F\r\n
$GPVTG,235.89,T,-404.01,M,004.622,N,008.560,K,D*06\r\n
$GPVTG,234.55,T,-405.35,M,004.657,N,008.625,K,D*00\r\n
$GPVTG,233.32,T,-406.58,M,004.679,N,008.666,K,D*05\r\n
$GPVTG,232.88,T,-407.02,M,004.705,N,008.714,K,D*05\r\n
$GPVTG,232.51,T,-407.39,M,004.736,N,008.771,K,D*0A\r\n
$GPVTG,231.67,T,-408.23,M,004.747,N,008.792,K,D*03\r\n
$GPVTG,230.77,T,-409.13,M,004.710,N,008.723,K,D*09\r\n
$GPVTG,230.12,T,-409.78,M,004.649,N,008.610,K,D*0B\r\n
$GPVTG,229.46,T,-410.44,M,004.634,N,008.582,K,D*07\r\n
$GPVTG,229.12,T,-410.78,M,004.657,N,008.625,K,D*02\r\n
$GPVTG,229.04,T,-410.86,M,004.653,N,008.617,K,D*01\r\n
$GPVTG,229.25,T,-410.65,M,004.672,N,008.652,K,D*0D\r\n
$GPVTG,228.96,T,-410.94,M,004.693,N,008.692,K,D*09\r\n
$GPVTG,228.29,T,-411.61,M,004.731,N,008.762,K,D*01\r\n
$GPVTG,227.60,T,-412.30,M,004.796,N,008.882,K,D*08\r\n
$GPVTG,227.59,T,-412.31,M,004.812,N,008.912,K,D*08\r\n
$GPVTG,226.61,T,-413.29,M,004.822,N,008.930,K,D*09\r\n
$GPVTG,225.67,T,-414.23,M,004.846,N,008.974,K,D*03\r\n
$GPVTG,224.64,T,-415.26,M,004.833,N,008.951,K,D*00\r\n
$GPVTG,223.83,T,-416.07,M,004.786,N,008.865,K,D*09\r\n
$GPVTG,223.22,T,-416.68,M,004.748,N,008.793,K,D*0F\r\n
$GPVTG,222.84,T,-417.06,M,004.715,N,008.733,K,D*09\r\n
$GPVTG,222.38,T,-417.52,M,004.722,N,008.746,K,D*09\r\n
$GPVTG,221.53,T,-418.37,M,004.714,N,008.730,K,D*0F\r\n
$GPVTG,220.63,T,-419.27,M,004.681,N,008.669,K,D*0D\r\n
$GPVTG,220.46,T,-419.44,M,004.718,N,008.738,K,D*0B\r\n
$GPVTG,220.09,T,-419.81,M,004.764,N,008.823,K,D*07\r\n
$GPVTG,219.51,T,-420.39,M,004.775,N,008.843,K,D*0F\r\n
$GPVTG,218.77,T,-421.13,M,004.798,N,008.885,K,D*0A\r\n
$GPVTG,217.49,T,-422.41,M,004.783,N,008.859,K,D*07\r\n
$GPVTG,216.20,T,-423.70,M,004.748,N,008.794,K,D*03\r\n
$GPVTG,215.34,T,-424.56,M,004.726,N,008.752,K,D*04\r\n
$GPVTG,214.89,T,-425.01,M,004.718,N,008.737,K,D*0E\r\n
$GPVTG,214.39,T,-425.51,M,004.712,N,008.726,K,D*0A\r\n
$GPVTG,214.30,T,-425.60,M,004.731,N,008.762,K,D*00\r\n
$GPVTG,213.97,T,-425.93,M,004.751,N,008.799,K,D*04\r\n
$GPVTG,213.61,T,-426.29,M,004.765,N,008.825,K,D*00\r\n
$GPVTG,213.03,T,-426.87,M,004.796,N,008.883,K,D*00\r\n
$GPVTG,212.59,T,-427.31,M,004.817,N,008.922,K,D*0E\r\n
$GPVTG,212.29,T,-427.61,M,004.813,N,008.914,K,D*0D\r\n
$GPVTG,212.11,T,-427.79,M,004.804,N,008.897,K,D*03\r\n
$GPVTG,211.52,T,-428.38,M,004.788,N,008.867,K,D*09\r\n
$GPVTG,210.54,T,-429.36,M,004.763,N,008.822,K,D*05\r\n
$GPVTG,209.45,T,-430.45,M,004.758,N,008.811,K,D*09\r\n
$GPVTG,208.40,T,-431.50,M,004.796,N,008.882,K,D*00\r\n
$GPVTG,207.97,T,-431.93,M,004.802,N,008.893,K,D*08\r\n
$GPVTG,207.26,T,-432.64,M,004.801,N,008.891,K,D*08\r\n
$GPVTG,206.52,T,-433.38,M,004.792,N,008.874,K,D*0C\r\n
$GPVTG,206.25,T,-433.65,M,004.788,N,008.868,K,D*02\r\n
$GPVTG,206.09,T,-433.81,M,004.806,N,008.900,K,D*00\r\n
$GPVTG,205.99,T,-433.91,M,004.819,N,008.925,K,D*02\r\n
$GPVTG,205.80,T,-434.10,M,004.825,N,008.937,K,D*08\r\n
$GPVTG,204.86,T,-435.04,M,004.824,N,008.935,K,D*08\r\n
