$GPGGA,095403.45,5703.3640052,N,00952.1758306,E,2,11,0.9,-1.302,M,40.593,M,3.5,0123*65\r\n
$GPGGA,095403.50,5703.3640199,N,00952.1758202,E,2,11,0.9,-1.301,M,40.593,M,3.5,0123*61\r\n
$GPGGA,095403.55,5703.3640342,N,00952.1758094,E,2,11,0.9,-1.303,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,095403.60,5703.3640491,N,00952.1757987,E,2,11,0.9,-1.304,M,40.593,M,3.5,0123*63\r\n
$GPGGA,095403.65,5703.3640649,N,00952.1757888,E,2,11,0.9,-1.299,M,40.593,M,3.7,0123*68\r\n
$GPGGA,095403.70,5703.3640807,N,00952.1757784,E,2,11,0.9,-1.300,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,095403.75,5703.3640953,N,00952.1757683,E,2,11,0.9,-1.300,M,40.593,M,3.7,0123*69\r\n
$GPGGA,095403.80,5703.3641105,N,00952.1757598,E,2,11,0.9,-1.300,M,40.593,M,3.7,0123*60\r\n
$GPGGA,095403.85,5703.3641257,N,00952.1757512,E,2,11,0.9,-1.304,M,40.593,M,3.9,0123*69\r\n
$GPGGA,095403.90,5703.3641416,N,00952.1757422,E,2,11,0.9,-1.305,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,095403.95,5703.3641567,N,00952.1757337,E,2,11,0.9,-1.306,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,095404.00,5703.3641712,N,00952.1757257,E,2,11,0.9,-1.307,M,40.593,M,3.9,0123*62\r\n
$GPGGA,095404.05,5703.3641854,N,00952.1757183,E,2,11,0.9,-1.312,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,095404.10,5703.3642003,N,00952.1757098,E,2,11,0.9,-1.315,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,095404.15,5703.3642154,N,00952.1757004,E,2,11,0.9,-1.318,M,40.593,M,4.1,0123*64\r\n
$GPGGA,095404.20,5703.3642309,N,00952.1756899,E,2,11,0.9,-1.320,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,095404.25,5703.3642469,N,00952.1756799,E,2,11,0.9,-1.320,M,40.593,M,1.9,0123*68\r\n
$GPGGA,095404.30,5703.3642621,N,00952.1756695,E,2,11,0.9,-1.322,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,095404.35,5703.3642784,N,00952.1756581,E,2,11,0.9,-1.323,M,40.593,M,1.9,0123*61\r\n
$GPGGA,095404.40,5703.3642941,N,00952.1756461,E,2,11,0.9,-1.325,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,095404.45,5703.3643098,N,00952.1756341,E,2,11,0.9,-1.323,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,095404.50,5703.3643255,N,00952.1756235,E,2,11,0.9,-1.320,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095404.55,5703.3643413,N,00952.1756128,E,2,11,0.9,-1.318,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095404.60,5703.3643564,N,00952.1756015,E,2,11,0.9,-1.316,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095404.65,5703.3643718,N,00952.1755911,E,2,11,0.9,-1.310,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095404.70,5703.3643873,N,00952.1755810,E,2,11,0.9,-1.304,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095404.75,5703.3644024,N,00952.1755720,E,2,11,0.9,-1.299,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095404.80,5703.3644176,N,00952.1755635,E,2,11,0.9,-1.296,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,095404.85,5703.3644322,N,00952.1755554,E,2,11,0.9,-1.291,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,095404.90,5703.3644469,N,00952.1755462,E,2,11,0.9,-1.290,M,40.593,M,2.7,0123*63\r\n
$GPGGA,095404.95,5703.3644630,N,00952.1755364,E,2,11,0.9,-1.287,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,095405.00,5703.3644784,N,00952.1755278,E,2,11,0.9,-1.285,M,40.593,M,2.7,0123*62\r\n
$GPGGA,095405.05,5703.3644939,N,00952.1755200,E,2,11,0.9,-1.288,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095405.10,5703.3645093,N,00952.1755114,E,2,11,0.9,-1.291,M,40.593,M,2.9,0123*61\r\n
$GPGGA,095405.15,5703.3645254,N,00952.1755024,E,2,11,0.9,-1.290,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095405.20,5703.3645411,N,00952.1754926,E,2,11,0.9,-1.292,M,40.593,M,2.9,0123*67\r\n
$GPGGA,095405.25,5703.3645569,N,00952.1754821,E,2,11,0.9,-1.294,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095405.30,5703.3645725,N,00952.1754707,E,2,11,0.9,-1.296,M,40.593,M,1.8,0123*69\r\n
$GPGGA,095405.35,5703.3645880,N,00952.1754609,E,2,11,0.9,-1.298,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,095405.40,5703.3646041,N,00952.1754517,E,2,11,0.9,-1.300,M,40.593,M,1.8,0123*65\r\n
$GPGGA,095405.45,5703.3646196,N,00952.1754412,E,2,11,0.9,-1.308,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,095405.50,5703.3646346,N,00952.1754303,E,2,11,0.9,-1.311,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095405.55,5703.3646496,N,00952.1754193,E,2,11,0.9,-1.315,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095405.60,5703.3646653,N,00952.1754088,E,2,11,0.9,-1.316,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,095405.65,5703.3646807,N,00952.1753990,E,2,11,0.9,-1.317,M,40.593,M,2.3,0123*62\r\n
$GPGGA,095405.70,5703.3646957,N,00952.1753882,E,2,11,0.9,-1.321,M,40.593,M,2.3,0123*65\r\n
$GPGGA,095405.75,5703.3647108,N,00952.1753767,E,2,11,0.9,-1.321,M,40.593,M,2.3,0123*67\r\n
$GPGGA,095405.80,5703.3647264,N,00952.1753657,E,2,11,0.9,-1.320,M,40.593,M,2.3,0123*67\r\n
$GPGGA,095405.85,5703.3647426,N,00952.1753546,E,2,11,0.9,-1.319,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,095405.90,5703.3647594,N,00952.1753434,E,2,11,0.9,-1.317,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,095405.95,5703.3647748,N,00952.1753297,E,2,11,0.9,-1.318,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,095406.00,5703.3647905,N,00952.1753172,E,2,11,0.9,-1.320,M,40.593,M,2.5,0123*66\r\n
$GPGGA,095406.05,5703.3648068,N,00952.1753057,E,2,11,0.9,-1.321,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095406.10,5703.3648235,N,00952.1752927,E,2,11,0.9,-1.319,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095406.15,5703.3648392,N,00952.1752781,E,2,11,0.9,-1.319,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,095406.20,5703.3648555,N,00952.1752662,E,2,11,0.9,-1.319,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095406.25,5703.3648717,N,00952.1752530,E,2,11,0.9,-1.318,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095406.30,5703.3648881,N,00952.1752402,E,2,11,0.9,-1.315,M,40.593,M,2.2,0123*65\r\n
$GPGGA,095406.35,5703.3649049,N,00952.1752280,E,2,11,0.9,-1.313,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095406.40,5703.3649210,N,00952.1752152,E,2,11,0.9,-1.312,M,40.593,M,2.2,0123*66\r\n
$GPGGA,095406.45,5703.3649368,N,00952.1752034,E,2,11,0.9,-1.315,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,095406.50,5703.3649536,N,00952.1751917,E,2,11,0.9,-1.314,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095406.55,5703.3649702,N,00952.1751797,E,2,11,0.9,-1.313,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095406.60,5703.3649861,N,00952.1751673,E,2,11,0.9,-1.314,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095406.65,5703.3650028,N,00952.1751555,E,2,11,0.9,-1.315,M,40.593,M,2.6,0123*63\r\n
$GPGGA,095406.70,5703.3650192,N,00952.1751422,E,2,11,0.9,-1.316,M,40.593,M,2.6,0123*65\r\n
$GPGGA,095406.75,5703.3650355,N,00952.1751288,E,2,11,0.9,-1.316,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,095406.80,5703.3650524,N,00952.1751162,E,2,11,0.9,-1.315,M,40.593,M,2.6,0123*61\r\n
$GPGGA,095406.85,5703.3650694,N,00952.1751035,E,2,11,0.9,-1.314,M,40.593,M,2.9,0123*61\r\n
$GPGGA,095406.90,5703.3650855,N,00952.1750900,E,2,11,0.9,-1.313,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,095406.95,5703.3651019,N,00952.1750772,E,2,11,0.9,-1.311,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095407.00,5703.3651180,N,00952.1750630,E,2,11,0.9,-1.310,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095407.05,5703.3651343,N,00952.1750485,E,2,11,0.9,-1.306,M,40.593,M,3.1,0123*62\r\n
$GPGGA,095407.10,5703.3651503,N,00952.1750333,E,2,11,0.9,-1.303,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,095407.15,5703.3651669,N,00952.1750188,E,2,11,0.9,-1.302,M,40.593,M,3.1,0123*62\r\n
$GPGGA,095407.20,5703.3651837,N,00952.1750039,E,2,11,0.9,-1.300,M,40.593,M,3.1,0123*68\r\n
$GPGGA,095407.25,5703.3652004,N,00952.1749895,E,2,11,0.9,-1.301,M,40.593,M,3.3,0123*63\r\n
$GPGGA,095407.30,5703.3652176,N,00952.1749736,E,2,11,0.9,-1.300,M,40.593,M,3.3,0123*64\r\n
$GPGGA,095407.35,5703.3652358,N,00952.1749581,E,2,11,0.9,-1.299,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095407.40,5703.3652534,N,00952.1749432,E,2,11,0.9,-1.299,M,40.593,M,3.3,0123*67\r\n
$GPGGA,095407.45,5703.3652703,N,00952.1749276,E,2,11,0.9,-1.301,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095407.50,5703.3652887,N,00952.1749131,E,2,11,0.9,-1.301,M,40.593,M,3.5,0123*63\r\n
$GPGGA,095407.55,5703.3653076,N,00952.1748982,E,2,11,0.9,-1.301,M,40.593,M,3.5,0123*60\r\n
$GPGGA,095407.60,5703.3653258,N,00952.1748832,E,2,11,0.9,-1.301,M,40.593,M,3.5,0123*62\r\n
$GPGGA,095407.65,5703.3653434,N,00952.1748683,E,2,11,0.9,-1.306,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,095407.70,5703.3653628,N,00952.1748543,E,2,11,0.9,-1.307,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,095407.75,5703.3653819,N,00952.1748393,E,2,11,0.9,-1.309,M,40.593,M,3.7,0123*63\r\n
$GPGGA,095407.80,5703.3654019,N,00952.1748242,E,2,11,0.9,-1.309,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,095407.85,5703.3654217,N,00952.1748085,E,2,11,0.9,-1.308,M,40.593,M,3.9,0123*64\r\n
$GPGGA,095407.90,5703.3654429,N,00952.1747923,E,2,11,0.9,-1.308,M,40.593,M,3.9,0123*61\r\n
$GPGGA,095407.95,5703.3654639,N,00952.1747758,E,2,11,0.9,-1.308,M,40.593,M,3.9,0123*65\r\n
$GPGGA,095408.00,5703.3654851,N,00952.1747589,E,2,11,0.9,-1.305,M,40.593,M,3.9,0123*65\r\n
$GPGGA,095408.05,5703.3655063,N,00952.1747431,E,2,11,0.9,-1.303,M,40.593,M,4.1,0123*63\r\n
$GPGGA,095408.10,5703.3655285,N,00952.1747268,E,2,11,0.9,-1.301,M,40.593,M,4.1,0123*65\r\n
$GPGGA,095408.15,5703.3655506,N,00952.1747087,E,2,11,0.9,-1.297,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095408.20,5703.3655730,N,00952.1746915,E,2,11,0.9,-1.293,M,40.593,M,4.1,0123*67\r\n
$GPGGA,095408.25,5703.3655968,N,00952.1746750,E,2,11,0.9,-1.285,M,40.593,M,1.9,0123*64\r\n
$GPGGA,095408.30,5703.3656211,N,00952.1746591,E,2,11,0.9,-1.282,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,095408.35,5703.3656452,N,00952.1746425,E,2,11,0.9,-1.278,M,40.593,M,1.9,0123*61\r\n
$GPGGA,095408.40,5703.3656698,N,00952.1746265,E,2,11,0.9,-1.275,M,40.593,M,1.9,0123*68\r\n
$GPGGA,095408.45,5703.3656956,N,00952.1746103,E,2,11,0.9,-1.276,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095408.50,5703.3657219,N,00952.1745949,E,2,11,0.9,-1.274,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095408.55,5703.3657490,N,00952.1745792,E,2,11,0.9,-1.273,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095408.60,5703.3657765,N,00952.1745631,E,2,11,0.9,-1.275,M,40.593,M,2.2,0123*66\r\n
$GPGGA,095408.65,5703.3658055,N,00952.1745470,E,2,11,0.9,-1.276,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095408.70,5703.3658349,N,00952.1745299,E,2,11,0.9,-1.278,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095408.75,5703.3658647,N,00952.1745135,E,2,11,0.9,-1.277,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095408.80,5703.3658954,N,00952.1744959,E,2,11,0.9,-1.278,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095408.85,5703.3659266,N,00952.1744777,E,2,11,0.9,-1.281,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095408.90,5703.3659576,N,00952.1744588,E,2,11,0.9,-1.283,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095408.95,5703.3659890,N,00952.1744387,E,2,11,0.9,-1.283,M,40.593,M,2.7,0123*62\r\n
$GPGGA,095409.00,5703.3660209,N,00952.1744179,E,2,11,0.9,-1.284,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,095409.05,5703.3660533,N,00952.1743973,E,2,11,0.9,-1.285,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,095409.10,5703.3660870,N,00952.1743752,E,2,11,0.9,-1.284,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095409.15,5703.3661210,N,00952.1743527,E,2,11,0.9,-1.281,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095409.20,5703.3661549,N,00952.1743302,E,2,11,0.9,-1.280,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095409.25,5703.3661899,N,00952.1743066,E,2,11,0.9,-1.279,M,40.593,M,1.8,0123*68\r\n
$GPGGA,095409.30,5703.3662242,N,00952.1742815,E,2,11,0.9,-1.279,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095409.35,5703.3662598,N,00952.1742558,E,2,11,0.9,-1.276,M,40.593,M,1.8,0123*60\r\n
$GPGGA,095409.40,5703.3662963,N,00952.1742296,E,2,11,0.9,-1.272,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,095409.45,5703.3663321,N,00952.1742051,E,2,11,0.9,-1.270,M,40.593,M,2.0,0123*63\r\n
$GPGGA,095409.50,5703.3663680,N,00952.1741789,E,2,11,0.9,-1.270,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095409.55,5703.3664039,N,00952.1741527,E,2,11,0.9,-1.270,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095409.60,5703.3664406,N,00952.1741244,E,2,11,0.9,-1.270,M,40.593,M,2.0,0123*64\r\n
$GPGGA,095409.65,5703.3664778,N,00952.1740950,E,2,11,0.9,-1.267,M,40.593,M,2.3,0123*61\r\n
$GPGGA,095409.70,5703.3665162,N,00952.1740658,E,2,11,0.9,-1.265,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,095409.75,5703.3665541,N,00952.1740363,E,2,11,0.9,-1.266,M,40.593,M,2.3,0123*62\r\n
$GPGGA,095409.80,5703.3665928,N,00952.1740076,E,2,11,0.9,-1.267,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,095409.85,5703.3666314,N,00952.1739775,E,2,11,0.9,-1.270,M,40.593,M,2.5,0123*64\r\n
$GPGGA,095409.90,5703.3666702,N,00952.1739466,E,2,11,0.9,-1.273,M,40.593,M,2.5,0123*61\r\n
$GPGGA,095409.95,5703.3667102,N,00952.1739127,E,2,11,0.9,-1.275,M,40.593,M,2.5,0123*65\r\n
$GPGGA,095410.00,5703.3667495,N,00952.1738781,E,2,11,0.9,-1.276,M,40.593,M,2.5,0123*62\r\n
$GPGGA,095410.05,5703.3667883,N,00952.1738424,E,2,11,0.9,-1.278,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095410.10,5703.3668278,N,00952.1738069,E,2,11,0.9,-1.279,M,40.593,M,2.7,0123*65\r\n
$GPGGA,095410.15,5703.3668675,N,00952.1737703,E,2,11,0.9,-1.281,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,095410.20,5703.3669070,N,00952.1737311,E,2,11,0.9,-1.281,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095410.25,5703.3669454,N,00952.1736897,E,2,11,0.9,-1.286,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095410.30,5703.3669835,N,00952.1736471,E,2,11,0.9,-1.285,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095410.35,5703.3670221,N,00952.1736052,E,2,11,0.9,-1.283,M,40.593,M,2.2,0123*61\r\n
$GPGGA,095410.40,5703.3670616,N,00952.1735636,E,2,11,0.9,-1.281,M,40.593,M,2.2,0123*66\r\n
$GPGGA,095410.45,5703.3671016,N,00952.1735203,E,2,11,0.9,-1.277,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095410.50,5703.3671412,N,00952.1734756,E,2,11,0.9,-1.273,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,095410.55,5703.3671796,N,00952.1734313,E,2,11,0.9,-1.271,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095410.60,5703.3672182,N,00952.1733856,E,2,11,0.9,-1.270,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095410.65,5703.3672560,N,00952.1733381,E,2,11,0.9,-1.271,M,40.593,M,2.6,0123*65\r\n
$GPGGA,095410.70,5703.3672938,N,00952.1732903,E,2,11,0.9,-1.269,M,40.593,M,2.6,0123*68\r\n
$GPGGA,095410.75,5703.3673322,N,00952.1732410,E,2,11,0.9,-1.267,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,095410.80,5703.3673717,N,00952.1731922,E,2,11,0.9,-1.267,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,095410.85,5703.3674116,N,00952.1731426,E,2,11,0.9,-1.265,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,095410.90,5703.3674503,N,00952.1730889,E,2,11,0.9,-1.266,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095410.95,5703.3674877,N,00952.1730353,E,2,11,0.9,-1.266,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095411.00,5703.3675269,N,00952.1729831,E,2,11,0.9,-1.264,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095411.05,5703.3675648,N,00952.1729286,E,2,11,0.9,-1.267,M,40.593,M,3.1,0123*60\r\n
$GPGGA,095411.10,5703.3676026,N,00952.1728710,E,2,11,0.9,-1.267,M,40.593,M,3.1,0123*62\r\n
$GPGGA,095411.15,5703.3676392,N,00952.1728110,E,2,11,0.9,-1.266,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,095411.20,5703.3676756,N,00952.1727508,E,2,11,0.9,-1.267,M,40.593,M,3.1,0123*65\r\n
$GPGGA,095411.25,5703.3677117,N,00952.1726898,E,2,11,0.9,-1.273,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095411.30,5703.3677472,N,00952.1726281,E,2,11,0.9,-1.275,M,40.593,M,3.3,0123*66\r\n
$GPGGA,095411.35,5703.3677823,N,00952.1725646,E,2,11,0.9,-1.277,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095411.40,5703.3678183,N,00952.1724997,E,2,11,0.9,-1.277,M,40.593,M,3.3,0123*69\r\n
$GPGGA,095411.45,5703.3678537,N,00952.1724340,E,2,11,0.9,-1.275,M,40.593,M,3.5,0123*63\r\n
$GPGGA,095411.50,5703.3678882,N,00952.1723684,E,2,11,0.9,-1.273,M,40.593,M,3.5,0123*68\r\n
$GPGGA,095411.55,5703.3679235,N,00952.1723021,E,2,11,0.9,-1.274,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095411.60,5703.3679582,N,00952.1722354,E,2,11,0.9,-1.277,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,095411.65,5703.3679927,N,00952.1721677,E,2,11,0.9,-1.282,M,40.593,M,3.7,0123*63\r\n
$GPGGA,095411.70,5703.3680272,N,00952.1720981,E,2,11,0.9,-1.283,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,095411.75,5703.3680600,N,00952.1720281,E,2,11,0.9,-1.285,M,40.593,M,3.7,0123*65\r\n
$GPGGA,095411.80,5703.3680921,N,00952.1719559,E,2,11,0.9,-1.285,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,095411.85,5703.3681243,N,00952.1718833,E,2,11,0.9,-1.281,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,095411.90,5703.3681555,N,00952.1718090,E,2,11,0.9,-1.277,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095411.95,5703.3681862,N,00952.1717345,E,2,11,0.9,-1.276,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,095412.00,5703.3682170,N,00952.1716579,E,2,11,0.9,-1.275,M,40.593,M,3.9,0123*62\r\n
$GPGGA,095412.05,5703.3682463,N,00952.1715796,E,2,11,0.9,-1.279,M,40.593,M,4.1,0123*63\r\n
$GPGGA,095412.10,5703.3682757,N,00952.1715035,E,2,11,0.9,-1.278,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,095412.15,5703.3683052,N,00952.1714251,E,2,11,0.9,-1.276,M,40.593,M,4.1,0123*65\r\n
$GPGGA,095412.20,5703.3683335,N,00952.1713454,E,2,11,0.9,-1.275,M,40.593,M,4.1,0123*66\r\n
$GPGGA,095412.25,5703.3683622,N,00952.1712641,E,2,11,0.9,-1.268,M,40.593,M,1.9,0123*66\r\n
$GPGGA,095412.30,5703.3683895,N,00952.1711821,E,2,11,0.9,-1.267,M,40.593,M,1.9,0123*64\r\n
$GPGGA,095412.35,5703.3684164,N,00952.1710986,E,2,11,0.9,-1.267,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095412.40,5703.3684421,N,00952.1710156,E,2,11,0.9,-1.266,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,095412.45,5703.3684659,N,00952.1709290,E,2,11,0.9,-1.273,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,095412.50,5703.3684888,N,00952.1708412,E,2,11,0.9,-1.277,M,40.593,M,2.2,0123*64\r\n
$GPGGA,095412.55,5703.3685128,N,00952.1707550,E,2,11,0.9,-1.278,M,40.593,M,2.2,0123*64\r\n
$GPGGA,095412.60,5703.3685371,N,00952.1706676,E,2,11,0.9,-1.280,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,095412.65,5703.3685607,N,00952.1705797,E,2,11,0.9,-1.284,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095412.70,5703.3685838,N,00952.1704886,E,2,11,0.9,-1.286,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095412.75,5703.3686050,N,00952.1703969,E,2,11,0.9,-1.289,M,40.593,M,2.4,0123*61\r\n
$GPGGA,095412.80,5703.3686274,N,00952.1703059,E,2,11,0.9,-1.293,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095412.85,5703.3686472,N,00952.1702139,E,2,11,0.9,-1.298,M,40.593,M,2.7,0123*65\r\n
$GPGGA,095412.90,5703.3686675,N,00952.1701219,E,2,11,0.9,-1.297,M,40.593,M,2.7,0123*69\r\n
$GPGGA,095412.95,5703.3686876,N,00952.1700299,E,2,11,0.9,-1.293,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095413.00,5703.3687062,N,00952.1699375,E,2,11,0.9,-1.290,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095413.05,5703.3687249,N,00952.1698450,E,2,11,0.9,-1.285,M,40.593,M,2.9,0123*69\r\n
$GPGGA,095413.10,5703.3687410,N,00952.1697510,E,2,11,0.9,-1.281,M,40.593,M,2.9,0123*69\r\n
$GPGGA,095413.15,5703.3687575,N,00952.1696550,E,2,11,0.9,-1.279,M,40.593,M,2.9,0123*6C\r\n
