$GPGGA,111042.15,5703.3623420,N,00952.2388060,E,2,10,0.8,-0.985,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111042.20,5703.3623632,N,00952.2388167,E,2,10,0.8,-0.984,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111042.25,5703.3623834,N,00952.2388278,E,2,10,0.8,-0.986,M,40.593,M,2.3,0123*60\r\n
$GPGGA,111042.30,5703.3624039,N,00952.2388394,E,2,10,0.8,-0.986,M,40.593,M,2.3,0123*65\r\n
$GPGGA,111042.35,5703.3624253,N,00952.2388500,E,2,10,0.8,-0.984,M,40.593,M,2.3,0123*67\r\n
$GPGGA,111042.40,5703.3624445,N,00952.2388614,E,2,10,0.8,-0.986,M,40.593,M,2.3,0123*60\r\n
$GPGGA,111042.45,5703.3624653,N,00952.2388730,E,2,10,0.8,-0.984,M,40.593,M,2.6,0123*60\r\n
$GPGGA,111042.50,5703.3624856,N,00952.2388845,E,2,10,0.8,-0.982,M,40.593,M,2.6,0123*64\r\n
$GPGGA,111042.55,5703.3625065,N,00952.2388963,E,2,10,0.8,-0.981,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,111042.60,5703.3625274,N,00952.2389073,E,2,10,0.8,-0.981,M,40.593,M,2.6,0123*63\r\n
$GPGGA,111042.65,5703.3625484,N,00952.2389194,E,2,10,0.8,-0.981,M,40.593,M,2.8,0123*69\r\n
$GPGGA,111042.70,5703.3625689,N,00952.2389306,E,2,10,0.8,-0.983,M,40.593,M,2.8,0123*69\r\n
$GPGGA,111042.75,5703.3625895,N,00952.2389416,E,2,10,0.8,-0.985,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,111042.80,5703.3626112,N,00952.2389538,E,2,10,0.8,-0.983,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,111042.85,5703.3626319,N,00952.2389660,E,2,10,0.8,-0.982,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111042.90,5703.3626532,N,00952.2389786,E,2,10,0.8,-0.982,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111042.95,5703.3626744,N,00952.2389906,E,2,10,0.8,-0.982,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111043.00,5703.3626950,N,00952.2390025,E,2,10,0.8,-0.983,M,40.593,M,3.1,0123*65\r\n
$GPGGA,111043.05,5703.3627149,N,00952.2390140,E,2,10,0.8,-0.986,M,40.593,M,3.3,0123*64\r\n
$GPGGA,111043.10,5703.3627364,N,00952.2390247,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*68\r\n
$GPGGA,111043.15,5703.3627572,N,00952.2390357,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,111043.20,5703.3627787,N,00952.2390471,E,2,10,0.8,-0.985,M,40.593,M,3.3,0123*63\r\n
$GPGGA,111043.25,5703.3627991,N,00952.2390567,E,2,10,0.8,-0.984,M,40.593,M,0.3,0123*6B\r\n
$GPGGA,111043.30,5703.3628204,N,00952.2390669,E,2,10,0.8,-0.984,M,40.593,M,0.3,0123*6A\r\n
$GPGGA,111043.35,5703.3628411,N,00952.2390771,E,2,10,0.8,-0.983,M,40.593,M,0.3,0123*62\r\n
$GPGGA,111043.40,5703.3628622,N,00952.2390883,E,2,10,0.8,-0.983,M,40.593,M,0.3,0123*60\r\n
$GPGGA,111043.45,5703.3628830,N,00952.2390996,E,2,10,0.8,-0.986,M,40.593,M,0.6,0123*6D\r\n
$GPGGA,111043.50,5703.3629032,N,00952.2391115,E,2,10,0.8,-0.988,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,111043.55,5703.3629251,N,00952.2391214,E,2,10,0.8,-0.989,M,40.593,M,0.6,0123*6F\r\n
$GPGGA,111043.60,5703.3629467,N,00952.2391315,E,2,10,0.8,-0.988,M,40.593,M,0.6,0123*6B\r\n
$GPGGA,111043.65,5703.3629675,N,00952.2391423,E,2,10,0.8,-0.986,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,111043.70,5703.3629884,N,00952.2391535,E,2,10,0.8,-0.986,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,111043.75,5703.3630102,N,00952.2391637,E,2,10,0.8,-0.986,M,40.593,M,0.9,0123*65\r\n
$GPGGA,111043.80,5703.3630310,N,00952.2391747,E,2,10,0.8,-0.989,M,40.593,M,0.9,0123*67\r\n
$GPGGA,111043.85,5703.3630531,N,00952.2391857,E,2,10,0.8,-0.991,M,40.593,M,1.1,0123*69\r\n
$GPGGA,111043.90,5703.3630745,N,00952.2391961,E,2,10,0.8,-0.990,M,40.593,M,1.1,0123*69\r\n
$GPGGA,111043.95,5703.3630947,N,00952.2392071,E,2,10,0.8,-0.992,M,40.593,M,1.1,0123*69\r\n
$GPGGA,111044.00,5703.3631162,N,00952.2392179,E,2,10,0.8,-0.992,M,40.593,M,1.1,0123*65\r\n
$GPGGA,111044.05,5703.3631376,N,00952.2392299,E,2,10,0.8,-0.988,M,40.593,M,1.3,0123*63\r\n
$GPGGA,111044.10,5703.3631582,N,00952.2392411,E,2,10,0.8,-0.987,M,40.593,M,1.3,0123*63\r\n
$GPGGA,111044.15,5703.3631784,N,00952.2392514,E,2,10,0.8,-0.988,M,40.593,M,1.3,0123*69\r\n
$GPGGA,111044.20,5703.3631986,N,00952.2392633,E,2,10,0.8,-0.988,M,40.593,M,1.3,0123*65\r\n
$GPGGA,111044.25,5703.3632195,N,00952.2392733,E,2,10,0.8,-0.987,M,40.593,M,1.6,0123*62\r\n
$GPGGA,111044.30,5703.3632405,N,00952.2392841,E,2,10,0.8,-0.985,M,40.593,M,1.6,0123*62\r\n
$GPGGA,111044.35,5703.3632618,N,00952.2392946,E,2,10,0.8,-0.984,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,111044.40,5703.3632824,N,00952.2393060,E,2,10,0.8,-0.983,M,40.593,M,1.6,0123*66\r\n
$GPGGA,111044.45,5703.3633032,N,00952.2393167,E,2,10,0.8,-0.982,M,40.593,M,1.8,0123*64\r\n
$GPGGA,111044.50,5703.3633248,N,00952.2393283,E,2,10,0.8,-0.982,M,40.593,M,1.8,0123*66\r\n
$GPGGA,111044.55,5703.3633464,N,00952.2393397,E,2,10,0.8,-0.983,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,111044.60,5703.3633677,N,00952.2393507,E,2,10,0.8,-0.985,M,40.593,M,1.8,0123*61\r\n
$GPGGA,111044.65,5703.3633886,N,00952.2393614,E,2,10,0.8,-0.991,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,111044.70,5703.3634102,N,00952.2393729,E,2,10,0.8,-0.993,M,40.593,M,2.0,0123*60\r\n
$GPGGA,111044.75,5703.3634326,N,00952.2393831,E,2,10,0.8,-0.994,M,40.593,M,2.0,0123*60\r\n
$GPGGA,111044.80,5703.3634538,N,00952.2393937,E,2,10,0.8,-0.997,M,40.593,M,2.0,0123*67\r\n
$GPGGA,111044.85,5703.3634748,N,00952.2394042,E,2,10,0.8,-0.993,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,111044.90,5703.3634955,N,00952.2394153,E,2,10,0.8,-0.995,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,111044.95,5703.3635169,N,00952.2394260,E,2,10,0.8,-0.996,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,111045.00,5703.3635388,N,00952.2394364,E,2,10,0.8,-0.993,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,111045.05,5703.3635597,N,00952.2394478,E,2,10,0.8,-0.989,M,40.593,M,2.4,0123*65\r\n
$GPGGA,111045.10,5703.3635803,N,00952.2394588,E,2,10,0.8,-0.989,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,111045.15,5703.3636011,N,00952.2394696,E,2,10,0.8,-0.991,M,40.593,M,2.4,0123*67\r\n
$GPGGA,111045.20,5703.3636222,N,00952.2394803,E,2,10,0.8,-0.992,M,40.593,M,2.4,0123*62\r\n
$GPGGA,111045.25,5703.3636445,N,00952.2394904,E,2,10,0.8,-0.993,M,40.593,M,2.7,0123*64\r\n
$GPGGA,111045.30,5703.3636659,N,00952.2394998,E,2,10,0.8,-0.992,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,111045.35,5703.3636866,N,00952.2395101,E,2,10,0.8,-0.991,M,40.593,M,2.7,0123*66\r\n
$GPGGA,111045.40,5703.3637078,N,00952.2395205,E,2,10,0.8,-0.990,M,40.593,M,2.7,0123*64\r\n
$GPGGA,111045.45,5703.3637294,N,00952.2395303,E,2,10,0.8,-0.986,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,111045.50,5703.3637508,N,00952.2395412,E,2,10,0.8,-0.986,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,111045.55,5703.3637718,N,00952.2395522,E,2,10,0.8,-0.985,M,40.593,M,2.9,0123*69\r\n
$GPGGA,111045.60,5703.3637936,N,00952.2395623,E,2,10,0.8,-0.984,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,111045.65,5703.3638155,N,00952.2395735,E,2,10,0.8,-0.985,M,40.593,M,3.1,0123*67\r\n
$GPGGA,111045.70,5703.3638366,N,00952.2395846,E,2,10,0.8,-0.985,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,111045.75,5703.3638580,N,00952.2395953,E,2,10,0.8,-0.983,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111045.80,5703.3638794,N,00952.2396056,E,2,10,0.8,-0.981,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111045.85,5703.3639011,N,00952.2396166,E,2,10,0.8,-0.981,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,111045.90,5703.3639219,N,00952.2396277,E,2,10,0.8,-0.982,M,40.593,M,3.3,0123*62\r\n
$GPGGA,111045.95,5703.3639431,N,00952.2396388,E,2,10,0.8,-0.981,M,40.593,M,3.3,0123*69\r\n
$GPGGA,111046.00,5703.3639651,N,00952.2396491,E,2,10,0.8,-0.981,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,111046.05,5703.3639866,N,00952.2396596,E,2,10,0.8,-0.981,M,40.593,M,3.5,0123*62\r\n
$GPGGA,111046.10,5703.3640078,N,00952.2396685,E,2,10,0.8,-0.983,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,111046.15,5703.3640302,N,00952.2396790,E,2,10,0.8,-0.984,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111046.20,5703.3640519,N,00952.2396885,E,2,10,0.8,-0.986,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111046.25,5703.3640739,N,00952.2396977,E,2,10,0.8,-0.986,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,111046.30,5703.3640953,N,00952.2397071,E,2,10,0.8,-0.986,M,40.593,M,3.7,0123*65\r\n
$GPGGA,111046.35,5703.3641171,N,00952.2397176,E,2,10,0.8,-0.985,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,111046.40,5703.3641381,N,00952.2397279,E,2,10,0.8,-0.986,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,111046.45,5703.3641589,N,00952.2397370,E,2,10,0.8,-0.988,M,40.593,M,2.6,0123*61\r\n
$GPGGA,111046.50,5703.3641808,N,00952.2397469,E,2,10,0.8,-0.989,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,111046.55,5703.3642030,N,00952.2397571,E,2,10,0.8,-0.987,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,111046.60,5703.3642233,N,00952.2397673,E,2,10,0.8,-0.988,M,40.593,M,2.6,0123*65\r\n
$GPGGA,111046.65,5703.3642439,N,00952.2397767,E,2,10,0.8,-0.985,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,111046.70,5703.3642663,N,00952.2397850,E,2,10,0.8,-0.983,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,111046.75,5703.3642874,N,00952.2397955,E,2,10,0.8,-0.982,M,40.593,M,2.8,0123*67\r\n
$GPGGA,111046.80,5703.3643096,N,00952.2398058,E,2,10,0.8,-0.980,M,40.593,M,2.8,0123*61\r\n
$GPGGA,111046.85,5703.3643304,N,00952.2398165,E,2,10,0.8,-0.984,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,111046.90,5703.3643515,N,00952.2398267,E,2,10,0.8,-0.985,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,111046.95,5703.3643720,N,00952.2398365,E,2,10,0.8,-0.985,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,111047.00,5703.3643928,N,00952.2398463,E,2,10,0.8,-0.986,M,40.593,M,3.1,0123*66\r\n
$GPGGA,111047.05,5703.3644137,N,00952.2398565,E,2,10,0.8,-0.985,M,40.593,M,3.3,0123*64\r\n
$GPGGA,111047.10,5703.3644356,N,00952.2398673,E,2,10,0.8,-0.985,M,40.593,M,3.3,0123*61\r\n
$GPGGA,111047.15,5703.3644568,N,00952.2398786,E,2,10,0.8,-0.984,M,40.593,M,3.3,0123*65\r\n
$GPGGA,111047.20,5703.3644772,N,00952.2398887,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*67\r\n
$GPGGA,111047.25,5703.3644979,N,00952.2398989,E,2,10,0.8,-0.991,M,40.593,M,3.5,0123*69\r\n
$GPGGA,111047.30,5703.3645201,N,00952.2399097,E,2,10,0.8,-0.993,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,111047.35,5703.3645416,N,00952.2399205,E,2,10,0.8,-0.993,M,40.593,M,3.5,0123*61\r\n
$GPGGA,111047.40,5703.3645622,N,00952.2399304,E,2,10,0.8,-0.993,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111047.45,5703.3645833,N,00952.2399404,E,2,10,0.8,-0.992,M,40.593,M,2.8,0123*67\r\n
$GPGGA,111047.50,5703.3646040,N,00952.2399503,E,2,10,0.8,-0.992,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,111047.55,5703.3646252,N,00952.2399590,E,2,10,0.8,-0.993,M,40.593,M,2.8,0123*65\r\n
$GPGGA,111047.60,5703.3646471,N,00952.2399682,E,2,10,0.8,-0.992,M,40.593,M,2.8,0123*65\r\n
$GPGGA,111047.65,5703.3646684,N,00952.2399772,E,2,10,0.8,-0.993,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,111047.70,5703.3646892,N,00952.2399862,E,2,10,0.8,-0.994,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,111047.75,5703.3647108,N,00952.2399962,E,2,10,0.8,-0.990,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111047.80,5703.3647313,N,00952.2400057,E,2,10,0.8,-0.989,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111047.85,5703.3647518,N,00952.2400154,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*64\r\n
$GPGGA,111047.90,5703.3647729,N,00952.2400255,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*62\r\n
$GPGGA,111047.95,5703.3647943,N,00952.2400353,E,2,10,0.8,-0.987,M,40.593,M,3.3,0123*62\r\n
$GPGGA,111048.00,5703.3648168,N,00952.2400453,E,2,10,0.8,-0.984,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111048.05,5703.3648375,N,00952.2400554,E,2,10,0.8,-0.987,M,40.593,M,3.5,0123*63\r\n
$GPGGA,111048.10,5703.3648594,N,00952.2400658,E,2,10,0.8,-0.989,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111048.15,5703.3648814,N,00952.2400753,E,2,10,0.8,-0.989,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111048.20,5703.3649032,N,00952.2400841,E,2,10,0.8,-0.990,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,111048.25,5703.3649251,N,00952.2400937,E,2,10,0.8,-0.991,M,40.593,M,3.8,0123*64\r\n
$GPGGA,111048.30,5703.3649463,N,00952.2401034,E,2,10,0.8,-0.992,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,111048.35,5703.3649690,N,00952.2401119,E,2,10,0.8,-0.991,M,40.593,M,3.8,0123*69\r\n
$GPGGA,111048.40,5703.3649903,N,00952.2401217,E,2,10,0.8,-0.990,M,40.593,M,3.8,0123*62\r\n
$GPGGA,111048.45,5703.3650127,N,00952.2401311,E,2,10,0.8,-0.984,M,40.593,M,1.8,0123*61\r\n
$GPGGA,111048.50,5703.3650348,N,00952.2401405,E,2,10,0.8,-0.983,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,111048.55,5703.3650565,N,00952.2401500,E,2,10,0.8,-0.982,M,40.593,M,1.8,0123*62\r\n
$GPGGA,111048.60,5703.3650768,N,00952.2401599,E,2,10,0.8,-0.981,M,40.593,M,1.8,0123*68\r\n
$GPGGA,111048.65,5703.3650974,N,00952.2401692,E,2,10,0.8,-0.982,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,111048.70,5703.3651200,N,00952.2401771,E,2,10,0.8,-0.980,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,111048.75,5703.3651415,N,00952.2401881,E,2,10,0.8,-0.978,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,111048.80,5703.3651632,N,00952.2401992,E,2,10,0.8,-0.976,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,111048.85,5703.3651837,N,00952.2402087,E,2,10,0.8,-0.977,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,111048.90,5703.3652066,N,00952.2402185,E,2,10,0.8,-0.977,M,40.593,M,2.2,0123*66\r\n
$GPGGA,111048.95,5703.3652282,N,00952.2402273,E,2,10,0.8,-0.977,M,40.593,M,2.2,0123*61\r\n
$GPGGA,111049.00,5703.3652507,N,00952.2402365,E,2,10,0.8,-0.976,M,40.593,M,2.2,0123*61\r\n
$GPGGA,111049.05,5703.3652716,N,00952.2402452,E,2,10,0.8,-0.979,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,111049.10,5703.3652927,N,00952.2402522,E,2,10,0.8,-0.980,M,40.593,M,2.4,0123*64\r\n
$GPGGA,111049.15,5703.3653142,N,00952.2402603,E,2,10,0.8,-0.980,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,111049.20,5703.3653356,N,00952.2402674,E,2,10,0.8,-0.982,M,40.593,M,2.4,0123*68\r\n
$GPGGA,111049.25,5703.3653564,N,00952.2402751,E,2,10,0.8,-0.985,M,40.593,M,2.7,0123*68\r\n
$GPGGA,111049.30,5703.3653773,N,00952.2402829,E,2,10,0.8,-0.987,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,111049.35,5703.3653994,N,00952.2402910,E,2,10,0.8,-0.985,M,40.593,M,2.7,0123*61\r\n
$GPGGA,111049.40,5703.3654215,N,00952.2402979,E,2,10,0.8,-0.984,M,40.593,M,2.7,0123*68\r\n
$GPGGA,111049.45,5703.3654439,N,00952.2403042,E,2,10,0.8,-0.978,M,40.593,M,2.9,0123*68\r\n
$GPGGA,111049.50,5703.3654654,N,00952.2403118,E,2,10,0.8,-0.976,M,40.593,M,2.9,0123*65\r\n
$GPGGA,111049.55,5703.3654871,N,00952.2403191,E,2,10,0.8,-0.976,M,40.593,M,2.9,0123*68\r\n
$GPGGA,111049.60,5703.3655095,N,00952.2403262,E,2,10,0.8,-0.975,M,40.593,M,2.9,0123*61\r\n
$GPGGA,111049.65,5703.3655322,N,00952.2403326,E,2,10,0.8,-0.975,M,40.593,M,3.1,0123*63\r\n
$GPGGA,111049.70,5703.3655545,N,00952.2403403,E,2,10,0.8,-0.975,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111049.75,5703.3655767,N,00952.2403485,E,2,10,0.8,-0.976,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,111049.80,5703.3655987,N,00952.2403555,E,2,10,0.8,-0.978,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111049.85,5703.3656234,N,00952.2403625,E,2,10,0.8,-0.981,M,40.593,M,3.3,0123*67\r\n
$GPGGA,111049.90,5703.3656469,N,00952.2403709,E,2,10,0.8,-0.980,M,40.593,M,3.3,0123*63\r\n
$GPGGA,111049.95,5703.3656707,N,00952.2403791,E,2,10,0.8,-0.976,M,40.593,M,3.3,0123*65\r\n
$GPGGA,111050.00,5703.3656951,N,00952.2403874,E,2,10,0.8,-0.974,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,111050.05,5703.3657195,N,00952.2403955,E,2,10,0.8,-0.973,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,111050.10,5703.3657444,N,00952.2404033,E,2,10,0.8,-0.972,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111050.15,5703.3657709,N,00952.2404114,E,2,10,0.8,-0.969,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,111050.20,5703.3657974,N,00952.2404197,E,2,10,0.8,-0.965,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,111050.25,5703.3658239,N,00952.2404284,E,2,10,0.8,-0.960,M,40.593,M,3.7,0123*65\r\n
$GPGGA,111050.30,5703.3658511,N,00952.2404378,E,2,10,0.8,-0.956,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,111050.35,5703.3658804,N,00952.2404475,E,2,10,0.8,-0.951,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,111050.40,5703.3659100,N,00952.2404578,E,2,10,0.8,-0.947,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,111050.45,5703.3659390,N,00952.2404675,E,2,10,0.8,-0.945,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,111050.50,5703.3659702,N,00952.2404774,E,2,10,0.8,-0.939,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,111050.55,5703.3660018,N,00952.2404868,E,2,10,0.8,-0.933,M,40.593,M,2.6,0123*66\r\n
$GPGGA,111050.60,5703.3660335,N,00952.2404978,E,2,10,0.8,-0.931,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,111050.65,5703.3660653,N,00952.2405084,E,2,10,0.8,-0.930,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,111050.70,5703.3660982,N,00952.2405189,E,2,10,0.8,-0.929,M,40.593,M,2.8,0123*69\r\n
$GPGGA,111050.75,5703.3661330,N,00952.2405299,E,2,10,0.8,-0.925,M,40.593,M,2.8,0123*60\r\n
$GPGGA,111050.80,5703.3661676,N,00952.2405402,E,2,10,0.8,-0.923,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,111050.85,5703.3662029,N,00952.2405518,E,2,10,0.8,-0.921,M,40.593,M,3.1,0123*65\r\n
$GPGGA,111050.90,5703.3662389,N,00952.2405639,E,2,10,0.8,-0.921,M,40.593,M,3.1,0123*68\r\n
$GPGGA,111050.95,5703.3662755,N,00952.2405767,E,2,10,0.8,-0.922,M,40.593,M,3.1,0123*61\r\n
$GPGGA,111051.00,5703.3663129,N,00952.2405892,E,2,10,0.8,-0.925,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111051.05,5703.3663518,N,00952.2406017,E,2,10,0.8,-0.926,M,40.593,M,3.3,0123*66\r\n
$GPGGA,111051.10,5703.3663897,N,00952.2406138,E,2,10,0.8,-0.929,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111051.15,5703.3664292,N,00952.2406236,E,2,10,0.8,-0.931,M,40.593,M,3.3,0123*62\r\n
$GPGGA,111051.20,5703.3664692,N,00952.2406337,E,2,10,0.8,-0.930,M,40.593,M,3.3,0123*61\r\n
$GPGGA,111051.25,5703.3665107,N,00952.2406443,E,2,10,0.8,-0.927,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,111051.30,5703.3665526,N,00952.2406544,E,2,10,0.8,-0.927,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111051.35,5703.3665948,N,00952.2406643,E,2,10,0.8,-0.928,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111051.40,5703.3666366,N,00952.2406741,E,2,10,0.8,-0.927,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,111051.45,5703.3666785,N,00952.2406838,E,2,10,0.8,-0.928,M,40.593,M,2.8,0123*60\r\n
$GPGGA,111051.50,5703.3667210,N,00952.2406947,E,2,10,0.8,-0.928,M,40.593,M,2.8,0123*65\r\n
$GPGGA,111051.55,5703.3667657,N,00952.2407031,E,2,10,0.8,-0.927,M,40.593,M,2.8,0123*61\r\n
$GPGGA,111051.60,5703.3668096,N,00952.2407104,E,2,10,0.8,-0.927,M,40.593,M,2.8,0123*64\r\n
$GPGGA,111051.65,5703.3668537,N,00952.2407175,E,2,10,0.8,-0.921,M,40.593,M,3.1,0123*67\r\n
$GPGGA,111051.70,5703.3668987,N,00952.2407246,E,2,10,0.8,-0.921,M,40.593,M,3.1,0123*67\r\n
$GPGGA,111051.75,5703.3669458,N,00952.2407298,E,2,10,0.8,-0.919,M,40.593,M,3.1,0123*64\r\n
$GPGGA,111051.80,5703.3669911,N,00952.2407360,E,2,10,0.8,-0.919,M,40.593,M,3.1,0123*68\r\n
$GPGGA,111051.85,5703.3670365,N,00952.2407426,E,2,10,0.8,-0.919,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111051.90,5703.3670837,N,00952.2407479,E,2,10,0.8,-0.917,M,40.593,M,3.3,0123*67\r\n
$GPGGA,111051.95,5703.3671313,N,00952.2407511,E,2,10,0.8,-0.916,M,40.593,M,3.3,0123*60\r\n
$GPGGA,111052.00,5703.3671788,N,00952.2407537,E,2,10,0.8,-0.917,M,40.593,M,3.3,0123*6C\r\n
