$GPVTG,017.25,T,-622.65,M,001.576,N,002.919,K,D*09\r\n
$GPVTG,016.79,T,-623.11,M,001.582,N,002.930,K,D*03\r\n
$GPVTG,016.62,T,-623.28,M,001.579,N,002.925,K,D*03\r\n
$GPVTG,016.48,T,-623.42,M,001.587,N,002.939,K,D*0B\r\n
$GPVTG,015.97,T,-623.93,M,001.571,N,002.910,K,D*04\r\n
$GPVTG,015.57,T,-624.33,M,001.575,N,002.917,K,D*06\r\n
$GPVTG,015.31,T,-624.59,M,001.569,N,002.907,K,D*06\r\n
$GPVTG,015.38,T,-624.52,M,001.572,N,002.912,K,D*0A\r\n
$GPVTG,015.51,T,-624.39,M,001.576,N,002.918,K,D*06\r\n
$GPVTG,015.92,T,-623.98,M,001.567,N,002.901,K,D*0D\r\n
$GPVTG,015.41,T,-624.49,M,001.577,N,002.921,K,D*0B\r\n
$GPVTG,015.07,T,-624.83,M,001.584,N,002.934,K,D*07\r\n
$GPVTG,015.17,T,-624.73,M,001.574,N,002.915,K,D*05\r\n
$GPVTG,015.34,T,-624.56,M,001.573,N,002.914,K,D*05\r\n
$GPVTG,015.06,T,-624.84,M,001.584,N,002.933,K,D*06\r\n
$GPVTG,015.21,T,-624.69,M,001.580,N,002.927,K,D*01\r\n
$GPVTG,015.15,T,-624.75,M,001.598,N,002.959,K,D*0B\r\n
$GPVTG,015.02,T,-624.88,M,001.600,N,002.963,K,D*04\r\n
$GPVTG,015.26,T,-624.64,M,001.587,N,002.938,K,D*02\r\n
$GPVTG,015.25,T,-624.65,M,001.592,N,002.948,K,D*03\r\n
$GPVTG,015.50,T,-624.40,M,001.595,N,002.954,K,D*0C\r\n
$GPVTG,015.71,T,-624.19,M,001.587,N,002.939,K,D*0B\r\n
$GPVTG,015.66,T,-624.24,M,001.573,N,002.913,K,D*00\r\n
$GPVTG,016.14,T,-623.76,M,001.564,N,002.897,K,D*0D\r\n
$GPVTG,015.81,T,-624.09,M,001.563,N,002.895,K,D*08\r\n
$GPVTG,015.83,T,-624.07,M,001.563,N,002.895,K,D*04\r\n
$GPVTG,015.68,T,-624.22,M,001.567,N,002.902,K,D*0D\r\n
$GPVTG,015.90,T,-624.00,M,001.564,N,002.897,K,D*04\r\n
$GPVTG,015.90,T,-624.00,M,001.561,N,002.891,K,D*07\r\n
$GPVTG,016.02,T,-623.88,M,001.573,N,002.913,K,D*00\r\n
$GPVTG,016.07,T,-623.83,M,001.583,N,002.932,K,D*02\r\n
$GPVTG,016.04,T,-623.86,M,001.587,N,002.938,K,D*0A\r\n
$GPVTG,015.95,T,-623.95,M,001.586,N,002.936,K,D*0C\r\n
$GPVTG,016.03,T,-623.87,M,001.594,N,002.952,K,D*02\r\n
$GPVTG,015.57,T,-624.33,M,001.610,N,002.981,K,D*09\r\n
$GPVTG,015.43,T,-624.47,M,001.608,N,002.978,K,D*00\r\n
$GPVTG,015.45,T,-624.45,M,001.593,N,002.951,K,D*0E\r\n
$GPVTG,015.58,T,-624.32,M,001.587,N,002.939,K,D*09\r\n
$GPVTG,015.49,T,-624.41,M,001.590,N,002.945,K,D*00\r\n
$GPVTG,015.27,T,-624.64,M,001.598,N,002.959,K,D*0A\r\n
$GPVTG,015.31,T,-624.59,M,001.597,N,002.958,K,D*0D\r\n
$GPVTG,015.45,T,-624.45,M,001.588,N,002.941,K,D*05\r\n
$GPVTG,015.51,T,-624.39,M,001.583,N,002.932,K,D*04\r\n
$GPVTG,015.49,T,-624.41,M,001.582,N,002.930,K,D*01\r\n
$GPVTG,015.09,T,-624.81,M,001.598,N,002.960,K,D*07\r\n
$GPVTG,014.64,T,-625.26,M,001.597,N,002.957,K,D*0A\r\n
$GPVTG,014.66,T,-625.24,M,001.588,N,002.941,K,D*03\r\n
$GPVTG,014.65,T,-625.25,M,001.588,N,002.940,K,D*00\r\n
$GPVTG,014.47,T,-625.43,M,001.584,N,002.934,K,D*0F\r\n
$GPVTG,014.63,T,-625.27,M,001.588,N,002.941,K,D*05\r\n
$GPVTG,014.90,T,-625.00,M,001.586,N,002.937,K,D*03\r\n
$GPVTG,014.71,T,-625.19,M,001.593,N,002.950,K,D*01\r\n
$GPVTG,014.86,T,-625.04,M,001.606,N,002.975,K,D*0D\r\n
$GPVTG,015.09,T,-624.81,M,001.604,N,002.971,K,D*01\r\n
$GPVTG,015.13,T,-624.77,M,001.604,N,002.971,K,D*03\r\n
$GPVTG,015.05,T,-624.85,M,001.604,N,002.971,K,D*09\r\n
$GPVTG,015.12,T,-624.78,M,001.610,N,002.981,K,D*07\r\n
$GPVTG,015.38,T,-624.52,M,001.603,N,002.968,K,D*02\r\n
$GPVTG,015.51,T,-624.39,M,001.601,N,002.965,K,D*0F\r\n
$GPVTG,015.28,T,-624.62,M,001.609,N,002.980,K,D*0C\r\n
$GPVTG,014.99,T,-624.91,M,001.613,N,002.988,K,D*08\r\n
$GPVTG,014.51,T,-625.39,M,001.604,N,002.971,K,D*0F\r\n
$GPVTG,014.40,T,-625.50,M,001.618,N,002.997,K,D*05\r\n
$GPVTG,014.10,T,-625.80,M,001.618,N,002.996,K,D*0C\r\n
$GPVTG,013.76,T,-626.14,M,001.621,N,003.001,K,D*09\r\n
$GPVTG,013.57,T,-626.33,M,001.615,N,002.992,K,D*0A\r\n
$GPVTG,013.70,T,-626.20,M,001.619,N,002.999,K,D*0A\r\n
$GPVTG,013.86,T,-626.04,M,001.611,N,002.983,K,D*06\r\n
$GPVTG,013.70,T,-626.20,M,001.597,N,002.957,K,D*0D\r\n
$GPVTG,013.66,T,-626.24,M,001.602,N,002.967,K,D*02\r\n
$GPVTG,013.67,T,-626.23,M,001.612,N,002.985,K,D*09\r\n
$GPVTG,013.95,T,-625.95,M,001.594,N,002.951,K,D*0E\r\n
$GPVTG,013.92,T,-625.98,M,001.579,N,002.924,K,D*05\r\n
$GPVTG,013.30,T,-626.60,M,001.589,N,002.943,K,D*07\r\n
$GPVTG,013.67,T,-626.23,M,001.585,N,002.936,K,D*0C\r\n
$GPVTG,013.76,T,-626.14,M,001.597,N,002.958,K,D*03\r\n
$GPVTG,014.13,T,-625.77,M,001.596,N,002.955,K,D*0D\r\n
$GPVTG,014.25,T,-625.65,M,001.591,N,002.947,K,D*0F\r\n
$GPVTG,014.34,T,-625.56,M,001.578,N,002.923,K,D*0A\r\n
$GPVTG,014.40,T,-625.50,M,001.570,N,002.907,K,D*01\r\n
$GPVTG,014.37,T,-625.53,M,001.566,N,002.900,K,D*02\r\n
$GPVTG,014.58,T,-625.32,M,001.578,N,002.923,K,D*02\r\n
$GPVTG,015.00,T,-624.90,M,001.580,N,002.927,K,D*04\r\n
$GPVTG,015.09,T,-624.81,M,001.569,N,002.906,K,D*09\r\n
$GPVTG,015.06,T,-624.84,M,001.567,N,002.903,K,D*08\r\n
$GPVTG,015.14,T,-624.76,M,001.582,N,002.930,K,D*0D\r\n
$GPVTG,015.25,T,-624.65,M,001.586,N,002.938,K,D*01\r\n
$GPVTG,015.16,T,-624.74,M,001.577,N,002.921,K,D*07\r\n
$GPVTG,015.11,T,-624.79,M,001.571,N,002.910,K,D*09\r\n
$GPVTG,015.03,T,-624.87,M,001.565,N,002.898,K,D*0F\r\n
$GPVTG,014.51,T,-625.39,M,001.563,N,002.894,K,D*07\r\n
$GPVTG,014.12,T,-625.78,M,001.572,N,002.911,K,D*09\r\n
$GPVTG,013.80,T,-626.10,M,001.572,N,002.911,K,D*08\r\n
$GPVTG,013.60,T,-626.30,M,001.565,N,002.898,K,D*02\r\n
$GPVTG,013.63,T,-626.27,M,001.572,N,002.912,K,D*02\r\n
$GPVTG,013.66,T,-626.24,M,001.563,N,002.895,K,D*0A\r\n
$GPVTG,013.77,T,-626.13,M,001.552,N,002.875,K,D*02\r\n
$GPVTG,013.93,T,-625.97,M,001.555,N,002.879,K,D*0C\r\n
$GPVTG,013.93,T,-625.97,M,001.561,N,002.891,K,D*0D\r\n
$GPVTG,013.85,T,-626.05,M,001.582,N,002.930,K,D*05\r\n
$GPVTG,013.86,T,-626.04,M,001.580,N,002.926,K,D*02\r\n
$GPVTG,014.02,T,-625.88,M,001.591,N,002.946,K,D*08\r\n
$GPVTG,013.83,T,-626.07,M,001.602,N,002.966,K,D*09\r\n
$GPVTG,013.47,T,-626.43,M,001.605,N,002.973,K,D*02\r\n
$GPVTG,013.44,T,-626.46,M,001.612,N,002.986,K,D*08\r\n
$GPVTG,013.49,T,-626.41,M,001.608,N,002.978,K,D*08\r\n
$GPVTG,013.04,T,-626.86,M,001.622,N,003.004,K,D*01\r\n
$GPVTG,013.15,T,-626.75,M,001.619,N,002.998,K,D*08\r\n
$GPVTG,013.08,T,-626.82,M,001.623,N,003.006,K,D*0A\r\n
$GPVTG,013.01,T,-626.89,M,001.628,N,003.015,K,D*01\r\n
$GPVTG,013.04,T,-626.86,M,001.629,N,003.016,K,D*09\r\n
$GPVTG,013.35,T,-626.55,M,001.608,N,002.979,K,D*07\r\n
$GPVTG,013.39,T,-626.51,M,001.598,N,002.959,K,D*07\r\n
$GPVTG,012.76,T,-627.14,M,001.609,N,002.980,K,D*02\r\n
$GPVTG,013.35,T,-626.55,M,001.610,N,002.982,K,D*0A\r\n
$GPVTG,013.89,T,-626.01,M,001.614,N,002.989,K,D*03\r\n
$GPVTG,013.95,T,-625.95,M,001.597,N,002.957,K,D*0B\r\n
$GPVTG,013.83,T,-626.07,M,001.615,N,002.991,K,D*07\r\n
$GPVTG,013.58,T,-626.32,M,001.612,N,002.985,K,D*05\r\n
$GPVTG,013.33,T,-626.57,M,001.623,N,003.006,K,D*0A\r\n
$GPVTG,013.00,T,-626.90,M,001.613,N,002.988,K,D*0C\r\n
$GPVTG,012.32,T,-627.58,M,001.600,N,002.963,K,D*0E\r\n
$GPVTG,012.03,T,-627.87,M,001.596,N,002.956,K,D*04\r\n
$GPVTG,011.48,T,-628.42,M,001.590,N,002.945,K,D*0A\r\n
$GPVTG,011.16,T,-628.74,M,001.583,N,002.932,K,D*06\r\n
$GPVTG,011.02,T,-628.88,M,001.574,N,002.915,K,D*0D\r\n
$GPVTG,010.93,T,-628.97,M,001.581,N,002.928,K,D*0E\r\n
$GPVTG,010.48,T,-629.42,M,001.586,N,002.936,K,D*09\r\n
$GPVTG,009.98,T,-629.92,M,001.584,N,002.933,K,D*06\r\n
$GPVTG,009.95,T,-629.95,M,001.582,N,002.931,K,D*08\r\n
$GPVTG,009.86,T,-630.04,M,001.583,N,002.932,K,D*08\r\n
$GPVTG,009.67,T,-630.23,M,001.594,N,002.951,K,D*01\r\n
$GPVTG,009.32,T,-630.58,M,001.606,N,002.974,K,D*02\r\n
$GPVTG,009.46,T,-630.44,M,001.613,N,002.987,K,D*04\r\n
$GPVTG,009.75,T,-630.15,M,001.620,N,002.999,K,D*0F\r\n
$GPVTG,009.67,T,-630.23,M,001.621,N,003.002,K,D*02\r\n
$GPVTG,009.47,T,-630.44,M,001.655,N,003.065,K,D*03\r\n
$GPVTG,009.75,T,-630.15,M,001.674,N,003.101,K,D*06\r\n
$GPVTG,009.90,T,-630.00,M,001.694,N,003.138,K,D*0D\r\n
$GPVTG,010.03,T,-629.87,M,001.720,N,003.186,K,D*03\r\n
$GPVTG,009.92,T,-629.98,M,001.742,N,003.226,K,D*00\r\n
$GPVTG,009.88,T,-630.02,M,001.767,N,003.273,K,D*07\r\n
$GPVTG,009.78,T,-630.12,M,001.812,N,003.356,K,D*02\r\n
$GPVTG,009.75,T,-630.15,M,001.851,N,003.429,K,D*00\r\n
$GPVTG,009.83,T,-630.07,M,001.884,N,003.489,K,D*08\r\n
$GPVTG,010.06,T,-629.85,M,001.925,N,003.565,K,D*06\r\n
$GPVTG,010.15,T,-629.75,M,001.987,N,003.681,K,D*0A\r\n
$GPVTG,010.33,T,-629.57,M,002.048,N,003.792,K,D*04\r\n
$GPVTG,010.44,T,-629.46,M,002.089,N,003.869,K,D*02\r\n
$GPVTG,010.33,T,-629.57,M,002.157,N,003.994,K,D*03\r\n
$GPVTG,010.11,T,-629.79,M,002.217,N,004.107,K,D*0D\r\n
$GPVTG,010.29,T,-629.61,M,002.272,N,004.208,K,D*00\r\n
$GPVTG,010.34,T,-629.56,M,002.317,N,004.292,K,D*09\r\n
$GPVTG,010.25,T,-629.65,M,002.371,N,004.392,K,D*08\r\n
$GPVTG,010.18,T,-629.72,M,002.443,N,004.524,K,D*0D\r\n
$GPVTG,009.97,T,-629.93,M,002.499,N,004.629,K,D*04\r\n
$GPVTG,010.03,T,-629.87,M,002.555,N,004.732,K,D*0E\r\n
$GPVTG,010.11,T,-629.79,M,002.614,N,004.841,K,D*01\r\n
$GPVTG,010.29,T,-629.61,M,002.671,N,004.947,K,D*07\r\n
$GPVTG,010.32,T,-629.58,M,002.729,N,005.055,K,D*00\r\n
$GPVTG,010.17,T,-629.73,M,002.798,N,005.182,K,D*0F\r\n
$GPVTG,010.09,T,-629.81,M,002.840,N,005.259,K,D*02\r\n
$GPVTG,009.54,T,-630.36,M,002.891,N,005.354,K,D*06\r\n
$GPVTG,009.09,T,-630.81,M,002.940,N,005.445,K,D*08\r\n
$GPVTG,008.76,T,-631.14,M,002.998,N,005.552,K,D*0E\r\n
$GPVTG,008.36,T,-631.54,M,003.055,N,005.657,K,D*01\r\n
$GPVTG,007.99,T,-631.91,M,003.104,N,005.748,K,D*08\r\n
$GPVTG,007.69,T,-632.21,M,003.136,N,005.808,K,D*05\r\n
$GPVTG,007.42,T,-632.48,M,003.164,N,005.860,K,D*0A\r\n
$GPVTG,007.39,T,-632.51,M,003.193,N,005.913,K,D*03\r\n
$GPVTG,006.88,T,-633.02,M,003.243,N,006.006,K,D*0F\r\n
$GPVTG,006.31,T,-633.59,M,003.272,N,006.059,K,D*0B\r\n
$GPVTG,005.83,T,-634.07,M,003.289,N,006.092,K,D*0E\r\n
$GPVTG,005.40,T,-634.50,M,003.322,N,006.152,K,D*0E\r\n
$GPVTG,004.71,T,-635.19,M,003.374,N,006.248,K,D*0A\r\n
$GPVTG,004.33,T,-635.57,M,003.393,N,006.284,K,D*0F\r\n
$GPVTG,004.12,T,-635.78,M,003.407,N,006.310,K,D*07\r\n
$GPVTG,003.72,T,-636.18,M,003.441,N,006.373,K,D*04\r\n
$GPVTG,003.08,T,-636.82,M,003.473,N,006.433,K,D*08\r\n
$GPVTG,002.48,T,-637.42,M,003.497,N,006.477,K,D*0A\r\n
$GPVTG,002.06,T,-637.84,M,003.526,N,006.531,K,D*02\r\n
$GPVTG,001.76,T,-638.14,M,003.565,N,006.602,K,D*04\r\n
$GPVTG,001.27,T,-638.63,M,003.591,N,006.650,K,D*0C\r\n
$GPVTG,000.53,T,-639.37,M,003.596,N,006.660,K,D*0A\r\n
$GPVTG,000.16,T,-639.74,M,003.599,N,006.665,K,D*06\r\n
$GPVTG,359.84,T,-280.06,M,003.617,N,006.699,K,D*07\r\n
$GPVTG,359.54,T,-280.36,M,003.633,N,006.728,K,D*04\r\n
$GPVTG,359.18,T,-280.72,M,003.665,N,006.787,K,D*0A\r\n
$GPVTG,358.73,T,-281.17,M,003.681,N,006.818,K,D*07\r\n
$GPVTG,358.39,T,-281.51,M,003.683,N,006.822,K,D*00\r\n
$GPVTG,357.72,T,-282.18,M,003.704,N,006.860,K,D*06\r\n
$GPVTG,356.85,T,-283.05,M,003.730,N,006.909,K,D*0B\r\n
$GPVTG,356.18,T,-283.72,M,003.741,N,006.929,K,D*0B\r\n
$GPVTG,355.81,T,-284.09,M,003.746,N,006.937,K,D*0B\r\n
$GPVTG,355.31,T,-284.59,M,003.764,N,006.971,K,D*07\r\n
$GPVTG,354.86,T,-285.04,M,003.773,N,006.987,K,D*0C\r\n
$GPVTG,354.41,T,-285.49,M,003.787,N,007.014,K,D*07\r\n
$GPVTG,353.92,T,-285.98,M,003.798,N,007.034,K,D*0E\r\n
$GPVTG,353.15,T,-286.75,M,003.797,N,007.032,K,D*08\r\n
$GPVTG,352.44,T,-287.46,M,003.793,N,007.024,K,D*0F\r\n
$GPVTG,351.88,T,-288.02,M,003.798,N,007.034,K,D*09\r\n
$GPVTG,351.06,T,-288.84,M,003.809,N,007.054,K,D*00\r\n
$GPVTG,350.35,T,-289.55,M,003.826,N,007.085,K,D*0D\r\n
$GPVTG,349.58,T,-290.32,M,003.835,N,007.102,K,D*0B\r\n
$GPVTG,348.77,T,-291.13,M,003.835,N,007.102,K,D*05\r\n
$GPVTG,348.20,T,-291.70,M,003.841,N,007.113,K,D*01\r\n
$GPVTG,347.54,T,-292.36,M,003.838,N,007.107,K,D*07\r\n
$GPVTG,347.12,T,-292.78,M,003.859,N,007.146,K,D*0D\r\n
$GPVTG,346.40,T,-293.50,M,003.872,N,007.171,K,D*0D\r\n
$GPVTG,345.96,T,-293.94,M,003.877,N,007.180,K,D*06\r\n
$GPVTG,345.33,T,-294.57,M,003.889,N,007.202,K,D*09\r\n
$GPVTG,344.90,T,-295.00,M,003.890,N,007.205,K,D*0D\r\n
$GPVTG,344.36,T,-295.54,M,003.895,N,007.213,K,D*02\r\n
$GPVTG,343.47,T,-296.43,M,003.911,N,007.242,K,D*0F\r\n
$GPVTG,342.76,T,-297.14,M,003.931,N,007.280,K,D*03\r\n
$GPVTG,342.41,T,-297.49,M,003.929,N,007.276,K,D*0F\r\n
$GPVTG,341.98,T,-297.92,M,003.946,N,007.307,K,D*00\r\n
$GPVTG,341.14,T,-298.76,M,003.973,N,007.358,K,D*0D\r\n
$GPVTG,340.42,T,-299.48,M,004.005,N,007.418,K,D*0F\r\n
$GPVTG,339.80,T,-300.10,M,004.006,N,007.419,K,D*01\r\n
$GPVTG,339.17,T,-300.73,M,003.988,N,007.385,K,D*00\r\n
$GPVTG,338.40,T,-301.50,M,003.987,N,007.383,K,D*0A\r\n
$GPVTG,338.29,T,-301.61,M,003.990,N,007.390,K,D*03\r\n
$GPVTG,338.02,T,-301.88,M,003.990,N,007.390,K,D*0D\r\n
$GPVTG,337.45,T,-302.45,M,004.011,N,007.428,K,D*00\r\n
$GPVTG,336.65,T,-303.25,M,004.019,N,007.443,K,D*01\r\n
$GPVTG,336.00,T,-303.90,M,004.060,N,007.519,K,D*0C\r\n
$GPVTG,335.16,T,-304.74,M,004.066,N,007.530,K,D*08\r\n
$GPVTG,334.34,T,-305.56,M,004.093,N,007.580,K,D*09\r\n
$GPVTG,334.08,T,-305.82,M,004.085,N,007.565,K,D*03\r\n
$GPVTG,334.17,T,-305.73,M,004.046,N,007.494,K,D*03\r\n
$GPVTG,333.36,T,-306.54,M,004.047,N,007.496,K,D*02\r\n
$GPVTG,332.61,T,-307.29,M,004.050,N,007.500,K,D*02\r\n
$GPVTG,332.39,T,-307.51,M,004.067,N,007.532,K,D*05\r\n
$GPVTG,331.58,T,-308.32,M,004.113,N,007.618,K,D*02\r\n
$GPVTG,331.33,T,-308.57,M,004.125,N,007.639,K,D*0A\r\n
$GPVTG,331.31,T,-308.59,M,004.121,N,007.632,K,D*09\r\n
$GPVTG,331.07,T,-308.83,M,004.097,N,007.587,K,D*0A\r\n
$GPVTG,330.22,T,-309.68,M,004.108,N,007.609,K,D*0A\r\n
$GPVTG,329.50,T,-310.40,M,004.157,N,007.699,K,D*06\r\n
$GPVTG,328.87,T,-311.03,M,004.183,N,007.748,K,D*0F\r\n
$GPVTG,328.38,T,-311.52,M,004.187,N,007.754,K,D*06\r\n
$GPVTG,328.27,T,-311.63,M,004.194,N,007.768,K,D*07\r\n
$GPVTG,327.90,T,-312.00,M,004.211,N,007.799,K,D*02\r\n
$GPVTG,327.80,T,-312.10,M,004.199,N,007.777,K,D*01\r\n
$GPVTG,327.42,T,-312.48,M,004.190,N,007.759,K,D*07\r\n
$GPVTG,326.66,T,-313.24,M,004.210,N,007.796,K,D*03\r\n
$GPVTG,326.16,T,-313.74,M,004.239,N,007.850,K,D*0F\r\n
$GPVTG,326.14,T,-313.76,M,004.259,N,007.888,K,D*0C\r\n
$GPVTG,325.88,T,-314.02,M,004.250,N,007.872,K,D*02\r\n
$GPVTG,325.81,T,-314.09,M,004.295,N,007.954,K,D*0C\r\n
$GPVTG,325.73,T,-314.17,M,004.339,N,008.035,K,D*08\r\n
$GPVTG,325.43,T,-314.47,M,004.356,N,008.067,K,D*00\r\n
$GPVTG,324.65,T,-315.25,M,004.376,N,008.105,K,D*07\r\n
$GPVTG,324.25,T,-315.65,M,004.362,N,008.078,K,D*09\r\n
$GPVTG,323.95,T,-315.95,M,004.384,N,008.119,K,D*04\r\n
$GPVTG,323.83,T,-316.07,M,004.390,N,008.130,K,D*05\r\n
$GPVTG,323.14,T,-316.76,M,004.411,N,008.168,K,D*0E\r\n
$GPVTG,323.03,T,-316.87,M,004.438,N,008.220,K,D*02\r\n
$GPVTG,322.76,T,-317.14,M,004.427,N,008.198,K,D*04\r\n
$GPVTG,322.20,T,-317.70,M,004.422,N,008.189,K,D*00\r\n
$GPVTG,321.20,T,-318.70,M,004.428,N,008.201,K,D*05\r\n
$GPVTG,320.87,T,-319.03,M,004.448,N,008.237,K,D*0F\r\n
$GPVTG,320.99,T,-318.91,M,004.500,N,008.334,K,D*05\r\n
$GPVTG,320.75,T,-319.15,M,004.499,N,008.331,K,D*0E\r\n
$GPVTG,320.86,T,-319.04,M,004.469,N,008.277,K,D*0E\r\n
$GPVTG,320.46,T,-319.44,M,004.521,N,008.373,K,D*0E\r\n
$GPVTG,319.92,T,-319.98,M,004.555,N,008.435,K,D*0A\r\n
$GPVTG,320.15,T,-319.75,M,004.553,N,008.433,K,D*0C\r\n
$GPVTG,320.14,T,-319.76,M,004.544,N,008.416,K,D*0F\r\n
$GPVTG,319.32,T,-320.58,M,004.534,N,008.396,K,D*0F\r\n
$GPVTG,318.27,T,-321.63,M,004.530,N,008.390,K,D*01\r\n
$GPVTG,318.06,T,-321.84,M,004.565,N,008.455,K,D*05\r\n
$GPVTG,318.23,T,-321.67,M,004.606,N,008.530,K,D*0B\r\n
$GPVTG,317.85,T,-322.05,M,004.600,N,008.519,K,D*02\r\n
$GPVTG,318.00,T,-321.90,M,004.607,N,008.532,K,D*01\r\n
$GPVTG,317.68,T,-322.22,M,004.615,N,008.548,K,D*04\r\n
$GPVTG,317.35,T,-322.55,M,004.615,N,008.548,K,D*0C\r\n
$GPVTG,316.86,T,-323.04,M,004.603,N,008.525,K,D*0C\r\n
$GPVTG,316.36,T,-323.54,M,004.620,N,008.556,K,D*07\r\n
$GPVTG,316.20,T,-323.70,M,004.630,N,008.574,K,D*07\r\n
$GPVTG,315.98,T,-323.92,M,004.658,N,008.626,K,D*01\r\n
$GPVTG,315.70,T,-324.20,M,004.649,N,008.609,K,D*04\r\n
$GPVTG,315.44,T,-324.46,M,004.644,N,008.601,K,D*06\r\n
$GPVTG,315.08,T,-324.82,M,004.638,N,008.590,K,D*06\r\n
$GPVTG,314.68,T,-325.22,M,004.651,N,008.614,K,D*0A\r\n
$GPVTG,314.79,T,-325.11,M,004.682,N,008.672,K,D*04\r\n
$GPVTG,315.39,T,-324.51,M,004.677,N,008.663,K,D*0E\r\n
$GPVTG,315.56,T,-324.34,M,004.693,N,008.692,K,D*00\r\n
$GPVTG,315.23,T,-324.67,M,004.693,N,008.691,K,D*07\r\n
$GPVTG,314.79,T,-325.11,M,004.683,N,008.673,K,D*04\r\n
$GPVTG,314.52,T,-325.38,M,004.672,N,008.652,K,D*0B\r\n
$GPVTG,314.59,T,-325.31,M,004.700,N,008.704,K,D*0F\r\n
$GPVTG,314.61,T,-325.29,M,004.711,N,008.725,K,D*0E\r\n
$GPVTG,314.19,T,-325.71,M,004.720,N,008.741,K,D*0C\r\n
$GPVTG,314.56,T,-325.34,M,004.749,N,008.796,K,D*03\r\n
$GPVTG,314.58,T,-325.32,M,004.754,N,008.805,K,D*02\r\n
$GPVTG,314.45,T,-325.45,M,004.781,N,008.854,K,D*02\r\n
$GPVTG,314.76,T,-325.14,M,004.803,N,008.894,K,D*0F\r\n
$GPVTG,314.60,T,-325.30,M,004.784,N,008.861,K,D*04\r\n
$GPVTG,314.57,T,-325.33,M,004.783,N,008.858,K,D*0E\r\n
$GPVTG,314.27,T,-325.63,M,004.757,N,008.809,K,D*01\r\n
$GPVTG,313.65,T,-326.25,M,004.758,N,008.812,K,D*04\r\n
$GPVTG,313.13,T,-326.77,M,004.752,N,008.801,K,D*0A\r\n
$GPVTG,312.88,T,-327.02,M,004.747,N,008.791,K,D*08\r\n
$GPVTG,312.83,T,-327.07,M,004.739,N,008.776,K,D*06\r\n
$GPVTG,312.98,T,-326.92,M,004.737,N,008.772,K,D*0B\r\n
$GPVTG,312.91,T,-326.99,M,004.707,N,008.718,K,D*06\r\n
$GPVTG,313.19,T,-326.71,M,004.695,N,008.694,K,D*0E\r\n
