$GPGGA,084658.00,5703.2943186,N,00952.3706857,E,2,11,0.8,-1.708,M,40.592,M,1.5,0123*67\r\n
$GPGGA,084658.05,5703.2943226,N,00952.3706889,E,2,11,0.8,-1.708,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,084658.10,5703.2943272,N,00952.3706912,E,2,11,0.8,-1.710,M,40.592,M,1.7,0123*65\r\n
$GPGGA,084658.15,5703.2943304,N,00952.3706970,E,2,11,0.8,-1.713,M,40.592,M,1.7,0123*67\r\n
$GPGGA,084658.20,5703.2943341,N,00952.3707020,E,2,11,0.8,-1.716,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084658.25,5703.2943376,N,00952.3707063,E,2,11,0.8,-1.715,M,40.592,M,2.0,0123*69\r\n
$GPGGA,084658.30,5703.2943411,N,00952.3707107,E,2,11,0.8,-1.715,M,40.592,M,2.0,0123*68\r\n
$GPGGA,084658.35,5703.2943453,N,00952.3707150,E,2,11,0.8,-1.713,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084658.40,5703.2943489,N,00952.3707205,E,2,11,0.8,-1.711,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,084658.45,5703.2943526,N,00952.3707254,E,2,11,0.8,-1.709,M,40.592,M,2.2,0123*65\r\n
$GPGGA,084658.50,5703.2943561,N,00952.3707307,E,2,11,0.8,-1.707,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,084658.55,5703.2943585,N,00952.3707366,E,2,11,0.8,-1.707,M,40.592,M,2.2,0123*63\r\n
$GPGGA,084658.60,5703.2943613,N,00952.3707435,E,2,11,0.8,-1.706,M,40.592,M,2.2,0123*69\r\n
$GPGGA,084658.65,5703.2943638,N,00952.3707504,E,2,11,0.8,-1.708,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,084658.70,5703.2943667,N,00952.3707571,E,2,11,0.8,-1.708,M,40.592,M,2.5,0123*63\r\n
$GPGGA,084658.75,5703.2943697,N,00952.3707647,E,2,11,0.8,-1.710,M,40.592,M,2.5,0123*66\r\n
$GPGGA,084658.80,5703.2943728,N,00952.3707718,E,2,11,0.8,-1.713,M,40.592,M,2.5,0123*61\r\n
$GPGGA,084658.85,5703.2943762,N,00952.3707783,E,2,11,0.8,-1.713,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,084658.90,5703.2943789,N,00952.3707852,E,2,11,0.8,-1.713,M,40.592,M,1.5,0123*69\r\n
$GPGGA,084658.95,5703.2943805,N,00952.3707932,E,2,11,0.8,-1.715,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084659.00,5703.2943836,N,00952.3708002,E,2,11,0.8,-1.714,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,084659.05,5703.2943863,N,00952.3708079,E,2,11,0.8,-1.709,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084659.10,5703.2943887,N,00952.3708147,E,2,11,0.8,-1.708,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,084659.15,5703.2943916,N,00952.3708205,E,2,11,0.8,-1.705,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,084659.20,5703.2943935,N,00952.3708280,E,2,11,0.8,-1.706,M,40.592,M,1.7,0123*66\r\n
$GPGGA,084659.25,5703.2943951,N,00952.3708356,E,2,11,0.8,-1.707,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,084659.30,5703.2943988,N,00952.3708416,E,2,11,0.8,-1.706,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,084659.35,5703.2944020,N,00952.3708502,E,2,11,0.8,-1.708,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,084659.40,5703.2944054,N,00952.3708604,E,2,11,0.8,-1.709,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084659.45,5703.2944091,N,00952.3708689,E,2,11,0.8,-1.704,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,084659.50,5703.2944111,N,00952.3708788,E,2,11,0.8,-1.707,M,40.592,M,2.2,0123*62\r\n
$GPGGA,084659.55,5703.2944132,N,00952.3708894,E,2,11,0.8,-1.713,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084659.60,5703.2944153,N,00952.3708991,E,2,11,0.8,-1.716,M,40.592,M,2.2,0123*61\r\n
$GPGGA,084659.65,5703.2944173,N,00952.3709090,E,2,11,0.8,-1.721,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,084659.70,5703.2944216,N,00952.3709186,E,2,11,0.8,-1.724,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,084659.75,5703.2944256,N,00952.3709282,E,2,11,0.8,-1.726,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,084659.80,5703.2944295,N,00952.3709377,E,2,11,0.8,-1.727,M,40.592,M,2.4,0123*61\r\n
$GPGGA,084659.85,5703.2944341,N,00952.3709472,E,2,11,0.8,-1.725,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,084659.90,5703.2944377,N,00952.3709580,E,2,11,0.8,-1.725,M,40.592,M,2.6,0123*63\r\n
$GPGGA,084659.95,5703.2944388,N,00952.3709672,E,2,11,0.8,-1.726,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,084700.00,5703.2944396,N,00952.3709772,E,2,11,0.8,-1.725,M,40.592,M,2.6,0123*67\r\n
$GPGGA,084700.05,5703.2944425,N,00952.3709855,E,2,11,0.8,-1.719,M,40.592,M,2.9,0123*67\r\n
$GPGGA,084700.10,5703.2944446,N,00952.3709953,E,2,11,0.8,-1.718,M,40.592,M,2.9,0123*60\r\n
$GPGGA,084700.15,5703.2944449,N,00952.3710055,E,2,11,0.8,-1.717,M,40.592,M,2.9,0123*62\r\n
$GPGGA,084700.20,5703.2944462,N,00952.3710159,E,2,11,0.8,-1.717,M,40.592,M,2.9,0123*60\r\n
$GPGGA,084700.25,5703.2944475,N,00952.3710262,E,2,11,0.8,-1.719,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,084700.30,5703.2944500,N,00952.3710364,E,2,11,0.8,-1.717,M,40.592,M,3.1,0123*61\r\n
$GPGGA,084700.35,5703.2944524,N,00952.3710473,E,2,11,0.8,-1.715,M,40.592,M,3.1,0123*61\r\n
$GPGGA,084700.40,5703.2944541,N,00952.3710593,E,2,11,0.8,-1.714,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,084700.45,5703.2944563,N,00952.3710694,E,2,11,0.8,-1.713,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,084700.50,5703.2944586,N,00952.3710811,E,2,11,0.8,-1.711,M,40.592,M,3.3,0123*64\r\n
$GPGGA,084700.55,5703.2944615,N,00952.3710918,E,2,11,0.8,-1.709,M,40.592,M,3.3,0123*69\r\n
$GPGGA,084700.60,5703.2944634,N,00952.3711033,E,2,11,0.8,-1.709,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,084700.65,5703.2944670,N,00952.3711126,E,2,11,0.8,-1.706,M,40.592,M,3.5,0123*64\r\n
$GPGGA,084700.70,5703.2944685,N,00952.3711254,E,2,11,0.8,-1.707,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,084700.75,5703.2944705,N,00952.3711371,E,2,11,0.8,-1.709,M,40.592,M,3.5,0123*69\r\n
$GPGGA,084700.80,5703.2944744,N,00952.3711467,E,2,11,0.8,-1.708,M,40.592,M,3.5,0123*67\r\n
$GPGGA,084700.85,5703.2944753,N,00952.3711596,E,2,11,0.8,-1.716,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084700.90,5703.2944769,N,00952.3711715,E,2,11,0.8,-1.717,M,40.592,M,1.5,0123*63\r\n
$GPGGA,084700.95,5703.2944774,N,00952.3711827,E,2,11,0.8,-1.718,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,084701.00,5703.2944780,N,00952.3711928,E,2,11,0.8,-1.718,M,40.592,M,1.5,0123*63\r\n
$GPGGA,084701.05,5703.2944806,N,00952.3712045,E,2,11,0.8,-1.712,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084701.10,5703.2944797,N,00952.3712185,E,2,11,0.8,-1.715,M,40.592,M,1.7,0123*67\r\n
$GPGGA,084701.15,5703.2944804,N,00952.3712300,E,2,11,0.8,-1.715,M,40.592,M,1.7,0123*68\r\n
$GPGGA,084701.20,5703.2944823,N,00952.3712408,E,2,11,0.8,-1.715,M,40.592,M,1.7,0123*64\r\n
$GPGGA,084701.25,5703.2944838,N,00952.3712517,E,2,11,0.8,-1.714,M,40.592,M,2.0,0123*61\r\n
$GPGGA,084701.30,5703.2944844,N,00952.3712618,E,2,11,0.8,-1.713,M,40.592,M,2.0,0123*65\r\n
$GPGGA,084701.35,5703.2944851,N,00952.3712723,E,2,11,0.8,-1.714,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084701.40,5703.2944841,N,00952.3712841,E,2,11,0.8,-1.715,M,40.592,M,2.0,0123*63\r\n
$GPGGA,084701.45,5703.2944822,N,00952.3712960,E,2,11,0.8,-1.715,M,40.592,M,2.3,0123*62\r\n
$GPGGA,084701.50,5703.2944806,N,00952.3713081,E,2,11,0.8,-1.718,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084701.55,5703.2944803,N,00952.3713191,E,2,11,0.8,-1.718,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084701.60,5703.2944802,N,00952.3713313,E,2,11,0.8,-1.717,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,084701.65,5703.2944801,N,00952.3713444,E,2,11,0.8,-1.720,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,084701.70,5703.2944804,N,00952.3713558,E,2,11,0.8,-1.719,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,084701.75,5703.2944809,N,00952.3713683,E,2,11,0.8,-1.720,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,084701.80,5703.2944832,N,00952.3713799,E,2,11,0.8,-1.717,M,40.592,M,2.5,0123*67\r\n
$GPGGA,084701.85,5703.2944832,N,00952.3713927,E,2,11,0.8,-1.717,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,084701.90,5703.2944827,N,00952.3714062,E,2,11,0.8,-1.719,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,084701.95,5703.2944820,N,00952.3714193,E,2,11,0.8,-1.720,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,084702.00,5703.2944806,N,00952.3714329,E,2,11,0.8,-1.722,M,40.592,M,1.5,0123*66\r\n
$GPGGA,084702.05,5703.2944809,N,00952.3714467,E,2,11,0.8,-1.724,M,40.592,M,1.7,0123*65\r\n
$GPGGA,084702.10,5703.2944797,N,00952.3714600,E,2,11,0.8,-1.725,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,084702.15,5703.2944779,N,00952.3714730,E,2,11,0.8,-1.727,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,084702.20,5703.2944764,N,00952.3714870,E,2,11,0.8,-1.729,M,40.592,M,1.7,0123*61\r\n
$GPGGA,084702.25,5703.2944776,N,00952.3714976,E,2,11,0.8,-1.714,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,084702.30,5703.2944766,N,00952.3715087,E,2,11,0.8,-1.715,M,40.592,M,2.0,0123*68\r\n
$GPGGA,084702.35,5703.2944766,N,00952.3715203,E,2,11,0.8,-1.715,M,40.592,M,2.0,0123*63\r\n
$GPGGA,084702.40,5703.2944766,N,00952.3715325,E,2,11,0.8,-1.713,M,40.592,M,2.0,0123*62\r\n
