$GPVTG,129.13,T,-510.77,M,000.129,N,000.239,K,A*00\r\n
$GPVTG,131.48,T,-508.42,M,000.144,N,000.266,K,A*09\r\n
$GPVTG,125.08,T,-514.82,M,000.122,N,000.225,K,A*0E\r\n
$GPVTG,122.27,T,-517.63,M,000.130,N,000.241,K,A*09\r\n
$GPVTG,120.41,T,-519.49,M,000.139,N,000.257,K,A*03\r\n
$GPVTG,120.24,T,-519.66,M,000.146,N,000.270,K,A*00\r\n
$GPVTG,110.99,T,-528.91,M,000.131,N,000.242,K,A*0E\r\n
$GPVTG,111.15,T,-528.75,M,000.132,N,000.244,K,A*04\r\n
$GPVTG,107.82,T,-532.08,M,000.142,N,000.262,K,A*0F\r\n
$GPVTG,104.14,T,-535.76,M,000.152,N,000.282,K,A*02\r\n
$GPVTG,093.72,T,-546.18,M,000.150,N,000.277,K,A*09\r\n
$GPVTG,093.93,T,-545.97,M,000.138,N,000.256,K,A*0F\r\n
$GPVTG,093.94,T,-545.96,M,000.128,N,000.237,K,A*0F\r\n
$GPVTG,092.13,T,-547.77,M,000.131,N,000.242,K,A*06\r\n
$GPVTG,105.52,T,-534.38,M,000.099,N,000.183,K,A*0E\r\n
$GPVTG,105.07,T,-534.83,M,000.094,N,000.174,K,A*0B\r\n
$GPVTG,106.92,T,-532.98,M,000.086,N,000.159,K,A*04\r\n
$GPVTG,110.22,T,-529.68,M,000.076,N,000.141,K,A*0B\r\n
$GPVTG,110.86,T,-529.04,M,000.062,N,000.115,K,A*0B\r\n
$GPVTG,108.65,T,-531.25,M,000.058,N,000.108,K,A*00\r\n
$GPVTG,105.09,T,-534.81,M,000.058,N,000.108,K,A*0C\r\n
$GPVTG,107.23,T,-532.67,M,000.051,N,000.094,K,A*05\r\n
$GPVTG,087.82,T,-552.08,M,000.047,N,000.087,K,A*0D\r\n
$GPVTG,080.44,T,-559.46,M,000.044,N,000.082,K,A*07\r\n
$GPVTG,072.97,T,-566.93,M,000.043,N,000.080,K,A*05\r\n
$GPVTG,066.48,T,-573.42,M,000.044,N,000.081,K,A*0C\r\n
$GPVTG,052.75,T,-587.15,M,000.042,N,000.079,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.051,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,002.78,T,-637.12,M,000.043,N,000.080,K,A*0D\r\n
$GPVTG,002.89,T,-637.01,M,000.044,N,000.082,K,A*04\r\n
$GPVTG,357.21,T,-282.69,M,000.047,N,000.086,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,A*0F\r\n
$GPVTG,182.45,T,-457.45,M,000.045,N,000.083,K,A*09\r\n
$GPVTG,180.78,T,-459.12,M,000.051,N,000.095,K,A*0B\r\n
$GPVTG,177.68,T,-462.22,M,000.050,N,000.093,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.058,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,239.23,T,-400.67,M,000.042,N,000.079,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,A*04\r\n
$GPVTG,244.73,T,-395.17,M,000.042,N,000.079,K,A*09\r\n
$GPVTG,237.86,T,-402.04,M,000.039,N,000.073,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.010,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.055,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.029,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.016,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.043,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.042,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,A*09\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,A*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,278.36,T,-361.54,M,000.041,N,000.076,K,A*07\r\n
$GPVTG,278.90,T,-361.00,M,000.052,N,000.097,K,A*07\r\n
$GPVTG,278.82,T,-361.08,M,000.059,N,000.110,K,A*09\r\n
$GPVTG,277.68,T,-362.22,M,000.068,N,000.125,K,A*0D\r\n
$GPVTG,275.07,T,-364.83,M,000.076,N,000.140,K,A*07\r\n
$GPVTG,272.03,T,-367.87,M,000.089,N,000.164,K,A*05\r\n
$GPVTG,272.29,T,-367.61,M,000.093,N,000.172,K,A*09\r\n
$GPVTG,272.25,T,-367.65,M,000.097,N,000.179,K,A*0E\r\n
$GPVTG,272.80,T,-367.10,M,000.097,N,000.181,K,A*04\r\n
$GPVTG,276.84,T,-363.06,M,000.092,N,000.171,K,A*0D\r\n
$GPVTG,277.24,T,-362.66,M,000.092,N,000.171,K,A*01\r\n
$GPVTG,278.44,T,-361.46,M,000.090,N,000.166,K,A*0D\r\n
$GPVTG,279.73,T,-360.17,M,000.087,N,000.160,K,A*0D\r\n
$GPVTG,288.12,T,-351.78,M,000.065,N,000.120,K,A*07\r\n
$GPVTG,292.44,T,-347.46,M,000.053,N,000.099,K,A*03\r\n
$GPVTG,296.86,T,-343.04,M,000.042,N,000.078,K,A*04\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,A*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,096.50,T,-543.40,M,000.069,N,000.128,K,A*06\r\n
$GPVTG,098.36,T,-541.54,M,000.081,N,000.150,K,A*06\r\n
$GPVTG,098.87,T,-541.03,M,000.093,N,000.173,K,A*0C\r\n
$GPVTG,100.50,T,-539.40,M,000.103,N,000.191,K,A*0A\r\n
$GPVTG,109.39,T,-530.51,M,000.116,N,000.214,K,A*0F\r\n
$GPVTG,110.70,T,-529.20,M,000.128,N,000.237,K,A*08\r\n
$GPVTG,111.39,T,-528.51,M,000.139,N,000.258,K,A*0A\r\n
$GPVTG,110.17,T,-529.73,M,000.147,N,000.272,K,A*07\r\n
$GPVTG,107.26,T,-532.64,M,000.159,N,000.294,K,A*08\r\n
$GPVTG,106.30,T,-533.60,M,000.165,N,000.305,K,A*0D\r\n
$GPVTG,105.26,T,-534.64,M,000.167,N,000.309,K,A*04\r\n
$GPVTG,103.71,T,-536.19,M,000.163,N,000.301,K,A*04\r\n
$GPVTG,087.67,T,-552.23,M,000.146,N,000.271,K,A*04\r\n
$GPVTG,086.19,T,-553.71,M,000.140,N,000.260,K,A*0C\r\n
$GPVTG,083.29,T,-556.61,M,000.139,N,000.257,K,A*04\r\n
$GPVTG,080.44,T,-559.46,M,000.136,N,000.251,K,A*0F\r\n
$GPVTG,070.27,T,-569.63,M,000.107,N,000.197,K,A*0A\r\n
$GPVTG,066.64,T,-573.26,M,000.096,N,000.177,K,A*07\r\n
$GPVTG,059.89,T,-580.01,M,000.093,N,000.172,K,A*01\r\n
$GPVTG,052.26,T,-587.64,M,000.086,N,000.159,K,A*06\r\n
$GPVTG,038.52,T,-601.38,M,000.057,N,000.106,K,A*0B\r\n
$GPVTG,026.81,T,-613.09,M,000.052,N,000.097,K,A*07\r\n
$GPVTG,013.51,T,-626.39,M,000.055,N,000.102,K,A*03\r\n
$GPVTG,004.25,T,-635.65,M,000.055,N,000.103,K,A*0C\r\n
$GPVTG,350.05,T,-289.85,M,000.047,N,000.087,K,A*0F\r\n
$GPVTG,353.03,T,-286.87,M,000.054,N,000.100,K,A*0B\r\n
$GPVTG,356.16,T,-283.74,M,000.058,N,000.107,K,A*08\r\n
$GPVTG,354.14,T,-285.76,M,000.058,N,000.107,K,A*0C\r\n
$GPVTG,011.58,T,-628.32,M,000.068,N,000.126,K,A*05\r\n
$GPVTG,006.27,T,-633.63,M,000.068,N,000.126,K,A*05\r\n
$GPVTG,004.45,T,-635.45,M,000.065,N,000.121,K,A*0B\r\n
$GPVTG,007.07,T,-632.83,M,000.058,N,000.108,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,A*0F\r\n
$GPVTG,038.36,T,-601.54,M,000.040,N,000.074,K,A*01\r\n
$GPVTG,043.52,T,-596.38,M,000.040,N,000.075,K,A*09\r\n
$GPVTG,043.06,T,-596.84,M,000.043,N,000.079,K,A*00\r\n
$GPVTG,042.98,T,-596.92,M,000.062,N,000.114,K,A*08\r\n
$GPVTG,047.46,T,-592.44,M,000.065,N,000.120,K,A*01\r\n
$GPVTG,056.28,T,-583.62,M,000.080,N,000.148,K,A*08\r\n
$GPVTG,059.35,T,-580.55,M,000.093,N,000.172,K,A*07\r\n
$GPVTG,058.54,T,-581.36,M,000.117,N,000.216,K,A*09\r\n
$GPVTG,055.69,T,-584.21,M,000.125,N,000.232,K,A*0E\r\n
$GPVTG,045.77,T,-594.13,M,000.139,N,000.257,K,A*0E\r\n
$GPVTG,041.00,T,-598.90,M,000.149,N,000.275,K,A*0A\r\n
$GPVTG,037.23,T,-602.67,M,000.146,N,000.270,K,A*08\r\n
$GPVTG,033.25,T,-606.65,M,000.135,N,000.250,K,A*0A\r\n
$GPVTG,032.50,T,-607.40,M,000.132,N,000.245,K,A*0C\r\n
$GPVTG,033.82,T,-606.08,M,000.134,N,000.248,K,A*04\r\n
$GPVTG,068.21,T,-571.69,M,000.057,N,000.106,K,A*0A\r\n
$GPVTG,080.71,T,-559.19,M,000.055,N,000.101,K,A*01\r\n
$GPVTG,091.83,T,-548.07,M,000.052,N,000.096,K,A*0B\r\n
$GPVTG,102.72,T,-537.18,M,000.050,N,000.092,K,A*0E\r\n
$GPVTG,145.12,T,-494.78,M,000.086,N,000.159,K,A*08\r\n
$GPVTG,154.57,T,-485.33,M,000.091,N,000.169,K,A*03\r\n
$GPVTG,163.87,T,-476.03,M,000.096,N,000.178,K,A*02\r\n
$GPVTG,171.42,T,-468.48,M,000.105,N,000.195,K,A*00\r\n
$GPVTG,184.77,T,-455.13,M,000.091,N,000.169,K,A*03\r\n
$GPVTG,190.28,T,-449.62,M,000.102,N,000.189,K,A*02\r\n
$GPVTG,195.02,T,-444.88,M,000.109,N,000.202,K,A*0D\r\n
$GPVTG,195.04,T,-444.86,M,000.116,N,000.216,K,A*0E\r\n
$GPVTG,192.53,T,-447.37,M,000.113,N,000.209,K,A*09\r\n
$GPVTG,190.65,T,-449.25,M,000.117,N,000.216,K,A*09\r\n
$GPVTG,189.64,T,-450.26,M,000.122,N,000.226,K,A*0E\r\n
$GPVTG,187.31,T,-452.59,M,000.124,N,000.230,K,A*0B\r\n
