$GPGGA,092805.80,5700.9256528,N,00959.1767340,E,1,10,0.8,12.170,M,40.582,M,,*55\r\n
$GPGGA,092805.85,5700.9256516,N,00959.1767331,E,1,10,0.8,12.164,M,40.582,M,,*5E\r\n
$GPGGA,092805.90,5700.9256520,N,00959.1767327,E,1,10,0.8,12.165,M,40.582,M,,*59\r\n
$GPGGA,092805.95,5700.9256528,N,00959.1767325,E,1,10,0.8,12.167,M,40.582,M,,*54\r\n
$GPGGA,092806.00,5700.9256536,N,00959.1767327,E,1,10,0.8,12.172,M,40.582,M,,*52\r\n
$GPGGA,092806.05,5700.9256665,N,00959.1767396,E,1,10,0.8,12.159,M,40.582,M,,*51\r\n
$GPGGA,092806.10,5700.9256668,N,00959.1767385,E,1,10,0.8,12.160,M,40.582,M,,*50\r\n
$GPGGA,092806.15,5700.9256670,N,00959.1767374,E,1,10,0.8,12.161,M,40.582,M,,*53\r\n
$GPGGA,092806.20,5700.9256671,N,00959.1767357,E,1,10,0.8,12.162,M,40.582,M,,*56\r\n
$GPGGA,092806.25,5700.9256641,N,00959.1767331,E,1,10,0.8,12.166,M,40.582,M,,*54\r\n
$GPGGA,092806.30,5700.9256638,N,00959.1767302,E,1,10,0.8,12.167,M,40.582,M,,*5F\r\n
$GPGGA,092806.35,5700.9256631,N,00959.1767273,E,1,10,0.8,12.167,M,40.582,M,,*54\r\n
$GPGGA,092806.40,5700.9256626,N,00959.1767241,E,1,10,0.8,12.168,M,40.582,M,,*5E\r\n
$GPGGA,092806.45,5700.9256598,N,00959.1767159,E,1,10,0.8,12.172,M,40.582,M,,*5C\r\n
$GPGGA,092806.50,5700.9256576,N,00959.1767101,E,1,10,0.8,12.169,M,40.582,M,,*5F\r\n
$GPGGA,092806.55,5700.9256570,N,00959.1767037,E,1,10,0.8,12.168,M,40.582,M,,*59\r\n
$GPGGA,092806.60,5700.9256570,N,00959.1766960,E,1,10,0.8,12.169,M,40.582,M,,*54\r\n
$GPGGA,092806.65,5700.9256570,N,00959.1766888,E,1,10,0.8,12.174,M,40.582,M,,*5A\r\n
$GPGGA,092806.70,5700.9256542,N,00959.1766804,E,1,10,0.8,12.173,M,40.582,M,,*5C\r\n
$GPGGA,092806.75,5700.9256534,N,00959.1766700,E,1,10,0.8,12.172,M,40.582,M,,*52\r\n
$GPGGA,092806.80,5700.9256531,N,00959.1766590,E,1,10,0.8,12.171,M,40.582,M,,*55\r\n
$GPGGA,092806.85,5700.9256512,N,00959.1766475,E,1,10,0.8,12.172,M,40.582,M,,*58\r\n
$GPGGA,092806.90,5700.9256486,N,00959.1766366,E,1,10,0.8,12.171,M,40.582,M,,*56\r\n
$GPGGA,092806.95,5700.9256484,N,00959.1766261,E,1,10,0.8,12.171,M,40.582,M,,*57\r\n
$GPGGA,092807.00,5700.9256465,N,00959.1766150,E,1,10,0.8,12.173,M,40.582,M,,*56\r\n
$GPGGA,092807.05,5700.9256300,N,00959.1766127,E,1,10,0.8,12.163,M,40.582,M,,*56\r\n
$GPGGA,092807.10,5700.9256308,N,00959.1765999,E,1,10,0.8,12.164,M,40.582,M,,*53\r\n
$GPGGA,092807.15,5700.9256298,N,00959.1765846,E,1,10,0.8,12.161,M,40.582,M,,*58\r\n
$GPGGA,092807.20,5700.9256278,N,00959.1765689,E,1,10,0.8,12.162,M,40.582,M,,*5E\r\n
$GPGGA,092807.25,5700.9256245,N,00959.1765526,E,1,10,0.8,12.158,M,40.582,M,,*5A\r\n
$GPGGA,092807.30,5700.9256211,N,00959.1765380,E,1,10,0.8,12.154,M,40.582,M,,*59\r\n
$GPGGA,092807.35,5700.9256195,N,00959.1765256,E,1,10,0.8,12.152,M,40.582,M,,*5F\r\n
$GPGGA,092807.40,5700.9256199,N,00959.1765131,E,1,10,0.8,12.150,M,40.582,M,,*51\r\n
$GPGGA,092807.45,5700.9256239,N,00959.1765016,E,1,10,0.8,12.156,M,40.582,M,,*5F\r\n
$GPGGA,092807.50,5700.9256279,N,00959.1764871,E,1,10,0.8,12.155,M,40.582,M,,*54\r\n
$GPGGA,092807.55,5700.9256316,N,00959.1764715,E,1,10,0.8,12.153,M,40.582,M,,*52\r\n
$GPGGA,092807.60,5700.9256320,N,00959.1764581,E,1,10,0.8,12.150,M,40.582,M,,*5D\r\n
$GPGGA,092807.65,5700.9256308,N,00959.1764446,E,1,10,0.8,12.141,M,40.582,M,,*58\r\n
$GPGGA,092807.70,5700.9256317,N,00959.1764329,E,1,10,0.8,12.140,M,40.582,M,,*5D\r\n
$GPGGA,092807.75,5700.9256333,N,00959.1764214,E,1,10,0.8,12.139,M,40.582,M,,*5F\r\n
$GPGGA,092807.80,5700.9256352,N,00959.1764102,E,1,10,0.8,12.137,M,40.582,M,,*58\r\n
$GPGGA,092807.85,5700.9256377,N,00959.1764005,E,1,10,0.8,12.144,M,40.582,M,,*58\r\n
$GPGGA,092807.90,5700.9256408,N,00959.1763908,E,1,10,0.8,12.145,M,40.582,M,,*51\r\n
$GPGGA,092807.95,5700.9256446,N,00959.1763800,E,1,10,0.8,12.145,M,40.582,M,,*57\r\n
$GPGGA,092808.00,5700.9256476,N,00959.1763691,E,1,10,0.8,12.145,M,40.582,M,,*51\r\n
$GPGGA,092808.05,5700.9256239,N,00959.1763694,E,1,10,0.8,12.130,M,40.582,M,,*5E\r\n
$GPGGA,092808.10,5700.9256214,N,00959.1763606,E,1,10,0.8,12.128,M,40.582,M,,*57\r\n
$GPGGA,092808.15,5700.9256204,N,00959.1763531,E,1,10,0.8,12.126,M,40.582,M,,*5A\r\n
$GPGGA,092808.20,5700.9256201,N,00959.1763455,E,1,10,0.8,12.127,M,40.582,M,,*5B\r\n
$GPGGA,092808.25,5700.9256178,N,00959.1763397,E,1,10,0.8,12.126,M,40.582,M,,*5B\r\n
$GPGGA,092808.30,5700.9256185,N,00959.1763331,E,1,10,0.8,12.127,M,40.582,M,,*50\r\n
$GPGGA,092808.35,5700.9256193,N,00959.1763282,E,1,10,0.8,12.126,M,40.582,M,,*5A\r\n
$GPGGA,092808.40,5700.9256183,N,00959.1763246,E,1,10,0.8,12.124,M,40.582,M,,*53\r\n
$GPGGA,092808.45,5700.9256186,N,00959.1763209,E,1,10,0.8,12.126,M,40.582,M,,*5A\r\n
$GPGGA,092808.50,5700.9256189,N,00959.1763173,E,1,10,0.8,12.126,M,40.582,M,,*5F\r\n
$GPGGA,092808.55,5700.9256192,N,00959.1763139,E,1,10,0.8,12.126,M,40.582,M,,*5E\r\n
$GPGGA,092808.60,5700.9256194,N,00959.1763118,E,1,10,0.8,12.127,M,40.582,M,,*5C\r\n
$GPGGA,092808.65,5700.9256210,N,00959.1763111,E,1,10,0.8,12.128,M,40.582,M,,*50\r\n
$GPGGA,092808.70,5700.9256211,N,00959.1763103,E,1,10,0.8,12.129,M,40.582,M,,*57\r\n
$GPGGA,092808.75,5700.9256211,N,00959.1763101,E,1,10,0.8,12.129,M,40.582,M,,*50\r\n
$GPGGA,092808.80,5700.9256210,N,00959.1763102,E,1,10,0.8,12.130,M,40.582,M,,*50\r\n
$GPGGA,092808.85,5700.9256122,N,00959.1763148,E,1,10,0.8,12.131,M,40.582,M,,*58\r\n
$GPGGA,092808.90,5700.9256116,N,00959.1763165,E,1,10,0.8,12.131,M,40.582,M,,*54\r\n
$GPGGA,092808.95,5700.9256106,N,00959.1763181,E,1,10,0.8,12.132,M,40.582,M,,*59\r\n
$GPGGA,092809.00,5700.9256092,N,00959.1763195,E,1,10,0.8,12.133,M,40.582,M,,*5C\r\n
$GPGGA,092809.05,5700.9255889,N,00959.1763269,E,1,10,0.8,12.118,M,40.582,M,,*51\r\n
$GPGGA,092809.10,5700.9255883,N,00959.1763291,E,1,10,0.8,12.119,M,40.582,M,,*59\r\n
$GPGGA,092809.15,5700.9255876,N,00959.1763315,E,1,10,0.8,12.120,M,40.582,M,,*51\r\n
$GPGGA,092809.20,5700.9255867,N,00959.1763339,E,1,10,0.8,12.120,M,40.582,M,,*59\r\n
$GPGGA,092809.25,5700.9255888,N,00959.1763337,E,1,10,0.8,12.116,M,40.582,M,,*56\r\n
$GPGGA,092809.30,5700.9255881,N,00959.1763361,E,1,10,0.8,12.116,M,40.582,M,,*58\r\n
$GPGGA,092809.35,5700.9255878,N,00959.1763396,E,1,10,0.8,12.116,M,40.582,M,,*53\r\n
$GPGGA,092809.40,5700.9255876,N,00959.1763434,E,1,10,0.8,12.116,M,40.582,M,,*50\r\n
$GPGGA,092809.45,5700.9255903,N,00959.1763472,E,1,10,0.8,12.117,M,40.582,M,,*55\r\n
$GPGGA,092809.50,5700.9255899,N,00959.1763494,E,1,10,0.8,12.117,M,40.582,M,,*5B\r\n
$GPGGA,092809.55,5700.9255896,N,00959.1763516,E,1,10,0.8,12.117,M,40.582,M,,*5A\r\n
$GPGGA,092809.60,5700.9255895,N,00959.1763548,E,1,10,0.8,12.116,M,40.582,M,,*55\r\n
$GPGGA,092809.65,5700.9255864,N,00959.1763498,E,1,10,0.8,12.114,M,40.582,M,,*50\r\n
$GPGGA,092809.70,5700.9255862,N,00959.1763520,E,1,10,0.8,12.114,M,40.582,M,,*50\r\n
$GPGGA,092809.75,5700.9255858,N,00959.1763538,E,1,10,0.8,12.113,M,40.582,M,,*52\r\n
$GPGGA,092809.80,5700.9255853,N,00959.1763552,E,1,10,0.8,12.112,M,40.582,M,,*5E\r\n
$GPGGA,092809.85,5700.9255858,N,00959.1763549,E,1,9,0.8,12.112,M,40.582,M,,*62\r\n
$GPGGA,092809.90,5700.9255856,N,00959.1763566,E,1,9,0.8,12.111,M,40.582,M,,*66\r\n
$GPGGA,092809.95,5700.9255855,N,00959.1763585,E,1,9,0.8,12.110,M,40.582,M,,*6C\r\n
$GPGGA,092810.00,5700.9255852,N,00959.1763596,E,1,9,0.8,12.110,M,40.582,M,,*6D\r\n
$GPGGA,092810.05,5700.9255648,N,00959.1763722,E,1,9,0.8,12.103,M,40.582,M,,*62\r\n
$GPGGA,092810.10,5700.9255649,N,00959.1763734,E,1,9,0.8,12.103,M,40.582,M,,*60\r\n
$GPGGA,092810.15,5700.9255652,N,00959.1763747,E,1,9,0.8,12.102,M,40.582,M,,*6A\r\n
$GPGGA,092810.20,5700.9255654,N,00959.1763759,E,1,9,0.8,12.101,M,40.582,M,,*66\r\n
$GPGGA,092810.25,5700.9255662,N,00959.1763762,E,1,9,0.8,12.105,M,40.582,M,,*6A\r\n
$GPGGA,092810.30,5700.9255664,N,00959.1763764,E,1,9,0.8,12.105,M,40.582,M,,*6E\r\n
$GPGGA,092810.35,5700.9255668,N,00959.1763763,E,1,9,0.8,12.105,M,40.582,M,,*60\r\n
$GPGGA,092810.40,5700.9255672,N,00959.1763764,E,1,9,0.8,12.105,M,40.582,M,,*6E\r\n
$GPGGA,092810.45,5700.9255664,N,00959.1763732,E,1,9,0.8,12.105,M,40.582,M,,*6F\r\n
$GPGGA,092810.50,5700.9255666,N,00959.1763730,E,1,9,0.8,12.105,M,40.582,M,,*6B\r\n
$GPGGA,092810.55,5700.9255667,N,00959.1763725,E,1,9,0.8,12.105,M,40.582,M,,*6B\r\n
$GPGGA,092810.60,5700.9255666,N,00959.1763721,E,1,9,0.8,12.106,M,40.582,M,,*6B\r\n
$GPGGA,092810.65,5700.9255625,N,00959.1763742,E,1,9,0.8,12.108,M,40.582,M,,*62\r\n
$GPGGA,092810.70,5700.9255623,N,00959.1763743,E,1,9,0.8,12.109,M,40.582,M,,*60\r\n
$GPGGA,092810.75,5700.9255619,N,00959.1763741,E,1,9,0.8,12.110,M,40.582,M,,*66\r\n
$GPGGA,092810.80,5700.9255616,N,00959.1763742,E,1,9,0.8,12.111,M,40.582,M,,*61\r\n
$GPGGA,092810.85,5700.9255621,N,00959.1763761,E,1,9,0.8,12.112,M,40.582,M,,*62\r\n
$GPGGA,092810.90,5700.9255619,N,00959.1763762,E,1,9,0.8,12.113,M,40.582,M,,*6F\r\n
$GPGGA,092810.95,5700.9255616,N,00959.1763763,E,1,9,0.8,12.114,M,40.582,M,,*63\r\n
$GPGGA,092811.00,5700.9255614,N,00959.1763761,E,1,9,0.8,12.115,M,40.582,M,,*6F\r\n
$GPGGA,092811.05,5700.9255408,N,00959.1763856,E,1,9,0.8,12.104,M,40.582,M,,*6E\r\n
$GPGGA,092811.10,5700.9255408,N,00959.1763849,E,1,9,0.8,12.104,M,40.582,M,,*64\r\n
$GPGGA,092811.15,5700.9255410,N,00959.1763842,E,1,9,0.8,12.105,M,40.582,M,,*62\r\n
$GPGGA,092811.20,5700.9255407,N,00959.1763840,E,1,9,0.8,12.106,M,40.582,M,,*63\r\n
$GPGGA,092811.25,5700.9255398,N,00959.1763826,E,1,9,0.8,12.105,M,40.582,M,,*64\r\n
$GPGGA,092811.30,5700.9255397,N,00959.1763822,E,1,9,0.8,12.105,M,40.582,M,,*6B\r\n
$GPGGA,092811.35,5700.9255396,N,00959.1763818,E,1,9,0.8,12.105,M,40.582,M,,*66\r\n
$GPGGA,092811.40,5700.9255396,N,00959.1763806,E,1,9,0.8,12.106,M,40.582,M,,*68\r\n
$GPGGA,092811.45,5700.9255390,N,00959.1763807,E,1,9,0.8,12.106,M,40.582,M,,*6A\r\n
$GPGGA,092811.50,5700.9255390,N,00959.1763803,E,1,9,0.8,12.106,M,40.582,M,,*6A\r\n
$GPGGA,092811.55,5700.9255391,N,00959.1763793,E,1,9,0.8,12.106,M,40.582,M,,*68\r\n
$GPGGA,092811.60,5700.9255390,N,00959.1763789,E,1,9,0.8,12.106,M,40.582,M,,*64\r\n
$GPGGA,092811.65,5700.9255403,N,00959.1763784,E,1,9,0.8,12.104,M,40.582,M,,*63\r\n
$GPGGA,092811.70,5700.9255403,N,00959.1763775,E,1,9,0.8,12.103,M,40.582,M,,*6E\r\n
$GPGGA,092811.75,5700.9255403,N,00959.1763773,E,1,9,0.8,12.103,M,40.582,M,,*6D\r\n
$GPGGA,092811.80,5700.9255404,N,00959.1763771,E,1,9,0.8,12.103,M,40.582,M,,*62\r\n
$GPGGA,092811.85,5700.9255396,N,00959.1763780,E,1,9,0.8,12.105,M,40.582,M,,*63\r\n
$GPGGA,092811.90,5700.9255397,N,00959.1763783,E,1,9,0.8,12.105,M,40.582,M,,*65\r\n
$GPGGA,092811.95,5700.9255400,N,00959.1763783,E,1,9,0.8,12.105,M,40.582,M,,*69\r\n
$GPGGA,092812.00,5700.9255403,N,00959.1763779,E,1,9,0.8,12.105,M,40.582,M,,*60\r\n
$GPGGA,092812.05,5700.9255202,N,00959.1763899,E,1,9,0.8,12.097,M,40.582,M,,*69\r\n
$GPGGA,092812.10,5700.9255208,N,00959.1763897,E,1,9,0.8,12.097,M,40.582,M,,*69\r\n
$GPGGA,092812.15,5700.9255212,N,00959.1763896,E,1,9,0.8,12.096,M,40.582,M,,*67\r\n
$GPGGA,092812.20,5700.9255217,N,00959.1763892,E,1,9,0.8,12.096,M,40.582,M,,*60\r\n
$GPGGA,092812.25,5700.9255208,N,00959.1763855,E,1,9,0.8,12.095,M,40.582,M,,*63\r\n
$GPGGA,092812.30,5700.9255210,N,00959.1763852,E,1,9,0.8,12.095,M,40.582,M,,*69\r\n
$GPGGA,092812.35,5700.9255213,N,00959.1763851,E,1,9,0.8,12.094,M,40.582,M,,*6D\r\n
$GPGGA,092812.40,5700.9255217,N,00959.1763850,E,1,9,0.8,12.094,M,40.582,M,,*6A\r\n
$GPGGA,092812.45,5700.9255169,N,00959.1763872,E,1,9,0.8,12.096,M,40.582,M,,*67\r\n
$GPGGA,092812.50,5700.9255167,N,00959.1763870,E,1,9,0.8,12.096,M,40.582,M,,*6F\r\n
$GPGGA,092812.55,5700.9255166,N,00959.1763868,E,1,9,0.8,12.096,M,40.582,M,,*62\r\n
$GPGGA,092812.60,5700.9255162,N,00959.1763870,E,1,9,0.8,12.096,M,40.582,M,,*69\r\n
$GPGGA,092812.65,5700.9255152,N,00959.1763867,E,1,9,0.8,12.095,M,40.582,M,,*6A\r\n
$GPGGA,092812.70,5700.9255145,N,00959.1763864,E,1,9,0.8,12.095,M,40.582,M,,*6B\r\n
$GPGGA,092812.75,5700.9255138,N,00959.1763865,E,1,9,0.8,12.095,M,40.582,M,,*65\r\n
$GPGGA,092812.80,5700.9255135,N,00959.1763866,E,1,9,0.8,12.095,M,40.582,M,,*61\r\n
$GPGGA,092812.85,5700.9255147,N,00959.1763866,E,1,9,0.8,12.095,M,40.582,M,,*61\r\n
$GPGGA,092812.90,5700.9255141,N,00959.1763867,E,1,9,0.8,12.095,M,40.582,M,,*62\r\n
$GPGGA,092812.95,5700.9255138,N,00959.1763870,E,1,9,0.8,12.095,M,40.582,M,,*6F\r\n
$GPGGA,092813.00,5700.9255138,N,00959.1763873,E,1,9,0.8,12.095,M,40.582,M,,*61\r\n
$GPGGA,092813.05,5700.9254946,N,00959.1763990,E,1,9,0.8,12.087,M,40.582,M,,*6B\r\n
$GPGGA,092813.10,5700.9254947,N,00959.1763992,E,1,9,0.8,12.087,M,40.582,M,,*6C\r\n
$GPGGA,092813.15,5700.9254946,N,00959.1763989,E,1,9,0.8,12.087,M,40.582,M,,*62\r\n
$GPGGA,092813.20,5700.9254950,N,00959.1763988,E,1,9,0.8,12.087,M,40.582,M,,*62\r\n
$GPGGA,092813.25,5700.9254949,N,00959.1763970,E,1,9,0.8,12.086,M,40.582,M,,*69\r\n
$GPGGA,092813.30,5700.9254951,N,00959.1763972,E,1,9,0.8,12.086,M,40.582,M,,*66\r\n
$GPGGA,092813.35,5700.9254951,N,00959.1763967,E,1,9,0.8,12.086,M,40.582,M,,*67\r\n
$GPGGA,092813.40,5700.9254955,N,00959.1763968,E,1,9,0.8,12.087,M,40.582,M,,*6F\r\n
$GPGGA,092813.45,5700.9254948,N,00959.1763986,E,1,9,0.8,12.087,M,40.582,M,,*66\r\n
$GPGGA,092813.50,5700.9254952,N,00959.1763987,E,1,9,0.8,12.087,M,40.582,M,,*68\r\n
$GPGGA,092813.55,5700.9254954,N,00959.1763980,E,1,9,0.8,12.087,M,40.582,M,,*6C\r\n
$GPGGA,092813.60,5700.9254957,N,00959.1763975,E,1,9,0.8,12.087,M,40.582,M,,*63\r\n
$GPGGA,092813.65,5700.9254965,N,00959.1763954,E,1,9,0.8,12.086,M,40.582,M,,*65\r\n
$GPGGA,092813.70,5700.9254967,N,00959.1763951,E,1,9,0.8,12.086,M,40.582,M,,*66\r\n
$GPGGA,092813.75,5700.9254965,N,00959.1763946,E,1,9,0.8,12.086,M,40.582,M,,*67\r\n
$GPGGA,092813.80,5700.9254966,N,00959.1763936,E,1,9,0.8,12.086,M,40.582,M,,*69\r\n
$GPGGA,092813.85,5700.9254911,N,00959.1763929,E,1,9,0.8,12.085,M,40.582,M,,*61\r\n
$GPGGA,092813.90,5700.9254910,N,00959.1763921,E,1,9,0.8,12.085,M,40.582,M,,*6C\r\n
$GPGGA,092813.95,5700.9254907,N,00959.1763910,E,1,9,0.8,12.085,M,40.582,M,,*6D\r\n
$GPGGA,092814.00,5700.9254904,N,00959.1763899,E,1,9,0.8,12.085,M,40.582,M,,*65\r\n
$GPGGA,092814.05,5700.9254702,N,00959.1763993,E,1,9,0.8,12.075,M,40.582,M,,*6C\r\n
$GPGGA,092814.10,5700.9254701,N,00959.1763990,E,1,9,0.8,12.075,M,40.582,M,,*68\r\n
$GPGGA,092814.15,5700.9254698,N,00959.1763982,E,1,9,0.8,12.075,M,40.582,M,,*6F\r\n
$GPGGA,092814.20,5700.9254694,N,00959.1763971,E,1,9,0.8,12.074,M,40.582,M,,*68\r\n
$GPGGA,092814.25,5700.9254682,N,00959.1763988,E,1,9,0.8,12.075,M,40.582,M,,*6D\r\n
$GPGGA,092814.30,5700.9254682,N,00959.1763986,E,1,9,0.8,12.075,M,40.582,M,,*67\r\n
$GPGGA,092814.35,5700.9254681,N,00959.1763983,E,1,9,0.8,12.075,M,40.582,M,,*64\r\n
$GPGGA,092814.40,5700.9254677,N,00959.1763979,E,1,9,0.8,12.075,M,40.582,M,,*6A\r\n
$GPGGA,092814.45,5700.9254705,N,00959.1763998,E,1,9,0.8,12.075,M,40.582,M,,*64\r\n
$GPGGA,092814.50,5700.9254705,N,00959.1764002,E,1,9,0.8,12.075,M,40.582,M,,*6D\r\n
$GPGGA,092814.55,5700.9254709,N,00959.1764007,E,1,9,0.8,12.074,M,40.582,M,,*60\r\n
$GPGGA,092814.60,5700.9254709,N,00959.1764004,E,1,9,0.8,12.074,M,40.582,M,,*65\r\n
$GPGGA,092814.65,5700.9254729,N,00959.1764029,E,1,9,0.8,12.075,M,40.582,M,,*6C\r\n
$GPGGA,092814.70,5700.9254728,N,00959.1764024,E,1,9,0.8,12.074,M,40.582,M,,*65\r\n
$GPGGA,092814.75,5700.9254727,N,00959.1764026,E,1,9,0.8,12.074,M,40.582,M,,*6D\r\n
$GPGGA,092814.80,5700.9254729,N,00959.1764024,E,1,9,0.8,12.074,M,40.582,M,,*6B\r\n
$GPGGA,092814.85,5700.9254701,N,00959.1763997,E,1,9,0.8,12.071,M,40.582,M,,*67\r\n
$GPGGA,092814.90,5700.9254699,N,00959.1763986,E,1,9,0.8,12.071,M,40.582,M,,*63\r\n
$GPGGA,092814.95,5700.9254701,N,00959.1763984,E,1,9,0.8,12.070,M,40.582,M,,*65\r\n
$GPGGA,092815.00,5700.9254704,N,00959.1763980,E,1,9,0.8,12.070,M,40.582,M,,*69\r\n
$GPGGA,092815.05,5700.9254513,N,00959.1764049,E,1,9,0.8,12.061,M,40.582,M,,*63\r\n
$GPGGA,092815.10,5700.9254512,N,00959.1764041,E,1,9,0.8,12.061,M,40.582,M,,*6E\r\n
$GPGGA,092815.15,5700.9254514,N,00959.1764033,E,1,9,0.8,12.060,M,40.582,M,,*69\r\n
$GPGGA,092815.20,5700.9254516,N,00959.1764029,E,1,9,0.8,12.060,M,40.582,M,,*66\r\n
$GPGGA,092815.25,5700.9254494,N,00959.1764020,E,1,9,0.8,12.062,M,40.582,M,,*63\r\n
$GPGGA,092815.30,5700.9254495,N,00959.1764012,E,1,9,0.8,12.062,M,40.582,M,,*67\r\n
$GPGGA,092815.35,5700.9254495,N,00959.1764006,E,1,9,0.8,12.062,M,40.582,M,,*67\r\n
$GPGGA,092815.40,5700.9254494,N,00959.1764000,E,1,9,0.8,12.062,M,40.582,M,,*62\r\n
$GPGGA,092815.45,5700.9254486,N,00959.1763999,E,1,9,0.8,12.062,M,40.582,M,,*6A\r\n
$GPGGA,092815.50,5700.9254485,N,00959.1763996,E,1,9,0.8,12.062,M,40.582,M,,*62\r\n
$GPGGA,092815.55,5700.9254486,N,00959.1763991,E,1,9,0.8,12.062,M,40.582,M,,*63\r\n
$GPGGA,092815.60,5700.9254487,N,00959.1763985,E,1,9,0.8,12.061,M,40.582,M,,*62\r\n
$GPGGA,092815.65,5700.9254503,N,00959.1763994,E,1,9,0.8,12.061,M,40.582,M,,*6A\r\n
$GPGGA,092815.70,5700.9254506,N,00959.1763990,E,1,9,0.8,12.061,M,40.582,M,,*6F\r\n
$GPGGA,092815.75,5700.9254507,N,00959.1763996,E,1,9,0.8,12.061,M,40.582,M,,*6D\r\n
$GPGGA,092815.80,5700.9254508,N,00959.1763992,E,1,9,0.8,12.061,M,40.582,M,,*6C\r\n
$GPGGA,092815.85,5700.9254506,N,00959.1764007,E,1,9,0.8,12.061,M,40.582,M,,*65\r\n
$GPGGA,092815.90,5700.9254506,N,00959.1764003,E,1,9,0.8,12.061,M,40.582,M,,*65\r\n
$GPGGA,092815.95,5700.9254507,N,00959.1764004,E,1,9,0.8,12.061,M,40.582,M,,*66\r\n
$GPGGA,092816.00,5700.9254506,N,00959.1764012,E,1,9,0.8,12.061,M,40.582,M,,*6F\r\n
$GPGGA,092816.05,5700.9254249,N,00959.1764133,E,1,9,0.8,12.051,M,40.582,M,,*67\r\n
$GPGGA,092816.10,5700.9254248,N,00959.1764136,E,1,9,0.8,12.051,M,40.582,M,,*67\r\n
$GPGGA,092816.15,5700.9254248,N,00959.1764140,E,1,9,0.8,12.051,M,40.582,M,,*63\r\n
$GPGGA,092816.20,5700.9254249,N,00959.1764147,E,1,9,0.8,12.051,M,40.582,M,,*63\r\n
$GPGGA,092816.25,5700.9254260,N,00959.1764160,E,1,9,0.8,12.052,M,40.582,M,,*6B\r\n
