$GPGGA,100133.95,5703.3654620,N,00952.0381539,E,2,11,0.9,-1.491,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100134.00,5703.3654729,N,00952.0380929,E,2,11,0.9,-1.499,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100134.05,5703.3654826,N,00952.0380310,E,2,11,0.9,-1.510,M,40.592,M,1.5,0123*62\r\n
$GPGGA,100134.10,5703.3654934,N,00952.0379691,E,2,11,0.9,-1.516,M,40.592,M,1.5,0123*68\r\n
$GPGGA,100134.15,5703.3655033,N,00952.0379054,E,2,11,0.9,-1.523,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,100134.20,5703.3655114,N,00952.0378411,E,2,11,0.9,-1.531,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,100134.25,5703.3655185,N,00952.0377757,E,2,11,0.9,-1.535,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100134.30,5703.3655254,N,00952.0377089,E,2,11,0.9,-1.536,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100134.35,5703.3655326,N,00952.0376420,E,2,11,0.9,-1.537,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100134.40,5703.3655386,N,00952.0375746,E,2,11,0.9,-1.537,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100134.45,5703.3655456,N,00952.0375084,E,2,11,0.9,-1.535,M,40.592,M,2.0,0123*69\r\n
$GPGGA,100134.50,5703.3655521,N,00952.0374419,E,2,11,0.9,-1.534,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,100134.55,5703.3655584,N,00952.0373755,E,2,11,0.9,-1.530,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,100134.60,5703.3655644,N,00952.0373089,E,2,11,0.9,-1.526,M,40.592,M,2.0,0123*66\r\n
$GPGGA,100134.65,5703.3655702,N,00952.0372436,E,2,11,0.9,-1.521,M,40.592,M,2.2,0123*64\r\n
$GPGGA,100134.70,5703.3655766,N,00952.0371773,E,2,11,0.9,-1.517,M,40.592,M,2.2,0123*66\r\n
$GPGGA,100134.75,5703.3655838,N,00952.0371132,E,2,11,0.9,-1.510,M,40.592,M,2.2,0123*63\r\n
$GPGGA,100134.80,5703.3655923,N,00952.0370496,E,2,11,0.9,-1.505,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,100134.85,5703.3656011,N,00952.0369880,E,2,11,0.9,-1.499,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100134.90,5703.3656101,N,00952.0369262,E,2,11,0.9,-1.497,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100134.95,5703.3656191,N,00952.0368640,E,2,11,0.9,-1.494,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100135.00,5703.3656280,N,00952.0368023,E,2,11,0.9,-1.489,M,40.592,M,2.4,0123*64\r\n
$GPGGA,100135.05,5703.3656367,N,00952.0367416,E,2,11,0.9,-1.484,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100135.10,5703.3656467,N,00952.0366808,E,2,11,0.9,-1.484,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,100135.15,5703.3656562,N,00952.0366207,E,2,11,0.9,-1.484,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,100135.20,5703.3656661,N,00952.0365592,E,2,11,0.9,-1.486,M,40.592,M,2.6,0123*62\r\n
$GPGGA,100135.25,5703.3656753,N,00952.0364976,E,2,11,0.9,-1.492,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100135.30,5703.3656849,N,00952.0364342,E,2,11,0.9,-1.497,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100135.35,5703.3656945,N,00952.0363711,E,2,11,0.9,-1.500,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100135.40,5703.3657035,N,00952.0363073,E,2,11,0.9,-1.503,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,100135.45,5703.3657120,N,00952.0362431,E,2,11,0.9,-1.507,M,40.592,M,3.1,0123*63\r\n
$GPGGA,100135.50,5703.3657211,N,00952.0361792,E,2,11,0.9,-1.509,M,40.592,M,3.1,0123*61\r\n
$GPGGA,100135.55,5703.3657290,N,00952.0361141,E,2,11,0.9,-1.514,M,40.592,M,3.1,0123*69\r\n
$GPGGA,100135.60,5703.3657365,N,00952.0360492,E,2,11,0.9,-1.520,M,40.592,M,3.1,0123*69\r\n
$GPGGA,100135.65,5703.3657443,N,00952.0359832,E,2,11,0.9,-1.527,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100135.70,5703.3657524,N,00952.0359174,E,2,11,0.9,-1.531,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100135.75,5703.3657601,N,00952.0358528,E,2,11,0.9,-1.532,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100135.80,5703.3657666,N,00952.0357874,E,2,11,0.9,-1.534,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100135.85,5703.3657735,N,00952.0357208,E,2,11,0.9,-1.530,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100135.90,5703.3657801,N,00952.0356547,E,2,11,0.9,-1.528,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100135.95,5703.3657867,N,00952.0355898,E,2,11,0.9,-1.525,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,100136.00,5703.3657939,N,00952.0355245,E,2,11,0.9,-1.521,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100136.05,5703.3658013,N,00952.0354611,E,2,11,0.9,-1.513,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,100136.10,5703.3658078,N,00952.0353974,E,2,11,0.9,-1.510,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,100136.15,5703.3658153,N,00952.0353338,E,2,11,0.9,-1.506,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100136.20,5703.3658237,N,00952.0352709,E,2,11,0.9,-1.499,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100136.25,5703.3658320,N,00952.0352071,E,2,11,0.9,-1.494,M,40.592,M,2.7,0123*64\r\n
$GPGGA,100136.30,5703.3658402,N,00952.0351430,E,2,11,0.9,-1.490,M,40.592,M,2.7,0123*61\r\n
$GPGGA,100136.35,5703.3658486,N,00952.0350789,E,2,11,0.9,-1.486,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,100136.40,5703.3658574,N,00952.0350160,E,2,11,0.9,-1.485,M,40.592,M,2.7,0123*63\r\n
$GPGGA,100136.45,5703.3658658,N,00952.0349539,E,2,11,0.9,-1.486,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100136.50,5703.3658745,N,00952.0348912,E,2,11,0.9,-1.486,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100136.55,5703.3658841,N,00952.0348300,E,2,11,0.9,-1.487,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,100136.60,5703.3658932,N,00952.0347676,E,2,11,0.9,-1.488,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,100136.65,5703.3659021,N,00952.0347042,E,2,11,0.9,-1.493,M,40.592,M,1.0,0123*64\r\n
$GPGGA,100136.70,5703.3659119,N,00952.0346420,E,2,11,0.9,-1.495,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100136.75,5703.3659213,N,00952.0345799,E,2,11,0.9,-1.497,M,40.592,M,1.0,0123*61\r\n
$GPGGA,100136.80,5703.3659296,N,00952.0345171,E,2,11,0.9,-1.500,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100136.85,5703.3659378,N,00952.0344544,E,2,11,0.9,-1.502,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100136.90,5703.3659457,N,00952.0343900,E,2,11,0.9,-1.502,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100136.95,5703.3659535,N,00952.0343266,E,2,11,0.9,-1.505,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100137.00,5703.3659610,N,00952.0342637,E,2,11,0.9,-1.508,M,40.592,M,1.3,0123*63\r\n
$GPGGA,100137.05,5703.3659690,N,00952.0341998,E,2,11,0.9,-1.509,M,40.592,M,1.6,0123*63\r\n
$GPGGA,100137.10,5703.3659767,N,00952.0341346,E,2,11,0.9,-1.513,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,100137.15,5703.3659852,N,00952.0340704,E,2,11,0.9,-1.517,M,40.592,M,1.6,0123*67\r\n
$GPGGA,100137.20,5703.3659941,N,00952.0340063,E,2,11,0.9,-1.522,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100137.25,5703.3660020,N,00952.0339419,E,2,11,0.9,-1.535,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,100137.30,5703.3660111,N,00952.0338780,E,2,11,0.9,-1.540,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,100137.35,5703.3660201,N,00952.0338132,E,2,11,0.9,-1.544,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100137.40,5703.3660281,N,00952.0337482,E,2,11,0.9,-1.543,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,100137.45,5703.3660365,N,00952.0336839,E,2,11,0.9,-1.535,M,40.592,M,2.1,0123*63\r\n
$GPGGA,100137.50,5703.3660437,N,00952.0336183,E,2,11,0.9,-1.531,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100137.55,5703.3660505,N,00952.0335550,E,2,11,0.9,-1.526,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100137.60,5703.3660580,N,00952.0334932,E,2,11,0.9,-1.520,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100137.65,5703.3660651,N,00952.0334300,E,2,11,0.9,-1.517,M,40.592,M,1.0,0123*62\r\n
$GPGGA,100137.70,5703.3660729,N,00952.0333666,E,2,11,0.9,-1.511,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,100137.75,5703.3660800,N,00952.0333033,E,2,11,0.9,-1.506,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100137.80,5703.3660870,N,00952.0332403,E,2,11,0.9,-1.498,M,40.592,M,1.0,0123*60\r\n
$GPGGA,100137.85,5703.3660945,N,00952.0331780,E,2,11,0.9,-1.485,M,40.592,M,1.3,0123*66\r\n
$GPGGA,100137.90,5703.3661020,N,00952.0331151,E,2,11,0.9,-1.479,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100137.95,5703.3661099,N,00952.0330525,E,2,11,0.9,-1.475,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100138.00,5703.3661185,N,00952.0329894,E,2,11,0.9,-1.475,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100138.05,5703.3661280,N,00952.0329277,E,2,11,0.9,-1.475,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,100138.10,5703.3661369,N,00952.0328640,E,2,11,0.9,-1.477,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,100138.15,5703.3661461,N,00952.0328020,E,2,11,0.9,-1.480,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,100138.20,5703.3661551,N,00952.0327388,E,2,11,0.9,-1.483,M,40.592,M,1.5,0123*65\r\n
$GPGGA,100138.25,5703.3661641,N,00952.0326748,E,2,11,0.9,-1.488,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100138.30,5703.3661720,N,00952.0326098,E,2,11,0.9,-1.492,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100138.35,5703.3661799,N,00952.0325457,E,2,11,0.9,-1.495,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,100138.40,5703.3661879,N,00952.0324813,E,2,11,0.9,-1.499,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100138.45,5703.3661951,N,00952.0324157,E,2,11,0.9,-1.504,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100138.50,5703.3662028,N,00952.0323508,E,2,11,0.9,-1.508,M,40.592,M,2.0,0123*64\r\n
$GPGGA,100138.55,5703.3662100,N,00952.0322856,E,2,11,0.9,-1.510,M,40.592,M,2.0,0123*64\r\n
$GPGGA,100138.60,5703.3662183,N,00952.0322211,E,2,11,0.9,-1.512,M,40.592,M,2.0,0123*62\r\n
$GPGGA,100138.65,5703.3662266,N,00952.0321564,E,2,11,0.9,-1.519,M,40.592,M,2.2,0123*60\r\n
$GPGGA,100138.70,5703.3662357,N,00952.0320935,E,2,11,0.9,-1.522,M,40.592,M,2.2,0123*66\r\n
$GPGGA,100138.75,5703.3662436,N,00952.0320300,E,2,11,0.9,-1.523,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,100138.80,5703.3662514,N,00952.0319669,E,2,11,0.9,-1.525,M,40.592,M,2.2,0123*63\r\n
$GPGGA,100138.85,5703.3662592,N,00952.0319051,E,2,11,0.9,-1.525,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100138.90,5703.3662679,N,00952.0318444,E,2,11,0.9,-1.525,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100138.95,5703.3662763,N,00952.0317840,E,2,11,0.9,-1.525,M,40.592,M,2.4,0123*68\r\n
$GPGGA,100139.00,5703.3662848,N,00952.0317235,E,2,11,0.9,-1.524,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100139.05,5703.3662931,N,00952.0316625,E,2,11,0.9,-1.522,M,40.592,M,2.6,0123*60\r\n
$GPGGA,100139.10,5703.3663017,N,00952.0315996,E,2,11,0.9,-1.520,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,100139.15,5703.3663102,N,00952.0315371,E,2,11,0.9,-1.517,M,40.592,M,2.6,0123*69\r\n
$GPGGA,100139.20,5703.3663188,N,00952.0314737,E,2,11,0.9,-1.513,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,100139.25,5703.3663271,N,00952.0314106,E,2,11,0.9,-1.507,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100139.30,5703.3663337,N,00952.0313446,E,2,11,0.9,-1.505,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100139.35,5703.3663397,N,00952.0312781,E,2,11,0.9,-1.500,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100139.40,5703.3663455,N,00952.0312114,E,2,11,0.9,-1.496,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100139.45,5703.3663516,N,00952.0311440,E,2,11,0.9,-1.488,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100139.50,5703.3663569,N,00952.0310761,E,2,11,0.9,-1.483,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,100139.55,5703.3663625,N,00952.0310098,E,2,11,0.9,-1.479,M,40.592,M,3.1,0123*61\r\n
$GPGGA,100139.60,5703.3663682,N,00952.0309432,E,2,11,0.9,-1.475,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,100139.65,5703.3663746,N,00952.0308778,E,2,11,0.9,-1.466,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100139.70,5703.3663821,N,00952.0308143,E,2,11,0.9,-1.460,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100139.75,5703.3663899,N,00952.0307523,E,2,11,0.9,-1.457,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100139.80,5703.3663980,N,00952.0306895,E,2,11,0.9,-1.456,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100139.85,5703.3664059,N,00952.0306286,E,2,11,0.9,-1.460,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100139.90,5703.3664148,N,00952.0305687,E,2,11,0.9,-1.462,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100139.95,5703.3664248,N,00952.0305088,E,2,11,0.9,-1.465,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100140.00,5703.3664344,N,00952.0304497,E,2,11,0.9,-1.471,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100140.05,5703.3664439,N,00952.0303911,E,2,11,0.9,-1.480,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100140.10,5703.3664536,N,00952.0303311,E,2,11,0.9,-1.489,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100140.15,5703.3664635,N,00952.0302706,E,2,11,0.9,-1.496,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100140.20,5703.3664720,N,00952.0302079,E,2,11,0.9,-1.504,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,100140.25,5703.3664794,N,00952.0301435,E,2,11,0.9,-1.509,M,40.592,M,2.7,0123*66\r\n
$GPGGA,100140.30,5703.3664872,N,00952.0300786,E,2,11,0.9,-1.514,M,40.592,M,2.7,0123*63\r\n
$GPGGA,100140.35,5703.3664947,N,00952.0300125,E,2,11,0.9,-1.517,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100140.40,5703.3665011,N,00952.0299462,E,2,11,0.9,-1.520,M,40.592,M,2.7,0123*67\r\n
$GPGGA,100140.45,5703.3665073,N,00952.0298759,E,2,11,0.9,-1.523,M,40.592,M,2.9,0123*61\r\n
$GPGGA,100140.50,5703.3665132,N,00952.0298058,E,2,11,0.9,-1.523,M,40.592,M,2.9,0123*67\r\n
$GPGGA,100140.55,5703.3665185,N,00952.0297341,E,2,11,0.9,-1.520,M,40.592,M,2.9,0123*69\r\n
$GPGGA,100140.60,5703.3665235,N,00952.0296622,E,2,11,0.9,-1.517,M,40.592,M,2.9,0123*62\r\n
$GPGGA,100140.65,5703.3665296,N,00952.0295895,E,2,11,0.9,-1.506,M,40.592,M,1.0,0123*65\r\n
$GPGGA,100140.70,5703.3665346,N,00952.0295162,E,2,11,0.9,-1.502,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100140.75,5703.3665397,N,00952.0294424,E,2,11,0.9,-1.496,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100140.80,5703.3665454,N,00952.0293690,E,2,11,0.9,-1.492,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100140.85,5703.3665524,N,00952.0292960,E,2,11,0.9,-1.487,M,40.592,M,1.3,0123*62\r\n
$GPGGA,100140.90,5703.3665600,N,00952.0292240,E,2,11,0.9,-1.480,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100140.95,5703.3665686,N,00952.0291523,E,2,11,0.9,-1.474,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,100141.00,5703.3665784,N,00952.0290807,E,2,11,0.9,-1.468,M,40.592,M,1.3,0123*65\r\n
$GPGGA,100141.05,5703.3665898,N,00952.0290114,E,2,11,0.9,-1.460,M,40.592,M,1.6,0123*64\r\n
$GPGGA,100141.10,5703.3666007,N,00952.0289423,E,2,11,0.9,-1.455,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100141.15,5703.3666123,N,00952.0288724,E,2,11,0.9,-1.451,M,40.592,M,1.6,0123*61\r\n
$GPGGA,100141.20,5703.3666247,N,00952.0288011,E,2,11,0.9,-1.445,M,40.592,M,1.6,0123*62\r\n
$GPGGA,100141.25,5703.3666365,N,00952.0287293,E,2,11,0.9,-1.443,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100141.30,5703.3666481,N,00952.0286566,E,2,11,0.9,-1.441,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100141.35,5703.3666593,N,00952.0285811,E,2,11,0.9,-1.439,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100141.40,5703.3666707,N,00952.0285034,E,2,11,0.9,-1.435,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100141.45,5703.3666829,N,00952.0284247,E,2,11,0.9,-1.433,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100141.50,5703.3666955,N,00952.0283433,E,2,11,0.9,-1.432,M,40.592,M,2.1,0123*66\r\n
$GPGGA,100141.55,5703.3667076,N,00952.0282602,E,2,11,0.9,-1.434,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100141.60,5703.3667173,N,00952.0281752,E,2,11,0.9,-1.437,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100141.65,5703.3667266,N,00952.0280879,E,2,11,0.9,-1.444,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100141.70,5703.3667368,N,00952.0279991,E,2,11,0.9,-1.445,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100141.75,5703.3667461,N,00952.0279085,E,2,11,0.9,-1.449,M,40.592,M,1.0,0123*68\r\n
$GPGGA,100141.80,5703.3667563,N,00952.0278175,E,2,11,0.9,-1.450,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100141.85,5703.3667659,N,00952.0277270,E,2,11,0.9,-1.449,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,100141.90,5703.3667761,N,00952.0276361,E,2,11,0.9,-1.449,M,40.592,M,1.3,0123*65\r\n
$GPGGA,100141.95,5703.3667876,N,00952.0275456,E,2,11,0.9,-1.449,M,40.592,M,1.3,0123*69\r\n
$GPGGA,100142.00,5703.3667992,N,00952.0274551,E,2,11,0.9,-1.450,M,40.592,M,1.3,0123*62\r\n
$GPGGA,100142.05,5703.3668115,N,00952.0273655,E,2,11,0.9,-1.451,M,40.592,M,1.5,0123*68\r\n
$GPGGA,100142.10,5703.3668239,N,00952.0272742,E,2,11,0.9,-1.452,M,40.592,M,1.5,0123*64\r\n
$GPGGA,100142.15,5703.3668364,N,00952.0271806,E,2,11,0.9,-1.457,M,40.592,M,1.5,0123*61\r\n
$GPGGA,100142.20,5703.3668496,N,00952.0270870,E,2,11,0.9,-1.460,M,40.592,M,1.5,0123*69\r\n
$GPGGA,100142.25,5703.3668643,N,00952.0269933,E,2,11,0.9,-1.464,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100142.30,5703.3668784,N,00952.0268981,E,2,11,0.9,-1.464,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100142.35,5703.3668922,N,00952.0268024,E,2,11,0.9,-1.465,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100142.40,5703.3669059,N,00952.0267044,E,2,11,0.9,-1.469,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100142.45,5703.3669203,N,00952.0266071,E,2,11,0.9,-1.463,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,100142.50,5703.3669349,N,00952.0265099,E,2,11,0.9,-1.463,M,40.592,M,2.0,0123*64\r\n
$GPGGA,100142.55,5703.3669483,N,00952.0264106,E,2,11,0.9,-1.464,M,40.592,M,2.0,0123*61\r\n
$GPGGA,100142.60,5703.3669614,N,00952.0263114,E,2,11,0.9,-1.461,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,100142.65,5703.3669746,N,00952.0262094,E,2,11,0.9,-1.455,M,40.592,M,2.2,0123*64\r\n
$GPGGA,100142.70,5703.3669874,N,00952.0261068,E,2,11,0.9,-1.449,M,40.592,M,2.2,0123*63\r\n
$GPGGA,100142.75,5703.3669990,N,00952.0260019,E,2,11,0.9,-1.446,M,40.592,M,2.2,0123*65\r\n
$GPGGA,100142.80,5703.3670107,N,00952.0258970,E,2,11,0.9,-1.441,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,100142.85,5703.3670223,N,00952.0257912,E,2,11,0.9,-1.431,M,40.592,M,2.4,0123*61\r\n
