$GPVTG,279.58,T,-360.32,M,002.671,N,004.947,K,D*02\r\n
$GPVTG,279.65,T,-360.25,M,002.639,N,004.888,K,D*04\r\n
$GPVTG,280.24,T,-359.66,M,002.606,N,004.826,K,D*02\r\n
$GPVTG,280.80,T,-359.10,M,002.579,N,004.776,K,D*0C\r\n
$GPVTG,281.86,T,-358.04,M,002.556,N,004.734,K,D*04\r\n
$GPVTG,282.70,T,-357.20,M,002.537,N,004.698,K,D*07\r\n
$GPVTG,283.27,T,-356.63,M,002.510,N,004.649,K,D*0B\r\n
$GPVTG,284.19,T,-355.71,M,002.494,N,004.619,K,D*09\r\n
$GPVTG,285.07,T,-354.83,M,002.485,N,004.602,K,D*01\r\n
$GPVTG,285.99,T,-353.91,M,002.478,N,004.588,K,D*01\r\n
$GPVTG,286.82,T,-353.08,M,002.478,N,004.589,K,D*09\r\n
$GPVTG,287.11,T,-352.79,M,002.482,N,004.596,K,D*0E\r\n
$GPVTG,287.61,T,-352.29,M,002.494,N,004.619,K,D*0F\r\n
$GPVTG,287.56,T,-352.34,M,002.517,N,004.661,K,D*02\r\n
$GPVTG,286.83,T,-353.07,M,002.534,N,004.694,K,D*01\r\n
$GPVTG,285.80,T,-354.10,M,002.556,N,004.734,K,D*0F\r\n
$GPVTG,284.71,T,-355.19,M,002.588,N,004.792,K,D*07\r\n
$GPVTG,283.83,T,-356.07,M,002.617,N,004.847,K,D*03\r\n
$GPVTG,282.70,T,-357.20,M,002.643,N,004.895,K,D*04\r\n
$GPVTG,282.13,T,-357.77,M,002.655,N,004.917,K,D*0F\r\n
$GPVTG,281.46,T,-358.44,M,002.666,N,004.938,K,D*0E\r\n
$GPVTG,280.83,T,-359.07,M,002.674,N,004.953,K,D*0E\r\n
$GPVTG,280.21,T,-359.69,M,002.680,N,004.963,K,D*06\r\n
$GPVTG,279.70,T,-360.20,M,002.671,N,004.947,K,D*0B\r\n
$GPVTG,279.45,T,-360.45,M,002.673,N,004.950,K,D*0A\r\n
$GPVTG,279.61,T,-360.29,M,002.654,N,004.916,K,D*01\r\n
$GPVTG,280.23,T,-359.67,M,002.637,N,004.883,K,D*09\r\n
$GPVTG,280.91,T,-358.99,M,002.603,N,004.821,K,D*0F\r\n
$GPVTG,281.69,T,-358.21,M,002.576,N,004.771,K,D*01\r\n
$GPVTG,282.39,T,-357.51,M,002.559,N,004.738,K,D*0F\r\n
$GPVTG,283.02,T,-356.88,M,002.539,N,004.703,K,D*0D\r\n
$GPVTG,283.53,T,-356.37,M,002.512,N,004.652,K,D*01\r\n
$GPVTG,284.41,T,-355.49,M,002.497,N,004.624,K,D*02\r\n
$GPVTG,285.06,T,-354.84,M,002.476,N,004.586,K,D*04\r\n
$GPVTG,285.63,T,-354.27,M,002.476,N,004.586,K,D*0E\r\n
$GPVTG,285.92,T,-353.98,M,002.475,N,004.584,K,D*02\r\n
$GPVTG,286.11,T,-353.79,M,002.495,N,004.621,K,D*07\r\n
$GPVTG,286.24,T,-353.66,M,002.510,N,004.649,K,D*0D\r\n
$GPVTG,286.09,T,-353.81,M,002.528,N,004.682,K,D*07\r\n
$GPVTG,285.75,T,-354.15,M,002.545,N,004.713,K,D*07\r\n
$GPVTG,285.63,T,-354.27,M,002.559,N,004.739,K,D*04\r\n
$GPVTG,285.05,T,-354.85,M,002.578,N,004.775,K,D*07\r\n
$GPVTG,284.40,T,-355.50,M,002.590,N,004.797,K,D*04\r\n
$GPVTG,284.06,T,-355.84,M,002.611,N,004.836,K,D*01\r\n
$GPVTG,283.71,T,-356.19,M,002.630,N,004.871,K,D*01\r\n
$GPVTG,283.34,T,-356.56,M,002.630,N,004.871,K,D*0B\r\n
$GPVTG,282.56,T,-357.34,M,002.634,N,004.879,K,D*07\r\n
$GPVTG,281.88,T,-358.02,M,002.649,N,004.906,K,D*0E\r\n
$GPVTG,281.32,T,-358.58,M,002.656,N,004.919,K,D*00\r\n
$GPVTG,280.93,T,-358.97,M,002.649,N,004.905,K,D*0A\r\n
$GPVTG,280.80,T,-359.10,M,002.648,N,004.904,K,D*06\r\n
$GPVTG,280.58,T,-359.32,M,002.632,N,004.875,K,D*09\r\n
$GPVTG,280.38,T,-359.52,M,002.614,N,004.842,K,D*09\r\n
$GPVTG,280.55,T,-359.35,M,002.600,N,004.815,K,D*04\r\n
$GPVTG,281.09,T,-358.81,M,002.584,N,004.786,K,D*08\r\n
$GPVTG,281.46,T,-358.44,M,002.580,N,004.778,K,D*0F\r\n
$GPVTG,281.80,T,-358.10,M,002.579,N,004.776,K,D*0C\r\n
$GPVTG,282.14,T,-357.76,M,002.578,N,004.775,K,D*0F\r\n
$GPVTG,282.68,T,-357.22,M,002.569,N,004.757,K,D*05\r\n
$GPVTG,283.15,T,-356.75,M,002.551,N,004.724,K,D*02\r\n
$GPVTG,283.52,T,-356.38,M,002.544,N,004.712,K,D*09\r\n
$GPVTG,284.24,T,-355.66,M,002.529,N,004.683,K,D*05\r\n
$GPVTG,284.57,T,-355.33,M,002.525,N,004.676,K,D*07\r\n
$GPVTG,284.81,T,-355.09,M,002.532,N,004.689,K,D*03\r\n
$GPVTG,285.31,T,-354.59,M,002.531,N,004.687,K,D*00\r\n
$GPVTG,285.62,T,-354.28,M,002.527,N,004.681,K,D*01\r\n
$GPVTG,285.40,T,-354.50,M,002.528,N,004.682,K,D*02\r\n
$GPVTG,285.15,T,-354.75,M,002.527,N,004.679,K,D*0E\r\n
$GPVTG,284.73,T,-355.17,M,002.541,N,004.707,K,D*02\r\n
$GPVTG,284.36,T,-355.54,M,002.544,N,004.712,K,D*05\r\n
$GPVTG,283.94,T,-355.96,M,002.541,N,004.707,K,D*05\r\n
$GPVTG,283.55,T,-356.35,M,002.553,N,004.729,K,D*0D\r\n
$GPVTG,283.18,T,-356.72,M,002.572,N,004.763,K,D*0A\r\n
$GPVTG,283.20,T,-356.70,M,002.581,N,004.780,K,D*02\r\n
$GPVTG,283.40,T,-356.50,M,002.589,N,004.794,K,D*0B\r\n
$GPVTG,283.43,T,-356.47,M,002.593,N,004.802,K,D*05\r\n
$GPVTG,283.66,T,-356.24,M,002.598,N,004.812,K,D*0D\r\n
$GPVTG,283.79,T,-356.11,M,002.610,N,004.833,K,D*05\r\n
$GPVTG,283.57,T,-356.33,M,002.617,N,004.847,K,D*0D\r\n
$GPVTG,283.21,T,-356.69,M,002.618,N,004.848,K,D*03\r\n
$GPVTG,282.76,T,-357.14,M,002.626,N,004.863,K,D*0F\r\n
$GPVTG,282.34,T,-357.56,M,002.609,N,004.833,K,D*07\r\n
$GPVTG,282.29,T,-357.61,M,002.581,N,004.781,K,D*0A\r\n
$GPVTG,282.27,T,-357.63,M,002.570,N,004.759,K,D*0D\r\n
$GPVTG,282.27,T,-357.63,M,002.564,N,004.749,K,D*09\r\n
$GPVTG,282.04,T,-357.86,M,002.555,N,004.732,K,D*0D\r\n
$GPVTG,281.83,T,-358.07,M,002.546,N,004.716,K,D*03\r\n
$GPVTG,281.60,T,-358.30,M,002.534,N,004.692,K,D*02\r\n
$GPVTG,281.63,T,-358.27,M,002.529,N,004.683,K,D*0B\r\n
$GPVTG,281.87,T,-358.03,M,002.523,N,004.673,K,D*02\r\n
$GPVTG,282.25,T,-357.65,M,002.526,N,004.678,K,D*08\r\n
$GPVTG,282.98,T,-356.92,M,002.522,N,004.671,K,D*0A\r\n
$GPVTG,283.33,T,-356.57,M,002.534,N,004.693,K,D*08\r\n
$GPVTG,283.85,T,-356.05,M,002.529,N,004.683,K,D*0F\r\n
$GPVTG,284.15,T,-355.75,M,002.537,N,004.698,K,D*00\r\n
$GPVTG,284.32,T,-355.58,M,002.551,N,004.724,K,D*0C\r\n
$GPVTG,284.06,T,-355.84,M,002.568,N,004.756,K,D*05\r\n
$GPVTG,283.83,T,-356.07,M,002.574,N,004.768,K,D*07\r\n
$GPVTG,283.68,T,-356.22,M,002.583,N,004.784,K,D*0F\r\n
$GPVTG,283.28,T,-356.62,M,002.599,N,004.814,K,D*02\r\n
$GPVTG,283.03,T,-356.87,M,002.607,N,004.829,K,D*0A\r\n
$GPVTG,282.64,T,-357.26,M,002.614,N,004.842,K,D*0F\r\n
$GPVTG,282.75,T,-357.15,M,002.618,N,004.848,K,D*09\r\n
$GPVTG,282.88,T,-357.02,M,002.621,N,004.854,K,D*0A\r\n
$GPVTG,283.28,T,-356.62,M,002.609,N,004.832,K,D*0C\r\n
$GPVTG,283.22,T,-356.68,M,002.599,N,004.814,K,D*02\r\n
$GPVTG,283.15,T,-356.75,M,002.587,N,004.791,K,D*07\r\n
$GPVTG,283.08,T,-356.82,M,002.565,N,004.750,K,D*02\r\n
$GPVTG,283.45,T,-356.45,M,002.537,N,004.699,K,D*03\r\n
$GPVTG,283.69,T,-356.21,M,002.511,N,004.651,K,D*0F\r\n
$GPVTG,283.90,T,-356.00,M,002.489,N,004.610,K,D*0F\r\n
$GPVTG,283.86,T,-356.04,M,002.480,N,004.592,K,D*0C\r\n
$GPVTG,283.99,T,-355.91,M,002.489,N,004.609,K,D*05\r\n
$GPVTG,284.04,T,-355.86,M,002.493,N,004.617,K,D*04\r\n
$GPVTG,284.06,T,-355.84,M,002.506,N,004.641,K,D*0A\r\n
$GPVTG,283.93,T,-355.97,M,002.514,N,004.656,K,D*06\r\n
$GPVTG,283.12,T,-356.78,M,002.543,N,004.710,K,D*0C\r\n
$GPVTG,282.18,T,-357.72,M,002.571,N,004.762,K,D*08\r\n
$GPVTG,281.34,T,-358.56,M,002.597,N,004.810,K,D*0E\r\n
$GPVTG,280.72,T,-359.18,M,002.625,N,004.862,K,D*09\r\n
$GPVTG,279.90,T,-360.00,M,002.653,N,004.913,K,D*06\r\n
$GPVTG,279.35,T,-360.55,M,002.660,N,004.927,K,D*0E\r\n
$GPVTG,278.95,T,-360.95,M,002.669,N,004.943,K,D*02\r\n
$GPVTG,278.76,T,-361.14,M,002.667,N,004.939,K,D*04\r\n
$GPVTG,279.22,T,-360.68,M,002.646,N,004.900,K,D*07\r\n
$GPVTG,279.84,T,-360.06,M,002.614,N,004.841,K,D*00\r\n
$GPVTG,280.46,T,-359.44,M,002.594,N,004.804,K,D*0E\r\n
$GPVTG,281.24,T,-358.66,M,002.559,N,004.739,K,D*0A\r\n
$GPVTG,282.16,T,-357.74,M,002.523,N,004.672,K,D*07\r\n
$GPVTG,283.33,T,-356.57,M,002.496,N,004.623,K,D*0A\r\n
$GPVTG,284.30,T,-355.60,M,002.467,N,004.568,K,D*0B\r\n
$GPVTG,284.91,T,-354.99,M,002.444,N,004.526,K,D*0C\r\n
$GPVTG,285.60,T,-354.30,M,002.435,N,004.509,K,D*0B\r\n
$GPVTG,286.23,T,-353.67,M,002.434,N,004.508,K,D*0A\r\n
$GPVTG,286.07,T,-353.83,M,002.450,N,004.537,K,D*08\r\n
$GPVTG,285.37,T,-354.53,M,002.476,N,004.586,K,D*0C\r\n
$GPVTG,284.87,T,-355.03,M,002.507,N,004.643,K,D*0F\r\n
$GPVTG,284.27,T,-355.63,M,002.544,N,004.712,K,D*01\r\n
$GPVTG,283.37,T,-356.53,M,002.574,N,004.767,K,D*06\r\n
$GPVTG,282.37,T,-357.53,M,002.636,N,004.882,K,D*07\r\n
$GPVTG,281.40,T,-358.50,M,002.687,N,004.976,K,D*08\r\n
$GPVTG,280.33,T,-359.57,M,002.744,N,005.082,K,D*06\r\n
$GPVTG,279.38,T,-360.52,M,002.792,N,005.171,K,D*02\r\n
$GPVTG,278.69,T,-361.21,M,002.841,N,005.262,K,D*02\r\n
$GPVTG,278.00,T,-361.90,M,002.885,N,005.343,K,D*0D\r\n
$GPVTG,277.48,T,-362.42,M,002.923,N,005.414,K,D*0A\r\n
$GPVTG,277.26,T,-362.64,M,002.950,N,005.464,K,D*05\r\n
$GPVTG,277.60,T,-362.30,M,002.968,N,005.497,K,D*01\r\n
$GPVTG,278.05,T,-361.85,M,002.972,N,005.504,K,D*00\r\n
$GPVTG,278.82,T,-361.08,M,002.971,N,005.503,K,D*0E\r\n
$GPVTG,279.86,T,-360.04,M,002.971,N,005.503,K,D*06\r\n
$GPVTG,281.03,T,-358.87,M,002.955,N,005.473,K,D*0C\r\n
$GPVTG,282.27,T,-357.63,M,002.934,N,005.434,K,D*08\r\n
$GPVTG,283.49,T,-356.41,M,002.926,N,005.419,K,D*0C\r\n
$GPVTG,284.74,T,-355.16,M,002.935,N,005.436,K,D*0B\r\n
$GPVTG,285.67,T,-354.23,M,002.946,N,005.457,K,D*0C\r\n
$GPVTG,286.24,T,-353.66,M,002.962,N,005.486,K,D*04\r\n
$GPVTG,286.45,T,-353.45,M,003.002,N,005.559,K,D*0F\r\n
$GPVTG,286.52,T,-353.38,M,003.054,N,005.656,K,D*0C\r\n
$GPVTG,286.71,T,-353.19,M,003.111,N,005.761,K,D*0B\r\n
$GPVTG,286.82,T,-353.08,M,003.185,N,005.899,K,D*02\r\n
$GPVTG,286.65,T,-353.25,M,003.261,N,006.040,K,D*02\r\n
$GPVTG,285.74,T,-354.16,M,003.331,N,006.169,K,D*08\r\n
$GPVTG,284.92,T,-354.98,M,003.405,N,006.306,K,D*0C\r\n
$GPVTG,284.26,T,-355.64,M,003.485,N,006.454,K,D*09\r\n
$GPVTG,283.39,T,-356.51,M,003.562,N,006.597,K,D*03\r\n
$GPVTG,282.89,T,-357.01,M,003.631,N,006.725,K,D*03\r\n
$GPVTG,282.35,T,-357.55,M,003.678,N,006.811,K,D*00\r\n
$GPVTG,282.05,T,-357.85,M,003.718,N,006.885,K,D*04\r\n
$GPVTG,282.12,T,-357.78,M,003.747,N,006.939,K,D*0C\r\n
$GPVTG,282.24,T,-357.66,M,003.767,N,006.976,K,D*0F\r\n
$GPVTG,282.27,T,-357.63,M,003.777,N,006.996,K,D*06\r\n
$GPVTG,282.56,T,-357.34,M,003.793,N,007.024,K,D*09\r\n
$GPVTG,282.79,T,-357.11,M,003.825,N,007.084,K,D*0B\r\n
$GPVTG,283.13,T,-356.77,M,003.851,N,007.131,K,D*0B\r\n
$GPVTG,283.81,T,-356.09,M,003.876,N,007.178,K,D*01\r\n
$GPVTG,284.19,T,-355.71,M,003.906,N,007.234,K,D*06\r\n
$GPVTG,284.43,T,-355.47,M,003.932,N,007.281,K,D*05\r\n
$GPVTG,284.52,T,-355.38,M,003.972,N,007.357,K,D*03\r\n
$GPVTG,284.64,T,-355.26,M,004.000,N,007.408,K,D*0F\r\n
$GPVTG,284.92,T,-354.98,M,004.018,N,007.441,K,D*06\r\n
$GPVTG,284.75,T,-355.15,M,004.045,N,007.492,K,D*0D\r\n
$GPVTG,284.47,T,-355.43,M,004.057,N,007.513,K,D*04\r\n
$GPVTG,284.00,T,-355.90,M,004.108,N,007.608,K,D*0B\r\n
$GPVTG,283.46,T,-356.44,M,004.148,N,007.682,K,D*02\r\n
$GPVTG,282.40,T,-357.50,M,004.207,N,007.791,K,D*0A\r\n
$GPVTG,281.72,T,-358.18,M,004.239,N,007.851,K,D*05\r\n
$GPVTG,281.04,T,-358.86,M,004.273,N,007.913,K,D*0A\r\n
$GPVTG,280.08,T,-359.82,M,004.280,N,007.927,K,D*09\r\n
$GPVTG,279.01,T,-360.89,M,004.296,N,007.957,K,D*07\r\n
$GPVTG,278.17,T,-361.73,M,004.331,N,008.020,K,D*0F\r\n
$GPVTG,277.14,T,-362.76,M,004.351,N,008.059,K,D*0D\r\n
$GPVTG,276.46,T,-363.45,M,004.372,N,008.097,K,D*09\r\n
$GPVTG,275.51,T,-364.39,M,004.389,N,008.128,K,D*01\r\n
$GPVTG,275.06,T,-364.84,M,004.382,N,008.115,K,D*00\r\n
$GPVTG,274.75,T,-365.15,M,004.418,N,008.181,K,D*05\r\n
$GPVTG,274.19,T,-365.71,M,004.412,N,008.172,K,D*0B\r\n
$GPVTG,273.52,T,-366.38,M,004.461,N,008.262,K,D*0B\r\n
$GPVTG,273.42,T,-366.48,M,004.437,N,008.218,K,D*03\r\n
$GPVTG,272.79,T,-367.11,M,004.416,N,008.179,K,D*00\r\n
$GPVTG,272.54,T,-367.36,M,004.415,N,008.177,K,D*07\r\n
$GPVTG,272.39,T,-367.51,M,004.418,N,008.181,K,D*09\r\n
$GPVTG,272.88,T,-367.02,M,004.434,N,008.212,K,D*02\r\n
$GPVTG,273.20,T,-366.70,M,004.416,N,008.179,K,D*0B\r\n
$GPVTG,273.12,T,-366.78,M,004.402,N,008.153,K,D*0F\r\n
$GPVTG,273.21,T,-366.69,M,004.418,N,008.181,K,D*0B\r\n
$GPVTG,273.61,T,-366.29,M,004.482,N,008.301,K,D*02\r\n
$GPVTG,273.69,T,-366.21,M,004.534,N,008.397,K,D*01\r\n
$GPVTG,273.35,T,-366.55,M,004.538,N,008.404,K,D*0A\r\n
$GPVTG,273.47,T,-366.43,M,004.527,N,008.383,K,D*0E\r\n
$GPVTG,273.28,T,-366.62,M,004.522,N,008.375,K,D*08\r\n
$GPVTG,272.87,T,-367.03,M,004.549,N,008.425,K,D*05\r\n
$GPVTG,272.04,T,-367.86,M,004.569,N,008.461,K,D*01\r\n
$GPVTG,271.12,T,-368.78,M,004.574,N,008.471,K,D*06\r\n
$GPVTG,270.18,T,-369.72,M,004.579,N,008.479,K,D*03\r\n
$GPVTG,269.65,T,-370.25,M,004.607,N,008.531,K,D*0C\r\n
$GPVTG,269.02,T,-370.88,M,004.611,N,008.539,K,D*05\r\n
$GPVTG,268.02,T,-371.88,M,004.643,N,008.599,K,D*08\r\n
$GPVTG,266.78,T,-373.12,M,004.681,N,008.668,K,D*09\r\n
$GPVTG,265.79,T,-374.11,M,004.698,N,008.700,K,D*08\r\n
$GPVTG,264.97,T,-374.93,M,004.697,N,008.699,K,D*0D\r\n
$GPVTG,264.65,T,-375.25,M,004.709,N,008.721,K,D*08\r\n
$GPVTG,264.13,T,-375.77,M,004.749,N,008.796,K,D*06\r\n
$GPVTG,262.96,T,-376.94,M,004.780,N,008.852,K,D*01\r\n
$GPVTG,261.55,T,-378.35,M,004.803,N,008.896,K,D*04\r\n
$GPVTG,260.45,T,-379.45,M,004.824,N,008.933,K,D*09\r\n
$GPVTG,259.14,T,-380.76,M,004.826,N,008.938,K,D*08\r\n
$GPVTG,258.33,T,-381.57,M,004.853,N,008.988,K,D*07\r\n
$GPVTG,257.64,T,-382.26,M,004.870,N,009.019,K,D*0E\r\n
$GPVTG,257.22,T,-382.68,M,004.852,N,008.986,K,D*08\r\n
$GPVTG,256.42,T,-383.48,M,004.856,N,008.993,K,D*0C\r\n
$GPVTG,255.41,T,-384.49,M,004.824,N,008.934,K,D*02\r\n
$GPVTG,254.30,T,-385.60,M,004.813,N,008.914,K,D*09\r\n
$GPVTG,253.61,T,-386.29,M,004.829,N,008.944,K,D*08\r\n
$GPVTG,252.90,T,-387.00,M,004.822,N,008.930,K,D*05\r\n
$GPVTG,252.33,T,-387.57,M,004.810,N,008.909,K,D*05\r\n
$GPVTG,251.70,T,-388.20,M,004.768,N,008.830,K,D*05\r\n
$GPVTG,251.11,T,-388.79,M,004.766,N,008.828,K,D*09\r\n
$GPVTG,250.38,T,-389.53,M,004.721,N,008.742,K,D*0A\r\n
$GPVTG,249.31,T,-390.59,M,004.705,N,008.714,K,D*0C\r\n
$GPVTG,248.64,T,-391.26,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,248.17,T,-391.73,M,004.668,N,008.644,K,D*0E\r\n
$GPVTG,247.92,T,-391.98,M,004.663,N,008.636,K,D*07\r\n
$GPVTG,247.65,T,-392.25,M,004.679,N,008.666,K,D*04\r\n
$GPVTG,247.12,T,-392.78,M,004.665,N,008.640,K,D*05\r\n
$GPVTG,246.58,T,-393.32,M,004.626,N,008.568,K,D*0B\r\n
$GPVTG,245.73,T,-394.17,M,004.606,N,008.530,K,D*0E\r\n
$GPVTG,245.28,T,-394.62,M,004.590,N,008.501,K,D*0C\r\n
$GPVTG,244.77,T,-395.13,M,004.580,N,008.481,K,D*08\r\n
$GPVTG,243.91,T,-395.99,M,004.545,N,008.418,K,D*0C\r\n
$GPVTG,243.31,T,-396.59,M,004.545,N,008.418,K,D*09\r\n
$GPVTG,243.02,T,-396.88,M,004.545,N,008.417,K,D*0A\r\n
$GPVTG,242.60,T,-397.30,M,004.532,N,008.392,K,D*07\r\n
$GPVTG,242.06,T,-397.84,M,004.514,N,008.360,K,D*01\r\n
$GPVTG,241.48,T,-398.42,M,004.498,N,008.331,K,D*0C\r\n
$GPVTG,240.78,T,-399.12,M,004.484,N,008.304,K,D*01\r\n
$GPVTG,240.05,T,-399.85,M,004.476,N,008.290,K,D*04\r\n
$GPVTG,238.70,T,-401.20,M,004.509,N,008.350,K,D*04\r\n
$GPVTG,237.76,T,-402.14,M,004.520,N,008.371,K,D*01\r\n
$GPVTG,236.83,T,-403.07,M,004.508,N,008.349,K,D*08\r\n
$GPVTG,235.94,T,-403.96,M,004.471,N,008.280,K,D*0E\r\n
$GPVTG,235.15,T,-404.75,M,004.479,N,008.294,K,D*00\r\n
$GPVTG,234.04,T,-405.86,M,004.450,N,008.242,K,D*0C\r\n
$GPVTG,232.84,T,-407.06,M,004.448,N,008.237,K,D*03\r\n
$GPVTG,231.87,T,-408.03,M,004.459,N,008.259,K,D*01\r\n
$GPVTG,231.11,T,-408.79,M,004.454,N,008.249,K,D*0F\r\n
$GPVTG,230.48,T,-409.42,M,004.444,N,008.230,K,D*04\r\n
$GPVTG,229.67,T,-410.23,M,004.407,N,008.163,K,D*0C\r\n
$GPVTG,229.13,T,-410.77,M,004.406,N,008.159,K,D*06\r\n
$GPVTG,228.56,T,-411.34,M,004.415,N,008.177,K,D*0E\r\n
$GPVTG,228.37,T,-411.53,M,004.422,N,008.190,K,D*05\r\n
$GPVTG,227.84,T,-412.06,M,004.412,N,008.171,K,D*0D\r\n
$GPVTG,227.23,T,-412.67,M,004.399,N,008.146,K,D*07\r\n
$GPVTG,226.33,T,-413.57,M,004.399,N,008.148,K,D*0B\r\n
$GPVTG,226.00,T,-413.90,M,004.372,N,008.097,K,D*06\r\n
$GPVTG,226.06,T,-413.84,M,004.364,N,008.082,K,D*06\r\n
$GPVTG,225.94,T,-413.96,M,004.371,N,008.095,K,D*0F\r\n
$GPVTG,225.20,T,-414.70,M,004.378,N,008.108,K,D*03\r\n
$GPVTG,224.73,T,-415.17,M,004.341,N,008.040,K,D*03\r\n
$GPVTG,224.39,T,-415.51,M,004.312,N,007.987,K,D*04\r\n
$GPVTG,223.84,T,-416.06,M,004.326,N,008.011,K,D*0A\r\n
$GPVTG,223.17,T,-416.73,M,004.339,N,008.036,K,D*09\r\n
$GPVTG,222.61,T,-417.29,M,004.307,N,007.977,K,D*09\r\n
$GPVTG,222.22,T,-417.68,M,004.302,N,007.967,K,D*0F\r\n
$GPVTG,221.71,T,-418.19,M,004.320,N,008.001,K,D*05\r\n
$GPVTG,221.38,T,-418.52,M,004.321,N,008.002,K,D*05\r\n
$GPVTG,220.65,T,-419.25,M,004.316,N,007.993,K,D*07\r\n
$GPVTG,220.30,T,-419.60,M,004.320,N,008.001,K,D*0E\r\n
$GPVTG,219.63,T,-420.27,M,004.334,N,008.027,K,D*0A\r\n
$GPVTG,218.97,T,-420.93,M,004.320,N,008.000,K,D*0F\r\n
$GPVTG,218.37,T,-421.53,M,004.323,N,008.007,K,D*0C\r\n
$GPVTG,217.89,T,-422.01,M,004.339,N,008.036,K,D*0B\r\n
$GPVTG,217.06,T,-422.84,M,004.317,N,007.995,K,D*02\r\n
$GPVTG,215.84,T,-424.06,M,004.287,N,007.940,K,D*06\r\n
$GPVTG,214.72,T,-425.18,M,004.270,N,007.908,K,D*04\r\n
$GPVTG,213.91,T,-425.99,M,004.275,N,007.917,K,D*0C\r\n
$GPVTG,213.37,T,-426.53,M,004.287,N,007.939,K,D*04\r\n
$GPVTG,212.52,T,-427.38,M,004.302,N,007.966,K,D*0C\r\n
$GPVTG,211.66,T,-428.24,M,004.275,N,007.916,K,D*0C\r\n
$GPVTG,211.03,T,-428.87,M,004.268,N,007.904,K,D*09\r\n
$GPVTG,210.43,T,-429.47,M,004.280,N,007.927,K,D*06\r\n
$GPVTG,210.37,T,-429.53,M,004.283,N,007.932,K,D*07\r\n
$GPVTG,209.81,T,-430.09,M,004.287,N,007.939,K,D*0A\r\n
$GPVTG,209.04,T,-430.86,M,004.276,N,007.920,K,D*06\r\n
$GPVTG,208.45,T,-431.45,M,004.253,N,007.877,K,D*08\r\n
$GPVTG,207.51,T,-432.39,M,004.284,N,007.934,K,D*06\r\n
$GPVTG,206.97,T,-432.93,M,004.285,N,007.936,K,D*0E\r\n
$GPVTG,206.46,T,-433.44,M,004.261,N,007.892,K,D*0C\r\n
$GPVTG,206.25,T,-433.65,M,004.255,N,007.880,K,D*0E\r\n
$GPVTG,205.89,T,-434.01,M,004.266,N,007.900,K,D*07\r\n
$GPVTG,205.76,T,-434.14,M,004.276,N,007.920,K,D*00\r\n
$GPVTG,205.38,T,-434.52,M,004.292,N,007.948,K,D*0C\r\n
$GPVTG,204.75,T,-435.15,M,004.279,N,007.925,K,D*08\r\n
$GPVTG,204.31,T,-435.59,M,004.270,N,007.908,K,D*06\r\n
$GPVTG,204.08,T,-435.82,M,004.276,N,007.918,K,D*0D\r\n
$GPVTG,204.02,T,-435.88,M,004.287,N,007.940,K,D*0E\r\n
