$GPGGA,110450.75,5703.4916682,N,00952.4619273,E,2,11,0.8,-1.862,M,40.593,M,1.5,0123*60\r\n
$GPGGA,110450.80,5703.4916997,N,00952.4619352,E,2,11,0.8,-1.862,M,40.593,M,1.5,0123*63\r\n
$GPGGA,110450.85,5703.4917320,N,00952.4619434,E,2,11,0.8,-1.856,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,110450.90,5703.4917635,N,00952.4619513,E,2,11,0.8,-1.852,M,40.593,M,1.8,0123*69\r\n
$GPGGA,110450.95,5703.4917964,N,00952.4619591,E,2,11,0.8,-1.848,M,40.593,M,1.8,0123*66\r\n
$GPGGA,110451.00,5703.4918283,N,00952.4619669,E,2,11,0.8,-1.846,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,110451.05,5703.4918610,N,00952.4619749,E,2,11,0.8,-1.843,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,110451.10,5703.4918943,N,00952.4619824,E,2,11,0.8,-1.843,M,40.593,M,2.1,0123*62\r\n
$GPGGA,110451.15,5703.4919262,N,00952.4619915,E,2,11,0.8,-1.846,M,40.593,M,2.1,0123*68\r\n
$GPGGA,110451.20,5703.4919588,N,00952.4620007,E,2,11,0.8,-1.847,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,110451.25,5703.4919910,N,00952.4620098,E,2,11,0.8,-1.848,M,40.593,M,2.4,0123*68\r\n
$GPGGA,110451.30,5703.4920230,N,00952.4620175,E,2,11,0.8,-1.849,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,110451.35,5703.4920548,N,00952.4620271,E,2,11,0.8,-1.848,M,40.593,M,2.4,0123*67\r\n
$GPGGA,110451.40,5703.4920875,N,00952.4620378,E,2,11,0.8,-1.847,M,40.593,M,2.4,0123*61\r\n
$GPGGA,110451.45,5703.4921208,N,00952.4620485,E,2,11,0.8,-1.845,M,40.593,M,0.7,0123*63\r\n
$GPGGA,110451.50,5703.4921533,N,00952.4620581,E,2,11,0.8,-1.843,M,40.593,M,0.7,0123*6B\r\n
$GPGGA,110451.55,5703.4921854,N,00952.4620671,E,2,11,0.8,-1.841,M,40.593,M,0.7,0123*6C\r\n
$GPGGA,110451.60,5703.4922173,N,00952.4620772,E,2,11,0.8,-1.840,M,40.593,M,0.7,0123*66\r\n
$GPGGA,110451.65,5703.4922495,N,00952.4620865,E,2,11,0.8,-1.838,M,40.593,M,0.9,0123*66\r\n
$GPGGA,110451.70,5703.4922815,N,00952.4620953,E,2,11,0.8,-1.836,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,110451.75,5703.4923138,N,00952.4621067,E,2,11,0.8,-1.836,M,40.593,M,0.9,0123*61\r\n
$GPGGA,110451.80,5703.4923465,N,00952.4621175,E,2,11,0.8,-1.835,M,40.593,M,0.9,0123*67\r\n
$GPGGA,110451.85,5703.4923776,N,00952.4621277,E,2,11,0.8,-1.839,M,40.593,M,1.2,0123*64\r\n
$GPGGA,110451.90,5703.4924097,N,00952.4621380,E,2,11,0.8,-1.841,M,40.593,M,1.2,0123*69\r\n
$GPGGA,110451.95,5703.4924422,N,00952.4621478,E,2,11,0.8,-1.842,M,40.593,M,1.2,0123*65\r\n
$GPGGA,110452.00,5703.4924748,N,00952.4621577,E,2,11,0.8,-1.845,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,110452.05,5703.4925080,N,00952.4621673,E,2,11,0.8,-1.846,M,40.593,M,1.4,0123*69\r\n
$GPGGA,110452.10,5703.4925408,N,00952.4621772,E,2,11,0.8,-1.848,M,40.593,M,1.4,0123*67\r\n
$GPGGA,110452.15,5703.4925732,N,00952.4621870,E,2,11,0.8,-1.850,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,110452.20,5703.4926059,N,00952.4621976,E,2,11,0.8,-1.851,M,40.593,M,1.4,0123*65\r\n
$GPGGA,110452.25,5703.4926377,N,00952.4622077,E,2,11,0.8,-1.855,M,40.593,M,1.7,0123*63\r\n
$GPGGA,110452.30,5703.4926709,N,00952.4622178,E,2,11,0.8,-1.856,M,40.593,M,1.7,0123*67\r\n
$GPGGA,110452.35,5703.4927032,N,00952.4622278,E,2,11,0.8,-1.856,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,110452.40,5703.4927363,N,00952.4622371,E,2,11,0.8,-1.855,M,40.593,M,1.7,0123*61\r\n
$GPGGA,110452.45,5703.4927696,N,00952.4622471,E,2,11,0.8,-1.851,M,40.593,M,1.9,0123*66\r\n
$GPGGA,110452.50,5703.4928014,N,00952.4622567,E,2,11,0.8,-1.851,M,40.593,M,1.9,0123*67\r\n
$GPGGA,110452.55,5703.4928328,N,00952.4622653,E,2,11,0.8,-1.851,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,110452.60,5703.4928656,N,00952.4622735,E,2,11,0.8,-1.848,M,40.593,M,1.9,0123*69\r\n
$GPGGA,110452.65,5703.4928983,N,00952.4622829,E,2,11,0.8,-1.842,M,40.593,M,2.1,0123*68\r\n
$GPGGA,110452.70,5703.4929311,N,00952.4622921,E,2,11,0.8,-1.841,M,40.593,M,2.1,0123*66\r\n
$GPGGA,110452.75,5703.4929636,N,00952.4623002,E,2,11,0.8,-1.840,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,110452.80,5703.4929959,N,00952.4623073,E,2,11,0.8,-1.838,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,110452.85,5703.4930274,N,00952.4623142,E,2,11,0.8,-1.839,M,40.593,M,2.3,0123*67\r\n
$GPGGA,110452.90,5703.4930596,N,00952.4623225,E,2,11,0.8,-1.839,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,110452.95,5703.4930921,N,00952.4623312,E,2,11,0.8,-1.839,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,110453.00,5703.4931243,N,00952.4623409,E,2,11,0.8,-1.842,M,40.593,M,2.3,0123*68\r\n
$GPGGA,110453.05,5703.4931577,N,00952.4623503,E,2,11,0.8,-1.844,M,40.593,M,2.6,0123*65\r\n
$GPGGA,110453.10,5703.4931898,N,00952.4623608,E,2,11,0.8,-1.845,M,40.593,M,2.6,0123*64\r\n
$GPGGA,110453.15,5703.4932225,N,00952.4623710,E,2,11,0.8,-1.847,M,40.593,M,2.6,0123*64\r\n
$GPGGA,110453.20,5703.4932551,N,00952.4623812,E,2,11,0.8,-1.847,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110453.25,5703.4932880,N,00952.4623919,E,2,11,0.8,-1.840,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110453.30,5703.4933202,N,00952.4624017,E,2,11,0.8,-1.841,M,40.593,M,2.8,0123*68\r\n
$GPGGA,110453.35,5703.4933533,N,00952.4624119,E,2,11,0.8,-1.841,M,40.593,M,2.8,0123*67\r\n
$GPGGA,110453.40,5703.4933859,N,00952.4624221,E,2,11,0.8,-1.841,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,110453.45,5703.4934179,N,00952.4624306,E,2,11,0.8,-1.841,M,40.593,M,3.0,0123*68\r\n
$GPGGA,110453.50,5703.4934510,N,00952.4624396,E,2,11,0.8,-1.842,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,110453.55,5703.4934821,N,00952.4624493,E,2,11,0.8,-1.843,M,40.593,M,3.0,0123*64\r\n
$GPGGA,110453.60,5703.4935146,N,00952.4624584,E,2,11,0.8,-1.844,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,110453.65,5703.4935472,N,00952.4624686,E,2,11,0.8,-1.845,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,110453.70,5703.4935803,N,00952.4624781,E,2,11,0.8,-1.842,M,40.593,M,3.2,0123*61\r\n
$GPGGA,110453.75,5703.4936128,N,00952.4624861,E,2,11,0.8,-1.840,M,40.593,M,3.2,0123*64\r\n
$GPGGA,110453.80,5703.4936456,N,00952.4624954,E,2,11,0.8,-1.838,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,110453.85,5703.4936784,N,00952.4625046,E,2,11,0.8,-1.840,M,40.593,M,3.4,0123*61\r\n
$GPGGA,110453.90,5703.4937097,N,00952.4625137,E,2,11,0.8,-1.842,M,40.593,M,3.4,0123*64\r\n
$GPGGA,110453.95,5703.4937414,N,00952.4625237,E,2,11,0.8,-1.845,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,110454.00,5703.4937732,N,00952.4625335,E,2,11,0.8,-1.845,M,40.593,M,3.4,0123*65\r\n
$GPGGA,110454.05,5703.4938057,N,00952.4625425,E,2,11,0.8,-1.841,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,110454.10,5703.4938380,N,00952.4625513,E,2,11,0.8,-1.842,M,40.593,M,3.6,0123*61\r\n
$GPGGA,110454.15,5703.4938706,N,00952.4625604,E,2,11,0.8,-1.841,M,40.593,M,3.6,0123*68\r\n
$GPGGA,110454.20,5703.4939039,N,00952.4625701,E,2,11,0.8,-1.840,M,40.593,M,3.6,0123*61\r\n
$GPGGA,110454.25,5703.4939370,N,00952.4625795,E,2,11,0.8,-1.836,M,40.593,M,3.8,0123*68\r\n
$GPGGA,110454.30,5703.4939691,N,00952.4625890,E,2,11,0.8,-1.834,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,110454.35,5703.4940006,N,00952.4625977,E,2,11,0.8,-1.835,M,40.593,M,3.8,0123*64\r\n
$GPGGA,110454.40,5703.4940331,N,00952.4626073,E,2,11,0.8,-1.832,M,40.593,M,3.8,0123*68\r\n
$GPGGA,110454.45,5703.4940655,N,00952.4626162,E,2,11,0.8,-1.833,M,40.593,M,2.5,0123*66\r\n
$GPGGA,110454.50,5703.4940971,N,00952.4626247,E,2,11,0.8,-1.832,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,110454.55,5703.4941293,N,00952.4626341,E,2,11,0.8,-1.833,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,110454.60,5703.4941620,N,00952.4626432,E,2,11,0.8,-1.833,M,40.593,M,2.5,0123*62\r\n
$GPGGA,110454.65,5703.4941949,N,00952.4626521,E,2,11,0.8,-1.832,M,40.593,M,2.7,0123*67\r\n
$GPGGA,110454.70,5703.4942272,N,00952.4626609,E,2,11,0.8,-1.833,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,110454.75,5703.4942596,N,00952.4626688,E,2,11,0.8,-1.835,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,110454.80,5703.4942923,N,00952.4626779,E,2,11,0.8,-1.837,M,40.593,M,2.7,0123*69\r\n
$GPGGA,110454.85,5703.4943247,N,00952.4626862,E,2,11,0.8,-1.847,M,40.593,M,2.9,0123*68\r\n
$GPGGA,110454.90,5703.4943580,N,00952.4626946,E,2,11,0.8,-1.851,M,40.593,M,2.9,0123*60\r\n
$GPGGA,110454.95,5703.4943909,N,00952.4627028,E,2,11,0.8,-1.853,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,110455.00,5703.4944230,N,00952.4627120,E,2,11,0.8,-1.854,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,110455.05,5703.4944558,N,00952.4627219,E,2,11,0.8,-1.851,M,40.593,M,3.2,0123*65\r\n
$GPGGA,110455.10,5703.4944877,N,00952.4627316,E,2,11,0.8,-1.854,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,110455.15,5703.4945200,N,00952.4627402,E,2,11,0.8,-1.853,M,40.593,M,3.2,0123*61\r\n
$GPGGA,110455.20,5703.4945522,N,00952.4627485,E,2,11,0.8,-1.852,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,110455.25,5703.4945841,N,00952.4627568,E,2,11,0.8,-1.844,M,40.593,M,3.4,0123*60\r\n
$GPGGA,110455.30,5703.4946155,N,00952.4627642,E,2,11,0.8,-1.840,M,40.593,M,3.4,0123*64\r\n
$GPGGA,110455.35,5703.4946470,N,00952.4627725,E,2,11,0.8,-1.836,M,40.593,M,3.4,0123*62\r\n
$GPGGA,110455.40,5703.4946783,N,00952.4627813,E,2,11,0.8,-1.833,M,40.593,M,3.4,0123*60\r\n
$GPGGA,110455.45,5703.4947103,N,00952.4627895,E,2,11,0.8,-1.829,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,110455.50,5703.4947424,N,00952.4627980,E,2,11,0.8,-1.823,M,40.593,M,2.6,0123*67\r\n
$GPGGA,110455.55,5703.4947733,N,00952.4628046,E,2,11,0.8,-1.821,M,40.593,M,2.6,0123*69\r\n
$GPGGA,110455.60,5703.4948046,N,00952.4628120,E,2,11,0.8,-1.819,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110455.65,5703.4948367,N,00952.4628201,E,2,11,0.8,-1.814,M,40.593,M,2.9,0123*68\r\n
$GPGGA,110455.70,5703.4948685,N,00952.4628283,E,2,11,0.8,-1.814,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,110455.75,5703.4949017,N,00952.4628383,E,2,11,0.8,-1.814,M,40.593,M,2.9,0123*67\r\n
$GPGGA,110455.80,5703.4949353,N,00952.4628474,E,2,11,0.8,-1.814,M,40.593,M,2.9,0123*61\r\n
$GPGGA,110455.85,5703.4949680,N,00952.4628585,E,2,11,0.8,-1.820,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110455.90,5703.4950008,N,00952.4628701,E,2,11,0.8,-1.824,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,110455.95,5703.4950338,N,00952.4628813,E,2,11,0.8,-1.830,M,40.593,M,3.1,0123*62\r\n
$GPGGA,110456.00,5703.4950667,N,00952.4628923,E,2,11,0.8,-1.833,M,40.593,M,3.1,0123*63\r\n
$GPGGA,110456.05,5703.4950997,N,00952.4629042,E,2,11,0.8,-1.837,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,110456.10,5703.4951317,N,00952.4629153,E,2,11,0.8,-1.842,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,110456.15,5703.4951628,N,00952.4629264,E,2,11,0.8,-1.848,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,110456.20,5703.4951944,N,00952.4629364,E,2,11,0.8,-1.851,M,40.593,M,3.3,0123*60\r\n
$GPGGA,110456.25,5703.4952271,N,00952.4629454,E,2,11,0.8,-1.851,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,110456.30,5703.4952593,N,00952.4629524,E,2,11,0.8,-1.855,M,40.593,M,3.6,0123*67\r\n
$GPGGA,110456.35,5703.4952908,N,00952.4629599,E,2,11,0.8,-1.857,M,40.593,M,3.6,0123*68\r\n
$GPGGA,110456.40,5703.4953224,N,00952.4629671,E,2,11,0.8,-1.857,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,110456.45,5703.4953544,N,00952.4629736,E,2,11,0.8,-1.854,M,40.593,M,1.9,0123*63\r\n
$GPGGA,110456.50,5703.4953868,N,00952.4629810,E,2,11,0.8,-1.852,M,40.593,M,1.9,0123*69\r\n
$GPGGA,110456.55,5703.4954195,N,00952.4629891,E,2,11,0.8,-1.852,M,40.593,M,1.9,0123*69\r\n
$GPGGA,110456.60,5703.4954513,N,00952.4629985,E,2,11,0.8,-1.849,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,110456.65,5703.4954828,N,00952.4630072,E,2,11,0.8,-1.851,M,40.593,M,2.1,0123*60\r\n
$GPGGA,110456.70,5703.4955143,N,00952.4630161,E,2,11,0.8,-1.850,M,40.593,M,2.1,0123*63\r\n
$GPGGA,110456.75,5703.4955463,N,00952.4630251,E,2,11,0.8,-1.844,M,40.593,M,2.1,0123*64\r\n
$GPGGA,110456.80,5703.4955778,N,00952.4630341,E,2,11,0.8,-1.842,M,40.593,M,2.1,0123*61\r\n
$GPGGA,110456.85,5703.4956099,N,00952.4630432,E,2,11,0.8,-1.833,M,40.593,M,2.3,0123*68\r\n
$GPGGA,110456.90,5703.4956424,N,00952.4630514,E,2,11,0.8,-1.828,M,40.593,M,2.3,0123*61\r\n
$GPGGA,110456.95,5703.4956746,N,00952.4630599,E,2,11,0.8,-1.825,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,110457.00,5703.4957065,N,00952.4630701,E,2,11,0.8,-1.821,M,40.593,M,2.3,0123*66\r\n
$GPGGA,110457.05,5703.4957395,N,00952.4630805,E,2,11,0.8,-1.817,M,40.593,M,2.6,0123*64\r\n
$GPGGA,110457.10,5703.4957721,N,00952.4630901,E,2,11,0.8,-1.816,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,110457.15,5703.4958046,N,00952.4631001,E,2,11,0.8,-1.816,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,110457.20,5703.4958370,N,00952.4631105,E,2,11,0.8,-1.816,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,110457.25,5703.4958694,N,00952.4631211,E,2,11,0.8,-1.823,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,110457.30,5703.4959018,N,00952.4631313,E,2,11,0.8,-1.828,M,40.593,M,2.8,0123*65\r\n
$GPGGA,110457.35,5703.4959351,N,00952.4631409,E,2,11,0.8,-1.832,M,40.593,M,2.8,0123*69\r\n
$GPGGA,110457.40,5703.4959677,N,00952.4631511,E,2,11,0.8,-1.836,M,40.593,M,2.8,0123*66\r\n
$GPGGA,110457.45,5703.4959999,N,00952.4631616,E,2,11,0.8,-1.842,M,40.593,M,3.0,0123*62\r\n
$GPGGA,110457.50,5703.4960329,N,00952.4631699,E,2,11,0.8,-1.846,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,110457.55,5703.4960655,N,00952.4631778,E,2,11,0.8,-1.847,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,110457.60,5703.4960973,N,00952.4631844,E,2,11,0.8,-1.850,M,40.593,M,3.0,0123*61\r\n
$GPGGA,110457.65,5703.4961297,N,00952.4631926,E,2,11,0.8,-1.849,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,110457.70,5703.4961616,N,00952.4632012,E,2,11,0.8,-1.847,M,40.593,M,3.2,0123*61\r\n
$GPGGA,110457.75,5703.4961935,N,00952.4632084,E,2,11,0.8,-1.847,M,40.593,M,3.2,0123*65\r\n
$GPGGA,110457.80,5703.4962245,N,00952.4632162,E,2,11,0.8,-1.846,M,40.593,M,3.2,0123*68\r\n
$GPGGA,110457.85,5703.4962568,N,00952.4632246,E,2,11,0.8,-1.843,M,40.593,M,3.4,0123*63\r\n
$GPGGA,110457.90,5703.4962892,N,00952.4632318,E,2,11,0.8,-1.841,M,40.593,M,3.4,0123*67\r\n
$GPGGA,110457.95,5703.4963210,N,00952.4632386,E,2,11,0.8,-1.839,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,110458.00,5703.4963527,N,00952.4632452,E,2,11,0.8,-1.837,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,110458.05,5703.4963850,N,00952.4632520,E,2,11,0.8,-1.832,M,40.593,M,3.6,0123*60\r\n
$GPGGA,110458.10,5703.4964167,N,00952.4632587,E,2,11,0.8,-1.829,M,40.593,M,3.6,0123*69\r\n
$GPGGA,110458.15,5703.4964484,N,00952.4632679,E,2,11,0.8,-1.827,M,40.593,M,3.6,0123*68\r\n
$GPGGA,110458.20,5703.4964807,N,00952.4632750,E,2,11,0.8,-1.826,M,40.593,M,3.6,0123*62\r\n
$GPGGA,110458.25,5703.4965132,N,00952.4632839,E,2,11,0.8,-1.828,M,40.593,M,3.8,0123*69\r\n
$GPGGA,110458.30,5703.4965456,N,00952.4632936,E,2,11,0.8,-1.828,M,40.593,M,3.8,0123*64\r\n
$GPGGA,110458.35,5703.4965778,N,00952.4633037,E,2,11,0.8,-1.828,M,40.593,M,3.8,0123*67\r\n
$GPGGA,110458.40,5703.4966108,N,00952.4633137,E,2,11,0.8,-1.831,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,110458.45,5703.4966427,N,00952.4633227,E,2,11,0.8,-1.830,M,40.593,M,1.2,0123*68\r\n
$GPGGA,110458.50,5703.4966748,N,00952.4633338,E,2,11,0.8,-1.831,M,40.593,M,1.2,0123*68\r\n
$GPGGA,110458.55,5703.4967072,N,00952.4633440,E,2,11,0.8,-1.831,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,110458.60,5703.4967399,N,00952.4633528,E,2,11,0.8,-1.831,M,40.593,M,1.2,0123*65\r\n
$GPGGA,110458.65,5703.4967717,N,00952.4633635,E,2,11,0.8,-1.833,M,40.593,M,1.5,0123*68\r\n
$GPGGA,110458.70,5703.4968034,N,00952.4633737,E,2,11,0.8,-1.836,M,40.593,M,1.5,0123*63\r\n
$GPGGA,110458.75,5703.4968352,N,00952.4633826,E,2,11,0.8,-1.835,M,40.593,M,1.5,0123*69\r\n
$GPGGA,110458.80,5703.4968677,N,00952.4633918,E,2,11,0.8,-1.833,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,110458.85,5703.4969004,N,00952.4633998,E,2,11,0.8,-1.830,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,110458.90,5703.4969322,N,00952.4634087,E,2,11,0.8,-1.831,M,40.593,M,1.8,0123*69\r\n
$GPGGA,110458.95,5703.4969637,N,00952.4634169,E,2,11,0.8,-1.834,M,40.593,M,1.8,0123*69\r\n
$GPGGA,110459.00,5703.4969968,N,00952.4634249,E,2,11,0.8,-1.832,M,40.593,M,1.8,0123*66\r\n
$GPGGA,110459.05,5703.4970296,N,00952.4634314,E,2,11,0.8,-1.832,M,40.593,M,2.1,0123*62\r\n
$GPGGA,110459.10,5703.4970611,N,00952.4634399,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*69\r\n
$GPGGA,110459.15,5703.4970933,N,00952.4634470,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*63\r\n
$GPGGA,110459.20,5703.4971248,N,00952.4634540,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*61\r\n
$GPGGA,110459.25,5703.4971562,N,00952.4634624,E,2,11,0.8,-1.836,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,110459.30,5703.4971884,N,00952.4634713,E,2,11,0.8,-1.836,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,110459.35,5703.4972213,N,00952.4634797,E,2,11,0.8,-1.836,M,40.593,M,2.4,0123*60\r\n
$GPGGA,110459.40,5703.4972538,N,00952.4634880,E,2,11,0.8,-1.838,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,110459.45,5703.4972854,N,00952.4634962,E,2,11,0.8,-1.840,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,110459.50,5703.4973175,N,00952.4635053,E,2,11,0.8,-1.840,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,110459.55,5703.4973496,N,00952.4635149,E,2,11,0.8,-1.839,M,40.593,M,0.7,0123*66\r\n
$GPGGA,110459.60,5703.4973819,N,00952.4635247,E,2,11,0.8,-1.839,M,40.593,M,0.7,0123*66\r\n
$GPGGA,110459.65,5703.4974148,N,00952.4635342,E,2,11,0.8,-1.836,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,110459.70,5703.4974468,N,00952.4635448,E,2,11,0.8,-1.835,M,40.593,M,0.9,0123*61\r\n
$GPGGA,110459.75,5703.4974786,N,00952.4635547,E,2,11,0.8,-1.831,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,110459.80,5703.4975101,N,00952.4635635,E,2,11,0.8,-1.829,M,40.593,M,0.9,0123*60\r\n
$GPGGA,110459.85,5703.4975421,N,00952.4635715,E,2,11,0.8,-1.826,M,40.593,M,1.2,0123*64\r\n
$GPGGA,110459.90,5703.4975740,N,00952.4635807,E,2,11,0.8,-1.826,M,40.593,M,1.2,0123*68\r\n
$GPGGA,110459.95,5703.4976055,N,00952.4635888,E,2,11,0.8,-1.825,M,40.593,M,1.2,0123*69\r\n
$GPGGA,110500.00,5703.4976376,N,00952.4635962,E,2,11,0.8,-1.824,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,110500.05,5703.4976699,N,00952.4636040,E,2,11,0.8,-1.816,M,40.593,M,1.4,0123*62\r\n
$GPGGA,110500.10,5703.4977023,N,00952.4636133,E,2,11,0.8,-1.816,M,40.593,M,1.4,0123*65\r\n
$GPGGA,110500.15,5703.4977348,N,00952.4636208,E,2,11,0.8,-1.815,M,40.593,M,1.4,0123*66\r\n
$GPGGA,110500.20,5703.4977669,N,00952.4636288,E,2,11,0.8,-1.815,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,110500.25,5703.4977990,N,00952.4636380,E,2,11,0.8,-1.823,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,110500.30,5703.4978309,N,00952.4636456,E,2,11,0.8,-1.826,M,40.593,M,1.7,0123*65\r\n
$GPGGA,110500.35,5703.4978629,N,00952.4636534,E,2,11,0.8,-1.830,M,40.593,M,1.7,0123*65\r\n
$GPGGA,110500.40,5703.4978956,N,00952.4636619,E,2,11,0.8,-1.831,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,110500.45,5703.4979286,N,00952.4636704,E,2,11,0.8,-1.834,M,40.593,M,1.9,0123*69\r\n
$GPGGA,110500.50,5703.4979608,N,00952.4636798,E,2,11,0.8,-1.834,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,110500.55,5703.4979926,N,00952.4636878,E,2,11,0.8,-1.834,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,110500.60,5703.4980242,N,00952.4636975,E,2,11,0.8,-1.835,M,40.593,M,1.9,0123*69\r\n
$GPGGA,110500.65,5703.4980570,N,00952.4637079,E,2,11,0.8,-1.833,M,40.593,M,2.1,0123*63\r\n
