$GPVTG,152.58,T,-487.32,M,004.662,N,008.633,K,D*02\r\n
$GPVTG,152.23,T,-487.67,M,004.677,N,008.663,K,D*0F\r\n
$GPVTG,151.54,T,-488.36,M,004.696,N,008.697,K,D*03\r\n
$GPVTG,150.48,T,-489.42,M,004.688,N,008.683,K,D*07\r\n
$GPVTG,149.11,T,-490.79,M,004.711,N,008.725,K,D*0F\r\n
$GPVTG,148.34,T,-491.56,M,004.723,N,008.747,K,D*00\r\n
$GPVTG,147.87,T,-492.03,M,004.714,N,008.730,K,D*00\r\n
$GPVTG,147.94,T,-491.96,M,004.685,N,008.677,K,D*06\r\n
$GPVTG,148.35,T,-491.55,M,004.697,N,008.699,K,D*0E\r\n
$GPVTG,148.26,T,-491.64,M,004.714,N,008.730,K,D*06\r\n
$GPVTG,148.57,T,-491.33,M,004.696,N,008.697,K,D*05\r\n
$GPVTG,148.88,T,-491.02,M,004.687,N,008.681,K,D*02\r\n
$GPVTG,149.08,T,-490.82,M,004.700,N,008.704,K,D*00\r\n
$GPVTG,149.36,T,-490.54,M,004.702,N,008.708,K,D*08\r\n
$GPVTG,149.23,T,-490.67,M,004.727,N,008.754,K,D*02\r\n
$GPVTG,148.30,T,-491.60,M,004.724,N,008.748,K,D*09\r\n
$GPVTG,147.62,T,-492.28,M,004.734,N,008.767,K,D*02\r\n
$GPVTG,147.50,T,-492.40,M,004.729,N,008.759,K,D*0C\r\n
$GPVTG,146.87,T,-493.03,M,004.702,N,008.708,K,D*0C\r\n
$GPVTG,146.42,T,-493.48,M,004.719,N,008.739,K,D*02\r\n
$GPVTG,146.14,T,-493.76,M,004.732,N,008.764,K,D*0D\r\n
$GPVTG,145.65,T,-494.25,M,004.759,N,008.814,K,D*0C\r\n
$GPVTG,145.12,T,-494.78,M,004.734,N,008.766,K,D*05\r\n
$GPVTG,144.78,T,-495.12,M,004.725,N,008.751,K,D*01\r\n
$GPVTG,144.55,T,-495.35,M,004.733,N,008.765,K,D*0B\r\n
$GPVTG,144.63,T,-495.27,M,004.706,N,008.715,K,D*0C\r\n
$GPVTG,144.63,T,-495.27,M,004.737,N,008.774,K,D*09\r\n
$GPVTG,144.81,T,-495.09,M,004.761,N,008.817,K,D*00\r\n
$GPVTG,144.89,T,-495.01,M,004.793,N,008.876,K,D*0A\r\n
$GPVTG,144.23,T,-495.67,M,004.750,N,008.797,K,D*05\r\n
$GPVTG,143.65,T,-496.25,M,004.726,N,008.752,K,D*0D\r\n
$GPVTG,143.22,T,-496.69,M,004.732,N,008.764,K,D*06\r\n
$GPVTG,142.95,T,-496.95,M,004.736,N,008.771,K,D*08\r\n
$GPVTG,142.95,T,-496.95,M,004.761,N,008.817,K,D*05\r\n
$GPVTG,142.59,T,-497.31,M,004.770,N,008.834,K,D*0B\r\n
$GPVTG,142.02,T,-497.88,M,004.732,N,008.763,K,D*0C\r\n
$GPVTG,142.12,T,-497.78,M,004.734,N,008.767,K,D*00\r\n
$GPVTG,142.37,T,-497.53,M,004.724,N,008.749,K,D*03\r\n
$GPVTG,142.12,T,-497.78,M,004.729,N,008.757,K,D*0F\r\n
$GPVTG,141.50,T,-498.40,M,004.733,N,008.765,K,D*04\r\n
$GPVTG,140.93,T,-498.97,M,004.754,N,008.805,K,D*08\r\n
$GPVTG,140.88,T,-499.02,M,004.762,N,008.819,K,D*07\r\n
$GPVTG,140.81,T,-499.09,M,004.742,N,008.782,K,D*0A\r\n
$GPVTG,140.13,T,-499.77,M,004.736,N,008.771,K,D*07\r\n
$GPVTG,139.99,T,-499.91,M,004.746,N,008.790,K,D*0B\r\n
$GPVTG,140.05,T,-499.85,M,004.710,N,008.723,K,D*0E\r\n
$GPVTG,139.73,T,-500.17,M,004.710,N,008.724,K,D*0C\r\n
$GPVTG,139.04,T,-500.86,M,004.715,N,008.731,K,D*05\r\n
$GPVTG,138.67,T,-501.23,M,004.720,N,008.742,K,D*0D\r\n
$GPVTG,138.22,T,-501.68,M,004.741,N,008.781,K,D*0B\r\n
$GPVTG,137.59,T,-502.31,M,004.723,N,008.746,K,D*08\r\n
$GPVTG,137.50,T,-502.40,M,004.745,N,008.789,K,D*04\r\n
$GPVTG,136.87,T,-503.03,M,004.759,N,008.813,K,D*08\r\n
$GPVTG,136.97,T,-502.93,M,004.767,N,008.829,K,D*05\r\n
$GPVTG,136.83,T,-503.07,M,004.772,N,008.838,K,D*08\r\n
$GPVTG,136.63,T,-503.27,M,004.779,N,008.850,K,D*01\r\n
$GPVTG,136.08,T,-503.82,M,004.774,N,008.842,K,D*0D\r\n
$GPVTG,136.28,T,-503.63,M,004.805,N,008.900,K,D*0E\r\n
$GPVTG,135.81,T,-504.09,M,004.788,N,008.867,K,D*0F\r\n
$GPVTG,135.90,T,-504.00,M,004.758,N,008.813,K,D*08\r\n
$GPVTG,135.91,T,-503.99,M,004.765,N,008.825,K,D*05\r\n
$GPVTG,135.72,T,-504.18,M,004.758,N,008.812,K,D*0C\r\n
$GPVTG,135.48,T,-504.42,M,004.765,N,008.825,K,D*00\r\n
$GPVTG,134.92,T,-504.98,M,004.752,N,008.801,K,D*03\r\n
$GPVTG,134.29,T,-505.61,M,004.717,N,008.737,K,D*0F\r\n
$GPVTG,134.31,T,-505.59,M,004.717,N,008.736,K,D*0C\r\n
$GPVTG,134.39,T,-505.51,M,004.742,N,008.782,K,D*03\r\n
$GPVTG,133.92,T,-505.98,M,004.751,N,008.798,K,D*09\r\n
$GPVTG,133.69,T,-506.21,M,004.727,N,008.754,K,D*0D\r\n
$GPVTG,133.52,T,-506.38,M,004.757,N,008.811,K,D*04\r\n
$GPVTG,133.14,T,-506.76,M,004.798,N,008.885,K,D*02\r\n
$GPVTG,132.71,T,-507.19,M,004.766,N,008.828,K,D*0E\r\n
$GPVTG,132.34,T,-507.56,M,004.771,N,008.836,K,D*0D\r\n
$GPVTG,132.02,T,-507.88,M,004.786,N,008.863,K,D*03\r\n
$GPVTG,131.89,T,-508.01,M,004.799,N,008.889,K,D*07\r\n
$GPVTG,131.42,T,-508.48,M,004.790,N,008.872,K,D*00\r\n
$GPVTG,130.70,T,-509.20,M,004.800,N,008.890,K,D*05\r\n
$GPVTG,130.35,T,-509.55,M,004.837,N,008.958,K,D*07\r\n
$GPVTG,129.93,T,-509.97,M,004.834,N,008.953,K,D*05\r\n
$GPVTG,129.67,T,-510.23,M,004.808,N,008.904,K,D*04\r\n
$GPVTG,129.79,T,-510.11,M,004.814,N,008.916,K,D*04\r\n
$GPVTG,129.62,T,-510.28,M,004.823,N,008.931,K,D*05\r\n
$GPVTG,129.44,T,-510.46,M,004.842,N,008.966,K,D*0C\r\n
$GPVTG,129.20,T,-510.70,M,004.801,N,008.891,K,D*05\r\n
$GPVTG,129.10,T,-510.80,M,004.805,N,008.899,K,D*05\r\n
$GPVTG,128.61,T,-511.29,M,004.791,N,008.874,K,D*01\r\n
$GPVTG,128.10,T,-511.80,M,004.778,N,008.849,K,D*0D\r\n
$GPVTG,127.49,T,-512.41,M,004.807,N,008.903,K,D*08\r\n
$GPVTG,127.38,T,-512.52,M,004.782,N,008.856,K,D*0F\r\n
$GPVTG,127.19,T,-512.71,M,004.768,N,008.830,K,D*09\r\n
$GPVTG,126.86,T,-513.04,M,004.754,N,008.805,K,D*04\r\n
$GPVTG,126.71,T,-513.19,M,004.792,N,008.874,K,D*0C\r\n
$GPVTG,126.66,T,-513.24,M,004.830,N,008.946,K,D*03\r\n
$GPVTG,126.39,T,-513.51,M,004.850,N,008.983,K,D*04\r\n
$GPVTG,126.27,T,-513.63,M,004.894,N,009.064,K,D*03\r\n
$GPVTG,126.22,T,-513.68,M,004.922,N,009.115,K,D*06\r\n
$GPVTG,125.61,T,-514.29,M,004.910,N,009.093,K,D*0E\r\n
$GPVTG,125.12,T,-514.78,M,004.916,N,009.104,K,D*07\r\n
$GPVTG,124.82,T,-515.08,M,004.904,N,009.082,K,D*05\r\n
$GPVTG,124.12,T,-515.78,M,004.900,N,009.075,K,D*07\r\n
$GPVTG,123.83,T,-516.07,M,004.885,N,009.047,K,D*0E\r\n
$GPVTG,123.68,T,-516.22,M,004.896,N,009.067,K,D*0C\r\n
$GPVTG,123.69,T,-516.21,M,004.884,N,009.046,K,D*0E\r\n
$GPVTG,123.42,T,-516.48,M,004.885,N,009.047,K,D*08\r\n
$GPVTG,122.95,T,-516.95,M,004.889,N,009.055,K,D*0C\r\n
$GPVTG,122.85,T,-517.05,M,004.910,N,009.093,K,D*0E\r\n
$GPVTG,122.49,T,-517.41,M,004.870,N,009.019,K,D*0B\r\n
$GPVTG,122.52,T,-517.38,M,004.891,N,009.058,K,D*05\r\n
$GPVTG,122.45,T,-517.45,M,004.875,N,009.028,K,D*04\r\n
$GPVTG,122.41,T,-517.49,M,004.861,N,009.003,K,D*00\r\n
$GPVTG,122.12,T,-517.78,M,004.848,N,008.978,K,D*0B\r\n
$GPVTG,121.69,T,-518.21,M,004.834,N,008.953,K,D*05\r\n
$GPVTG,120.97,T,-518.93,M,004.829,N,008.943,K,D*01\r\n
$GPVTG,120.07,T,-519.83,M,004.852,N,008.986,K,D*0D\r\n
$GPVTG,119.59,T,-520.31,M,004.867,N,009.013,K,D*0D\r\n
$GPVTG,119.32,T,-520.58,M,004.846,N,008.975,K,D*04\r\n
$GPVTG,118.78,T,-521.12,M,004.827,N,008.940,K,D*05\r\n
$GPVTG,118.57,T,-521.33,M,004.837,N,008.958,K,D*03\r\n
$GPVTG,118.59,T,-521.31,M,004.857,N,008.995,K,D*08\r\n
$GPVTG,118.39,T,-521.51,M,004.861,N,009.002,K,D*0B\r\n
$GPVTG,118.01,T,-521.89,M,004.890,N,009.056,K,D*0A\r\n
$GPVTG,117.41,T,-522.49,M,004.900,N,009.075,K,D*07\r\n
$GPVTG,117.57,T,-522.33,M,004.885,N,009.047,K,D*00\r\n
$GPVTG,116.99,T,-522.91,M,004.879,N,009.037,K,D*0F\r\n
$GPVTG,116.89,T,-523.01,M,004.898,N,009.071,K,D*0B\r\n
$GPVTG,116.61,T,-523.29,M,004.923,N,009.118,K,D*08\r\n
$GPVTG,116.65,T,-523.25,M,004.905,N,009.083,K,D*07\r\n
$GPVTG,116.12,T,-523.78,M,004.927,N,009.124,K,D*03\r\n
$GPVTG,115.37,T,-524.53,M,004.906,N,009.087,K,D*02\r\n
$GPVTG,115.11,T,-524.79,M,004.900,N,009.075,K,D*05\r\n
$GPVTG,114.94,T,-524.96,M,004.880,N,009.038,K,D*08\r\n
$GPVTG,114.78,T,-525.12,M,004.913,N,009.100,K,D*06\r\n
$GPVTG,114.53,T,-525.37,M,004.939,N,009.147,K,D*03\r\n
$GPVTG,113.96,T,-525.94,M,004.910,N,009.094,K,D*00\r\n
$GPVTG,113.68,T,-526.22,M,004.902,N,009.079,K,D*0F\r\n
$GPVTG,113.66,T,-526.24,M,004.897,N,009.069,K,D*0B\r\n
$GPVTG,113.36,T,-526.54,M,004.904,N,009.082,K,D*07\r\n
$GPVTG,112.97,T,-526.93,M,004.918,N,009.109,K,D*09\r\n
$GPVTG,112.43,T,-527.47,M,004.907,N,009.087,K,D*01\r\n
$GPVTG,112.62,T,-527.28,M,004.888,N,009.052,K,D*05\r\n
$GPVTG,112.42,T,-527.48,M,004.880,N,009.037,K,D*0A\r\n
$GPVTG,112.50,T,-527.40,M,004.916,N,009.104,K,D*0E\r\n
$GPVTG,112.20,T,-527.70,M,004.936,N,009.141,K,D*09\r\n
$GPVTG,111.52,T,-528.38,M,004.951,N,009.170,K,D*0F\r\n
$GPVTG,111.05,T,-528.85,M,004.951,N,009.170,K,D*0B\r\n
$GPVTG,110.22,T,-529.68,M,004.946,N,009.160,K,D*0A\r\n
$GPVTG,109.97,T,-529.93,M,004.973,N,009.210,K,D*0A\r\n
$GPVTG,109.41,T,-530.49,M,004.969,N,009.202,K,D*06\r\n
$GPVTG,109.30,T,-530.60,M,004.961,N,009.187,K,D*0D\r\n
$GPVTG,109.00,T,-530.90,M,004.941,N,009.151,K,D*08\r\n
$GPVTG,108.53,T,-531.37,M,004.965,N,009.194,K,D*0C\r\n
$GPVTG,108.35,T,-531.55,M,004.960,N,009.187,K,D*0F\r\n
$GPVTG,108.10,T,-531.80,M,004.965,N,009.196,K,D*05\r\n
$GPVTG,107.91,T,-531.99,M,004.976,N,009.216,K,D*02\r\n
$GPVTG,107.64,T,-532.26,M,004.960,N,009.186,K,D*02\r\n
$GPVTG,106.87,T,-533.03,M,004.948,N,009.164,K,D*0E\r\n
$GPVTG,106.82,T,-533.08,M,004.934,N,009.138,K,D*02\r\n
$GPVTG,106.53,T,-533.37,M,004.905,N,009.084,K,D*06\r\n
$GPVTG,106.85,T,-533.05,M,004.910,N,009.093,K,D*0E\r\n
$GPVTG,107.02,T,-532.88,M,004.899,N,009.073,K,D*0A\r\n
$GPVTG,106.94,T,-532.96,M,004.915,N,009.103,K,D*08\r\n
$GPVTG,106.53,T,-533.37,M,004.891,N,009.057,K,D*04\r\n
$GPVTG,105.92,T,-533.98,M,004.929,N,009.129,K,D*05\r\n
$GPVTG,105.93,T,-533.97,M,004.929,N,009.128,K,D*0A\r\n
$GPVTG,105.44,T,-534.46,M,004.940,N,009.149,K,D*03\r\n
$GPVTG,104.82,T,-535.08,M,004.960,N,009.186,K,D*02\r\n
$GPVTG,104.53,T,-535.37,M,004.960,N,009.186,K,D*02\r\n
$GPVTG,104.33,T,-535.57,M,004.959,N,009.184,K,D*0A\r\n
$GPVTG,104.06,T,-535.84,M,004.977,N,009.216,K,D*06\r\n
$GPVTG,103.93,T,-535.97,M,005.009,N,009.277,K,D*09\r\n
$GPVTG,103.25,T,-536.65,M,004.998,N,009.257,K,D*08\r\n
$GPVTG,103.22,T,-536.68,M,005.029,N,009.314,K,D*06\r\n
$GPVTG,102.98,T,-536.92,M,005.027,N,009.310,K,D*09\r\n
$GPVTG,102.38,T,-537.52,M,005.020,N,009.298,K,D*08\r\n
$GPVTG,102.04,T,-537.86,M,005.004,N,009.267,K,D*08\r\n
$GPVTG,101.66,T,-538.24,M,005.018,N,009.293,K,D*0E\r\n
$GPVTG,101.41,T,-538.49,M,005.001,N,009.263,K,D*07\r\n
$GPVTG,100.77,T,-539.13,M,004.993,N,009.246,K,D*09\r\n
$GPVTG,100.44,T,-539.46,M,005.019,N,009.295,K,D*0D\r\n
$GPVTG,100.54,T,-539.36,M,005.021,N,009.299,K,D*0C\r\n
$GPVTG,100.79,T,-539.11,M,005.019,N,009.295,K,D*01\r\n
$GPVTG,100.56,T,-539.34,M,005.015,N,009.288,K,D*0B\r\n
$GPVTG,100.08,T,-539.82,M,005.034,N,009.322,K,D*0F\r\n
$GPVTG,099.29,T,-540.61,M,005.017,N,009.292,K,D*05\r\n
$GPVTG,098.89,T,-541.01,M,005.027,N,009.310,K,D*01\r\n
$GPVTG,098.55,T,-541.35,M,005.039,N,009.332,K,D*08\r\n
$GPVTG,098.76,T,-541.14,M,005.056,N,009.364,K,D*00\r\n
$GPVTG,098.41,T,-541.49,M,005.074,N,009.397,K,D*00\r\n
$GPVTG,097.83,T,-542.07,M,005.098,N,009.441,K,D*06\r\n
$GPVTG,097.40,T,-542.50,M,005.112,N,009.467,K,D*0C\r\n
$GPVTG,097.35,T,-542.55,M,005.101,N,009.446,K,D*0A\r\n
$GPVTG,097.10,T,-542.80,M,005.071,N,009.391,K,D*0E\r\n
$GPVTG,096.71,T,-543.19,M,005.131,N,009.503,K,D*01\r\n
$GPVTG,096.15,T,-543.75,M,005.119,N,009.480,K,D*09\r\n
$GPVTG,095.82,T,-544.08,M,005.109,N,009.462,K,D*04\r\n
$GPVTG,095.57,T,-544.33,M,005.060,N,009.371,K,D*0F\r\n
$GPVTG,095.16,T,-544.74,M,005.107,N,009.457,K,D*0A\r\n
$GPVTG,094.77,T,-545.13,M,005.128,N,009.497,K,D*0D\r\n
$GPVTG,094.61,T,-545.29,M,005.117,N,009.477,K,D*01\r\n
$GPVTG,094.06,T,-545.84,M,005.112,N,009.468,K,D*0C\r\n
$GPVTG,093.07,T,-546.83,M,005.121,N,009.485,K,D*0D\r\n
$GPVTG,092.64,T,-547.26,M,005.119,N,009.481,K,D*08\r\n
$GPVTG,092.16,T,-547.74,M,005.115,N,009.472,K,D*0A\r\n
$GPVTG,091.68,T,-548.22,M,005.140,N,009.518,K,D*01\r\n
$GPVTG,091.19,T,-548.71,M,005.160,N,009.557,K,D*08\r\n
$GPVTG,091.34,T,-548.56,M,005.153,N,009.544,K,D*00\r\n
$GPVTG,091.15,T,-548.75,M,005.133,N,009.507,K,D*03\r\n
$GPVTG,090.26,T,-549.64,M,005.149,N,009.536,K,D*0C\r\n
$GPVTG,090.08,T,-549.82,M,005.135,N,009.511,K,D*06\r\n
$GPVTG,089.78,T,-550.12,M,005.130,N,009.500,K,D*0D\r\n
$GPVTG,089.40,T,-550.50,M,005.172,N,009.578,K,D*09\r\n
$GPVTG,088.80,T,-551.10,M,005.159,N,009.555,K,D*07\r\n
$GPVTG,088.41,T,-551.49,M,005.145,N,009.528,K,D*01\r\n
$GPVTG,087.99,T,-551.91,M,005.123,N,009.487,K,D*0A\r\n
$GPVTG,087.67,T,-552.23,M,005.133,N,009.506,K,D*08\r\n
$GPVTG,087.47,T,-552.43,M,005.147,N,009.532,K,D*08\r\n
$GPVTG,087.65,T,-552.25,M,005.144,N,009.526,K,D*0E\r\n
$GPVTG,087.07,T,-552.83,M,005.121,N,009.484,K,D*0C\r\n
$GPVTG,086.95,T,-552.95,M,005.118,N,009.478,K,D*08\r\n
$GPVTG,086.23,T,-553.67,M,005.147,N,009.532,K,D*0C\r\n
$GPVTG,085.41,T,-554.49,M,005.164,N,009.563,K,D*05\r\n
$GPVTG,084.99,T,-554.91,M,005.151,N,009.539,K,D*0D\r\n
$GPVTG,084.60,T,-555.30,M,005.178,N,009.590,K,D*09\r\n
$GPVTG,084.04,T,-555.86,M,005.178,N,009.590,K,D*06\r\n
$GPVTG,083.77,T,-556.13,M,005.233,N,009.692,K,D*07\r\n
$GPVTG,082.75,T,-557.15,M,005.232,N,009.690,K,D*00\r\n
$GPVTG,082.20,T,-557.70,M,005.234,N,009.694,K,D*01\r\n
$GPVTG,081.70,T,-558.20,M,005.235,N,009.694,K,D*0C\r\n
$GPVTG,081.72,T,-558.18,M,005.216,N,009.660,K,D*0F\r\n
$GPVTG,081.02,T,-558.88,M,005.197,N,009.625,K,D*0A\r\n
$GPVTG,080.33,T,-559.57,M,005.227,N,009.680,K,D*0D\r\n
$GPVTG,079.85,T,-560.05,M,005.245,N,009.713,K,D*04\r\n
$GPVTG,079.97,T,-559.93,M,005.240,N,009.705,K,D*00\r\n
$GPVTG,079.98,T,-559.92,M,005.216,N,009.660,K,D*0F\r\n
$GPVTG,079.54,T,-560.36,M,005.196,N,009.623,K,D*07\r\n
$GPVTG,078.94,T,-560.96,M,005.171,N,009.577,K,D*0B\r\n
$GPVTG,078.47,T,-561.43,M,005.190,N,009.611,K,D*00\r\n
$GPVTG,077.83,T,-562.07,M,005.195,N,009.621,K,D*02\r\n
$GPVTG,077.24,T,-562.66,M,005.210,N,009.648,K,D*09\r\n
$GPVTG,076.18,T,-563.72,M,005.168,N,009.571,K,D*06\r\n
$GPVTG,075.15,T,-564.75,M,005.188,N,009.607,K,D*04\r\n
$GPVTG,073.95,T,-565.95,M,005.162,N,009.560,K,D*03\r\n
$GPVTG,073.33,T,-566.57,M,005.154,N,009.545,K,D*00\r\n
$GPVTG,072.82,T,-567.08,M,005.173,N,009.580,K,D*0C\r\n
$GPVTG,071.88,T,-568.02,M,005.181,N,009.594,K,D*08\r\n
$GPVTG,071.09,T,-568.81,M,005.163,N,009.561,K,D*0C\r\n
$GPVTG,070.71,T,-569.19,M,005.128,N,009.497,K,D*05\r\n
$GPVTG,070.35,T,-569.55,M,005.112,N,009.467,K,D*0B\r\n
$GPVTG,069.84,T,-570.06,M,005.129,N,009.500,K,D*0F\r\n
$GPVTG,069.17,T,-570.73,M,005.154,N,009.545,K,D*0C\r\n
$GPVTG,068.64,T,-571.26,M,005.177,N,009.587,K,D*07\r\n
$GPVTG,067.44,T,-572.46,M,005.138,N,009.516,K,D*0C\r\n
$GPVTG,066.98,T,-572.92,M,005.075,N,009.399,K,D*0C\r\n
$GPVTG,066.43,T,-573.47,M,005.063,N,009.376,K,D*05\r\n
$GPVTG,066.10,T,-573.80,M,005.049,N,009.352,K,D*06\r\n
$GPVTG,066.01,T,-573.89,M,005.037,N,009.329,K,D*0A\r\n
$GPVTG,065.40,T,-574.50,M,005.064,N,009.379,K,D*0C\r\n
$GPVTG,064.21,T,-575.69,M,005.066,N,009.382,K,D*07\r\n
$GPVTG,063.37,T,-576.53,M,005.064,N,009.379,K,D*0B\r\n
$GPVTG,063.12,T,-576.78,M,005.074,N,009.397,K,D*04\r\n
$GPVTG,062.37,T,-577.53,M,005.091,N,009.428,K,D*02\r\n
$GPVTG,061.24,T,-578.66,M,005.096,N,009.438,K,D*0C\r\n
$GPVTG,060.80,T,-579.10,M,005.074,N,009.397,K,D*0D\r\n
$GPVTG,060.38,T,-579.52,M,005.057,N,009.365,K,D*04\r\n
$GPVTG,059.53,T,-580.37,M,005.054,N,009.360,K,D*00\r\n
$GPVTG,059.15,T,-580.75,M,005.056,N,009.364,K,D*02\r\n
$GPVTG,058.42,T,-581.48,M,005.037,N,009.329,K,D*00\r\n
$GPVTG,057.69,T,-582.21,M,005.038,N,009.330,K,D*0D\r\n
$GPVTG,056.48,T,-583.42,M,005.029,N,009.314,K,D*0D\r\n
$GPVTG,055.93,T,-583.97,M,005.019,N,009.296,K,D*08\r\n
$GPVTG,055.44,T,-584.46,M,005.006,N,009.271,K,D*0E\r\n
$GPVTG,054.23,T,-585.67,M,005.002,N,009.263,K,D*0B\r\n
$GPVTG,053.34,T,-586.56,M,004.983,N,009.229,K,D*04\r\n
$GPVTG,052.26,T,-587.64,M,004.958,N,009.182,K,D*02\r\n
$GPVTG,051.28,T,-588.62,M,004.980,N,009.222,K,D*0A\r\n
$GPVTG,050.90,T,-589.00,M,004.983,N,009.229,K,D*05\r\n
$GPVTG,050.31,T,-589.59,M,004.968,N,009.200,K,D*0C\r\n
$GPVTG,049.87,T,-590.03,M,004.953,N,009.173,K,D*01\r\n
$GPVTG,048.93,T,-590.97,M,004.948,N,009.164,K,D*04\r\n
$GPVTG,047.79,T,-592.11,M,004.929,N,009.128,K,D*0C\r\n
$GPVTG,046.72,T,-593.18,M,004.922,N,009.115,K,D*0B\r\n
$GPVTG,046.00,T,-593.90,M,004.924,N,009.120,K,D*0E\r\n
$GPVTG,045.63,T,-594.27,M,004.918,N,009.107,K,D*09\r\n
$GPVTG,044.80,T,-595.10,M,004.904,N,009.082,K,D*01\r\n
$GPVTG,044.39,T,-595.51,M,004.904,N,009.082,K,D*06\r\n
$GPVTG,043.91,T,-595.99,M,004.880,N,009.039,K,D*0A\r\n
$GPVTG,043.54,T,-596.36,M,004.882,N,009.041,K,D*08\r\n
$GPVTG,042.72,T,-597.18,M,004.864,N,009.008,K,D*05\r\n
$GPVTG,041.29,T,-598.61,M,004.855,N,008.992,K,D*00\r\n
$GPVTG,040.10,T,-599.80,M,004.848,N,008.979,K,D*0C\r\n
$GPVTG,038.90,T,-601.00,M,004.851,N,008.985,K,D*0A\r\n
$GPVTG,037.89,T,-602.01,M,004.860,N,009.000,K,D*08\r\n
$GPVTG,037.48,T,-602.42,M,004.832,N,008.948,K,D*01\r\n
$GPVTG,037.15,T,-602.75,M,004.746,N,008.790,K,D*0A\r\n
$GPVTG,036.03,T,-603.87,M,004.729,N,008.759,K,D*0C\r\n
$GPVTG,035.28,T,-604.62,M,004.746,N,008.790,K,D*06\r\n
$GPVTG,034.71,T,-605.19,M,004.736,N,008.770,K,D*0F\r\n
$GPVTG,034.19,T,-605.71,M,004.724,N,008.748,K,D*07\r\n
$GPVTG,033.83,T,-606.07,M,004.692,N,008.689,K,D*01\r\n
$GPVTG,033.41,T,-606.49,M,004.683,N,008.673,K,D*00\r\n
$GPVTG,033.00,T,-606.90,M,004.688,N,008.683,K,D*05\r\n
$GPVTG,032.28,T,-607.62,M,004.671,N,008.651,K,D*0B\r\n
$GPVTG,031.44,T,-608.46,M,004.650,N,008.612,K,D*0F\r\n
$GPVTG,030.82,T,-609.08,M,004.674,N,008.656,K,D*09\r\n
$GPVTG,030.01,T,-609.89,M,004.711,N,008.725,K,D*0C\r\n
$GPVTG,028.98,T,-610.92,M,004.708,N,008.718,K,D*01\r\n
$GPVTG,028.02,T,-611.88,M,004.663,N,008.635,K,D*0A\r\n
$GPVTG,027.31,T,-612.59,M,004.647,N,008.606,K,D*0C\r\n
$GPVTG,026.72,T,-613.18,M,004.638,N,008.589,K,D*02\r\n
$GPVTG,025.81,T,-614.09,M,004.641,N,008.595,K,D*09\r\n
$GPVTG,024.60,T,-615.30,M,004.639,N,008.591,K,D*07\r\n
$GPVTG,023.74,T,-616.16,M,004.650,N,008.613,K,D*04\r\n
$GPVTG,022.98,T,-616.92,M,004.652,N,008.616,K,D*0C\r\n
$GPVTG,022.03,T,-617.87,M,004.596,N,008.512,K,D*07\r\n
$GPVTG,021.42,T,-618.48,M,004.579,N,008.480,K,D*06\r\n
$GPVTG,020.64,T,-619.26,M,004.611,N,008.539,K,D*04\r\n
$GPVTG,020.12,T,-619.78,M,004.615,N,008.546,K,D*02\r\n
$GPVTG,019.31,T,-620.59,M,004.610,N,008.538,K,D*0C\r\n
$GPVTG,019.02,T,-620.88,M,004.613,N,008.543,K,D*0F\r\n
$GPVTG,018.91,T,-620.99,M,004.601,N,008.522,K,D*00\r\n
$GPVTG,018.00,T,-621.90,M,004.561,N,008.448,K,D*08\r\n
$GPVTG,016.34,T,-623.56,M,004.567,N,008.457,K,D*01\r\n
$GPVTG,015.43,T,-624.47,M,004.525,N,008.381,K,D*0F\r\n
$GPVTG,015.16,T,-624.74,M,004.505,N,008.343,K,D*03\r\n
$GPVTG,014.14,T,-625.76,M,004.514,N,008.359,K,D*08\r\n
$GPVTG,012.97,T,-626.93,M,004.507,N,008.346,K,D*01\r\n
$GPVTG,012.66,T,-627.24,M,004.496,N,008.326,K,D*0D\r\n
$GPVTG,012.66,T,-627.24,M,004.483,N,008.302,K,D*0F\r\n
$GPVTG,011.82,T,-628.08,M,004.450,N,008.242,K,D*0C\r\n
$GPVTG,010.81,T,-629.09,M,004.489,N,008.314,K,D*08\r\n
$GPVTG,009.93,T,-629.97,M,004.492,N,008.319,K,D*03\r\n
$GPVTG,009.28,T,-630.62,M,004.493,N,008.321,K,D*0B\r\n
$GPVTG,008.13,T,-631.77,M,004.497,N,008.328,K,D*0A\r\n
$GPVTG,006.75,T,-633.15,M,004.459,N,008.258,K,D*06\r\n
$GPVTG,006.32,T,-633.58,M,004.453,N,008.247,K,D*08\r\n
$GPVTG,005.21,T,-634.69,M,004.454,N,008.248,K,D*04\r\n
$GPVTG,004.30,T,-635.60,M,004.439,N,008.221,K,D*09\r\n
$GPVTG,003.41,T,-636.49,M,004.405,N,008.157,K,D*0D\r\n
$GPVTG,002.77,T,-637.13,M,004.399,N,008.147,K,D*04\r\n
$GPVTG,001.42,T,-638.48,M,004.386,N,008.123,K,D*0C\r\n
$GPVTG,360.00,T,-279.90,M,004.384,N,008.119,K,D*01\r\n
$GPVTG,358.76,T,-281.14,M,004.367,N,008.088,K,D*04\r\n
$GPVTG,358.37,T,-281.53,M,004.393,N,008.135,K,D*0E\r\n
$GPVTG,357.28,T,-282.62,M,004.374,N,008.101,K,D*00\r\n
$GPVTG,356.39,T,-283.51,M,004.355,N,008.065,K,D*00\r\n
$GPVTG,356.04,T,-283.86,M,004.378,N,008.107,K,D*0E\r\n
