$GPVTG,297.75,T,-342.15,M,000.417,N,000.773,K,D*05\r\n
$GPVTG,297.24,T,-342.66,M,000.412,N,000.764,K,D*06\r\n
$GPVTG,298.02,T,-341.88,M,000.416,N,000.771,K,D*0E\r\n
$GPVTG,298.99,T,-340.91,M,000.415,N,000.768,K,D*0E\r\n
$GPVTG,299.05,T,-340.85,M,000.409,N,000.758,K,D*01\r\n
$GPVTG,300.60,T,-339.30,M,000.397,N,000.735,K,D*08\r\n
$GPVTG,301.40,T,-338.50,M,000.398,N,000.738,K,D*0E\r\n
$GPVTG,300.72,T,-339.18,M,000.400,N,000.741,K,D*0B\r\n
$GPVTG,302.64,T,-337.26,M,000.404,N,000.749,K,D*01\r\n
$GPVTG,304.03,T,-335.87,M,000.416,N,000.771,K,D*07\r\n
$GPVTG,304.65,T,-335.25,M,000.424,N,000.786,K,D*06\r\n
$GPVTG,305.10,T,-334.80,M,000.417,N,000.772,K,D*00\r\n
$GPVTG,303.30,T,-336.60,M,000.409,N,000.757,K,D*00\r\n
$GPVTG,302.60,T,-337.30,M,000.409,N,000.757,K,D*00\r\n
$GPVTG,302.82,T,-337.08,M,000.400,N,000.740,K,D*08\r\n
$GPVTG,304.20,T,-335.70,M,000.402,N,000.745,K,D*0C\r\n
$GPVTG,304.68,T,-335.22,M,000.399,N,000.740,K,D*07\r\n
$GPVTG,305.07,T,-334.83,M,000.400,N,000.741,K,D*03\r\n
$GPVTG,305.02,T,-334.88,M,000.400,N,000.740,K,D*0C\r\n
$GPVTG,303.91,T,-335.99,M,000.402,N,000.744,K,D*07\r\n
$GPVTG,303.83,T,-336.07,M,000.400,N,000.742,K,D*04\r\n
$GPVTG,304.70,T,-335.20,M,000.410,N,000.759,K,D*02\r\n
$GPVTG,303.69,T,-336.21,M,000.410,N,000.759,K,D*0F\r\n
$GPVTG,302.67,T,-337.23,M,000.418,N,000.775,K,D*05\r\n
$GPVTG,300.99,T,-338.91,M,000.426,N,000.789,K,D*0E\r\n
$GPVTG,302.61,T,-337.29,M,000.431,N,000.798,K,D*01\r\n
$GPVTG,305.53,T,-334.37,M,000.426,N,000.789,K,D*0D\r\n
$GPVTG,304.86,T,-335.04,M,000.418,N,000.774,K,D*0A\r\n
$GPVTG,304.19,T,-335.71,M,000.416,N,000.770,K,D*04\r\n
$GPVTG,302.40,T,-337.50,M,000.409,N,000.758,K,D*0B\r\n
$GPVTG,302.23,T,-337.67,M,000.408,N,000.755,K,D*06\r\n
$GPVTG,302.79,T,-337.11,M,000.407,N,000.754,K,D*06\r\n
$GPVTG,302.18,T,-337.72,M,000.414,N,000.766,K,D*07\r\n
$GPVTG,300.08,T,-339.82,M,000.418,N,000.775,K,D*0B\r\n
$GPVTG,300.99,T,-338.91,M,000.418,N,000.775,K,D*00\r\n
$GPVTG,300.70,T,-339.20,M,000.427,N,000.791,K,D*0A\r\n
$GPVTG,300.37,T,-339.53,M,000.417,N,000.772,K,D*03\r\n
$GPVTG,299.62,T,-340.28,M,000.409,N,000.758,K,D*07\r\n
$GPVTG,300.72,T,-339.18,M,000.410,N,000.759,K,D*03\r\n
$GPVTG,300.35,T,-339.55,M,000.409,N,000.757,K,D*0F\r\n
$GPVTG,300.29,T,-339.61,M,000.406,N,000.752,K,D*0F\r\n
$GPVTG,299.41,T,-340.49,M,000.407,N,000.753,K,D*04\r\n
$GPVTG,299.42,T,-340.48,M,000.413,N,000.764,K,D*07\r\n
$GPVTG,298.26,T,-341.64,M,000.404,N,000.749,K,D*02\r\n
$GPVTG,298.17,T,-341.73,M,000.424,N,000.785,K,D*04\r\n
$GPVTG,297.05,T,-342.85,M,000.429,N,000.794,K,D*0F\r\n
$GPVTG,295.46,T,-344.44,M,000.425,N,000.788,K,D*00\r\n
$GPVTG,295.95,T,-343.95,M,000.430,N,000.796,K,D*0E\r\n
$GPVTG,297.29,T,-342.61,M,000.431,N,000.799,K,D*0F\r\n
$GPVTG,297.99,T,-341.91,M,000.424,N,000.786,K,D*02\r\n
$GPVTG,298.88,T,-341.02,M,000.424,N,000.785,K,D*04\r\n
$GPVTG,300.22,T,-339.68,M,000.432,N,000.800,K,D*02\r\n
$GPVTG,300.67,T,-339.23,M,000.427,N,000.790,K,D*0E\r\n
$GPVTG,299.93,T,-339.97,M,000.420,N,000.779,K,D*0B\r\n
$GPVTG,301.57,T,-338.33,M,000.425,N,000.788,K,D*07\r\n
$GPVTG,303.21,T,-336.69,M,000.429,N,000.795,K,D*05\r\n
$GPVTG,301.93,T,-337.97,M,000.427,N,000.791,K,D*04\r\n
$GPVTG,302.00,T,-337.90,M,000.432,N,000.800,K,D*09\r\n
$GPVTG,300.73,T,-339.17,M,000.429,N,000.794,K,D*06\r\n
$GPVTG,301.26,T,-338.64,M,000.429,N,000.795,K,D*03\r\n
$GPVTG,301.82,T,-338.08,M,000.420,N,000.778,K,D*0D\r\n
$GPVTG,302.31,T,-337.59,M,000.412,N,000.762,K,D*07\r\n
$GPVTG,301.59,T,-338.31,M,000.402,N,000.744,K,D*0E\r\n
$GPVTG,300.24,T,-339.66,M,000.397,N,000.736,K,D*08\r\n
$GPVTG,300.44,T,-339.46,M,000.388,N,000.719,K,D*0F\r\n
$GPVTG,300.34,T,-339.56,M,000.388,N,000.718,K,D*08\r\n
$GPVTG,299.60,T,-340.30,M,000.388,N,000.718,K,D*06\r\n
$GPVTG,298.38,T,-341.52,M,000.397,N,000.735,K,D*0E\r\n
$GPVTG,299.63,T,-340.27,M,000.405,N,000.750,K,D*0D\r\n
$GPVTG,298.95,T,-340.95,M,000.411,N,000.760,K,D*0A\r\n
$GPVTG,300.14,T,-339.76,M,000.417,N,000.772,K,D*05\r\n
$GPVTG,300.49,T,-339.41,M,000.412,N,000.763,K,D*0C\r\n
$GPVTG,300.98,T,-338.92,M,000.406,N,000.752,K,D*08\r\n
$GPVTG,302.26,T,-337.64,M,000.410,N,000.759,K,D*05\r\n
$GPVTG,302.25,T,-337.65,M,000.411,N,000.760,K,D*0C\r\n
$GPVTG,302.68,T,-337.22,M,000.409,N,000.758,K,D*04\r\n
$GPVTG,303.30,T,-336.60,M,000.422,N,000.782,K,D*01\r\n
$GPVTG,304.23,T,-335.67,M,000.431,N,000.799,K,D*08\r\n
$GPVTG,304.24,T,-335.66,M,000.434,N,000.804,K,D*00\r\n
$GPVTG,304.17,T,-335.73,M,000.435,N,000.805,K,D*04\r\n
$GPVTG,303.63,T,-336.27,M,000.436,N,000.808,K,D*0C\r\n
$GPVTG,302.70,T,-337.20,M,000.424,N,000.786,K,D*03\r\n
$GPVTG,302.25,T,-337.65,M,000.425,N,000.788,K,D*0D\r\n
$GPVTG,302.22,T,-337.68,M,000.416,N,000.770,K,D*00\r\n
$GPVTG,300.85,T,-339.05,M,000.408,N,000.755,K,D*02\r\n
$GPVTG,299.33,T,-340.57,M,000.403,N,000.746,K,D*0E\r\n
$GPVTG,299.01,T,-340.89,M,000.393,N,000.728,K,D*0A\r\n
$GPVTG,298.57,T,-341.33,M,000.398,N,000.737,K,D*0D\r\n
$GPVTG,297.39,T,-342.51,M,000.394,N,000.729,K,D*0E\r\n
$GPVTG,295.87,T,-344.03,M,000.403,N,000.746,K,D*08\r\n
$GPVTG,296.93,T,-342.97,M,000.412,N,000.763,K,D*02\r\n
$GPVTG,298.05,T,-341.85,M,000.416,N,000.770,K,D*05\r\n
$GPVTG,298.20,T,-341.70,M,000.411,N,000.761,K,D*0F\r\n
$GPVTG,298.89,T,-341.01,M,000.409,N,000.758,K,D*09\r\n
$GPVTG,296.24,T,-343.66,M,000.405,N,000.749,K,D*0F\r\n
$GPVTG,295.31,T,-344.59,M,000.395,N,000.731,K,D*02\r\n
$GPVTG,297.25,T,-342.65,M,000.400,N,000.741,K,D*00\r\n
$GPVTG,299.23,T,-340.67,M,000.416,N,000.770,K,D*0D\r\n
$GPVTG,300.15,T,-339.75,M,000.423,N,000.783,K,D*0E\r\n
$GPVTG,299.54,T,-340.36,M,000.426,N,000.789,K,D*0C\r\n
$GPVTG,299.85,T,-340.05,M,000.428,N,000.793,K,D*05\r\n
$GPVTG,301.40,T,-338.50,M,000.430,N,000.796,K,D*0F\r\n
$GPVTG,302.13,T,-337.77,M,000.427,N,000.791,K,D*01\r\n
$GPVTG,301.89,T,-338.01,M,000.412,N,000.763,K,D*04\r\n
$GPVTG,301.92,T,-337.98,M,000.402,N,000.745,K,D*04\r\n
$GPVTG,301.36,T,-338.54,M,000.392,N,000.726,K,D*0E\r\n
$GPVTG,300.72,T,-339.18,M,000.381,N,000.706,K,D*06\r\n
$GPVTG,302.03,T,-337.87,M,000.383,N,000.710,K,D*0F\r\n
$GPVTG,302.74,T,-337.16,M,000.408,N,000.756,K,D*01\r\n
$GPVTG,302.67,T,-337.23,M,000.415,N,000.769,K,D*05\r\n
$GPVTG,300.80,T,-339.10,M,000.424,N,000.786,K,D*03\r\n
$GPVTG,300.20,T,-339.70,M,000.430,N,000.796,K,D*0B\r\n
$GPVTG,299.86,T,-340.04,M,000.420,N,000.778,K,D*0A\r\n
$GPVTG,300.07,T,-339.83,M,000.425,N,000.787,K,D*06\r\n
$GPVTG,299.79,T,-340.11,M,000.425,N,000.788,K,D*04\r\n
$GPVTG,301.41,T,-338.49,M,000.422,N,000.782,K,D*00\r\n
$GPVTG,301.46,T,-338.44,M,000.419,N,000.776,K,D*09\r\n
$GPVTG,300.16,T,-339.74,M,000.408,N,000.756,K,D*0D\r\n
$GPVTG,299.40,T,-340.50,M,000.408,N,000.756,K,D*07\r\n
$GPVTG,299.21,T,-340.69,M,000.411,N,000.762,K,D*05\r\n
$GPVTG,299.88,T,-340.02,M,000.420,N,000.778,K,D*02\r\n
$GPVTG,299.14,T,-340.76,M,000.416,N,000.771,K,D*08\r\n
$GPVTG,298.73,T,-341.17,M,000.415,N,000.769,K,D*04\r\n
$GPVTG,297.45,T,-342.45,M,000.416,N,000.771,K,D*00\r\n
$GPVTG,296.51,T,-343.39,M,000.426,N,000.789,K,D*0A\r\n
$GPVTG,296.42,T,-343.48,M,000.430,N,000.797,K,D*06\r\n
$GPVTG,296.19,T,-343.71,M,000.427,N,000.791,K,D*02\r\n
$GPVTG,297.75,T,-342.15,M,000.432,N,000.800,K,D*09\r\n
$GPVTG,299.33,T,-340.57,M,000.436,N,000.808,K,D*0D\r\n
$GPVTG,300.50,T,-339.40,M,000.440,N,000.814,K,D*0D\r\n
$GPVTG,299.07,T,-340.83,M,000.432,N,000.801,K,D*0E\r\n
$GPVTG,299.44,T,-340.46,M,000.432,N,000.800,K,D*01\r\n
$GPVTG,299.07,T,-340.83,M,000.430,N,000.796,K,D*0D\r\n
$GPVTG,298.97,T,-340.93,M,000.429,N,000.794,K,D*0E\r\n
$GPVTG,298.45,T,-341.45,M,000.417,N,000.773,K,D*0F\r\n
$GPVTG,298.56,T,-341.34,M,000.413,N,000.765,K,D*08\r\n
$GPVTG,299.35,T,-340.55,M,000.414,N,000.767,K,D*0F\r\n
$GPVTG,298.96,T,-340.94,M,000.414,N,000.767,K,D*0A\r\n
$GPVTG,299.81,T,-340.09,M,000.412,N,000.763,K,D*0B\r\n
$GPVTG,299.93,T,-339.97,M,000.414,N,000.766,K,D*02\r\n
$GPVTG,299.92,T,-339.98,M,000.421,N,000.779,K,D*04\r\n
$GPVTG,300.48,T,-339.42,M,000.416,N,000.771,K,D*09\r\n
$GPVTG,299.65,T,-340.25,M,000.411,N,000.761,K,D*0E\r\n
$GPVTG,299.89,T,-340.01,M,000.411,N,000.762,K,D*09\r\n
$GPVTG,299.39,T,-340.51,M,000.395,N,000.731,K,D*0A\r\n
$GPVTG,299.95,T,-339.95,M,000.393,N,000.727,K,D*0B\r\n
$GPVTG,299.79,T,-340.11,M,000.396,N,000.733,K,D*0B\r\n
$GPVTG,298.71,T,-341.19,M,000.399,N,000.739,K,D*0E\r\n
$GPVTG,297.40,T,-342.50,M,000.403,N,000.747,K,D*00\r\n
$GPVTG,297.57,T,-342.33,M,000.412,N,000.763,K,D*05\r\n
$GPVTG,298.14,T,-341.76,M,000.410,N,000.759,K,D*04\r\n
$GPVTG,298.60,T,-341.30,M,000.418,N,000.775,K,D*03\r\n
$GPVTG,298.64,T,-341.26,M,000.426,N,000.789,K,D*0E\r\n
$GPVTG,298.49,T,-341.41,M,000.424,N,000.786,K,D*0D\r\n
$GPVTG,297.67,T,-342.23,M,000.409,N,000.757,K,D*0A\r\n
$GPVTG,297.74,T,-342.16,M,000.403,N,000.746,K,D*04\r\n
$GPVTG,296.92,T,-342.98,M,000.402,N,000.744,K,D*08\r\n
$GPVTG,293.87,T,-346.03,M,000.394,N,000.729,K,D*0C\r\n
$GPVTG,294.75,T,-345.15,M,000.393,N,000.728,K,D*04\r\n
$GPVTG,296.32,T,-343.58,M,000.398,N,000.738,K,D*00\r\n
$GPVTG,298.36,T,-341.54,M,000.403,N,000.746,K,D*08\r\n
$GPVTG,296.57,T,-343.33,M,000.414,N,000.767,K,D*07\r\n
$GPVTG,297.30,T,-342.60,M,000.415,N,000.768,K,D*0E\r\n
$GPVTG,297.59,T,-342.31,M,000.431,N,000.797,K,D*03\r\n
$GPVTG,297.53,T,-342.37,M,000.437,N,000.808,K,D*00\r\n
$GPVTG,296.28,T,-343.62,M,000.431,N,000.798,K,D*0C\r\n
$GPVTG,295.91,T,-343.99,M,000.434,N,000.804,K,D*06\r\n
$GPVTG,295.15,T,-344.75,M,000.434,N,000.804,K,D*0F\r\n
$GPVTG,296.50,T,-343.40,M,000.437,N,000.809,K,D*02\r\n
$GPVTG,298.21,T,-341.69,M,000.434,N,000.803,K,D*0A\r\n
$GPVTG,299.41,T,-340.49,M,000.424,N,000.784,K,D*0F\r\n
$GPVTG,300.56,T,-339.34,M,000.431,N,000.798,K,D*05\r\n
$GPVTG,301.45,T,-338.45,M,000.439,N,000.813,K,D*05\r\n
$GPVTG,300.65,T,-339.25,M,000.434,N,000.803,K,D*0D\r\n
$GPVTG,302.75,T,-337.15,M,000.426,N,000.789,K,D*0D\r\n
$GPVTG,302.08,T,-337.82,M,000.431,N,000.797,K,D*00\r\n
$GPVTG,303.10,T,-336.80,M,000.426,N,000.788,K,D*03\r\n
$GPVTG,302.11,T,-337.79,M,000.424,N,000.785,K,D*0B\r\n
$GPVTG,301.10,T,-338.80,M,000.431,N,000.798,K,D*08\r\n
$GPVTG,300.17,T,-339.73,M,000.441,N,000.816,K,D*0D\r\n
$GPVTG,299.49,T,-340.41,M,000.448,N,000.831,K,D*04\r\n
$GPVTG,298.34,T,-341.56,M,000.438,N,000.812,K,D*0E\r\n
$GPVTG,298.43,T,-341.47,M,000.429,N,000.794,K,D*0F\r\n
$GPVTG,299.60,T,-340.30,M,000.422,N,000.782,K,D*02\r\n
$GPVTG,297.22,T,-342.68,M,000.407,N,000.754,K,D*09\r\n
$GPVTG,298.59,T,-341.31,M,000.402,N,000.744,K,D*01\r\n
$GPVTG,297.44,T,-342.46,M,000.392,N,000.726,K,D*0B\r\n
$GPVTG,297.92,T,-341.98,M,000.392,N,000.726,K,D*00\r\n
$GPVTG,297.63,T,-342.27,M,000.399,N,000.738,K,D*0D\r\n
$GPVTG,298.67,T,-341.23,M,000.409,N,000.757,K,D*06\r\n
$GPVTG,300.76,T,-339.14,M,000.414,N,000.766,K,D*03\r\n
$GPVTG,302.54,T,-337.36,M,000.421,N,000.780,K,D*01\r\n
$GPVTG,303.48,T,-336.42,M,000.430,N,000.797,K,D*09\r\n
$GPVTG,303.89,T,-336.01,M,000.436,N,000.807,K,D*03\r\n
$GPVTG,303.52,T,-336.38,M,000.441,N,000.817,K,D*0E\r\n
$GPVTG,302.74,T,-337.16,M,000.450,N,000.834,K,D*07\r\n
$GPVTG,301.85,T,-338.05,M,000.440,N,000.814,K,D*04\r\n
$GPVTG,298.28,T,-341.62,M,000.421,N,000.780,K,D*08\r\n
$GPVTG,296.42,T,-343.48,M,000.421,N,000.780,K,D*00\r\n
$GPVTG,295.53,T,-344.37,M,000.415,N,000.769,K,D*0C\r\n
$GPVTG,294.99,T,-344.91,M,000.402,N,000.745,K,D*0F\r\n
$GPVTG,294.10,T,-345.80,M,000.394,N,000.730,K,D*05\r\n
$GPVTG,295.50,T,-344.40,M,000.390,N,000.723,K,D*0B\r\n
$GPVTG,297.09,T,-342.81,M,000.398,N,000.738,K,D*0C\r\n
$GPVTG,297.69,T,-342.21,M,000.398,N,000.737,K,D*0F\r\n
$GPVTG,298.93,T,-340.97,M,000.393,N,000.727,K,D*00\r\n
$GPVTG,298.84,T,-341.06,M,000.387,N,000.717,K,D*09\r\n
$GPVTG,300.00,T,-339.90,M,000.390,N,000.722,K,D*05\r\n
$GPVTG,300.39,T,-339.51,M,000.394,N,000.729,K,D*0D\r\n
$GPVTG,299.54,T,-340.36,M,000.403,N,000.747,K,D*09\r\n
$GPVTG,299.87,T,-340.03,M,000.417,N,000.773,K,D*03\r\n
$GPVTG,299.04,T,-340.86,M,000.431,N,000.798,K,D*04\r\n
$GPVTG,301.47,T,-338.43,M,000.445,N,000.824,K,D*0E\r\n
$GPVTG,302.69,T,-337.21,M,000.452,N,000.838,K,D*01\r\n
$GPVTG,305.14,T,-334.76,M,000.448,N,000.830,K,D*0E\r\n
$GPVTG,306.09,T,-333.81,M,000.431,N,000.798,K,D*0D\r\n
$GPVTG,307.34,T,-332.56,M,000.421,N,000.779,K,D*07\r\n
$GPVTG,308.26,T,-331.64,M,000.406,N,000.753,K,D*04\r\n
$GPVTG,308.67,T,-331.23,M,000.408,N,000.755,K,D*0A\r\n
$GPVTG,309.33,T,-330.57,M,000.407,N,000.753,K,D*01\r\n
$GPVTG,307.79,T,-332.11,M,000.406,N,000.752,K,D*01\r\n
$GPVTG,305.67,T,-334.23,M,000.410,N,000.759,K,D*07\r\n
$GPVTG,303.13,T,-336.77,M,000.410,N,000.758,K,D*00\r\n
$GPVTG,301.56,T,-338.34,M,000.410,N,000.760,K,D*01\r\n
$GPVTG,301.06,T,-338.84,M,000.411,N,000.760,K,D*0E\r\n
$GPVTG,301.55,T,-338.35,M,000.414,N,000.766,K,D*01\r\n
$GPVTG,299.39,T,-340.51,M,000.407,N,000.754,K,D*05\r\n
$GPVTG,300.41,T,-339.49,M,000.413,N,000.765,K,D*0B\r\n
$GPVTG,298.67,T,-341.23,M,000.410,N,000.759,K,D*00\r\n
$GPVTG,298.10,T,-341.80,M,000.409,N,000.757,K,D*0F\r\n
$GPVTG,299.27,T,-340.63,M,000.421,N,000.779,K,D*00\r\n
$GPVTG,298.95,T,-340.95,M,000.415,N,000.769,K,D*07\r\n
$GPVTG,300.08,T,-339.82,M,000.409,N,000.758,K,D*04\r\n
$GPVTG,300.58,T,-339.32,M,000.403,N,000.746,K,D*0F\r\n
$GPVTG,300.85,T,-339.05,M,000.397,N,000.736,K,D*06\r\n
$GPVTG,300.44,T,-339.46,M,000.395,N,000.732,K,D*0A\r\n
$GPVTG,300.21,T,-339.69,M,000.395,N,000.732,K,D*04\r\n
$GPVTG,299.83,T,-340.07,M,000.390,N,000.722,K,D*0F\r\n
$GPVTG,299.69,T,-340.21,M,000.385,N,000.713,K,D*09\r\n
$GPVTG,299.67,T,-340.23,M,000.378,N,000.700,K,D*05\r\n
$GPVTG,298.13,T,-341.77,M,000.370,N,000.685,K,D*03\r\n
$GPVTG,299.18,T,-340.72,M,000.383,N,000.710,K,D*0C\r\n
$GPVTG,297.52,T,-342.38,M,000.388,N,000.718,K,D*03\r\n
$GPVTG,297.02,T,-342.88,M,000.386,N,000.715,K,D*0E\r\n
$GPVTG,297.22,T,-342.68,M,000.380,N,000.704,K,D*04\r\n
$GPVTG,298.38,T,-341.52,M,000.379,N,000.703,K,D*0B\r\n
$GPVTG,299.66,T,-340.24,M,000.381,N,000.706,K,D*03\r\n
$GPVTG,304.72,T,-335.18,M,000.369,N,000.683,K,D*04\r\n
$GPVTG,309.38,T,-330.52,M,000.374,N,000.692,K,D*00\r\n
$GPVTG,314.14,T,-325.76,M,000.405,N,000.749,K,D*06\r\n
$GPVTG,315.26,T,-324.64,M,000.420,N,000.777,K,D*0E\r\n
$GPVTG,314.47,T,-325.43,M,000.435,N,000.805,K,D*02\r\n
$GPVTG,311.31,T,-328.59,M,000.463,N,000.857,K,D*04\r\n
$GPVTG,309.49,T,-330.41,M,000.471,N,000.873,K,D*07\r\n
$GPVTG,306.16,T,-333.74,M,000.458,N,000.848,K,D*04\r\n
$GPVTG,301.33,T,-338.57,M,000.463,N,000.858,K,D*07\r\n
$GPVTG,295.63,T,-344.27,M,000.466,N,000.863,K,D*0F\r\n
$GPVTG,290.56,T,-349.34,M,000.468,N,000.868,K,D*06\r\n
$GPVTG,288.55,T,-351.35,M,000.458,N,000.848,K,D*05\r\n
$GPVTG,288.39,T,-351.51,M,000.440,N,000.815,K,D*0C\r\n
$GPVTG,291.05,T,-348.85,M,000.414,N,000.767,K,D*01\r\n
$GPVTG,292.03,T,-347.87,M,000.394,N,000.730,K,D*04\r\n
$GPVTG,291.73,T,-348.17,M,000.388,N,000.719,K,D*00\r\n
$GPVTG,292.81,T,-347.09,M,000.376,N,000.696,K,D*09\r\n
$GPVTG,294.88,T,-345.02,M,000.363,N,000.672,K,D*01\r\n
$GPVTG,298.78,T,-341.12,M,000.358,N,000.664,K,D*08\r\n
$GPVTG,299.14,T,-340.76,M,000.352,N,000.652,K,D*0F\r\n
$GPVTG,302.04,T,-337.86,M,000.347,N,000.643,K,D*06\r\n
$GPVTG,304.39,T,-335.51,M,000.362,N,000.670,K,D*01\r\n
$GPVTG,307.34,T,-332.56,M,000.389,N,000.721,K,D*0F\r\n
$GPVTG,308.89,T,-331.01,M,000.398,N,000.738,K,D*0F\r\n
$GPVTG,309.28,T,-330.62,M,000.396,N,000.734,K,D*03\r\n
$GPVTG,310.47,T,-329.43,M,000.397,N,000.735,K,D*09\r\n
$GPVTG,311.42,T,-328.48,M,000.399,N,000.739,K,D*05\r\n
$GPVTG,312.02,T,-327.88,M,000.397,N,000.736,K,D*00\r\n
$GPVTG,313.21,T,-326.69,M,000.403,N,000.746,K,D*03\r\n
