$GPGGA,080040.40,5703.2947237,N,00952.3701881,E,2,10,0.8,-1.846,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080040.45,5703.2947269,N,00952.3701802,E,2,10,0.8,-1.843,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,080040.50,5703.2947299,N,00952.3701721,E,2,10,0.8,-1.845,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080040.55,5703.2947335,N,00952.3701643,E,2,10,0.8,-1.846,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080040.60,5703.2947364,N,00952.3701564,E,2,10,0.8,-1.845,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,080040.65,5703.2947390,N,00952.3701480,E,2,10,0.8,-1.850,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080040.70,5703.2947420,N,00952.3701394,E,2,10,0.8,-1.849,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,080040.75,5703.2947442,N,00952.3701309,E,2,10,0.8,-1.850,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080040.80,5703.2947471,N,00952.3701222,E,2,10,0.8,-1.851,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080040.85,5703.2947500,N,00952.3701129,E,2,10,0.8,-1.844,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080040.90,5703.2947528,N,00952.3701040,E,2,10,0.8,-1.844,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080040.95,5703.2947552,N,00952.3700943,E,2,10,0.8,-1.844,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,080041.00,5703.2947583,N,00952.3700852,E,2,10,0.8,-1.845,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,080041.05,5703.2947618,N,00952.3700757,E,2,10,0.8,-1.849,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080041.10,5703.2947650,N,00952.3700665,E,2,10,0.8,-1.848,M,40.592,M,2.7,0123*66\r\n
$GPGGA,080041.15,5703.2947678,N,00952.3700583,E,2,10,0.8,-1.849,M,40.592,M,2.7,0123*63\r\n
$GPGGA,080041.20,5703.2947710,N,00952.3700498,E,2,10,0.8,-1.849,M,40.592,M,2.7,0123*61\r\n
$GPGGA,080041.25,5703.2947748,N,00952.3700415,E,2,10,0.8,-1.850,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,080041.30,5703.2947781,N,00952.3700333,E,2,10,0.8,-1.851,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080041.35,5703.2947813,N,00952.3700254,E,2,10,0.8,-1.851,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080041.40,5703.2947844,N,00952.3700181,E,2,10,0.8,-1.852,M,40.592,M,2.9,0123*60\r\n
$GPGGA,080041.45,5703.2947871,N,00952.3700100,E,2,10,0.8,-1.853,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080041.50,5703.2947913,N,00952.3700013,E,2,10,0.8,-1.853,M,40.592,M,3.1,0123*60\r\n
$GPGGA,080041.55,5703.2947944,N,00952.3699919,E,2,10,0.8,-1.854,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080041.60,5703.2947969,N,00952.3699834,E,2,10,0.8,-1.855,M,40.592,M,3.1,0123*64\r\n
$GPGGA,080041.65,5703.2947998,N,00952.3699758,E,2,10,0.8,-1.862,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,080041.70,5703.2948028,N,00952.3699669,E,2,10,0.8,-1.862,M,40.592,M,3.3,0123*66\r\n
$GPGGA,080041.75,5703.2948060,N,00952.3699589,E,2,10,0.8,-1.861,M,40.592,M,3.3,0123*61\r\n
$GPGGA,080041.80,5703.2948086,N,00952.3699505,E,2,10,0.8,-1.859,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,080041.85,5703.2948114,N,00952.3699408,E,2,10,0.8,-1.855,M,40.592,M,1.7,0123*65\r\n
$GPGGA,080041.90,5703.2948138,N,00952.3699326,E,2,10,0.8,-1.857,M,40.592,M,1.7,0123*66\r\n
$GPGGA,080041.95,5703.2948168,N,00952.3699239,E,2,10,0.8,-1.858,M,40.592,M,1.7,0123*66\r\n
$GPGGA,080042.00,5703.2948191,N,00952.3699142,E,2,10,0.8,-1.855,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,080042.05,5703.2948225,N,00952.3699044,E,2,10,0.8,-1.855,M,40.592,M,2.0,0123*67\r\n
$GPGGA,080042.10,5703.2948256,N,00952.3698957,E,2,10,0.8,-1.855,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080042.15,5703.2948283,N,00952.3698869,E,2,10,0.8,-1.857,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,080042.20,5703.2948310,N,00952.3698792,E,2,10,0.8,-1.860,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080042.25,5703.2948335,N,00952.3698702,E,2,10,0.8,-1.861,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080042.30,5703.2948370,N,00952.3698606,E,2,10,0.8,-1.862,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080042.35,5703.2948402,N,00952.3698516,E,2,10,0.8,-1.862,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080042.40,5703.2948433,N,00952.3698423,E,2,10,0.8,-1.863,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080042.45,5703.2948470,N,00952.3698337,E,2,10,0.8,-1.864,M,40.592,M,2.5,0123*64\r\n
$GPGGA,080042.50,5703.2948501,N,00952.3698241,E,2,10,0.8,-1.864,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080042.55,5703.2948532,N,00952.3698148,E,2,10,0.8,-1.864,M,40.592,M,2.5,0123*68\r\n
$GPGGA,080042.60,5703.2948554,N,00952.3698058,E,2,10,0.8,-1.864,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080042.65,5703.2948573,N,00952.3697972,E,2,10,0.8,-1.865,M,40.592,M,2.7,0123*63\r\n
$GPGGA,080042.70,5703.2948597,N,00952.3697886,E,2,10,0.8,-1.867,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080042.75,5703.2948620,N,00952.3697801,E,2,10,0.8,-1.868,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080042.80,5703.2948650,N,00952.3697711,E,2,10,0.8,-1.868,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080042.85,5703.2948672,N,00952.3697611,E,2,10,0.8,-1.865,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080042.90,5703.2948698,N,00952.3697515,E,2,10,0.8,-1.863,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080042.95,5703.2948733,N,00952.3697420,E,2,10,0.8,-1.864,M,40.592,M,1.5,0123*60\r\n
$GPGGA,080043.00,5703.2948756,N,00952.3697330,E,2,10,0.8,-1.862,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,080043.05,5703.2948801,N,00952.3697241,E,2,10,0.8,-1.863,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,080043.10,5703.2948832,N,00952.3697153,E,2,10,0.8,-1.863,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080043.15,5703.2948858,N,00952.3697066,E,2,10,0.8,-1.863,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080043.20,5703.2948887,N,00952.3696991,E,2,10,0.8,-1.864,M,40.592,M,1.8,0123*64\r\n
$GPGGA,080043.25,5703.2948919,N,00952.3696904,E,2,10,0.8,-1.866,M,40.592,M,2.1,0123*63\r\n
$GPGGA,080043.30,5703.2948945,N,00952.3696811,E,2,10,0.8,-1.867,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,080043.35,5703.2948982,N,00952.3696726,E,2,10,0.8,-1.865,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080043.40,5703.2949021,N,00952.3696634,E,2,10,0.8,-1.867,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,080043.45,5703.2949058,N,00952.3696537,E,2,10,0.8,-1.860,M,40.592,M,2.3,0123*60\r\n
$GPGGA,080043.50,5703.2949088,N,00952.3696456,E,2,10,0.8,-1.860,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,080043.55,5703.2949109,N,00952.3696368,E,2,10,0.8,-1.860,M,40.592,M,2.3,0123*68\r\n
$GPGGA,080043.60,5703.2949137,N,00952.3696277,E,2,10,0.8,-1.860,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,080043.65,5703.2949163,N,00952.3696200,E,2,10,0.8,-1.865,M,40.592,M,2.6,0123*68\r\n
$GPGGA,080043.70,5703.2949199,N,00952.3696117,E,2,10,0.8,-1.866,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,080043.75,5703.2949231,N,00952.3696035,E,2,10,0.8,-1.867,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,080043.80,5703.2949263,N,00952.3695951,E,2,10,0.8,-1.869,M,40.592,M,2.6,0123*60\r\n
$GPGGA,080043.85,5703.2949293,N,00952.3695869,E,2,10,0.8,-1.874,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,080043.90,5703.2949321,N,00952.3695778,E,2,10,0.8,-1.875,M,40.592,M,1.3,0123*68\r\n
$GPGGA,080043.95,5703.2949351,N,00952.3695694,E,2,10,0.8,-1.875,M,40.592,M,1.3,0123*69\r\n
$GPGGA,080044.00,5703.2949388,N,00952.3695604,E,2,10,0.8,-1.877,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,080044.05,5703.2949429,N,00952.3695518,E,2,10,0.8,-1.876,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,080044.10,5703.2949459,N,00952.3695421,E,2,10,0.8,-1.876,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080044.15,5703.2949486,N,00952.3695319,E,2,10,0.8,-1.877,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,080044.20,5703.2949525,N,00952.3695232,E,2,10,0.8,-1.877,M,40.592,M,1.5,0123*69\r\n
$GPGGA,080044.25,5703.2949567,N,00952.3695158,E,2,10,0.8,-1.880,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080044.30,5703.2949594,N,00952.3695074,E,2,10,0.8,-1.880,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080044.35,5703.2949623,N,00952.3694986,E,2,10,0.8,-1.881,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080044.40,5703.2949645,N,00952.3694896,E,2,10,0.8,-1.883,M,40.592,M,1.8,0123*69\r\n
$GPGGA,080044.45,5703.2949675,N,00952.3694809,E,2,10,0.8,-1.882,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080044.50,5703.2949708,N,00952.3694723,E,2,10,0.8,-1.881,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080044.55,5703.2949738,N,00952.3694628,E,2,10,0.8,-1.878,M,40.592,M,2.0,0123*62\r\n
$GPGGA,080044.60,5703.2949762,N,00952.3694528,E,2,10,0.8,-1.879,M,40.592,M,2.0,0123*69\r\n
$GPGGA,080044.65,5703.2949796,N,00952.3694441,E,2,10,0.8,-1.877,M,40.592,M,2.2,0123*65\r\n
$GPGGA,080044.70,5703.2949828,N,00952.3694342,E,2,10,0.8,-1.874,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080044.75,5703.2949853,N,00952.3694259,E,2,10,0.8,-1.873,M,40.592,M,2.2,0123*69\r\n
$GPGGA,080044.80,5703.2949878,N,00952.3694172,E,2,10,0.8,-1.874,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080044.85,5703.2949911,N,00952.3694087,E,2,10,0.8,-1.876,M,40.592,M,2.4,0123*63\r\n
$GPGGA,080044.90,5703.2949939,N,00952.3693997,E,2,10,0.8,-1.873,M,40.592,M,2.4,0123*67\r\n
$GPGGA,080044.95,5703.2949967,N,00952.3693909,E,2,10,0.8,-1.871,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080045.00,5703.2949993,N,00952.3693816,E,2,10,0.8,-1.871,M,40.592,M,2.4,0123*65\r\n
$GPGGA,080045.05,5703.2950036,N,00952.3693728,E,2,10,0.8,-1.872,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080045.10,5703.2950057,N,00952.3693641,E,2,10,0.8,-1.873,M,40.592,M,2.7,0123*60\r\n
$GPGGA,080045.15,5703.2950091,N,00952.3693533,E,2,10,0.8,-1.876,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080045.20,5703.2950116,N,00952.3693432,E,2,10,0.8,-1.878,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,080045.25,5703.2950136,N,00952.3693334,E,2,10,0.8,-1.879,M,40.592,M,2.9,0123*63\r\n
$GPGGA,080045.30,5703.2950166,N,00952.3693237,E,2,10,0.8,-1.881,M,40.592,M,2.9,0123*67\r\n
$GPGGA,080045.35,5703.2950200,N,00952.3693144,E,2,10,0.8,-1.880,M,40.592,M,2.9,0123*67\r\n
$GPGGA,080045.40,5703.2950229,N,00952.3693058,E,2,10,0.8,-1.882,M,40.592,M,2.9,0123*60\r\n
$GPGGA,080045.45,5703.2950261,N,00952.3692965,E,2,10,0.8,-1.879,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080045.50,5703.2950298,N,00952.3692869,E,2,10,0.8,-1.879,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,080045.55,5703.2950327,N,00952.3692781,E,2,10,0.8,-1.878,M,40.592,M,3.1,0123*65\r\n
$GPGGA,080045.60,5703.2950351,N,00952.3692690,E,2,10,0.8,-1.879,M,40.592,M,3.1,0123*62\r\n
$GPGGA,080045.65,5703.2950388,N,00952.3692603,E,2,10,0.8,-1.885,M,40.592,M,3.3,0123*68\r\n
$GPGGA,080045.70,5703.2950426,N,00952.3692513,E,2,10,0.8,-1.887,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,080045.75,5703.2950451,N,00952.3692418,E,2,10,0.8,-1.888,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,080045.80,5703.2950483,N,00952.3692321,E,2,10,0.8,-1.888,M,40.592,M,3.3,0123*67\r\n
$GPGGA,080045.85,5703.2950508,N,00952.3692224,E,2,10,0.8,-1.886,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,080045.90,5703.2950540,N,00952.3692132,E,2,10,0.8,-1.886,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080045.95,5703.2950570,N,00952.3692049,E,2,10,0.8,-1.884,M,40.592,M,1.7,0123*69\r\n
$GPGGA,080046.00,5703.2950599,N,00952.3691966,E,2,10,0.8,-1.885,M,40.592,M,1.7,0123*67\r\n
$GPGGA,080046.05,5703.2950620,N,00952.3691886,E,2,10,0.8,-1.885,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080046.10,5703.2950642,N,00952.3691795,E,2,10,0.8,-1.881,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080046.15,5703.2950669,N,00952.3691714,E,2,10,0.8,-1.881,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080046.20,5703.2950696,N,00952.3691627,E,2,10,0.8,-1.881,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080046.25,5703.2950722,N,00952.3691535,E,2,10,0.8,-1.876,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080046.30,5703.2950748,N,00952.3691435,E,2,10,0.8,-1.876,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,080046.35,5703.2950783,N,00952.3691344,E,2,10,0.8,-1.874,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,080046.40,5703.2950810,N,00952.3691247,E,2,10,0.8,-1.876,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080046.45,5703.2950844,N,00952.3691159,E,2,10,0.8,-1.883,M,40.592,M,2.5,0123*68\r\n
$GPGGA,080046.50,5703.2950872,N,00952.3691073,E,2,10,0.8,-1.884,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080046.55,5703.2950901,N,00952.3690990,E,2,10,0.8,-1.886,M,40.592,M,2.5,0123*60\r\n
$GPGGA,080046.60,5703.2950936,N,00952.3690903,E,2,10,0.8,-1.889,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080046.65,5703.2950961,N,00952.3690818,E,2,10,0.8,-1.894,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080046.70,5703.2950992,N,00952.3690732,E,2,10,0.8,-1.895,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,080046.75,5703.2951029,N,00952.3690635,E,2,10,0.8,-1.895,M,40.592,M,2.7,0123*60\r\n
$GPGGA,080046.80,5703.2951068,N,00952.3690541,E,2,10,0.8,-1.896,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080046.85,5703.2951107,N,00952.3690442,E,2,10,0.8,-1.889,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080046.90,5703.2951139,N,00952.3690351,E,2,10,0.8,-1.890,M,40.592,M,1.5,0123*68\r\n
$GPGGA,080046.95,5703.2951169,N,00952.3690256,E,2,10,0.8,-1.890,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,080047.00,5703.2951193,N,00952.3690171,E,2,10,0.8,-1.889,M,40.592,M,1.5,0123*68\r\n
$GPGGA,080047.05,5703.2951214,N,00952.3690085,E,2,10,0.8,-1.899,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080047.10,5703.2951242,N,00952.3690002,E,2,10,0.8,-1.898,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,080047.15,5703.2951264,N,00952.3689914,E,2,10,0.8,-1.899,M,40.592,M,1.8,0123*68\r\n
$GPGGA,080047.20,5703.2951285,N,00952.3689823,E,2,10,0.8,-1.899,M,40.592,M,1.8,0123*64\r\n
$GPGGA,080047.25,5703.2951312,N,00952.3689738,E,2,10,0.8,-1.894,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,080047.30,5703.2951340,N,00952.3689643,E,2,10,0.8,-1.893,M,40.592,M,2.1,0123*65\r\n
$GPGGA,080047.35,5703.2951362,N,00952.3689554,E,2,10,0.8,-1.893,M,40.592,M,2.1,0123*65\r\n
$GPGGA,080047.40,5703.2951385,N,00952.3689451,E,2,10,0.8,-1.892,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,080047.45,5703.2951423,N,00952.3689351,E,2,10,0.8,-1.885,M,40.592,M,2.3,0123*66\r\n
$GPGGA,080047.50,5703.2951457,N,00952.3689259,E,2,10,0.8,-1.885,M,40.592,M,2.3,0123*68\r\n
$GPGGA,080047.55,5703.2951484,N,00952.3689172,E,2,10,0.8,-1.886,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,080047.60,5703.2951513,N,00952.3689085,E,2,10,0.8,-1.885,M,40.592,M,2.3,0123*69\r\n
$GPGGA,080047.65,5703.2951525,N,00952.3688993,E,2,10,0.8,-1.891,M,40.592,M,2.6,0123*66\r\n
$GPGGA,080047.70,5703.2951545,N,00952.3688907,E,2,10,0.8,-1.891,M,40.592,M,2.6,0123*69\r\n
$GPGGA,080047.75,5703.2951580,N,00952.3688818,E,2,10,0.8,-1.890,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,080047.80,5703.2951620,N,00952.3688720,E,2,10,0.8,-1.891,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,080047.85,5703.2951650,N,00952.3688628,E,2,10,0.8,-1.892,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080047.90,5703.2951677,N,00952.3688531,E,2,10,0.8,-1.891,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,080047.95,5703.2951708,N,00952.3688437,E,2,10,0.8,-1.889,M,40.592,M,1.3,0123*68\r\n
$GPGGA,080048.00,5703.2951743,N,00952.3688348,E,2,10,0.8,-1.890,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080048.05,5703.2951776,N,00952.3688258,E,2,10,0.8,-1.891,M,40.592,M,1.5,0123*67\r\n
$GPGGA,080048.10,5703.2951799,N,00952.3688178,E,2,10,0.8,-1.890,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080048.15,5703.2951826,N,00952.3688096,E,2,10,0.8,-1.892,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,080048.20,5703.2951849,N,00952.3688014,E,2,10,0.8,-1.892,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,080048.25,5703.2951871,N,00952.3687933,E,2,10,0.8,-1.890,M,40.592,M,1.8,0123*68\r\n
$GPGGA,080048.30,5703.2951904,N,00952.3687849,E,2,10,0.8,-1.891,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080048.35,5703.2951944,N,00952.3687745,E,2,10,0.8,-1.893,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080048.40,5703.2951976,N,00952.3687651,E,2,10,0.8,-1.893,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080048.45,5703.2952002,N,00952.3687548,E,2,10,0.8,-1.893,M,40.592,M,2.0,0123*69\r\n
$GPGGA,080048.50,5703.2952031,N,00952.3687450,E,2,10,0.8,-1.893,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080048.55,5703.2952056,N,00952.3687365,E,2,10,0.8,-1.894,M,40.592,M,2.0,0123*67\r\n
$GPGGA,080048.60,5703.2952087,N,00952.3687270,E,2,10,0.8,-1.895,M,40.592,M,2.0,0123*69\r\n
$GPGGA,080048.65,5703.2952114,N,00952.3687179,E,2,10,0.8,-1.900,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080048.70,5703.2952149,N,00952.3687095,E,2,10,0.8,-1.900,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080048.75,5703.2952178,N,00952.3687007,E,2,10,0.8,-1.902,M,40.592,M,2.2,0123*63\r\n
$GPGGA,080048.80,5703.2952199,N,00952.3686920,E,2,10,0.8,-1.904,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080048.85,5703.2952225,N,00952.3686826,E,2,10,0.8,-1.900,M,40.592,M,2.4,0123*69\r\n
$GPGGA,080048.90,5703.2952254,N,00952.3686732,E,2,10,0.8,-1.900,M,40.592,M,2.4,0123*61\r\n
$GPGGA,080048.95,5703.2952288,N,00952.3686636,E,2,10,0.8,-1.901,M,40.592,M,2.4,0123*61\r\n
$GPGGA,080049.00,5703.2952313,N,00952.3686545,E,2,10,0.8,-1.901,M,40.592,M,2.4,0123*68\r\n
$GPGGA,080049.05,5703.2952340,N,00952.3686441,E,2,10,0.8,-1.902,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,080049.10,5703.2952363,N,00952.3686344,E,2,10,0.8,-1.904,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080049.15,5703.2952389,N,00952.3686239,E,2,10,0.8,-1.904,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080049.20,5703.2952418,N,00952.3686140,E,2,10,0.8,-1.904,M,40.592,M,2.7,0123*61\r\n
$GPGGA,080049.25,5703.2952443,N,00952.3686046,E,2,10,0.8,-1.904,M,40.592,M,2.9,0123*63\r\n
$GPGGA,080049.30,5703.2952478,N,00952.3685952,E,2,10,0.8,-1.905,M,40.592,M,2.9,0123*61\r\n
$GPGGA,080049.35,5703.2952515,N,00952.3685858,E,2,10,0.8,-1.905,M,40.592,M,2.9,0123*65\r\n
$GPGGA,080049.40,5703.2952550,N,00952.3685764,E,2,10,0.8,-1.905,M,40.592,M,2.9,0123*66\r\n
$GPGGA,080049.45,5703.2952572,N,00952.3685669,E,2,10,0.8,-1.905,M,40.592,M,3.1,0123*66\r\n
$GPGGA,080049.50,5703.2952602,N,00952.3685575,E,2,10,0.8,-1.904,M,40.592,M,3.1,0123*69\r\n
$GPGGA,080049.55,5703.2952629,N,00952.3685480,E,2,10,0.8,-1.905,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,080049.60,5703.2952657,N,00952.3685385,E,2,10,0.8,-1.907,M,40.592,M,3.1,0123*60\r\n
$GPGGA,080049.65,5703.2952679,N,00952.3685299,E,2,10,0.8,-1.911,M,40.592,M,3.3,0123*60\r\n
$GPGGA,080049.70,5703.2952706,N,00952.3685209,E,2,10,0.8,-1.912,M,40.592,M,3.3,0123*67\r\n
$GPGGA,080049.75,5703.2952737,N,00952.3685118,E,2,10,0.8,-1.911,M,40.592,M,3.3,0123*60\r\n
$GPGGA,080049.80,5703.2952764,N,00952.3685023,E,2,10,0.8,-1.909,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,080049.85,5703.2952796,N,00952.3684933,E,2,10,0.8,-1.902,M,40.592,M,1.7,0123*60\r\n
$GPGGA,080049.90,5703.2952826,N,00952.3684839,E,2,10,0.8,-1.900,M,40.592,M,1.7,0123*69\r\n
$GPGGA,080049.95,5703.2952856,N,00952.3684741,E,2,10,0.8,-1.897,M,40.592,M,1.7,0123*64\r\n
$GPGGA,080050.00,5703.2952886,N,00952.3684654,E,2,10,0.8,-1.896,M,40.592,M,1.7,0123*69\r\n
$GPGGA,080050.05,5703.2952907,N,00952.3684554,E,2,10,0.8,-1.899,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080050.10,5703.2952937,N,00952.3684463,E,2,10,0.8,-1.897,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080050.15,5703.2952958,N,00952.3684384,E,2,10,0.8,-1.899,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080050.20,5703.2952987,N,00952.3684299,E,2,10,0.8,-1.901,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080050.25,5703.2953014,N,00952.3684209,E,2,10,0.8,-1.906,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,080050.30,5703.2953038,N,00952.3684113,E,2,10,0.8,-1.909,M,40.592,M,2.2,0123*63\r\n
