$GPGGA,090319.15,5703.2985370,N,00952.3619194,E,2,9,1.2,-2.158,M,40.593,M,3.8,0123*52\r\n
$GPGGA,090319.20,5703.2985561,N,00952.3618793,E,2,9,1.2,-2.160,M,40.593,M,3.8,0123*59\r\n
$GPGGA,090319.25,5703.2985744,N,00952.3618373,E,2,9,1.2,-2.157,M,40.593,M,4.0,0123*58\r\n
$GPGGA,090319.30,5703.2985930,N,00952.3617974,E,2,9,1.2,-2.156,M,40.593,M,4.0,0123*52\r\n
$GPGGA,090319.35,5703.2986107,N,00952.3617599,E,2,9,1.2,-2.158,M,40.593,M,4.0,0123*59\r\n
$GPGGA,090319.40,5703.2986293,N,00952.3617193,E,2,9,1.2,-2.158,M,40.593,M,4.0,0123*5B\r\n
$GPGGA,090319.45,5703.2986498,N,00952.3616794,E,2,9,1.2,-2.152,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,090319.50,5703.2986712,N,00952.3616399,E,2,9,1.2,-2.153,M,40.593,M,2.4,0123*56\r\n
$GPGGA,090319.55,5703.2986901,N,00952.3616005,E,2,9,1.2,-2.151,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,090319.60,5703.2987080,N,00952.3615629,E,2,9,1.2,-2.150,M,40.593,M,2.4,0123*56\r\n
$GPGGA,090319.65,5703.2987268,N,00952.3615214,E,2,9,1.2,-2.152,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,090319.70,5703.2987465,N,00952.3614797,E,2,9,1.2,-2.154,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090319.75,5703.2987670,N,00952.3614397,E,2,9,1.2,-2.153,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,090319.80,5703.2987859,N,00952.3614009,E,2,9,1.2,-2.152,M,40.593,M,2.7,0123*50\r\n
$GPGGA,090319.85,5703.2988034,N,00952.3613593,E,2,9,1.2,-2.152,M,40.593,M,2.9,0123*56\r\n
$GPGGA,090319.90,5703.2988225,N,00952.3613190,E,2,9,1.2,-2.150,M,40.593,M,2.9,0123*55\r\n
$GPGGA,090319.95,5703.2988432,N,00952.3612784,E,2,9,1.2,-2.151,M,40.593,M,2.9,0123*53\r\n
$GPGGA,090320.00,5703.2988635,N,00952.3612364,E,2,9,1.2,-2.151,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,090320.05,5703.2988828,N,00952.3611952,E,2,9,1.2,-2.144,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,090320.10,5703.2989040,N,00952.3611534,E,2,9,1.2,-2.143,M,40.593,M,3.2,0123*57\r\n
$GPGGA,090320.15,5703.2989231,N,00952.3611116,E,2,9,1.2,-2.141,M,40.593,M,3.2,0123*50\r\n
$GPGGA,090320.20,5703.2989421,N,00952.3610687,E,2,9,1.2,-2.138,M,40.593,M,3.2,0123*51\r\n
$GPGGA,090320.25,5703.2989628,N,00952.3610235,E,2,9,1.2,-2.134,M,40.593,M,3.4,0123*58\r\n
$GPGGA,090320.30,5703.2989847,N,00952.3609805,E,2,9,1.2,-2.129,M,40.593,M,3.4,0123*56\r\n
$GPGGA,090320.35,5703.2990089,N,00952.3609364,E,2,9,1.2,-2.127,M,40.593,M,3.4,0123*53\r\n
$GPGGA,090320.40,5703.2990322,N,00952.3608907,E,2,9,1.2,-2.128,M,40.593,M,3.4,0123*52\r\n
$GPGGA,090320.45,5703.2990521,N,00952.3608441,E,2,9,1.2,-2.131,M,40.593,M,2.2,0123*52\r\n
$GPGGA,090320.50,5703.2990710,N,00952.3607974,E,2,9,1.2,-2.126,M,40.593,M,2.2,0123*54\r\n
$GPGGA,090320.55,5703.2990924,N,00952.3607498,E,2,9,1.2,-2.127,M,40.593,M,2.2,0123*56\r\n
$GPGGA,090320.60,5703.2991160,N,00952.3606994,E,2,9,1.2,-2.126,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090320.65,5703.2991427,N,00952.3606517,E,2,9,1.2,-2.122,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,090320.70,5703.2991688,N,00952.3606035,E,2,9,1.2,-2.123,M,40.593,M,2.4,0123*59\r\n
$GPGGA,090320.75,5703.2991907,N,00952.3605525,E,2,9,1.2,-2.122,M,40.593,M,2.4,0123*52\r\n
$GPGGA,090320.80,5703.2992135,N,00952.3605013,E,2,9,1.2,-2.121,M,40.593,M,2.4,0123*51\r\n
$GPGGA,090320.85,5703.2992383,N,00952.3604519,E,2,9,1.2,-2.125,M,40.593,M,2.7,0123*52\r\n
$GPGGA,090320.90,5703.2992643,N,00952.3604015,E,2,9,1.2,-2.128,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,090320.95,5703.2992909,N,00952.3603495,E,2,9,1.2,-2.129,M,40.593,M,2.7,0123*55\r\n
$GPGGA,090321.00,5703.2993144,N,00952.3602974,E,2,9,1.2,-2.132,M,40.593,M,2.7,0123*51\r\n
$GPGGA,090321.05,5703.2993370,N,00952.3602453,E,2,9,1.2,-2.127,M,40.593,M,2.9,0123*53\r\n
$GPGGA,090321.10,5703.2993636,N,00952.3601924,E,2,9,1.2,-2.128,M,40.593,M,2.9,0123*51\r\n
$GPGGA,090321.15,5703.2993904,N,00952.3601396,E,2,9,1.2,-2.128,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090321.20,5703.2994159,N,00952.3600862,E,2,9,1.2,-2.126,M,40.593,M,2.9,0123*57\r\n
$GPGGA,090321.25,5703.2994438,N,00952.3600312,E,2,9,1.2,-2.119,M,40.593,M,3.1,0123*59\r\n
$GPGGA,090321.30,5703.2994735,N,00952.3599772,E,2,9,1.2,-2.119,M,40.593,M,3.1,0123*52\r\n
$GPGGA,090321.35,5703.2995003,N,00952.3599226,E,2,9,1.2,-2.121,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,090321.40,5703.2995252,N,00952.3598664,E,2,9,1.2,-2.120,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,090321.45,5703.2995508,N,00952.3598126,E,2,9,1.2,-2.129,M,40.593,M,2.1,0123*59\r\n
$GPGGA,090321.50,5703.2995804,N,00952.3597575,E,2,9,1.2,-2.126,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,090321.55,5703.2996089,N,00952.3597009,E,2,9,1.2,-2.125,M,40.593,M,2.1,0123*58\r\n
$GPGGA,090321.60,5703.2996391,N,00952.3596447,E,2,9,1.2,-2.125,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,090321.65,5703.2996690,N,00952.3595888,E,2,9,1.2,-2.121,M,40.593,M,2.3,0123*50\r\n
$GPGGA,090321.70,5703.2996958,N,00952.3595311,E,2,9,1.2,-2.117,M,40.593,M,2.3,0123*51\r\n
$GPGGA,090321.75,5703.2997214,N,00952.3594734,E,2,9,1.2,-2.119,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,090321.80,5703.2997517,N,00952.3594151,E,2,9,1.2,-2.123,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090321.85,5703.2997817,N,00952.3593571,E,2,9,1.2,-2.126,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090321.90,5703.2998142,N,00952.3592995,E,2,9,1.2,-2.127,M,40.593,M,2.6,0123*55\r\n
$GPGGA,090321.95,5703.2998432,N,00952.3592398,E,2,9,1.2,-2.126,M,40.593,M,2.6,0123*54\r\n
$GPGGA,090322.00,5703.2998709,N,00952.3591816,E,2,9,1.2,-2.129,M,40.593,M,2.6,0123*51\r\n
$GPGGA,090322.05,5703.2998984,N,00952.3591197,E,2,9,1.2,-2.125,M,40.593,M,2.8,0123*5D\r\n
$GPGGA,090322.10,5703.2999315,N,00952.3590605,E,2,9,1.2,-2.125,M,40.593,M,2.8,0123*57\r\n
$GPGGA,090322.15,5703.2999637,N,00952.3590006,E,2,9,1.2,-2.127,M,40.593,M,2.8,0123*50\r\n
$GPGGA,090322.20,5703.2999942,N,00952.3589407,E,2,9,1.2,-2.129,M,40.593,M,2.8,0123*58\r\n
$GPGGA,090322.25,5703.3000238,N,00952.3588793,E,2,9,1.2,-2.129,M,40.593,M,3.0,0123*55\r\n
$GPGGA,090322.30,5703.3000532,N,00952.3588174,E,2,9,1.2,-2.128,M,40.593,M,3.0,0123*52\r\n
$GPGGA,090322.35,5703.3000832,N,00952.3587569,E,2,9,1.2,-2.128,M,40.593,M,3.0,0123*5D\r\n
$GPGGA,090322.40,5703.3001177,N,00952.3586958,E,2,9,1.2,-2.128,M,40.593,M,3.0,0123*59\r\n
$GPGGA,090322.45,5703.3001504,N,00952.3586325,E,2,9,1.2,-2.129,M,40.593,M,0.9,0123*57\r\n
$GPGGA,090322.50,5703.3001797,N,00952.3585700,E,2,9,1.2,-2.129,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,090322.55,5703.3002117,N,00952.3585065,E,2,9,1.2,-2.132,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,090322.60,5703.3002466,N,00952.3584447,E,2,9,1.2,-2.132,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,090322.65,5703.3002798,N,00952.3583804,E,2,9,1.2,-2.140,M,40.593,M,1.3,0123*58\r\n
$GPGGA,090322.70,5703.3003103,N,00952.3583181,E,2,9,1.2,-2.142,M,40.593,M,1.3,0123*5F\r\n
$GPGGA,090322.75,5703.3003429,N,00952.3582560,E,2,9,1.2,-2.139,M,40.593,M,1.3,0123*51\r\n
$GPGGA,090322.80,5703.3003767,N,00952.3581929,E,2,9,1.2,-2.139,M,40.593,M,1.3,0123*50\r\n
$GPGGA,090322.85,5703.3004117,N,00952.3581269,E,2,9,1.2,-2.131,M,40.593,M,1.6,0123*51\r\n
$GPGGA,090322.90,5703.3004425,N,00952.3580613,E,2,9,1.2,-2.132,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,090322.95,5703.3004774,N,00952.3579964,E,2,9,1.2,-2.130,M,40.593,M,1.6,0123*53\r\n
$GPGGA,090323.00,5703.3005127,N,00952.3579331,E,2,9,1.2,-2.128,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,090323.05,5703.3005439,N,00952.3578713,E,2,9,1.2,-2.139,M,40.593,M,1.9,0123*59\r\n
$GPGGA,090323.10,5703.3005779,N,00952.3578051,E,2,9,1.2,-2.141,M,40.593,M,1.9,0123*54\r\n
$GPGGA,090323.15,5703.3006101,N,00952.3577401,E,2,9,1.2,-2.143,M,40.593,M,1.9,0123*57\r\n
$GPGGA,090323.20,5703.3006439,N,00952.3576740,E,2,9,1.2,-2.144,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,090323.25,5703.3006792,N,00952.3576085,E,2,9,1.2,-2.138,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090323.30,5703.3007120,N,00952.3575422,E,2,9,1.2,-2.133,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090323.35,5703.3007464,N,00952.3574770,E,2,9,1.2,-2.137,M,40.593,M,2.2,0123*5F\r\n
$GPGGA,090323.40,5703.3007847,N,00952.3574105,E,2,9,1.2,-2.140,M,40.593,M,2.2,0123*54\r\n
$GPGGA,090323.45,5703.3008203,N,00952.3573433,E,2,9,1.2,-2.135,M,40.593,M,0.9,0123*58\r\n
$GPGGA,090323.50,5703.3008522,N,00952.3572769,E,2,9,1.2,-2.136,M,40.593,M,0.9,0123*56\r\n
$GPGGA,090323.55,5703.3008872,N,00952.3572103,E,2,9,1.2,-2.136,M,40.593,M,0.9,0123*51\r\n
$GPGGA,090323.60,5703.3009235,N,00952.3571423,E,2,9,1.2,-2.134,M,40.593,M,0.9,0123*59\r\n
$GPGGA,090323.65,5703.3009590,N,00952.3570740,E,2,9,1.2,-2.132,M,40.593,M,1.2,0123*5F\r\n
$GPGGA,090323.70,5703.3009950,N,00952.3570070,E,2,9,1.2,-2.133,M,40.593,M,1.2,0123*5E\r\n
$GPGGA,090323.75,5703.3010334,N,00952.3569374,E,2,9,1.2,-2.132,M,40.593,M,1.2,0123*55\r\n
$GPGGA,090323.80,5703.3010700,N,00952.3568688,E,2,9,1.2,-2.132,M,40.593,M,1.2,0123*5B\r\n
$GPGGA,090323.85,5703.3011038,N,00952.3568014,E,2,9,1.2,-2.137,M,40.593,M,1.5,0123*52\r\n
$GPGGA,090323.90,5703.3011377,N,00952.3567331,E,2,9,1.2,-2.138,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,090323.95,5703.3011753,N,00952.3566649,E,2,9,1.2,-2.138,M,40.593,M,1.5,0123*56\r\n
$GPGGA,090324.00,5703.3012110,N,00952.3565964,E,2,9,1.2,-2.137,M,40.593,M,1.5,0123*53\r\n
$GPGGA,090324.05,5703.3012472,N,00952.3565280,E,2,9,1.2,-2.128,M,40.593,M,1.7,0123*5A\r\n
$GPGGA,090324.10,5703.3012838,N,00952.3564596,E,2,9,1.2,-2.130,M,40.593,M,1.7,0123*54\r\n
$GPGGA,090324.15,5703.3013208,N,00952.3563919,E,2,9,1.2,-2.137,M,40.593,M,1.7,0123*52\r\n
$GPGGA,090324.20,5703.3013591,N,00952.3563239,E,2,9,1.2,-2.134,M,40.593,M,1.7,0123*59\r\n
$GPGGA,090324.25,5703.3013938,N,00952.3562538,E,2,9,1.2,-2.132,M,40.593,M,2.0,0123*56\r\n
$GPGGA,090324.30,5703.3014311,N,00952.3561824,E,2,9,1.2,-2.134,M,40.593,M,2.0,0123*51\r\n
$GPGGA,090324.35,5703.3014679,N,00952.3561118,E,2,9,1.2,-2.132,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,090324.40,5703.3015057,N,00952.3560448,E,2,9,1.2,-2.130,M,40.593,M,2.0,0123*55\r\n
$GPGGA,090324.45,5703.3015405,N,00952.3559742,E,2,9,1.2,-2.126,M,40.593,M,0.8,0123*5D\r\n
$GPGGA,090324.50,5703.3015772,N,00952.3559057,E,2,9,1.2,-2.129,M,40.593,M,0.8,0123*56\r\n
$GPGGA,090324.55,5703.3016190,N,00952.3558367,E,2,9,1.2,-2.134,M,40.593,M,0.8,0123*57\r\n
$GPGGA,090324.60,5703.3016586,N,00952.3557673,E,2,9,1.2,-2.138,M,40.593,M,0.8,0123*51\r\n
$GPGGA,090324.65,5703.3016952,N,00952.3556988,E,2,9,1.2,-2.143,M,40.593,M,1.1,0123*5F\r\n
$GPGGA,090324.70,5703.3017321,N,00952.3556292,E,2,9,1.2,-2.141,M,40.593,M,1.1,0123*56\r\n
$GPGGA,090324.75,5703.3017682,N,00952.3555592,E,2,9,1.2,-2.142,M,40.593,M,1.1,0123*58\r\n
$GPGGA,090324.80,5703.3018046,N,00952.3554888,E,2,9,1.2,-2.141,M,40.593,M,1.1,0123*57\r\n
