$GPGGA,103427.25,5703.3576278,N,00952.1429848,E,2,11,0.8,-1.641,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103427.30,5703.3576093,N,00952.1429348,E,2,11,0.8,-1.645,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103427.35,5703.3575899,N,00952.1428835,E,2,11,0.8,-1.647,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103427.40,5703.3575726,N,00952.1428347,E,2,11,0.8,-1.646,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103427.45,5703.3575545,N,00952.1427863,E,2,11,0.8,-1.644,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,103427.50,5703.3575360,N,00952.1427382,E,2,11,0.8,-1.643,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,103427.55,5703.3575177,N,00952.1426886,E,2,11,0.8,-1.641,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103427.60,5703.3574999,N,00952.1426389,E,2,11,0.8,-1.639,M,40.592,M,3.1,0123*64\r\n
$GPGGA,103427.65,5703.3574820,N,00952.1425904,E,2,11,0.8,-1.637,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103427.70,5703.3574644,N,00952.1425418,E,2,11,0.8,-1.633,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103427.75,5703.3574460,N,00952.1424931,E,2,11,0.8,-1.630,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103427.80,5703.3574278,N,00952.1424440,E,2,11,0.8,-1.629,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103427.85,5703.3574100,N,00952.1423951,E,2,11,0.8,-1.622,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103427.90,5703.3573924,N,00952.1423446,E,2,11,0.8,-1.618,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103427.95,5703.3573752,N,00952.1422942,E,2,11,0.8,-1.612,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103428.00,5703.3573573,N,00952.1422442,E,2,11,0.8,-1.611,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103428.05,5703.3573394,N,00952.1421927,E,2,11,0.8,-1.611,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,103428.10,5703.3573215,N,00952.1421421,E,2,11,0.8,-1.610,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103428.15,5703.3573034,N,00952.1420906,E,2,11,0.8,-1.612,M,40.592,M,2.4,0123*66\r\n
$GPGGA,103428.20,5703.3572855,N,00952.1420402,E,2,11,0.8,-1.615,M,40.592,M,2.4,0123*60\r\n
$GPGGA,103428.25,5703.3572680,N,00952.1419874,E,2,11,0.8,-1.618,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103428.30,5703.3572506,N,00952.1419350,E,2,11,0.8,-1.617,M,40.592,M,2.6,0123*60\r\n
$GPGGA,103428.35,5703.3572327,N,00952.1418846,E,2,11,0.8,-1.620,M,40.592,M,2.6,0123*69\r\n
$GPGGA,103428.40,5703.3572151,N,00952.1418317,E,2,11,0.8,-1.622,M,40.592,M,2.6,0123*65\r\n
$GPGGA,103428.45,5703.3571983,N,00952.1417788,E,2,11,0.8,-1.619,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103428.50,5703.3571818,N,00952.1417261,E,2,11,0.8,-1.620,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103428.55,5703.3571652,N,00952.1416741,E,2,11,0.8,-1.623,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103428.60,5703.3571474,N,00952.1416219,E,2,11,0.8,-1.626,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103428.65,5703.3571309,N,00952.1415701,E,2,11,0.8,-1.627,M,40.592,M,1.0,0123*60\r\n
$GPGGA,103428.70,5703.3571140,N,00952.1415177,E,2,11,0.8,-1.630,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103428.75,5703.3570969,N,00952.1414650,E,2,11,0.8,-1.630,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,103428.80,5703.3570793,N,00952.1414132,E,2,11,0.8,-1.630,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103428.85,5703.3570633,N,00952.1413621,E,2,11,0.8,-1.627,M,40.592,M,1.2,0123*64\r\n
$GPGGA,103428.90,5703.3570460,N,00952.1413099,E,2,11,0.8,-1.629,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103428.95,5703.3570286,N,00952.1412578,E,2,11,0.8,-1.629,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103429.00,5703.3570114,N,00952.1412059,E,2,11,0.8,-1.627,M,40.592,M,1.2,0123*62\r\n
$GPGGA,103429.05,5703.3569952,N,00952.1411537,E,2,11,0.8,-1.627,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103429.10,5703.3569773,N,00952.1411041,E,2,11,0.8,-1.628,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,103429.15,5703.3569598,N,00952.1410537,E,2,11,0.8,-1.626,M,40.592,M,1.5,0123*67\r\n
$GPGGA,103429.20,5703.3569423,N,00952.1410025,E,2,11,0.8,-1.627,M,40.592,M,1.5,0123*67\r\n
$GPGGA,103429.25,5703.3569258,N,00952.1409511,E,2,11,0.8,-1.626,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103429.30,5703.3569076,N,00952.1408992,E,2,11,0.8,-1.624,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103429.35,5703.3568902,N,00952.1408484,E,2,11,0.8,-1.621,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103429.40,5703.3568732,N,00952.1407961,E,2,11,0.8,-1.621,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103429.45,5703.3568561,N,00952.1407437,E,2,11,0.8,-1.620,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103429.50,5703.3568391,N,00952.1406909,E,2,11,0.8,-1.619,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103429.55,5703.3568223,N,00952.1406375,E,2,11,0.8,-1.620,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103429.60,5703.3568055,N,00952.1405839,E,2,11,0.8,-1.617,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103429.65,5703.3567899,N,00952.1405294,E,2,11,0.8,-1.613,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,103429.70,5703.3567736,N,00952.1404765,E,2,11,0.8,-1.613,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,103429.75,5703.3567575,N,00952.1404229,E,2,11,0.8,-1.614,M,40.592,M,1.1,0123*64\r\n
$GPGGA,103429.80,5703.3567413,N,00952.1403689,E,2,11,0.8,-1.615,M,40.592,M,1.1,0123*67\r\n
$GPGGA,103429.85,5703.3567246,N,00952.1403166,E,2,11,0.8,-1.615,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103429.90,5703.3567090,N,00952.1402641,E,2,11,0.8,-1.613,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,103429.95,5703.3566932,N,00952.1402117,E,2,11,0.8,-1.614,M,40.592,M,1.4,0123*69\r\n
$GPGGA,103430.00,5703.3566773,N,00952.1401598,E,2,11,0.8,-1.613,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103430.05,5703.3566621,N,00952.1401059,E,2,11,0.8,-1.616,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103430.10,5703.3566456,N,00952.1400532,E,2,11,0.8,-1.616,M,40.592,M,1.6,0123*62\r\n
$GPGGA,103430.15,5703.3566292,N,00952.1400000,E,2,11,0.8,-1.618,M,40.592,M,1.6,0123*63\r\n
$GPGGA,103430.20,5703.3566132,N,00952.1399477,E,2,11,0.8,-1.621,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103430.25,5703.3565970,N,00952.1398949,E,2,11,0.8,-1.621,M,40.592,M,1.9,0123*63\r\n
$GPGGA,103430.30,5703.3565819,N,00952.1398426,E,2,11,0.8,-1.622,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,103430.35,5703.3565664,N,00952.1397899,E,2,11,0.8,-1.625,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103430.40,5703.3565497,N,00952.1397349,E,2,11,0.8,-1.626,M,40.592,M,1.9,0123*66\r\n
$GPGGA,103430.45,5703.3565337,N,00952.1396819,E,2,11,0.8,-1.624,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103430.50,5703.3565174,N,00952.1396282,E,2,11,0.8,-1.627,M,40.592,M,2.1,0123*62\r\n
$GPGGA,103430.55,5703.3565013,N,00952.1395748,E,2,11,0.8,-1.628,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103430.60,5703.3564854,N,00952.1395206,E,2,11,0.8,-1.627,M,40.592,M,2.1,0123*64\r\n
$GPGGA,103430.65,5703.3564693,N,00952.1394667,E,2,11,0.8,-1.632,M,40.592,M,2.3,0123*60\r\n
$GPGGA,103430.70,5703.3564535,N,00952.1394121,E,2,11,0.8,-1.631,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,103430.75,5703.3564374,N,00952.1393571,E,2,11,0.8,-1.632,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103430.80,5703.3564213,N,00952.1393014,E,2,11,0.8,-1.632,M,40.592,M,2.3,0123*62\r\n
$GPGGA,103430.85,5703.3564048,N,00952.1392455,E,2,11,0.8,-1.626,M,40.592,M,2.5,0123*68\r\n
$GPGGA,103430.90,5703.3563879,N,00952.1391896,E,2,11,0.8,-1.624,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103430.95,5703.3563721,N,00952.1391332,E,2,11,0.8,-1.621,M,40.592,M,2.5,0123*64\r\n
$GPGGA,103431.00,5703.3563551,N,00952.1390768,E,2,11,0.8,-1.617,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103431.05,5703.3563381,N,00952.1390188,E,2,11,0.8,-1.610,M,40.592,M,2.7,0123*60\r\n
$GPGGA,103431.10,5703.3563196,N,00952.1389607,E,2,11,0.8,-1.606,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103431.15,5703.3563016,N,00952.1389031,E,2,11,0.8,-1.599,M,40.592,M,2.7,0123*65\r\n
$GPGGA,103431.20,5703.3562827,N,00952.1388443,E,2,11,0.8,-1.593,M,40.592,M,2.7,0123*62\r\n
$GPGGA,103431.25,5703.3562631,N,00952.1387846,E,2,11,0.8,-1.596,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103431.30,5703.3562437,N,00952.1387247,E,2,11,0.8,-1.592,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103431.35,5703.3562234,N,00952.1386640,E,2,11,0.8,-1.591,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103431.40,5703.3562022,N,00952.1386035,E,2,11,0.8,-1.586,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103431.45,5703.3561807,N,00952.1385407,E,2,11,0.8,-1.579,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,103431.50,5703.3561586,N,00952.1384771,E,2,11,0.8,-1.575,M,40.592,M,3.1,0123*61\r\n
$GPGGA,103431.55,5703.3561355,N,00952.1384129,E,2,11,0.8,-1.571,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103431.60,5703.3561121,N,00952.1383476,E,2,11,0.8,-1.568,M,40.592,M,3.1,0123*64\r\n
$GPGGA,103431.65,5703.3560879,N,00952.1382824,E,2,11,0.8,-1.565,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103431.70,5703.3560627,N,00952.1382158,E,2,11,0.8,-1.565,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103431.75,5703.3560370,N,00952.1381486,E,2,11,0.8,-1.563,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103431.80,5703.3560110,N,00952.1380801,E,2,11,0.8,-1.564,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103431.85,5703.3559844,N,00952.1380107,E,2,11,0.8,-1.568,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103431.90,5703.3559565,N,00952.1379417,E,2,11,0.8,-1.567,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103431.95,5703.3559288,N,00952.1378715,E,2,11,0.8,-1.568,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103432.00,5703.3559003,N,00952.1377974,E,2,11,0.8,-1.570,M,40.592,M,2.0,0123*66\r\n
$GPGGA,103432.05,5703.3558728,N,00952.1377232,E,2,11,0.8,-1.567,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103432.10,5703.3558435,N,00952.1376517,E,2,11,0.8,-1.571,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103432.15,5703.3558134,N,00952.1375796,E,2,11,0.8,-1.572,M,40.592,M,2.4,0123*60\r\n
$GPGGA,103432.20,5703.3557830,N,00952.1375068,E,2,11,0.8,-1.572,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103432.25,5703.3557517,N,00952.1374317,E,2,11,0.8,-1.573,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103432.30,5703.3557198,N,00952.1373551,E,2,11,0.8,-1.575,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103432.35,5703.3556885,N,00952.1372790,E,2,11,0.8,-1.576,M,40.592,M,2.6,0123*68\r\n
$GPGGA,103432.40,5703.3556559,N,00952.1372030,E,2,11,0.8,-1.580,M,40.592,M,2.6,0123*62\r\n
$GPGGA,103432.45,5703.3556227,N,00952.1371266,E,2,11,0.8,-1.581,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103432.50,5703.3555898,N,00952.1370502,E,2,11,0.8,-1.581,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103432.55,5703.3555559,N,00952.1369738,E,2,11,0.8,-1.580,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103432.60,5703.3555211,N,00952.1368975,E,2,11,0.8,-1.579,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103432.65,5703.3554858,N,00952.1368206,E,2,11,0.8,-1.578,M,40.592,M,1.0,0123*65\r\n
$GPGGA,103432.70,5703.3554510,N,00952.1367436,E,2,11,0.8,-1.581,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103432.75,5703.3554156,N,00952.1366660,E,2,11,0.8,-1.582,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103432.80,5703.3553801,N,00952.1365889,E,2,11,0.8,-1.580,M,40.592,M,1.0,0123*62\r\n
$GPGGA,103432.85,5703.3553432,N,00952.1365112,E,2,11,0.8,-1.578,M,40.592,M,1.2,0123*65\r\n
$GPGGA,103432.90,5703.3553060,N,00952.1364339,E,2,11,0.8,-1.575,M,40.592,M,1.2,0123*65\r\n
$GPGGA,103432.95,5703.3552689,N,00952.1363546,E,2,11,0.8,-1.575,M,40.592,M,1.2,0123*69\r\n
$GPGGA,103433.00,5703.3552324,N,00952.1362761,E,2,11,0.8,-1.572,M,40.592,M,1.2,0123*67\r\n
$GPGGA,103433.05,5703.3551959,N,00952.1361961,E,2,11,0.8,-1.565,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103433.10,5703.3551580,N,00952.1361175,E,2,11,0.8,-1.565,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103433.15,5703.3551200,N,00952.1360384,E,2,11,0.8,-1.563,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103433.20,5703.3550804,N,00952.1359579,E,2,11,0.8,-1.563,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,103433.25,5703.3550401,N,00952.1358780,E,2,11,0.8,-1.562,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103433.30,5703.3549995,N,00952.1357987,E,2,11,0.8,-1.563,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103433.35,5703.3549587,N,00952.1357213,E,2,11,0.8,-1.566,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103433.40,5703.3549169,N,00952.1356433,E,2,11,0.8,-1.567,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103433.45,5703.3548753,N,00952.1355641,E,2,11,0.8,-1.572,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103433.50,5703.3548331,N,00952.1354859,E,2,11,0.8,-1.575,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103433.55,5703.3547907,N,00952.1354072,E,2,11,0.8,-1.578,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103433.60,5703.3547472,N,00952.1353293,E,2,11,0.8,-1.582,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103433.65,5703.3547041,N,00952.1352506,E,2,11,0.8,-1.581,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103433.70,5703.3546601,N,00952.1351729,E,2,11,0.8,-1.584,M,40.592,M,1.1,0123*61\r\n
$GPGGA,103433.75,5703.3546155,N,00952.1350962,E,2,11,0.8,-1.584,M,40.592,M,1.1,0123*62\r\n
$GPGGA,103433.80,5703.3545708,N,00952.1350198,E,2,11,0.8,-1.585,M,40.592,M,1.1,0123*69\r\n
$GPGGA,103433.85,5703.3545253,N,00952.1349446,E,2,11,0.8,-1.584,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103433.90,5703.3544790,N,00952.1348693,E,2,11,0.8,-1.587,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,103433.95,5703.3544319,N,00952.1347933,E,2,11,0.8,-1.591,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103434.00,5703.3543841,N,00952.1347198,E,2,11,0.8,-1.594,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103434.05,5703.3543381,N,00952.1346455,E,2,11,0.8,-1.597,M,40.592,M,1.6,0123*67\r\n
$GPGGA,103434.10,5703.3542910,N,00952.1345720,E,2,11,0.8,-1.595,M,40.592,M,1.6,0123*60\r\n
$GPGGA,103434.15,5703.3542439,N,00952.1344976,E,2,11,0.8,-1.594,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,103434.20,5703.3541967,N,00952.1344247,E,2,11,0.8,-1.590,M,40.592,M,1.6,0123*60\r\n
$GPGGA,103434.25,5703.3541493,N,00952.1343528,E,2,11,0.8,-1.588,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,103434.30,5703.3541008,N,00952.1342832,E,2,11,0.8,-1.586,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103434.35,5703.3540518,N,00952.1342147,E,2,11,0.8,-1.585,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103434.40,5703.3540022,N,00952.1341470,E,2,11,0.8,-1.583,M,40.592,M,1.9,0123*65\r\n
$GPGGA,103434.45,5703.3539528,N,00952.1340797,E,2,11,0.8,-1.576,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103434.50,5703.3539029,N,00952.1340135,E,2,11,0.8,-1.572,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103434.55,5703.3538530,N,00952.1339465,E,2,11,0.8,-1.571,M,40.592,M,2.1,0123*65\r\n
$GPGGA,103434.60,5703.3538037,N,00952.1338789,E,2,11,0.8,-1.569,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103434.65,5703.3537531,N,00952.1338116,E,2,11,0.8,-1.564,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103434.70,5703.3537017,N,00952.1337479,E,2,11,0.8,-1.564,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103434.75,5703.3536495,N,00952.1336863,E,2,11,0.8,-1.564,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103434.80,5703.3535971,N,00952.1336239,E,2,11,0.8,-1.567,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103434.85,5703.3535448,N,00952.1335611,E,2,11,0.8,-1.570,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103434.90,5703.3534922,N,00952.1334974,E,2,11,0.8,-1.573,M,40.592,M,2.5,0123*69\r\n
$GPGGA,103434.95,5703.3534401,N,00952.1334359,E,2,11,0.8,-1.574,M,40.592,M,2.5,0123*62\r\n
$GPGGA,103435.00,5703.3533872,N,00952.1333756,E,2,11,0.8,-1.577,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103435.05,5703.3533349,N,00952.1333165,E,2,11,0.8,-1.584,M,40.592,M,2.7,0123*61\r\n
$GPGGA,103435.10,5703.3532810,N,00952.1332601,E,2,11,0.8,-1.588,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103435.15,5703.3532278,N,00952.1332043,E,2,11,0.8,-1.592,M,40.592,M,2.7,0123*61\r\n
$GPGGA,103435.20,5703.3531748,N,00952.1331482,E,2,11,0.8,-1.593,M,40.592,M,2.7,0123*69\r\n
$GPGGA,103435.25,5703.3531217,N,00952.1330947,E,2,11,0.8,-1.596,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103435.30,5703.3530685,N,00952.1330453,E,2,11,0.8,-1.594,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103435.35,5703.3530147,N,00952.1329963,E,2,11,0.8,-1.595,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103435.40,5703.3529608,N,00952.1329467,E,2,11,0.8,-1.596,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103435.45,5703.3529067,N,00952.1328981,E,2,11,0.8,-1.591,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,103435.50,5703.3528533,N,00952.1328507,E,2,11,0.8,-1.586,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103435.55,5703.3527990,N,00952.1328042,E,2,11,0.8,-1.582,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103435.60,5703.3527441,N,00952.1327575,E,2,11,0.8,-1.579,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,103435.65,5703.3526904,N,00952.1327144,E,2,11,0.8,-1.569,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103435.70,5703.3526362,N,00952.1326692,E,2,11,0.8,-1.564,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103435.75,5703.3525815,N,00952.1326257,E,2,11,0.8,-1.561,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103435.80,5703.3525277,N,00952.1325854,E,2,11,0.8,-1.559,M,40.592,M,1.7,0123*68\r\n
$GPGGA,103435.85,5703.3524724,N,00952.1325462,E,2,11,0.8,-1.559,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103435.90,5703.3524162,N,00952.1325060,E,2,11,0.8,-1.560,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103435.95,5703.3523597,N,00952.1324663,E,2,11,0.8,-1.563,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103436.00,5703.3523048,N,00952.1324284,E,2,11,0.8,-1.563,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103436.05,5703.3522508,N,00952.1323908,E,2,11,0.8,-1.570,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,103436.10,5703.3521960,N,00952.1323561,E,2,11,0.8,-1.572,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,103436.15,5703.3521400,N,00952.1323213,E,2,11,0.8,-1.575,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103436.20,5703.3520841,N,00952.1322874,E,2,11,0.8,-1.577,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103436.25,5703.3520289,N,00952.1322549,E,2,11,0.8,-1.582,M,40.592,M,2.6,0123*62\r\n
$GPGGA,103436.30,5703.3519747,N,00952.1322245,E,2,11,0.8,-1.586,M,40.592,M,2.6,0123*64\r\n
