$GPVTG,234.26,T,-405.64,M,002.359,N,004.370,K,D*04\r\n
$GPVTG,234.27,T,-405.63,M,002.364,N,004.379,K,D*05\r\n
$GPVTG,234.55,T,-405.35,M,002.361,N,004.373,K,D*0C\r\n
$GPVTG,234.55,T,-405.35,M,002.381,N,004.409,K,D*08\r\n
$GPVTG,234.97,T,-404.93,M,002.390,N,004.425,K,D*05\r\n
$GPVTG,235.19,T,-404.71,M,002.391,N,004.428,K,D*02\r\n
$GPVTG,235.01,T,-404.89,M,002.392,N,004.430,K,D*06\r\n
$GPVTG,235.16,T,-404.74,M,002.394,N,004.434,K,D*00\r\n
$GPVTG,235.27,T,-404.63,M,002.386,N,004.419,K,D*08\r\n
$GPVTG,235.47,T,-404.43,M,002.387,N,004.420,K,D*07\r\n
$GPVTG,235.54,T,-404.36,M,002.403,N,004.451,K,D*0A\r\n
$GPVTG,235.90,T,-404.00,M,002.381,N,004.409,K,D*07\r\n
$GPVTG,235.90,T,-404.00,M,002.366,N,004.382,K,D*0A\r\n
$GPVTG,235.73,T,-404.17,M,002.353,N,004.357,K,D*0F\r\n
$GPVTG,235.87,T,-404.03,M,002.351,N,004.354,K,D*00\r\n
$GPVTG,236.11,T,-403.79,M,002.346,N,004.345,K,D*00\r\n
$GPVTG,236.19,T,-403.71,M,002.333,N,004.320,K,D*01\r\n
$GPVTG,236.29,T,-403.61,M,002.321,N,004.298,K,D*02\r\n
$GPVTG,236.17,T,-403.73,M,002.317,N,004.291,K,D*00\r\n
$GPVTG,236.14,T,-403.76,M,002.317,N,004.291,K,D*06\r\n
$GPVTG,236.22,T,-403.68,M,002.313,N,004.284,K,D*0C\r\n
$GPVTG,236.56,T,-403.34,M,002.320,N,004.297,K,D*04\r\n
$GPVTG,236.96,T,-402.94,M,002.323,N,004.303,K,D*0C\r\n
$GPVTG,237.03,T,-402.87,M,002.328,N,004.311,K,D*0B\r\n
$GPVTG,236.96,T,-402.94,M,002.342,N,004.338,K,D*03\r\n
$GPVTG,237.07,T,-402.83,M,002.350,N,004.353,K,D*02\r\n
$GPVTG,237.23,T,-402.67,M,002.365,N,004.380,K,D*06\r\n
$GPVTG,237.24,T,-402.66,M,002.368,N,004.385,K,D*08\r\n
$GPVTG,237.76,T,-402.14,M,002.382,N,004.412,K,D*07\r\n
$GPVTG,238.09,T,-401.81,M,002.394,N,004.434,K,D*0C\r\n
$GPVTG,237.98,T,-401.92,M,002.391,N,004.428,K,D*01\r\n
$GPVTG,238.23,T,-401.67,M,002.406,N,004.456,K,D*04\r\n
$GPVTG,238.67,T,-401.23,M,002.415,N,004.472,K,D*00\r\n
$GPVTG,239.14,T,-400.76,M,002.415,N,004.472,K,D*04\r\n
$GPVTG,239.41,T,-400.49,M,002.409,N,004.461,K,D*07\r\n
$GPVTG,239.29,T,-400.61,M,002.415,N,004.472,K,D*0C\r\n
$GPVTG,239.56,T,-400.34,M,002.404,N,004.452,K,D*06\r\n
$GPVTG,239.68,T,-400.22,M,002.405,N,004.453,K,D*0C\r\n
$GPVTG,239.73,T,-400.17,M,002.408,N,004.460,K,D*0D\r\n
$GPVTG,239.49,T,-400.41,M,002.407,N,004.458,K,D*03\r\n
$GPVTG,239.73,T,-400.17,M,002.388,N,004.422,K,D*04\r\n
$GPVTG,239.61,T,-400.29,M,002.391,N,004.428,K,D*08\r\n
$GPVTG,239.45,T,-400.45,M,002.393,N,004.431,K,D*0E\r\n
$GPVTG,239.34,T,-400.56,M,002.391,N,004.429,K,D*01\r\n
$GPVTG,239.30,T,-400.60,M,002.383,N,004.413,K,D*0A\r\n
$GPVTG,238.69,T,-401.21,M,002.371,N,004.391,K,D*03\r\n
$GPVTG,238.39,T,-401.51,M,002.363,N,004.376,K,D*0B\r\n
$GPVTG,238.22,T,-401.68,M,002.363,N,004.375,K,D*08\r\n
$GPVTG,238.50,T,-401.40,M,002.356,N,004.364,K,D*01\r\n
$GPVTG,238.22,T,-401.68,M,002.368,N,004.385,K,D*0C\r\n
$GPVTG,238.06,T,-401.84,M,002.365,N,004.381,K,D*01\r\n
$GPVTG,238.27,T,-401.63,M,002.370,N,004.390,K,D*0F\r\n
$GPVTG,238.42,T,-401.48,M,002.379,N,004.405,K,D*07\r\n
$GPVTG,238.63,T,-401.27,M,002.387,N,004.420,K,D*0B\r\n
$GPVTG,238.97,T,-400.93,M,002.397,N,004.439,K,D*07\r\n
$GPVTG,239.29,T,-400.61,M,002.407,N,004.458,K,D*07\r\n
$GPVTG,239.98,T,-399.92,M,002.416,N,004.475,K,D*09\r\n
$GPVTG,240.23,T,-399.67,M,002.413,N,004.468,K,D*04\r\n
$GPVTG,240.59,T,-399.31,M,002.415,N,004.472,K,D*07\r\n
$GPVTG,240.88,T,-399.02,M,002.420,N,004.482,K,D*02\r\n
$GPVTG,240.69,T,-399.21,M,002.416,N,004.474,K,D*00\r\n
$GPVTG,240.96,T,-398.94,M,002.402,N,004.449,K,D*04\r\n
$GPVTG,241.10,T,-398.80,M,002.392,N,004.430,K,D*0E\r\n
$GPVTG,241.16,T,-398.74,M,002.379,N,004.406,K,D*03\r\n
$GPVTG,241.38,T,-398.52,M,002.375,N,004.398,K,D*07\r\n
$GPVTG,241.27,T,-398.63,M,002.375,N,004.399,K,D*0A\r\n
$GPVTG,241.18,T,-398.72,M,002.381,N,004.409,K,D*03\r\n
$GPVTG,241.17,T,-398.73,M,002.374,N,004.396,K,D*06\r\n
$GPVTG,241.12,T,-398.78,M,002.373,N,004.396,K,D*0F\r\n
$GPVTG,241.38,T,-398.52,M,002.362,N,004.374,K,D*03\r\n
$GPVTG,241.52,T,-398.38,M,002.358,N,004.367,K,D*08\r\n
$GPVTG,241.49,T,-398.41,M,002.383,N,004.413,K,D*0E\r\n
$GPVTG,241.41,T,-398.49,M,002.385,N,004.417,K,D*0C\r\n
$GPVTG,241.35,T,-398.55,M,002.392,N,004.430,K,D*01\r\n
$GPVTG,241.33,T,-398.57,M,002.395,N,004.436,K,D*04\r\n
$GPVTG,241.45,T,-398.45,M,002.403,N,004.450,K,D*0E\r\n
$GPVTG,241.56,T,-398.34,M,002.404,N,004.453,K,D*0E\r\n
$GPVTG,241.73,T,-398.17,M,002.412,N,004.468,K,D*07\r\n
$GPVTG,241.82,T,-398.08,M,002.425,N,004.491,K,D*05\r\n
$GPVTG,241.92,T,-397.98,M,002.442,N,004.522,K,D*0A\r\n
$GPVTG,241.88,T,-398.02,M,002.462,N,004.559,K,D*03\r\n
$GPVTG,241.74,T,-398.16,M,002.480,N,004.592,K,D*0E\r\n
$GPVTG,242.01,T,-397.89,M,002.491,N,004.614,K,D*0B\r\n
$GPVTG,241.85,T,-398.05,M,002.509,N,004.646,K,D*08\r\n
$GPVTG,241.55,T,-398.35,M,002.536,N,004.697,K,D*06\r\n
$GPVTG,241.15,T,-398.75,M,002.571,N,004.762,K,D*0E\r\n
$GPVTG,240.90,T,-399.00,M,002.593,N,004.801,K,D*07\r\n
$GPVTG,240.53,T,-399.37,M,002.627,N,004.865,K,D*02\r\n
$GPVTG,240.17,T,-399.73,M,002.663,N,004.932,K,D*01\r\n
$GPVTG,239.89,T,-400.01,M,002.698,N,004.997,K,D*01\r\n
$GPVTG,239.47,T,-400.43,M,002.740,N,005.075,K,D*05\r\n
$GPVTG,238.87,T,-401.03,M,002.780,N,005.149,K,D*0F\r\n
$GPVTG,238.46,T,-401.44,M,002.837,N,005.253,K,D*0A\r\n
$GPVTG,238.06,T,-401.84,M,002.894,N,005.359,K,D*00\r\n
$GPVTG,237.55,T,-402.35,M,002.952,N,005.467,K,D*01\r\n
$GPVTG,237.14,T,-402.76,M,003.013,N,005.579,K,D*00\r\n
$GPVTG,236.64,T,-403.26,M,003.065,N,005.676,K,D*0F\r\n
$GPVTG,236.10,T,-403.80,M,003.130,N,005.796,K,D*0E\r\n
$GPVTG,235.60,T,-404.30,M,003.190,N,005.908,K,D*05\r\n
$GPVTG,235.26,T,-404.64,M,003.252,N,006.022,K,D*09\r\n
$GPVTG,234.99,T,-404.91,M,003.309,N,006.129,K,D*03\r\n
$GPVTG,234.39,T,-405.51,M,003.368,N,006.237,K,D*0F\r\n
$GPVTG,234.08,T,-405.82,M,003.421,N,006.336,K,D*09\r\n
$GPVTG,234.01,T,-405.89,M,003.500,N,006.483,K,D*00\r\n
$GPVTG,233.96,T,-405.94,M,003.556,N,006.585,K,D*01\r\n
$GPVTG,233.53,T,-406.37,M,003.595,N,006.658,K,D*0E\r\n
$GPVTG,233.10,T,-406.80,M,003.635,N,006.731,K,D*02\r\n
$GPVTG,232.73,T,-407.17,M,003.673,N,006.802,K,D*04\r\n
$GPVTG,232.47,T,-407.43,M,003.727,N,006.903,K,D*02\r\n
$GPVTG,232.29,T,-407.61,M,003.787,N,007.013,K,D*09\r\n
$GPVTG,232.21,T,-407.69,M,003.824,N,007.083,K,D*06\r\n
$GPVTG,231.92,T,-407.98,M,003.862,N,007.153,K,D*0D\r\n
$GPVTG,231.59,T,-408.31,M,003.901,N,007.224,K,D*01\r\n
$GPVTG,231.40,T,-408.50,M,003.926,N,007.270,K,D*0A\r\n
$GPVTG,231.07,T,-408.83,M,003.954,N,007.322,K,D*04\r\n
$GPVTG,230.63,T,-409.27,M,003.980,N,007.372,K,D*04\r\n
$GPVTG,230.23,T,-409.67,M,004.012,N,007.430,K,D*00\r\n
$GPVTG,229.99,T,-409.91,M,004.027,N,007.457,K,D*07\r\n
$GPVTG,229.78,T,-410.12,M,004.044,N,007.489,K,D*0D\r\n
$GPVTG,229.54,T,-410.36,M,004.041,N,007.485,K,D*0C\r\n
$GPVTG,229.10,T,-410.80,M,004.065,N,007.529,K,D*00\r\n
$GPVTG,228.61,T,-411.29,M,004.079,N,007.554,K,D*02\r\n
$GPVTG,228.70,T,-411.20,M,004.110,N,007.611,K,D*07\r\n
$GPVTG,228.88,T,-411.02,M,004.106,N,007.604,K,D*03\r\n
$GPVTG,228.74,T,-411.16,M,004.123,N,007.635,K,D*00\r\n
$GPVTG,228.50,T,-411.40,M,004.138,N,007.664,K,D*0B\r\n
$GPVTG,228.42,T,-411.48,M,004.157,N,007.699,K,D*0B\r\n
$GPVTG,228.12,T,-411.78,M,004.218,N,007.812,K,D*08\r\n
$GPVTG,227.63,T,-412.27,M,004.266,N,007.901,K,D*02\r\n
$GPVTG,227.04,T,-412.86,M,004.296,N,007.957,K,D*04\r\n
$GPVTG,226.25,T,-413.65,M,004.289,N,007.943,K,D*01\r\n
$GPVTG,225.58,T,-414.32,M,004.311,N,007.984,K,D*06\r\n
$GPVTG,225.50,T,-414.40,M,004.329,N,008.016,K,D*0D\r\n
$GPVTG,225.13,T,-414.77,M,004.343,N,008.043,K,D*02\r\n
$GPVTG,224.91,T,-414.99,M,004.365,N,008.084,K,D*06\r\n
$GPVTG,224.38,T,-415.52,M,004.389,N,008.129,K,D*07\r\n
$GPVTG,224.26,T,-415.64,M,004.414,N,008.174,K,D*06\r\n
$GPVTG,223.83,T,-416.07,M,004.427,N,008.199,K,D*0B\r\n
$GPVTG,223.24,T,-416.66,M,004.435,N,008.213,K,D*03\r\n
$GPVTG,222.78,T,-417.12,M,004.435,N,008.213,K,D*09\r\n
$GPVTG,222.07,T,-417.83,M,004.442,N,008.227,K,D*0E\r\n
$GPVTG,221.46,T,-418.44,M,004.460,N,008.260,K,D*0F\r\n
$GPVTG,221.04,T,-418.86,M,004.503,N,008.340,K,D*00\r\n
$GPVTG,220.14,T,-419.76,M,004.517,N,008.365,K,D*0C\r\n
$GPVTG,219.69,T,-420.21,M,004.492,N,008.320,K,D*09\r\n
$GPVTG,219.61,T,-420.29,M,004.485,N,008.306,K,D*0B\r\n
$GPVTG,219.81,T,-420.09,M,004.491,N,008.317,K,D*02\r\n
$GPVTG,219.71,T,-420.19,M,004.479,N,008.295,K,D*01\r\n
$GPVTG,219.45,T,-420.45,M,004.456,N,008.253,K,D*08\r\n
$GPVTG,218.56,T,-421.34,M,004.445,N,008.233,K,D*08\r\n
$GPVTG,217.64,T,-422.26,M,004.440,N,008.223,K,D*02\r\n
$GPVTG,216.76,T,-423.14,M,004.445,N,008.231,K,D*06\r\n
$GPVTG,216.17,T,-423.73,M,004.449,N,008.239,K,D*04\r\n
$GPVTG,215.55,T,-424.35,M,004.447,N,008.237,K,D*04\r\n
$GPVTG,215.43,T,-424.47,M,004.453,N,008.248,K,D*0B\r\n
$GPVTG,215.68,T,-424.22,M,004.452,N,008.246,K,D*0E\r\n
$GPVTG,215.56,T,-424.34,M,004.486,N,008.308,K,D*06\r\n
$GPVTG,214.62,T,-425.28,M,004.486,N,008.307,K,D*03\r\n
$GPVTG,213.38,T,-426.52,M,004.485,N,008.306,K,D*07\r\n
$GPVTG,212.72,T,-427.18,M,004.500,N,008.334,K,D*0A\r\n
$GPVTG,212.48,T,-427.42,M,004.511,N,008.355,K,D*0B\r\n
$GPVTG,212.54,T,-427.36,M,004.538,N,008.405,K,D*0C\r\n
$GPVTG,212.35,T,-427.55,M,004.518,N,008.367,K,D*0F\r\n
$GPVTG,211.83,T,-428.07,M,004.509,N,008.351,K,D*0C\r\n
$GPVTG,210.86,T,-429.04,M,004.486,N,008.307,K,D*0F\r\n
$GPVTG,209.88,T,-430.02,M,004.478,N,008.293,K,D*0A\r\n
$GPVTG,209.32,T,-430.58,M,004.447,N,008.237,K,D*06\r\n
$GPVTG,209.17,T,-430.73,M,004.426,N,008.197,K,D*06\r\n
$GPVTG,208.59,T,-431.31,M,004.378,N,008.108,K,D*00\r\n
$GPVTG,207.29,T,-432.61,M,004.325,N,008.010,K,D*0E\r\n
$GPVTG,206.29,T,-433.61,M,004.307,N,007.977,K,D*09\r\n
$GPVTG,205.86,T,-434.04,M,004.310,N,007.982,K,D*07\r\n
$GPVTG,205.44,T,-434.46,M,004.323,N,008.006,K,D*05\r\n
$GPVTG,205.11,T,-434.79,M,004.297,N,007.958,K,D*0A\r\n
$GPVTG,204.65,T,-435.25,M,004.301,N,007.965,K,D*00\r\n
$GPVTG,204.38,T,-435.52,M,004.325,N,008.009,K,D*02\r\n
$GPVTG,203.61,T,-436.29,M,004.288,N,007.942,K,D*09\r\n
$GPVTG,203.59,T,-436.31,M,004.288,N,007.941,K,D*08\r\n
$GPVTG,203.21,T,-436.69,M,004.288,N,007.941,K,D*0A\r\n
$GPVTG,202.36,T,-437.54,M,004.240,N,007.852,K,D*05\r\n
$GPVTG,201.35,T,-438.55,M,004.245,N,007.862,K,D*0D\r\n
$GPVTG,200.88,T,-439.02,M,004.288,N,007.941,K,D*08\r\n
$GPVTG,200.47,T,-439.43,M,004.328,N,008.016,K,D*01\r\n
$GPVTG,200.12,T,-439.78,M,004.292,N,007.949,K,D*05\r\n
$GPVTG,199.49,T,-440.41,M,004.247,N,007.866,K,D*08\r\n
$GPVTG,198.85,T,-441.05,M,004.212,N,007.801,K,D*09\r\n
$GPVTG,198.36,T,-441.54,M,004.226,N,007.827,K,D*06\r\n
$GPVTG,197.92,T,-441.98,M,004.230,N,007.834,K,D*02\r\n
$GPVTG,197.43,T,-442.47,M,004.202,N,007.783,K,D*0D\r\n
$GPVTG,196.81,T,-443.09,M,004.145,N,007.676,K,D*02\r\n
$GPVTG,195.89,T,-444.01,M,004.133,N,007.655,K,D*06\r\n
$GPVTG,195.16,T,-444.74,M,004.129,N,007.648,K,D*05\r\n
$GPVTG,194.95,T,-444.95,M,004.106,N,007.603,K,D*02\r\n
$GPVTG,194.26,T,-445.64,M,004.073,N,007.543,K,D*01\r\n
$GPVTG,193.08,T,-446.82,M,004.072,N,007.541,K,D*02\r\n
$GPVTG,192.05,T,-447.85,M,004.081,N,007.557,K,D*03\r\n
$GPVTG,191.40,T,-448.50,M,004.019,N,007.443,K,D*03\r\n
$GPVTG,190.36,T,-449.54,M,003.970,N,007.353,K,D*01\r\n
$GPVTG,189.13,T,-450.77,M,003.963,N,007.339,K,D*09\r\n
$GPVTG,188.99,T,-450.91,M,003.971,N,007.355,K,D*0B\r\n
$GPVTG,188.56,T,-451.34,M,003.945,N,007.306,K,D*07\r\n
$GPVTG,187.51,T,-452.39,M,003.912,N,007.246,K,D*06\r\n
$GPVTG,186.51,T,-453.39,M,003.873,N,007.172,K,D*04\r\n
$GPVTG,185.75,T,-454.15,M,003.924,N,007.266,K,D*0D\r\n
$GPVTG,185.16,T,-454.74,M,003.919,N,007.258,K,D*0C\r\n
$GPVTG,184.33,T,-455.57,M,003.955,N,007.324,K,D*08\r\n
$GPVTG,183.89,T,-456.01,M,003.933,N,007.284,K,D*05\r\n
$GPVTG,183.30,T,-456.60,M,003.912,N,007.245,K,D*0E\r\n
$GPVTG,182.88,T,-457.02,M,003.901,N,007.225,K,D*0D\r\n
$GPVTG,182.50,T,-457.40,M,003.884,N,007.192,K,D*0D\r\n
$GPVTG,181.65,T,-458.25,M,003.885,N,007.196,K,D*01\r\n
$GPVTG,181.55,T,-458.35,M,003.910,N,007.242,K,D*04\r\n
$GPVTG,181.07,T,-458.83,M,003.934,N,007.286,K,D*00\r\n
$GPVTG,180.13,T,-459.77,M,003.886,N,007.196,K,D*04\r\n
$GPVTG,178.60,T,-461.30,M,003.890,N,007.205,K,D*01\r\n
$GPVTG,177.70,T,-462.20,M,003.878,N,007.182,K,D*07\r\n
$GPVTG,176.94,T,-462.96,M,003.856,N,007.140,K,D*03\r\n
$GPVTG,176.21,T,-463.69,M,003.849,N,007.128,K,D*0C\r\n
$GPVTG,175.39,T,-464.51,M,003.863,N,007.154,K,D*09\r\n
$GPVTG,174.75,T,-465.15,M,003.854,N,007.137,K,D*00\r\n
$GPVTG,173.63,T,-466.27,M,003.860,N,007.148,K,D*0D\r\n
$GPVTG,172.60,T,-467.30,M,003.826,N,007.086,K,D*09\r\n
$GPVTG,171.31,T,-468.59,M,003.780,N,007.000,K,D*03\r\n
$GPVTG,170.06,T,-469.84,M,003.772,N,006.986,K,D*0C\r\n
$GPVTG,168.82,T,-471.08,M,003.753,N,006.950,K,D*0C\r\n
$GPVTG,167.97,T,-471.93,M,003.731,N,006.910,K,D*05\r\n
$GPVTG,167.71,T,-472.19,M,003.749,N,006.942,K,D*04\r\n
$GPVTG,167.10,T,-472.80,M,003.714,N,006.879,K,D*02\r\n
$GPVTG,166.24,T,-473.66,M,003.656,N,006.771,K,D*0D\r\n
$GPVTG,166.41,T,-473.49,M,003.657,N,006.773,K,D*00\r\n
$GPVTG,165.48,T,-474.42,M,003.655,N,006.769,K,D*0F\r\n
$GPVTG,164.77,T,-475.13,M,003.674,N,006.803,K,D*07\r\n
$GPVTG,164.02,T,-475.88,M,003.676,N,006.809,K,D*0F\r\n
$GPVTG,163.38,T,-476.52,M,003.729,N,006.906,K,D*00\r\n
$GPVTG,162.30,T,-477.60,M,003.752,N,006.948,K,D*0F\r\n
$GPVTG,162.00,T,-477.90,M,003.737,N,006.921,K,D*0F\r\n
$GPVTG,162.05,T,-477.85,M,003.718,N,006.886,K,D*0F\r\n
$GPVTG,161.73,T,-478.17,M,003.684,N,006.823,K,D*02\r\n
$GPVTG,160.55,T,-479.35,M,003.671,N,006.798,K,D*03\r\n
$GPVTG,160.05,T,-479.85,M,003.660,N,006.778,K,D*03\r\n
$GPVTG,159.00,T,-480.90,M,003.668,N,006.793,K,D*03\r\n
$GPVTG,157.50,T,-482.40,M,003.636,N,006.734,K,D*01\r\n
$GPVTG,156.22,T,-483.68,M,003.619,N,006.702,K,D*06\r\n
$GPVTG,155.74,T,-484.16,M,003.645,N,006.750,K,D*06\r\n
$GPVTG,155.21,T,-484.69,M,003.649,N,006.759,K,D*0B\r\n
$GPVTG,154.42,T,-485.48,M,003.606,N,006.679,K,D*05\r\n
$GPVTG,152.99,T,-486.91,M,003.595,N,006.657,K,D*07\r\n
$GPVTG,152.03,T,-487.87,M,003.618,N,006.701,K,D*06\r\n
$GPVTG,150.71,T,-489.19,M,003.626,N,006.715,K,D*00\r\n
$GPVTG,149.32,T,-490.58,M,003.613,N,006.691,K,D*09\r\n
$GPVTG,148.55,T,-491.35,M,003.565,N,006.602,K,D*0B\r\n
$GPVTG,147.81,T,-492.09,M,003.555,N,006.584,K,D*0F\r\n
$GPVTG,146.91,T,-492.99,M,003.506,N,006.494,K,D*00\r\n
$GPVTG,146.54,T,-493.36,M,003.493,N,006.469,K,D*02\r\n
$GPVTG,145.65,T,-494.25,M,003.463,N,006.414,K,D*03\r\n
$GPVTG,145.14,T,-494.76,M,003.468,N,006.423,K,D*0C\r\n
$GPVTG,144.79,T,-495.11,M,003.524,N,006.527,K,D*0A\r\n
$GPVTG,143.79,T,-496.11,M,003.535,N,006.548,K,D*07\r\n
$GPVTG,143.31,T,-496.59,M,003.523,N,006.525,K,D*0B\r\n
$GPVTG,142.05,T,-497.85,M,003.518,N,006.515,K,D*06\r\n
$GPVTG,140.46,T,-499.44,M,003.550,N,006.575,K,D*0A\r\n
$GPVTG,139.18,T,-500.72,M,003.605,N,006.676,K,D*08\r\n
$GPVTG,138.20,T,-501.70,M,003.623,N,006.709,K,D*0C\r\n
$GPVTG,136.86,T,-503.04,M,003.581,N,006.632,K,D*0D\r\n
$GPVTG,135.40,T,-504.50,M,003.571,N,006.614,K,D*09\r\n
$GPVTG,134.34,T,-505.56,M,003.581,N,006.633,K,D*06\r\n
$GPVTG,132.78,T,-507.12,M,003.553,N,006.581,K,D*0F\r\n
$GPVTG,131.96,T,-507.94,M,003.547,N,006.569,K,D*01\r\n
$GPVTG,130.89,T,-509.01,M,003.542,N,006.559,K,D*0A\r\n
$GPVTG,129.54,T,-510.36,M,003.513,N,006.506,K,D*00\r\n
$GPVTG,128.63,T,-511.27,M,003.492,N,006.467,K,D*0A\r\n
$GPVTG,127.30,T,-512.60,M,003.532,N,006.541,K,D*0D\r\n
$GPVTG,126.25,T,-513.65,M,003.564,N,006.600,K,D*09\r\n
$GPVTG,125.30,T,-514.60,M,003.575,N,006.620,K,D*0E\r\n
$GPVTG,124.75,T,-515.15,M,003.600,N,006.667,K,D*0F\r\n
$GPVTG,123.73,T,-516.17,M,003.572,N,006.616,K,D*0F\r\n
$GPVTG,122.13,T,-517.77,M,003.566,N,006.605,K,D*08\r\n
$GPVTG,120.59,T,-519.31,M,003.567,N,006.605,K,D*09\r\n
$GPVTG,120.37,T,-519.53,M,003.595,N,006.658,K,D*00\r\n
$GPVTG,119.85,T,-520.05,M,003.579,N,006.629,K,D*0E\r\n
$GPVTG,120.15,T,-519.75,M,003.563,N,006.598,K,D*02\r\n
$GPVTG,120.06,T,-519.84,M,003.522,N,006.523,K,D*0B\r\n
$GPVTG,119.51,T,-520.39,M,003.525,N,006.528,K,D*03\r\n
$GPVTG,118.87,T,-521.03,M,003.510,N,006.500,K,D*0D\r\n
$GPVTG,117.48,T,-522.42,M,003.497,N,006.476,K,D*09\r\n
$GPVTG,116.17,T,-523.73,M,003.507,N,006.496,K,D*07\r\n
$GPVTG,115.80,T,-524.10,M,003.535,N,006.547,K,D*04\r\n
$GPVTG,114.61,T,-525.29,M,003.517,N,006.514,K,D*07\r\n
$GPVTG,113.44,T,-526.46,M,003.523,N,006.525,K,D*08\r\n
$GPVTG,112.24,T,-527.66,M,003.543,N,006.562,K,D*09\r\n
$GPVTG,110.35,T,-529.55,M,003.555,N,006.583,K,D*0D\r\n
$GPVTG,108.43,T,-531.47,M,003.541,N,006.558,K,D*0C\r\n
$GPVTG,107.09,T,-532.81,M,003.584,N,006.637,K,D*07\r\n
$GPVTG,105.86,T,-534.04,M,003.596,N,006.660,K,D*08\r\n
$GPVTG,104.61,T,-535.29,M,003.563,N,006.598,K,D*00\r\n
$GPVTG,103.53,T,-536.37,M,003.600,N,006.667,K,D*0F\r\n
$GPVTG,102.35,T,-537.55,M,003.606,N,006.678,K,D*03\r\n
$GPVTG,101.33,T,-538.57,M,003.602,N,006.670,K,D*07\r\n
$GPVTG,100.83,T,-539.07,M,003.591,N,006.650,K,D*02\r\n
$GPVTG,101.46,T,-538.44,M,003.564,N,006.600,K,D*03\r\n
$GPVTG,101.12,T,-538.78,M,003.555,N,006.583,K,D*07\r\n
$GPVTG,100.37,T,-539.53,M,003.543,N,006.563,K,D*00\r\n
$GPVTG,100.36,T,-539.54,M,003.531,N,006.539,K,D*0C\r\n
$GPVTG,100.08,T,-539.82,M,003.523,N,006.525,K,D*04\r\n
$GPVTG,099.05,T,-540.85,M,003.523,N,006.524,K,D*00\r\n
$GPVTG,098.69,T,-541.21,M,003.499,N,006.481,K,D*0A\r\n
$GPVTG,098.90,T,-541.00,M,003.539,N,006.554,K,D*0D\r\n
$GPVTG,098.56,T,-541.34,M,003.585,N,006.640,K,D*01\r\n
$GPVTG,097.49,T,-542.41,M,003.633,N,006.728,K,D*00\r\n
$GPVTG,096.32,T,-543.58,M,003.658,N,006.775,K,D*01\r\n
$GPVTG,095.14,T,-544.76,M,003.662,N,006.782,K,D*0C\r\n
$GPVTG,093.74,T,-546.16,M,003.648,N,006.756,K,D*09\r\n
$GPVTG,092.30,T,-547.60,M,003.670,N,006.796,K,D*0F\r\n
$GPVTG,090.51,T,-549.39,M,003.713,N,006.876,K,D*0D\r\n
$GPVTG,089.10,T,-550.80,M,003.731,N,006.909,K,D*03\r\n
$GPVTG,087.32,T,-552.58,M,003.754,N,006.953,K,D*06\r\n
$GPVTG,086.17,T,-553.73,M,003.758,N,006.960,K,D*04\r\n
$GPVTG,085.15,T,-554.75,M,003.751,N,006.947,K,D*08\r\n
$GPVTG,084.43,T,-555.48,M,003.744,N,006.934,K,D*05\r\n
$GPVTG,084.81,T,-555.09,M,003.720,N,006.890,K,D*03\r\n
