$GPGGA,152730.60,5700.7923588,N,00959.0260671,E,2,8,1.1,13.949,M,40.582,M,3.2,0123*48\r\n
$GPGGA,152730.65,5700.7923584,N,00959.0260189,E,2,8,1.1,13.938,M,40.582,M,1.1,0123*46\r\n
$GPGGA,152730.70,5700.7923591,N,00959.0259707,E,2,8,1.1,13.934,M,40.582,M,1.1,0123*40\r\n
$GPGGA,152730.75,5700.7923584,N,00959.0259209,E,2,8,1.1,13.933,M,40.582,M,1.1,0123*4D\r\n
$GPGGA,152730.80,5700.7923578,N,00959.0258757,E,2,8,1.1,13.936,M,40.582,M,1.1,0123*4E\r\n
$GPGGA,152730.85,5700.7923584,N,00959.0258288,E,2,8,1.1,13.944,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,152730.90,5700.7923581,N,00959.0257800,E,2,8,1.1,13.942,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152730.95,5700.7923572,N,00959.0257342,E,2,8,1.1,13.941,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,152731.00,5700.7923549,N,00959.0256869,E,2,8,1.1,13.945,M,40.582,M,1.4,0123*48\r\n
$GPGGA,152731.05,5700.7923547,N,00959.0256390,E,2,8,1.1,13.946,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152731.10,5700.7923527,N,00959.0255958,E,2,8,1.1,13.948,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,152731.15,5700.7923513,N,00959.0255530,E,2,8,1.1,13.949,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,152731.20,5700.7923529,N,00959.0255120,E,2,8,1.1,13.944,M,40.582,M,1.6,0123*48\r\n
$GPGGA,152731.25,5700.7923529,N,00959.0254668,E,2,8,1.1,13.935,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,152731.30,5700.7923502,N,00959.0254236,E,2,8,1.1,13.934,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,152731.35,5700.7923483,N,00959.0253823,E,2,8,1.1,13.935,M,40.582,M,1.9,0123*48\r\n
$GPGGA,152731.40,5700.7923474,N,00959.0253405,E,2,8,1.1,13.936,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152731.45,5700.7923456,N,00959.0252971,E,2,8,1.1,13.926,M,40.582,M,2.2,0123*4A\r\n
$GPGGA,152731.50,5700.7923432,N,00959.0252538,E,2,8,1.1,13.924,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152731.55,5700.7923405,N,00959.0252116,E,2,8,1.1,13.925,M,40.582,M,2.2,0123*47\r\n
$GPGGA,152731.60,5700.7923362,N,00959.0251680,E,2,8,1.1,13.926,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,152731.65,5700.7923351,N,00959.0251298,E,2,9,1.1,13.930,M,40.582,M,2.4,0123*47\r\n
$GPGGA,152731.70,5700.7923334,N,00959.0250919,E,2,9,1.1,13.930,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152731.75,5700.7923311,N,00959.0250507,E,2,9,1.1,13.931,M,40.582,M,2.4,0123*43\r\n
$GPGGA,152731.80,5700.7923323,N,00959.0250129,E,2,9,1.1,13.933,M,40.582,M,2.4,0123*42\r\n
$GPGGA,152731.85,5700.7923318,N,00959.0249723,E,2,9,0.9,13.924,M,40.582,M,1.2,0123*41\r\n
$GPGGA,152731.90,5700.7923317,N,00959.0249310,E,2,9,0.9,13.923,M,40.582,M,1.2,0123*49\r\n
$GPGGA,152731.95,5700.7923322,N,00959.0248933,E,2,9,0.9,13.925,M,40.582,M,1.2,0123*46\r\n
$GPGGA,152732.00,5700.7923316,N,00959.0248561,E,2,9,0.9,13.928,M,40.582,M,1.2,0123*48\r\n
$GPGGA,152732.05,5700.7923303,N,00959.0248175,E,2,9,0.9,13.933,M,40.582,M,1.4,0123*44\r\n
$GPGGA,152732.10,5700.7923294,N,00959.0247813,E,2,9,0.9,13.930,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,152732.15,5700.7923298,N,00959.0247467,E,2,9,0.9,13.926,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,152732.20,5700.7923300,N,00959.0247099,E,2,9,0.9,13.932,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,152732.25,5700.7923294,N,00959.0246714,E,2,9,0.9,13.932,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152732.30,5700.7923279,N,00959.0246337,E,2,9,0.9,13.931,M,40.582,M,1.6,0123*44\r\n
$GPGGA,152732.35,5700.7923263,N,00959.0245983,E,2,9,0.9,13.930,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,152732.40,5700.7923258,N,00959.0245643,E,2,9,0.9,13.931,M,40.582,M,1.6,0123*45\r\n
$GPGGA,152732.45,5700.7923243,N,00959.0245303,E,2,9,0.9,13.937,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152732.50,5700.7923226,N,00959.0244957,E,2,9,0.9,13.932,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,152732.55,5700.7923204,N,00959.0244632,E,2,9,0.9,13.931,M,40.582,M,1.9,0123*40\r\n
$GPGGA,152732.60,5700.7923179,N,00959.0244322,E,2,9,0.9,13.929,M,40.582,M,1.9,0123*42\r\n
$GPGGA,152732.65,5700.7923140,N,00959.0243985,E,2,9,0.9,13.925,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,152732.70,5700.7923112,N,00959.0243627,E,2,9,0.9,13.924,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,152732.75,5700.7923116,N,00959.0243296,E,2,9,0.9,13.923,M,40.582,M,2.1,0123*47\r\n
$GPGGA,152732.80,5700.7923122,N,00959.0242968,E,2,9,0.9,13.923,M,40.582,M,2.1,0123*41\r\n
$GPGGA,152732.85,5700.7923125,N,00959.0242637,E,2,9,0.9,13.929,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,152732.90,5700.7923132,N,00959.0242308,E,2,9,0.9,13.932,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,152732.95,5700.7923145,N,00959.0241989,E,2,9,0.9,13.929,M,40.582,M,2.3,0123*40\r\n
$GPGGA,152733.00,5700.7923140,N,00959.0241662,E,2,9,0.9,13.922,M,40.582,M,2.3,0123*49\r\n
$GPGGA,152733.05,5700.7923132,N,00959.0241300,E,2,9,0.9,13.920,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,152733.10,5700.7923118,N,00959.0240966,E,2,9,0.9,13.925,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,152733.15,5700.7923100,N,00959.0240627,E,2,9,0.9,13.926,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,152733.20,5700.7923062,N,00959.0240288,E,2,9,0.9,13.923,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,152733.25,5700.7923028,N,00959.0239959,E,2,9,0.9,13.930,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152733.30,5700.7923012,N,00959.0239610,E,2,9,0.9,13.936,M,40.582,M,2.7,0123*47\r\n
$GPGGA,152733.35,5700.7923004,N,00959.0239282,E,2,9,0.9,13.937,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152733.40,5700.7922988,N,00959.0238968,E,2,9,0.9,13.937,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,152733.45,5700.7922970,N,00959.0238661,E,2,9,0.9,13.933,M,40.582,M,2.9,0123*45\r\n
$GPGGA,152733.50,5700.7922962,N,00959.0238359,E,2,9,0.9,13.929,M,40.582,M,2.9,0123*47\r\n
$GPGGA,152733.55,5700.7922971,N,00959.0238016,E,2,9,0.9,13.934,M,40.582,M,2.9,0123*44\r\n
$GPGGA,152733.60,5700.7922982,N,00959.0237697,E,2,9,0.9,13.940,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,152733.65,5700.7922971,N,00959.0237387,E,2,9,0.9,13.939,M,40.582,M,3.1,0123*47\r\n
$GPGGA,152733.70,5700.7922965,N,00959.0237083,E,2,9,0.9,13.939,M,40.582,M,3.1,0123*41\r\n
$GPGGA,152733.75,5700.7922963,N,00959.0236806,E,2,9,0.9,13.942,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,152733.80,5700.7922962,N,00959.0236516,E,2,9,0.9,13.942,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,152733.85,5700.7922955,N,00959.0236220,E,2,9,0.9,13.935,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152733.90,5700.7922963,N,00959.0235938,E,2,9,0.9,13.932,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,152733.95,5700.7922973,N,00959.0235667,E,2,9,0.9,13.934,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,152734.00,5700.7922976,N,00959.0235386,E,2,9,0.9,13.934,M,40.582,M,2.4,0123*4E\r\n
$GPGGA,152734.05,5700.7922970,N,00959.0235087,E,2,9,0.9,13.934,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,152734.10,5700.7922978,N,00959.0234833,E,2,9,0.9,13.934,M,40.582,M,2.7,0123*46\r\n
$GPGGA,152734.15,5700.7922980,N,00959.0234575,E,2,9,0.9,13.931,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,152734.20,5700.7922951,N,00959.0234311,E,2,9,0.9,13.931,M,40.582,M,2.7,0123*40\r\n
$GPGGA,152734.25,5700.7922913,N,00959.0234094,E,2,9,0.9,13.932,M,40.582,M,3.0,0123*48\r\n
$GPGGA,152734.30,5700.7922879,N,00959.0233885,E,2,9,0.9,13.932,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,152734.35,5700.7922836,N,00959.0233662,E,2,9,0.9,13.930,M,40.582,M,3.0,0123*45\r\n
$GPGGA,152734.40,5700.7922821,N,00959.0233446,E,2,9,0.9,13.927,M,40.582,M,3.0,0123*43\r\n
$GPGGA,152734.45,5700.7922825,N,00959.0233229,E,2,9,0.9,13.925,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,152734.50,5700.7922849,N,00959.0233007,E,2,9,0.9,13.926,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,152734.55,5700.7922887,N,00959.0232805,E,2,9,0.9,13.928,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,152734.60,5700.7922927,N,00959.0232581,E,2,9,0.9,13.931,M,40.582,M,3.2,0123*48\r\n
$GPGGA,152734.65,5700.7922989,N,00959.0232373,E,2,9,0.9,13.942,M,40.582,M,3.5,0123*41\r\n
$GPGGA,152734.70,5700.7923027,N,00959.0232190,E,2,9,0.9,13.943,M,40.582,M,3.5,0123*47\r\n
$GPGGA,152734.75,5700.7923050,N,00959.0232034,E,2,9,0.9,13.944,M,40.582,M,3.5,0123*4A\r\n
$GPGGA,152734.80,5700.7923061,N,00959.0231861,E,2,9,0.9,13.944,M,40.582,M,3.5,0123*49\r\n
$GPGGA,152734.85,5700.7923076,N,00959.0231672,E,2,9,0.9,13.938,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,152734.90,5700.7923090,N,00959.0231487,E,2,9,0.9,13.935,M,40.582,M,1.4,0123*47\r\n
$GPGGA,152734.95,5700.7923117,N,00959.0231337,E,2,9,0.9,13.933,M,40.582,M,1.4,0123*46\r\n
$GPGGA,152735.00,5700.7923137,N,00959.0231206,E,2,9,0.9,13.930,M,40.582,M,1.4,0123*49\r\n
$GPGGA,152735.05,5700.7923163,N,00959.0231080,E,2,9,0.9,13.928,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152735.10,5700.7923198,N,00959.0230988,E,2,9,0.9,13.923,M,40.582,M,1.6,0123*41\r\n
$GPGGA,152735.15,5700.7923225,N,00959.0230882,E,2,9,0.9,13.919,M,40.582,M,1.6,0123*43\r\n
$GPGGA,152735.20,5700.7923256,N,00959.0230755,E,2,9,0.9,13.917,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,152735.25,5700.7923310,N,00959.0230626,E,2,9,0.9,13.918,M,40.582,M,1.9,0123*49\r\n
$GPGGA,152735.30,5700.7923347,N,00959.0230486,E,2,9,0.9,13.919,M,40.582,M,1.9,0123*46\r\n
$GPGGA,152735.35,5700.7923362,N,00959.0230356,E,2,9,0.9,13.923,M,40.582,M,1.9,0123*47\r\n
$GPGGA,152735.40,5700.7923370,N,00959.0230241,E,2,9,0.9,13.929,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,152735.45,5700.7923380,N,00959.0230141,E,2,9,0.9,13.935,M,40.582,M,2.2,0123*47\r\n
$GPGGA,152735.50,5700.7923390,N,00959.0230034,E,2,9,0.9,13.939,M,40.582,M,2.2,0123*4D\r\n
$GPGGA,152735.55,5700.7923403,N,00959.0229940,E,2,9,0.9,13.939,M,40.582,M,2.2,0123*47\r\n
$GPGGA,152735.60,5700.7923428,N,00959.0229859,E,2,9,0.9,13.939,M,40.582,M,2.2,0123*41\r\n
$GPGGA,152735.65,5700.7923457,N,00959.0229792,E,2,9,0.9,13.944,M,40.582,M,2.4,0123*48\r\n
$GPGGA,152735.70,5700.7923470,N,00959.0229734,E,2,9,0.9,13.945,M,40.582,M,2.4,0123*44\r\n
$GPGGA,152735.75,5700.7923488,N,00959.0229675,E,2,9,0.9,13.947,M,40.582,M,2.4,0123*40\r\n
$GPGGA,152735.80,5700.7923489,N,00959.0229624,E,2,9,0.9,13.949,M,40.582,M,2.4,0123*41\r\n
$GPGGA,152735.85,5700.7923479,N,00959.0229600,E,2,9,0.9,13.947,M,40.582,M,1.2,0123*46\r\n
$GPGGA,152735.90,5700.7923455,N,00959.0229568,E,2,9,0.9,13.946,M,40.582,M,1.2,0123*40\r\n
$GPGGA,152735.95,5700.7923448,N,00959.0229554,E,2,9,0.9,13.945,M,40.582,M,1.2,0123*45\r\n
$GPGGA,152736.00,5700.7923429,N,00959.0229547,E,2,9,0.9,13.945,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,152736.05,5700.7923405,N,00959.0229520,E,2,9,0.9,13.940,M,40.582,M,1.4,0123*46\r\n
