$GPVTG,088.76,T,-551.14,M,001.705,N,003.158,K,D*02\r\n
$GPVTG,089.73,T,-550.17,M,001.720,N,003.186,K,D*00\r\n
$GPVTG,090.75,T,-549.15,M,001.729,N,003.203,K,D*03\r\n
$GPVTG,091.10,T,-548.80,M,001.720,N,003.186,K,D*0B\r\n
$GPVTG,091.04,T,-548.86,M,001.702,N,003.153,K,D*00\r\n
$GPVTG,090.34,T,-549.56,M,001.709,N,003.165,K,D*00\r\n
$GPVTG,090.82,T,-549.08,M,001.717,N,003.180,K,D*02\r\n
$GPVTG,090.95,T,-548.95,M,001.731,N,003.206,K,D*08\r\n
$GPVTG,090.60,T,-549.30,M,001.733,N,003.209,K,D*01\r\n
$GPVTG,091.35,T,-548.55,M,001.724,N,003.193,K,D*04\r\n
$GPVTG,092.01,T,-547.89,M,001.727,N,003.199,K,D*07\r\n
$GPVTG,092.42,T,-547.48,M,001.711,N,003.169,K,D*07\r\n
$GPVTG,092.78,T,-547.12,M,001.693,N,003.136,K,D*00\r\n
$GPVTG,092.67,T,-547.23,M,001.692,N,003.134,K,D*0F\r\n
$GPVTG,092.32,T,-547.58,M,001.686,N,003.123,K,D*00\r\n
$GPVTG,092.55,T,-547.35,M,001.682,N,003.115,K,D*0B\r\n
$GPVTG,093.49,T,-546.41,M,001.687,N,003.123,K,D*05\r\n
$GPVTG,094.09,T,-545.81,M,001.721,N,003.186,K,D*0B\r\n
$GPVTG,094.26,T,-545.64,M,001.738,N,003.218,K,D*01\r\n
$GPVTG,094.09,T,-545.81,M,001.739,N,003.220,K,D*0D\r\n
$GPVTG,093.14,T,-546.76,M,001.739,N,003.221,K,D*0C\r\n
$GPVTG,093.19,T,-546.71,M,001.757,N,003.254,K,D*0C\r\n
$GPVTG,093.58,T,-546.32,M,001.763,N,003.264,K,D*0A\r\n
$GPVTG,093.40,T,-546.50,M,001.756,N,003.252,K,D*04\r\n
$GPVTG,093.03,T,-546.87,M,001.758,N,003.255,K,D*00\r\n
$GPVTG,092.46,T,-547.44,M,001.771,N,003.279,K,D*0B\r\n
$GPVTG,092.41,T,-547.49,M,001.789,N,003.312,K,D*0A\r\n
$GPVTG,093.04,T,-546.86,M,001.802,N,003.337,K,D*03\r\n
$GPVTG,093.02,T,-546.88,M,001.801,N,003.336,K,D*09\r\n
$GPVTG,093.07,T,-546.83,M,001.812,N,003.356,K,D*03\r\n
$GPVTG,093.15,T,-546.75,M,001.829,N,003.388,K,D*02\r\n
$GPVTG,092.42,T,-547.48,M,001.866,N,003.456,K,D*01\r\n
$GPVTG,092.14,T,-547.76,M,001.873,N,003.469,K,D*07\r\n
$GPVTG,092.12,T,-547.78,M,001.862,N,003.448,K,D*0C\r\n
$GPVTG,091.61,T,-548.29,M,001.853,N,003.432,K,D*0F\r\n
$GPVTG,090.94,T,-548.96,M,001.862,N,003.448,K,D*0F\r\n
$GPVTG,090.52,T,-549.38,M,001.893,N,003.507,K,D*04\r\n
$GPVTG,090.87,T,-549.03,M,001.920,N,003.555,K,D*0A\r\n
$GPVTG,089.96,T,-549.94,M,001.952,N,003.615,K,D*0E\r\n
$GPVTG,089.89,T,-550.01,M,001.981,N,003.669,K,D*01\r\n
$GPVTG,090.39,T,-549.51,M,001.999,N,003.703,K,D*0B\r\n
$GPVTG,090.78,T,-549.12,M,001.988,N,003.681,K,D*02\r\n
$GPVTG,090.93,T,-548.97,M,001.994,N,003.692,K,D*04\r\n
$GPVTG,091.22,T,-548.68,M,001.986,N,003.678,K,D*08\r\n
$GPVTG,092.06,T,-547.84,M,001.967,N,003.643,K,D*07\r\n
$GPVTG,091.79,T,-548.11,M,001.972,N,003.652,K,D*0B\r\n
$GPVTG,091.72,T,-548.18,M,001.994,N,003.693,K,D*0C\r\n
$GPVTG,091.90,T,-548.00,M,002.018,N,003.737,K,D*08\r\n
$GPVTG,091.29,T,-548.61,M,001.997,N,003.698,K,D*04\r\n
$GPVTG,090.33,T,-549.57,M,001.964,N,003.637,K,D*03\r\n
$GPVTG,090.01,T,-549.89,M,001.959,N,003.629,K,D*00\r\n
$GPVTG,089.81,T,-550.09,M,001.980,N,003.667,K,D*0E\r\n
$GPVTG,089.23,T,-550.67,M,002.008,N,003.719,K,D*0C\r\n
$GPVTG,089.43,T,-550.47,M,002.022,N,003.745,K,D*09\r\n
$GPVTG,089.42,T,-550.48,M,001.994,N,003.693,K,D*0A\r\n
$GPVTG,090.50,T,-549.40,M,001.965,N,003.639,K,D*0F\r\n
$GPVTG,091.17,T,-548.73,M,001.953,N,003.616,K,D*04\r\n
$GPVTG,091.50,T,-548.40,M,001.943,N,003.598,K,D*03\r\n
$GPVTG,091.43,T,-548.47,M,001.926,N,003.566,K,D*04\r\n
$GPVTG,091.52,T,-548.38,M,001.890,N,003.501,K,D*01\r\n
$GPVTG,091.01,T,-548.89,M,001.882,N,003.486,K,D*00\r\n
$GPVTG,089.97,T,-549.93,M,001.892,N,003.505,K,D*07\r\n
$GPVTG,089.51,T,-550.39,M,001.915,N,003.547,K,D*0D\r\n
$GPVTG,088.71,T,-551.19,M,001.917,N,003.550,K,D*09\r\n
$GPVTG,088.87,T,-551.03,M,001.921,N,003.559,K,D*07\r\n
$GPVTG,089.12,T,-550.78,M,001.920,N,003.555,K,D*0A\r\n
$GPVTG,088.69,T,-551.21,M,001.882,N,003.485,K,D*0F\r\n
$GPVTG,087.72,T,-552.18,M,001.882,N,003.485,K,D*03\r\n
$GPVTG,086.49,T,-553.41,M,001.897,N,003.512,K,D*0C\r\n
$GPVTG,084.86,T,-555.04,M,001.901,N,003.520,K,D*05\r\n
$GPVTG,083.38,T,-556.52,M,001.919,N,003.554,K,D*0D\r\n
$GPVTG,082.69,T,-557.21,M,001.923,N,003.562,K,D*01\r\n
$GPVTG,081.97,T,-557.93,M,001.908,N,003.534,K,D*00\r\n
$GPVTG,080.92,T,-558.98,M,001.909,N,003.536,K,D*03\r\n
$GPVTG,080.32,T,-559.58,M,001.900,N,003.518,K,D*01\r\n
$GPVTG,080.95,T,-558.95,M,001.884,N,003.489,K,D*08\r\n
$GPVTG,081.94,T,-557.96,M,001.865,N,003.454,K,D*0B\r\n
$GPVTG,083.67,T,-556.23,M,001.845,N,003.417,K,D*0F\r\n
$GPVTG,085.38,T,-554.52,M,001.807,N,003.347,K,D*03\r\n
$GPVTG,086.80,T,-553.10,M,001.779,N,003.295,K,D*0A\r\n
$GPVTG,088.49,T,-551.41,M,001.766,N,003.270,K,D*02\r\n
$GPVTG,090.98,T,-548.92,M,001.777,N,003.292,K,D*0D\r\n
$GPVTG,093.13,T,-546.77,M,001.779,N,003.295,K,D*01\r\n
$GPVTG,094.61,T,-545.29,M,001.788,N,003.312,K,D*0B\r\n
$GPVTG,095.85,T,-544.05,M,001.789,N,003.314,K,D*08\r\n
$GPVTG,096.65,T,-543.26,M,001.809,N,003.351,K,D*05\r\n
$GPVTG,098.35,T,-541.55,M,001.838,N,003.404,K,D*0D\r\n
$GPVTG,100.57,T,-539.33,M,001.874,N,003.470,K,D*0D\r\n
$GPVTG,102.26,T,-537.64,M,001.884,N,003.489,K,D*0C\r\n
$GPVTG,102.27,T,-537.63,M,001.872,N,003.466,K,D*02\r\n
$GPVTG,102.62,T,-537.28,M,001.882,N,003.485,K,D*0E\r\n
$GPVTG,103.89,T,-536.01,M,001.888,N,003.496,K,D*08\r\n
$GPVTG,104.27,T,-535.63,M,001.892,N,003.503,K,D*0A\r\n
$GPVTG,103.69,T,-536.21,M,001.891,N,003.503,K,D*01\r\n
$GPVTG,103.29,T,-536.61,M,001.884,N,003.490,K,D*0E\r\n
$GPVTG,103.57,T,-536.33,M,001.868,N,003.459,K,D*07\r\n
$GPVTG,104.26,T,-535.64,M,001.870,N,003.463,K,D*07\r\n
$GPVTG,103.99,T,-535.91,M,001.871,N,003.464,K,D*08\r\n
$GPVTG,103.96,T,-535.94,M,001.850,N,003.426,K,D*07\r\n
$GPVTG,105.21,T,-534.69,M,001.816,N,003.363,K,D*0A\r\n
$GPVTG,106.03,T,-533.87,M,001.793,N,003.321,K,D*0A\r\n
$GPVTG,107.25,T,-532.65,M,001.780,N,003.297,K,D*0C\r\n
$GPVTG,107.70,T,-532.20,M,001.811,N,003.353,K,D*03\r\n
$GPVTG,107.51,T,-532.39,M,001.847,N,003.420,K,D*08\r\n
$GPVTG,108.49,T,-531.41,M,001.906,N,003.531,K,D*07\r\n
$GPVTG,109.56,T,-530.34,M,001.973,N,003.654,K,D*09\r\n
$GPVTG,109.75,T,-530.15,M,002.018,N,003.738,K,D*07\r\n
$GPVTG,109.62,T,-530.28,M,002.042,N,003.782,K,D*01\r\n
$GPVTG,110.70,T,-529.20,M,002.081,N,003.853,K,D*06\r\n
$GPVTG,111.78,T,-528.12,M,002.140,N,003.964,K,D*06\r\n
$GPVTG,112.72,T,-527.18,M,002.185,N,004.046,K,D*0D\r\n
$GPVTG,112.65,T,-527.25,M,002.190,N,004.056,K,D*00\r\n
$GPVTG,112.73,T,-527.17,M,002.215,N,004.102,K,D*08\r\n
$GPVTG,112.89,T,-527.01,M,002.229,N,004.129,K,D*0C\r\n
$GPVTG,112.42,T,-527.48,M,002.229,N,004.129,K,D*06\r\n
$GPVTG,112.36,T,-527.54,M,002.237,N,004.143,K,D*0B\r\n
$GPVTG,112.47,T,-527.43,M,002.237,N,004.143,K,D*0B\r\n
$GPVTG,112.36,T,-527.54,M,002.234,N,004.137,K,D*0B\r\n
$GPVTG,112.08,T,-527.82,M,002.218,N,004.108,K,D*0F\r\n
$GPVTG,112.87,T,-527.03,M,002.205,N,004.083,K,D*0F\r\n
$GPVTG,113.59,T,-526.31,M,002.201,N,004.076,K,D*03\r\n
$GPVTG,114.83,T,-525.07,M,002.225,N,004.120,K,D*01\r\n
$GPVTG,115.63,T,-524.27,M,002.271,N,004.205,K,D*08\r\n
$GPVTG,115.89,T,-524.01,M,002.334,N,004.323,K,D*0D\r\n
$GPVTG,116.74,T,-523.16,M,002.369,N,004.388,K,D*04\r\n
$GPVTG,117.14,T,-522.76,M,002.417,N,004.477,K,D*0D\r\n
$GPVTG,117.61,T,-522.29,M,002.441,N,004.521,K,D*04\r\n
$GPVTG,118.22,T,-521.68,M,002.449,N,004.535,K,D*07\r\n
$GPVTG,119.48,T,-520.42,M,002.455,N,004.548,K,D*04\r\n
$GPVTG,119.93,T,-519.97,M,002.469,N,004.572,K,D*06\r\n
$GPVTG,119.94,T,-519.96,M,002.489,N,004.610,K,D*09\r\n
$GPVTG,119.82,T,-520.08,M,002.513,N,004.654,K,D*01\r\n
$GPVTG,119.44,T,-520.46,M,002.519,N,004.665,K,D*09\r\n
$GPVTG,119.68,T,-520.22,M,002.496,N,004.622,K,D*00\r\n
$GPVTG,119.68,T,-520.22,M,002.485,N,004.602,K,D*00\r\n
$GPVTG,121.04,T,-518.86,M,002.484,N,004.600,K,D*07\r\n
$GPVTG,121.69,T,-518.21,M,002.484,N,004.601,K,D*00\r\n
$GPVTG,122.39,T,-517.51,M,002.460,N,004.556,K,D*05\r\n
$GPVTG,123.11,T,-516.79,M,002.457,N,004.551,K,D*06\r\n
$GPVTG,123.98,T,-515.92,M,002.462,N,004.559,K,D*0F\r\n
$GPVTG,123.76,T,-516.14,M,002.495,N,004.621,K,D*06\r\n
$GPVTG,124.10,T,-515.80,M,002.524,N,004.674,K,D*04\r\n
$GPVTG,124.47,T,-515.43,M,002.563,N,004.747,K,D*0B\r\n
$GPVTG,124.57,T,-515.33,M,002.598,N,004.811,K,D*05\r\n
$GPVTG,125.68,T,-514.22,M,002.594,N,004.804,K,D*01\r\n
$GPVTG,126.76,T,-513.14,M,002.613,N,004.839,K,D*0D\r\n
$GPVTG,127.09,T,-512.81,M,002.600,N,004.815,K,D*05\r\n
$GPVTG,127.20,T,-512.70,M,002.616,N,004.844,K,D*03\r\n
$GPVTG,128.33,T,-511.57,M,002.609,N,004.833,K,D*06\r\n
$GPVTG,129.23,T,-510.67,M,002.651,N,004.909,K,D*01\r\n
$GPVTG,131.00,T,-508.90,M,002.627,N,004.865,K,D*02\r\n
$GPVTG,131.57,T,-508.33,M,002.602,N,004.818,K,D*04\r\n
$GPVTG,131.06,T,-508.84,M,002.573,N,004.766,K,D*0F\r\n
$GPVTG,131.42,T,-508.48,M,002.550,N,004.722,K,D*0E\r\n
$GPVTG,131.74,T,-508.16,M,002.527,N,004.680,K,D*09\r\n
$GPVTG,131.03,T,-508.87,M,002.553,N,004.728,K,D*01\r\n
$GPVTG,130.75,T,-509.15,M,002.564,N,004.749,K,D*08\r\n
$GPVTG,130.57,T,-509.33,M,002.594,N,004.805,K,D*04\r\n
$GPVTG,130.45,T,-509.45,M,002.632,N,004.874,K,D*0F\r\n
$GPVTG,130.95,T,-508.95,M,002.679,N,004.961,K,D*04\r\n
$GPVTG,131.81,T,-508.09,M,002.704,N,005.008,K,D*09\r\n
$GPVTG,132.26,T,-507.64,M,002.673,N,004.951,K,D*06\r\n
$GPVTG,132.32,T,-507.58,M,002.667,N,004.940,K,D*09\r\n
$GPVTG,132.87,T,-507.03,M,002.666,N,004.938,K,D*07\r\n
$GPVTG,133.06,T,-506.84,M,002.685,N,004.972,K,D*02\r\n
$GPVTG,133.04,T,-506.86,M,002.663,N,004.932,K,D*0E\r\n
$GPVTG,133.23,T,-506.67,M,002.662,N,004.930,K,D*07\r\n
$GPVTG,133.42,T,-506.48,M,002.637,N,004.884,K,D*03\r\n
$GPVTG,133.97,T,-505.93,M,002.631,N,004.872,K,D*01\r\n
$GPVTG,134.37,T,-505.53,M,002.608,N,004.830,K,D*0C\r\n
$GPVTG,135.29,T,-504.61,M,002.577,N,004.773,K,D*01\r\n
$GPVTG,136.35,T,-503.55,M,002.558,N,004.737,K,D*02\r\n
$GPVTG,138.24,T,-501.66,M,002.531,N,004.687,K,D*0B\r\n
$GPVTG,139.61,T,-500.29,M,002.526,N,004.678,K,D*07\r\n
$GPVTG,140.66,T,-499.24,M,002.537,N,004.699,K,D*0D\r\n
$GPVTG,141.45,T,-498.45,M,002.554,N,004.730,K,D*0C\r\n
$GPVTG,141.20,T,-498.70,M,002.577,N,004.772,K,D*0E\r\n
$GPVTG,141.27,T,-498.63,M,002.579,N,004.777,K,D*00\r\n
$GPVTG,141.89,T,-498.01,M,002.582,N,004.782,K,D*0E\r\n
$GPVTG,142.47,T,-497.43,M,002.556,N,004.734,K,D*02\r\n
$GPVTG,142.82,T,-497.08,M,002.516,N,004.659,K,D*0A\r\n
$GPVTG,142.32,T,-497.58,M,002.476,N,004.585,K,D*01\r\n
$GPVTG,142.98,T,-496.92,M,002.451,N,004.539,K,D*04\r\n
$GPVTG,143.90,T,-496.00,M,002.463,N,004.561,K,D*0A\r\n
$GPVTG,143.71,T,-496.19,M,002.442,N,004.522,K,D*09\r\n
$GPVTG,143.92,T,-495.98,M,002.413,N,004.470,K,D*0C\r\n
$GPVTG,144.23,T,-495.67,M,002.371,N,004.391,K,D*0A\r\n
$GPVTG,144.12,T,-495.78,M,002.313,N,004.284,K,D*07\r\n
$GPVTG,144.36,T,-495.54,M,002.255,N,004.177,K,D*03\r\n
$GPVTG,144.80,T,-495.10,M,002.249,N,004.165,K,D*00\r\n
$GPVTG,145.71,T,-494.19,M,002.258,N,004.182,K,D*0E\r\n
$GPVTG,145.57,T,-494.33,M,002.242,N,004.152,K,D*04\r\n
$GPVTG,145.66,T,-494.24,M,002.249,N,004.166,K,D*0C\r\n
$GPVTG,147.33,T,-492.57,M,002.300,N,004.260,K,D*05\r\n
$GPVTG,147.83,T,-492.07,M,002.290,N,004.241,K,D*00\r\n
$GPVTG,147.74,T,-492.16,M,002.250,N,004.168,K,D*0C\r\n
$GPVTG,148.12,T,-491.78,M,002.214,N,004.101,K,D*07\r\n
$GPVTG,149.09,T,-490.81,M,002.197,N,004.068,K,D*0D\r\n
$GPVTG,149.40,T,-490.50,M,002.128,N,003.940,K,D*0C\r\n
$GPVTG,148.59,T,-491.31,M,002.080,N,003.852,K,D*02\r\n
$GPVTG,149.33,T,-490.57,M,002.063,N,003.821,K,D*07\r\n
$GPVTG,151.07,T,-488.83,M,002.046,N,003.789,K,D*03\r\n
$GPVTG,152.37,T,-487.53,M,002.009,N,003.721,K,D*08\r\n
$GPVTG,154.05,T,-485.85,M,001.991,N,003.688,K,D*0F\r\n
$GPVTG,155.49,T,-484.41,M,001.967,N,003.643,K,D*01\r\n
$GPVTG,156.81,T,-483.09,M,001.935,N,003.583,K,D*05\r\n
$GPVTG,159.12,T,-480.78,M,001.924,N,003.564,K,D*0C\r\n
$GPVTG,160.96,T,-478.94,M,001.915,N,003.547,K,D*0C\r\n
$GPVTG,160.31,T,-479.59,M,001.902,N,003.522,K,D*04\r\n
$GPVTG,160.38,T,-479.52,M,001.926,N,003.567,K,D*01\r\n
$GPVTG,161.79,T,-478.11,M,001.946,N,003.604,K,D*03\r\n
$GPVTG,163.47,T,-476.43,M,001.949,N,003.609,K,D*07\r\n
$GPVTG,164.06,T,-475.84,M,001.969,N,003.646,K,D*04\r\n
$GPVTG,165.28,T,-474.63,M,001.999,N,003.702,K,D*0F\r\n
$GPVTG,166.11,T,-473.79,M,001.978,N,003.663,K,D*03\r\n
$GPVTG,168.05,T,-471.85,M,001.940,N,003.593,K,D*0E\r\n
$GPVTG,170.15,T,-469.75,M,001.935,N,003.584,K,D*04\r\n
$GPVTG,171.24,T,-468.66,M,001.921,N,003.558,K,D*00\r\n
$GPVTG,171.41,T,-468.49,M,001.906,N,003.530,K,D*05\r\n
$GPVTG,171.42,T,-468.48,M,001.865,N,003.454,K,D*00\r\n
$GPVTG,171.34,T,-468.56,M,001.852,N,003.430,K,D*08\r\n
$GPVTG,172.23,T,-467.67,M,001.857,N,003.439,K,D*0C\r\n
$GPVTG,172.04,T,-467.86,M,001.827,N,003.384,K,D*00\r\n
$GPVTG,171.37,T,-468.53,M,001.768,N,003.275,K,D*0F\r\n
$GPVTG,172.47,T,-467.43,M,001.734,N,003.212,K,D*0D\r\n
$GPVTG,174.59,T,-465.31,M,001.746,N,003.234,K,D*02\r\n
$GPVTG,174.23,T,-465.67,M,001.767,N,003.272,K,D*0D\r\n
$GPVTG,173.45,T,-466.45,M,001.766,N,003.270,K,D*0A\r\n
$GPVTG,174.84,T,-465.06,M,001.806,N,003.344,K,D*0B\r\n
$GPVTG,175.68,T,-464.22,M,001.879,N,003.480,K,D*08\r\n
$GPVTG,176.20,T,-463.70,M,001.831,N,003.392,K,D*0F\r\n
$GPVTG,177.85,T,-462.05,M,001.740,N,003.222,K,D*01\r\n
$GPVTG,178.32,T,-461.58,M,001.750,N,003.242,K,D*0E\r\n
$GPVTG,178.50,T,-461.40,M,001.747,N,003.235,K,D*05\r\n
$GPVTG,178.67,T,-461.23,M,001.709,N,003.165,K,D*08\r\n
$GPVTG,180.00,T,-459.90,M,001.719,N,003.183,K,D*04\r\n
$GPVTG,181.36,T,-458.54,M,001.732,N,003.207,K,D*0F\r\n
$GPVTG,182.24,T,-457.66,M,001.744,N,003.230,K,D*04\r\n
$GPVTG,183.90,T,-456.00,M,001.747,N,003.235,K,D*0D\r\n
$GPVTG,186.01,T,-453.89,M,001.732,N,003.207,K,D*07\r\n
$GPVTG,188.08,T,-451.82,M,001.736,N,003.216,K,D*0D\r\n
$GPVTG,190.13,T,-449.77,M,001.711,N,003.168,K,D*02\r\n
$GPVTG,193.71,T,-446.19,M,001.652,N,003.060,K,D*0D\r\n
$GPVTG,195.70,T,-444.20,M,001.652,N,003.060,K,D*02\r\n
$GPVTG,195.87,T,-444.03,M,001.680,N,003.112,K,D*00\r\n
$GPVTG,195.19,T,-444.71,M,001.688,N,003.126,K,D*0D\r\n
$GPVTG,195.77,T,-444.13,M,001.691,N,003.132,K,D*0C\r\n
$GPVTG,196.74,T,-443.16,M,001.699,N,003.147,K,D*04\r\n
$GPVTG,196.86,T,-443.04,M,001.737,N,003.217,K,D*09\r\n
$GPVTG,196.67,T,-443.23,M,001.758,N,003.255,K,D*0C\r\n
$GPVTG,195.52,T,-444.38,M,001.796,N,003.327,K,D*02\r\n
$GPVTG,194.66,T,-445.24,M,001.795,N,003.324,K,D*08\r\n
$GPVTG,193.54,T,-446.36,M,001.712,N,003.170,K,D*02\r\n
$GPVTG,192.04,T,-447.86,M,001.615,N,002.990,K,D*0D\r\n
$GPVTG,190.09,T,-449.81,M,001.560,N,002.889,K,D*03\r\n
$GPVTG,188.90,T,-451.00,M,001.566,N,002.901,K,D*0D\r\n
$GPVTG,188.37,T,-451.53,M,001.591,N,002.947,K,D*0C\r\n
$GPVTG,187.72,T,-452.18,M,001.582,N,002.930,K,D*0C\r\n
$GPVTG,186.79,T,-453.11,M,001.549,N,002.868,K,D*05\r\n
$GPVTG,186.44,T,-453.46,M,001.517,N,002.810,K,D*0D\r\n
$GPVTG,186.01,T,-453.89,M,001.504,N,002.786,K,D*0D\r\n
$GPVTG,186.17,T,-453.73,M,001.476,N,002.734,K,D*02\r\n
$GPVTG,185.85,T,-454.05,M,001.442,N,002.671,K,D*0B\r\n
$GPVTG,185.98,T,-453.92,M,001.409,N,002.610,K,D*06\r\n
$GPVTG,186.38,T,-453.52,M,001.387,N,002.569,K,D*0F\r\n
$GPVTG,185.79,T,-454.11,M,001.406,N,002.604,K,D*0F\r\n
$GPVTG,184.14,T,-455.76,M,001.418,N,002.627,K,D*0B\r\n
$GPVTG,183.81,T,-456.09,M,001.366,N,002.530,K,D*00\r\n
$GPVTG,183.78,T,-456.12,M,001.349,N,002.498,K,D*02\r\n
$GPVTG,183.66,T,-456.24,M,001.362,N,002.522,K,D*01\r\n
$GPVTG,183.32,T,-456.58,M,001.342,N,002.486,K,D*06\r\n
$GPVTG,182.99,T,-456.91,M,001.309,N,002.424,K,D*04\r\n
$GPVTG,183.69,T,-456.21,M,001.262,N,002.338,K,D*07\r\n
$GPVTG,185.63,T,-454.27,M,001.243,N,002.302,K,D*05\r\n
$GPVTG,186.75,T,-453.15,M,001.257,N,002.327,K,D*05\r\n
$GPVTG,186.74,T,-453.16,M,001.236,N,002.289,K,D*05\r\n
$GPVTG,187.00,T,-452.90,M,001.213,N,002.247,K,D*0D\r\n
$GPVTG,189.09,T,-450.81,M,001.230,N,002.279,K,D*04\r\n
$GPVTG,190.58,T,-449.32,M,001.257,N,002.327,K,D*03\r\n
$GPVTG,191.56,T,-448.34,M,001.260,N,002.334,K,D*0D\r\n
$GPVTG,194.05,T,-445.85,M,001.246,N,002.308,K,D*02\r\n
$GPVTG,196.85,T,-443.05,M,001.248,N,002.311,K,D*00\r\n
$GPVTG,198.63,T,-441.27,M,001.245,N,002.306,K,D*0F\r\n
$GPVTG,200.94,T,-438.96,M,001.234,N,002.286,K,D*0E\r\n
$GPVTG,203.94,T,-435.96,M,001.218,N,002.256,K,D*03\r\n
$GPVTG,205.48,T,-434.42,M,001.188,N,002.200,K,D*05\r\n
$GPVTG,206.11,T,-433.79,M,001.182,N,002.189,K,D*0D\r\n
$GPVTG,208.38,T,-431.52,M,001.212,N,002.244,K,D*0B\r\n
$GPVTG,208.85,T,-431.05,M,001.257,N,002.327,K,D*0A\r\n
$GPVTG,208.91,T,-430.99,M,001.324,N,002.451,K,D*08\r\n
$GPVTG,209.93,T,-429.97,M,001.349,N,002.497,K,D*0C\r\n
$GPVTG,211.37,T,-428.53,M,001.348,N,002.497,K,D*03\r\n
$GPVTG,213.05,T,-426.85,M,001.326,N,002.455,K,D*03\r\n
$GPVTG,212.82,T,-427.08,M,001.314,N,002.433,K,D*08\r\n
$GPVTG,212.08,T,-427.82,M,001.291,N,002.391,K,D*0B\r\n
$GPVTG,211.44,T,-428.46,M,001.285,N,002.379,K,D*04\r\n
$GPVTG,208.78,T,-431.12,M,001.275,N,002.361,K,D*0C\r\n
$GPVTG,205.29,T,-434.61,M,001.236,N,002.288,K,D*05\r\n
$GPVTG,202.33,T,-437.57,M,001.209,N,002.239,K,D*09\r\n
$GPVTG,200.10,T,-439.80,M,001.186,N,002.197,K,D*0D\r\n
$GPVTG,197.66,T,-442.24,M,001.142,N,002.115,K,D*01\r\n
$GPVTG,194.77,T,-445.13,M,001.096,N,002.030,K,D*0F\r\n
$GPVTG,191.34,T,-448.56,M,001.070,N,001.982,K,D*0A\r\n
$GPVTG,188.03,T,-451.87,M,001.073,N,001.987,K,D*04\r\n
$GPVTG,186.02,T,-453.88,M,001.078,N,001.997,K,D*0C\r\n
$GPVTG,184.47,T,-455.43,M,001.091,N,002.020,K,D*0F\r\n
$GPVTG,182.83,T,-457.07,M,001.074,N,001.990,K,D*09\r\n
$GPVTG,179.87,T,-460.03,M,001.030,N,001.908,K,D*08\r\n
$GPVTG,176.16,T,-463.74,M,000.974,N,001.803,K,D*0E\r\n
$GPVTG,171.73,T,-468.17,M,000.937,N,001.735,K,D*09\r\n
$GPVTG,168.16,T,-471.74,M,000.890,N,001.648,K,D*08\r\n
$GPVTG,164.62,T,-475.28,M,000.857,N,001.588,K,D*0E\r\n
$GPVTG,160.86,T,-479.04,M,000.836,N,001.547,K,D*06\r\n
$GPVTG,158.29,T,-481.61,M,000.818,N,001.515,K,D*07\r\n
$GPVTG,157.48,T,-482.42,M,000.792,N,001.467,K,D*04\r\n
$GPVTG,157.10,T,-482.80,M,000.762,N,001.410,K,D*08\r\n
$GPVTG,157.42,T,-482.48,M,000.714,N,001.321,K,D*0F\r\n
$GPVTG,159.53,T,-480.37,M,000.665,N,001.232,K,D*0F\r\n
$GPVTG,160.42,T,-479.48,M,000.638,N,001.181,K,D*08\r\n
$GPVTG,161.63,T,-478.27,M,000.626,N,001.159,K,D*08\r\n
$GPVTG,163.70,T,-476.20,M,000.643,N,001.191,K,D*06\r\n
$GPVTG,168.21,T,-471.69,M,000.658,N,001.219,K,D*0A\r\n
$GPVTG,173.08,T,-466.82,M,000.635,N,001.176,K,D*09\r\n
$GPVTG,178.32,T,-461.58,M,000.611,N,001.132,K,D*0D\r\n
$GPVTG,182.46,T,-457.44,M,000.562,N,001.041,K,D*01\r\n
$GPVTG,185.79,T,-454.11,M,000.519,N,000.961,K,D*0F\r\n
$GPVTG,187.88,T,-452.02,M,000.478,N,000.884,K,D*0B\r\n
$GPVTG,189.15,T,-450.75,M,000.428,N,000.793,K,D*0F\r\n
$GPVTG,188.91,T,-450.99,M,000.399,N,000.739,K,D*0D\r\n
$GPVTG,188.61,T,-451.29,M,000.372,N,000.689,K,D*07\r\n
$GPVTG,190.80,T,-449.10,M,000.344,N,000.637,K,D*02\r\n
$GPVTG,192.26,T,-447.64,M,000.308,N,000.571,K,D*08\r\n
$GPVTG,197.13,T,-442.77,M,000.275,N,000.509,K,D*08\r\n
$GPVTG,199.89,T,-440.01,M,000.249,N,000.461,K,D*06\r\n
$GPVTG,203.19,T,-436.71,M,000.220,N,000.408,K,D*09\r\n
$GPVTG,206.42,T,-433.48,M,000.199,N,000.368,K,D*0D\r\n
$GPVTG,206.50,T,-433.40,M,000.161,N,000.299,K,D*0E\r\n
$GPVTG,206.65,T,-433.25,M,000.105,N,000.194,K,D*07\r\n
$GPVTG,207.54,T,-432.36,M,000.085,N,000.157,K,D*01\r\n
$GPVTG,225.05,T,-414.85,M,000.069,N,000.128,K,D*03\r\n
$GPVTG,245.41,T,-394.49,M,000.067,N,000.125,K,D*09\r\n
$GPVTG,271.78,T,-368.12,M,000.052,N,000.096,K,D*06\r\n
$GPVTG,291.56,T,-348.34,M,000.048,N,000.089,K,D*07\r\n
$GPVTG,331.37,T,-308.53,M,000.063,N,000.116,K,D*00\r\n
$GPVTG,340.85,T,-299.05,M,000.091,N,000.169,K,D*00\r\n
$GPVTG,345.95,T,-293.95,M,000.122,N,000.225,K,D*05\r\n
