$GPGGA,092846.90,5703.3207569,N,00952.3135143,E,2,11,0.7,-1.675,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,092846.95,5703.3207410,N,00952.3135297,E,2,11,0.7,-1.679,M,40.593,M,3.5,0123*66\r\n
$GPGGA,092847.00,5703.3207222,N,00952.3135472,E,2,11,0.7,-1.678,M,40.593,M,3.5,0123*60\r\n
$GPGGA,092847.05,5703.3207031,N,00952.3135655,E,2,11,0.7,-1.678,M,40.593,M,3.7,0123*60\r\n
$GPGGA,092847.10,5703.3206850,N,00952.3135817,E,2,11,0.7,-1.678,M,40.593,M,3.7,0123*62\r\n
$GPGGA,092847.15,5703.3206669,N,00952.3135980,E,2,11,0.7,-1.681,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,092847.20,5703.3206480,N,00952.3136127,E,2,11,0.7,-1.680,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,092847.25,5703.3206321,N,00952.3136271,E,2,11,0.7,-1.674,M,40.593,M,3.9,0123*62\r\n
$GPGGA,092847.30,5703.3206162,N,00952.3136443,E,2,11,0.7,-1.671,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092847.35,5703.3205977,N,00952.3136623,E,2,11,0.7,-1.672,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,092847.40,5703.3205772,N,00952.3136772,E,2,11,0.7,-1.673,M,40.593,M,3.9,0123*61\r\n
$GPGGA,092847.45,5703.3205578,N,00952.3136903,E,2,11,0.7,-1.677,M,40.593,M,1.0,0123*6B\r\n
$GPGGA,092847.50,5703.3205393,N,00952.3137091,E,2,11,0.7,-1.676,M,40.593,M,1.0,0123*6E\r\n
$GPGGA,092847.55,5703.3205232,N,00952.3137282,E,2,11,0.7,-1.675,M,40.593,M,1.0,0123*62\r\n
$GPGGA,092847.60,5703.3205049,N,00952.3137451,E,2,11,0.7,-1.676,M,40.593,M,1.0,0123*61\r\n
$GPGGA,092847.65,5703.3204841,N,00952.3137633,E,2,11,0.7,-1.683,M,40.593,M,1.3,0123*6A\r\n
$GPGGA,092847.70,5703.3204661,N,00952.3137775,E,2,11,0.7,-1.685,M,40.593,M,1.3,0123*67\r\n
$GPGGA,092847.75,5703.3204466,N,00952.3137939,E,2,11,0.7,-1.685,M,40.593,M,1.3,0123*61\r\n
$GPGGA,092847.80,5703.3204287,N,00952.3138109,E,2,11,0.7,-1.685,M,40.593,M,1.3,0123*66\r\n
$GPGGA,092847.85,5703.3204125,N,00952.3138274,E,2,11,0.7,-1.681,M,40.593,M,1.6,0123*60\r\n
$GPGGA,092847.90,5703.3203930,N,00952.3138434,E,2,11,0.7,-1.680,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,092847.95,5703.3203752,N,00952.3138612,E,2,11,0.7,-1.681,M,40.593,M,1.6,0123*64\r\n
$GPGGA,092848.00,5703.3203584,N,00952.3138780,E,2,11,0.7,-1.682,M,40.593,M,1.6,0123*67\r\n
$GPGGA,092848.05,5703.3203403,N,00952.3138946,E,2,11,0.7,-1.678,M,40.593,M,1.9,0123*62\r\n
$GPGGA,092848.10,5703.3203208,N,00952.3139112,E,2,11,0.7,-1.677,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,092848.15,5703.3202997,N,00952.3139285,E,2,11,0.7,-1.676,M,40.593,M,1.9,0123*69\r\n
$GPGGA,092848.20,5703.3202828,N,00952.3139456,E,2,11,0.7,-1.680,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,092848.25,5703.3202658,N,00952.3139628,E,2,11,0.7,-1.679,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092848.30,5703.3202473,N,00952.3139831,E,2,11,0.7,-1.677,M,40.593,M,2.2,0123*65\r\n
$GPGGA,092848.35,5703.3202282,N,00952.3139975,E,2,11,0.7,-1.680,M,40.593,M,2.2,0123*61\r\n
$GPGGA,092848.40,5703.3202081,N,00952.3140135,E,2,11,0.7,-1.682,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092848.45,5703.3201903,N,00952.3140319,E,2,11,0.7,-1.679,M,40.593,M,0.7,0123*68\r\n
$GPGGA,092848.50,5703.3201742,N,00952.3140501,E,2,11,0.7,-1.677,M,40.593,M,0.7,0123*66\r\n
$GPGGA,092848.55,5703.3201563,N,00952.3140664,E,2,11,0.7,-1.677,M,40.593,M,0.7,0123*62\r\n
$GPGGA,092848.60,5703.3201391,N,00952.3140836,E,2,11,0.7,-1.676,M,40.593,M,0.7,0123*67\r\n
$GPGGA,092848.65,5703.3201196,N,00952.3141004,E,2,11,0.7,-1.673,M,40.593,M,1.0,0123*6C\r\n
$GPGGA,092848.70,5703.3200995,N,00952.3141190,E,2,11,0.7,-1.671,M,40.593,M,1.0,0123*6C\r\n
$GPGGA,092848.75,5703.3200812,N,00952.3141393,E,2,11,0.7,-1.672,M,40.593,M,1.0,0123*65\r\n
$GPGGA,092848.80,5703.3200620,N,00952.3141581,E,2,11,0.7,-1.673,M,40.593,M,1.0,0123*64\r\n
$GPGGA,092848.85,5703.3200425,N,00952.3141751,E,2,11,0.7,-1.675,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,092848.90,5703.3200236,N,00952.3141954,E,2,11,0.7,-1.674,M,40.593,M,1.3,0123*66\r\n
$GPGGA,092848.95,5703.3200035,N,00952.3142153,E,2,11,0.7,-1.671,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,092849.00,5703.3199846,N,00952.3142356,E,2,11,0.7,-1.669,M,40.593,M,1.3,0123*67\r\n
$GPGGA,092849.05,5703.3199646,N,00952.3142557,E,2,11,0.7,-1.670,M,40.593,M,1.5,0123*65\r\n
$GPGGA,092849.10,5703.3199452,N,00952.3142742,E,2,11,0.7,-1.671,M,40.593,M,1.5,0123*61\r\n
$GPGGA,092849.15,5703.3199240,N,00952.3142908,E,2,11,0.7,-1.672,M,40.593,M,1.5,0123*62\r\n
$GPGGA,092849.20,5703.3199058,N,00952.3143120,E,2,11,0.7,-1.672,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,092849.25,5703.3198872,N,00952.3143349,E,2,11,0.7,-1.664,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,092849.30,5703.3198657,N,00952.3143555,E,2,11,0.7,-1.659,M,40.593,M,1.8,0123*67\r\n
$GPGGA,092849.35,5703.3198444,N,00952.3143763,E,2,11,0.7,-1.658,M,40.593,M,1.8,0123*64\r\n
$GPGGA,092849.40,5703.3198223,N,00952.3143977,E,2,11,0.7,-1.659,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,092849.45,5703.3198017,N,00952.3144227,E,2,11,0.7,-1.662,M,40.593,M,2.0,0123*61\r\n
$GPGGA,092849.50,5703.3197808,N,00952.3144486,E,2,11,0.7,-1.662,M,40.593,M,2.0,0123*61\r\n
$GPGGA,092849.55,5703.3197584,N,00952.3144728,E,2,11,0.7,-1.660,M,40.593,M,2.0,0123*68\r\n
$GPGGA,092849.60,5703.3197359,N,00952.3144965,E,2,11,0.7,-1.657,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,092849.65,5703.3197150,N,00952.3145209,E,2,11,0.7,-1.655,M,40.593,M,2.2,0123*65\r\n
$GPGGA,092849.70,5703.3196920,N,00952.3145471,E,2,11,0.7,-1.655,M,40.593,M,2.2,0123*66\r\n
$GPGGA,092849.75,5703.3196673,N,00952.3145733,E,2,11,0.7,-1.658,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092849.80,5703.3196434,N,00952.3145995,E,2,11,0.7,-1.656,M,40.593,M,2.2,0123*65\r\n
$GPGGA,092849.85,5703.3196193,N,00952.3146268,E,2,11,0.7,-1.658,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,092849.90,5703.3195946,N,00952.3146547,E,2,11,0.7,-1.660,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092849.95,5703.3195704,N,00952.3146854,E,2,11,0.7,-1.660,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,092850.00,5703.3195458,N,00952.3147170,E,2,11,0.7,-1.659,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092850.05,5703.3195197,N,00952.3147460,E,2,11,0.7,-1.655,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,092850.10,5703.3194947,N,00952.3147787,E,2,11,0.7,-1.652,M,40.593,M,2.7,0123*61\r\n
$GPGGA,092850.15,5703.3194698,N,00952.3148115,E,2,11,0.7,-1.651,M,40.593,M,2.7,0123*68\r\n
$GPGGA,092850.20,5703.3194423,N,00952.3148436,E,2,11,0.7,-1.654,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,092850.25,5703.3194146,N,00952.3148764,E,2,11,0.7,-1.655,M,40.593,M,2.9,0123*65\r\n
$GPGGA,092850.30,5703.3193877,N,00952.3149126,E,2,11,0.7,-1.653,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092850.35,5703.3193586,N,00952.3149474,E,2,11,0.7,-1.653,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,092850.40,5703.3193330,N,00952.3149846,E,2,11,0.7,-1.650,M,40.593,M,2.9,0123*69\r\n
$GPGGA,092850.45,5703.3193064,N,00952.3150233,E,2,11,0.7,-1.648,M,40.593,M,0.9,0123*65\r\n
$GPGGA,092850.50,5703.3192763,N,00952.3150618,E,2,11,0.7,-1.649,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,092850.55,5703.3192465,N,00952.3151026,E,2,11,0.7,-1.649,M,40.593,M,0.9,0123*66\r\n
$GPGGA,092850.60,5703.3192168,N,00952.3151435,E,2,11,0.7,-1.648,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,092850.65,5703.3191882,N,00952.3151842,E,2,11,0.7,-1.651,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,092850.70,5703.3191592,N,00952.3152260,E,2,11,0.7,-1.650,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,092850.75,5703.3191293,N,00952.3152678,E,2,11,0.7,-1.653,M,40.593,M,1.3,0123*66\r\n
$GPGGA,092850.80,5703.3190983,N,00952.3153122,E,2,11,0.7,-1.655,M,40.593,M,1.3,0123*68\r\n
$GPGGA,092850.85,5703.3190696,N,00952.3153577,E,2,11,0.7,-1.653,M,40.593,M,1.6,0123*61\r\n
$GPGGA,092850.90,5703.3190377,N,00952.3154018,E,2,11,0.7,-1.653,M,40.593,M,1.6,0123*64\r\n
$GPGGA,092850.95,5703.3190097,N,00952.3154500,E,2,11,0.7,-1.650,M,40.593,M,1.6,0123*63\r\n
$GPGGA,092851.00,5703.3189804,N,00952.3154973,E,2,11,0.7,-1.651,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,092851.05,5703.3189510,N,00952.3155452,E,2,11,0.7,-1.649,M,40.593,M,1.9,0123*69\r\n
$GPGGA,092851.10,5703.3189191,N,00952.3155961,E,2,11,0.7,-1.646,M,40.593,M,1.9,0123*62\r\n
$GPGGA,092851.15,5703.3188904,N,00952.3156475,E,2,11,0.7,-1.644,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,092851.20,5703.3188591,N,00952.3156980,E,2,11,0.7,-1.646,M,40.593,M,1.9,0123*68\r\n
$GPGGA,092851.25,5703.3188283,N,00952.3157483,E,2,11,0.7,-1.648,M,40.593,M,2.1,0123*63\r\n
$GPGGA,092851.30,5703.3187977,N,00952.3157987,E,2,11,0.7,-1.647,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,092851.35,5703.3187682,N,00952.3158522,E,2,11,0.7,-1.645,M,40.593,M,2.1,0123*60\r\n
$GPGGA,092851.40,5703.3187390,N,00952.3159063,E,2,11,0.7,-1.642,M,40.593,M,2.1,0123*62\r\n
$GPGGA,092851.45,5703.3187093,N,00952.3159612,E,2,11,0.7,-1.640,M,40.593,M,2.4,0123*60\r\n
$GPGGA,092851.50,5703.3186764,N,00952.3160167,E,2,11,0.7,-1.641,M,40.593,M,2.4,0123*64\r\n
$GPGGA,092851.55,5703.3186459,N,00952.3160740,E,2,11,0.7,-1.642,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,092851.60,5703.3186157,N,00952.3161299,E,2,11,0.7,-1.645,M,40.593,M,2.4,0123*66\r\n
$GPGGA,092851.65,5703.3185847,N,00952.3161879,E,2,11,0.7,-1.648,M,40.593,M,2.6,0123*63\r\n
$GPGGA,092851.70,5703.3185529,N,00952.3162460,E,2,11,0.7,-1.646,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092851.75,5703.3185235,N,00952.3163047,E,2,11,0.7,-1.646,M,40.593,M,2.6,0123*64\r\n
$GPGGA,092851.80,5703.3184919,N,00952.3163636,E,2,11,0.7,-1.650,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,092851.85,5703.3184639,N,00952.3164254,E,2,11,0.7,-1.646,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,092851.90,5703.3184313,N,00952.3164888,E,2,11,0.7,-1.645,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,092851.95,5703.3184014,N,00952.3165504,E,2,11,0.7,-1.645,M,40.593,M,2.9,0123*62\r\n
$GPGGA,092852.00,5703.3183736,N,00952.3166142,E,2,11,0.7,-1.645,M,40.593,M,2.9,0123*68\r\n
$GPGGA,092852.05,5703.3183450,N,00952.3166770,E,2,11,0.7,-1.645,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092852.10,5703.3183128,N,00952.3167393,E,2,11,0.7,-1.644,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092852.15,5703.3182839,N,00952.3168044,E,2,11,0.7,-1.648,M,40.593,M,3.1,0123*60\r\n
$GPGGA,092852.20,5703.3182553,N,00952.3168704,E,2,11,0.7,-1.649,M,40.593,M,3.1,0123*65\r\n
$GPGGA,092852.25,5703.3182272,N,00952.3169366,E,2,11,0.7,-1.650,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,092852.30,5703.3181968,N,00952.3170032,E,2,11,0.7,-1.650,M,40.593,M,2.2,0123*62\r\n
$GPGGA,092852.35,5703.3181703,N,00952.3170707,E,2,11,0.7,-1.647,M,40.593,M,2.2,0123*63\r\n
$GPGGA,092852.40,5703.3181448,N,00952.3171404,E,2,11,0.7,-1.643,M,40.593,M,2.2,0123*68\r\n
$GPGGA,092852.45,5703.3181100,N,00952.3172104,E,2,10,0.7,-1.654,M,40.593,M,2.4,0123*63\r\n
$GPGGA,092852.50,5703.3180823,N,00952.3172819,E,2,10,0.7,-1.654,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,092852.55,5703.3180557,N,00952.3173537,E,2,10,0.7,-1.654,M,40.593,M,2.4,0123*60\r\n
$GPGGA,092852.60,5703.3180276,N,00952.3174248,E,2,10,0.7,-1.655,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,092852.65,5703.3179999,N,00952.3174968,E,2,10,0.7,-1.652,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,092852.70,5703.3179719,N,00952.3175687,E,2,10,0.7,-1.652,M,40.593,M,2.7,0123*62\r\n
$GPGGA,092852.75,5703.3179462,N,00952.3176415,E,2,10,0.7,-1.653,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092852.80,5703.3179192,N,00952.3177138,E,2,10,0.7,-1.654,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,092852.85,5703.3178905,N,00952.3177860,E,2,11,0.7,-1.655,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092852.90,5703.3178648,N,00952.3178633,E,2,11,0.7,-1.651,M,40.593,M,2.9,0123*66\r\n
$GPGGA,092852.95,5703.3178378,N,00952.3179415,E,2,11,0.7,-1.652,M,40.593,M,2.9,0123*61\r\n
$GPGGA,092853.00,5703.3178109,N,00952.3180181,E,2,11,0.7,-1.650,M,40.593,M,2.9,0123*64\r\n
$GPGGA,092853.05,5703.3177863,N,00952.3180946,E,2,11,0.7,-1.648,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092853.10,5703.3177608,N,00952.3181703,E,2,11,0.7,-1.648,M,40.593,M,3.1,0123*61\r\n
$GPGGA,092853.15,5703.3177348,N,00952.3182479,E,2,11,0.7,-1.647,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092853.20,5703.3177069,N,00952.3183265,E,2,11,0.7,-1.644,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092853.25,5703.3176801,N,00952.3184065,E,2,11,0.7,-1.649,M,40.593,M,1.8,0123*69\r\n
$GPGGA,092853.30,5703.3176567,N,00952.3184861,E,2,11,0.7,-1.652,M,40.593,M,1.8,0123*66\r\n
$GPGGA,092853.35,5703.3176292,N,00952.3185666,E,2,11,0.7,-1.650,M,40.593,M,1.8,0123*64\r\n
$GPGGA,092853.40,5703.3176026,N,00952.3186474,E,2,11,0.7,-1.649,M,40.593,M,1.8,0123*61\r\n
$GPGGA,092853.45,5703.3175773,N,00952.3187295,E,2,11,0.7,-1.654,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,092853.50,5703.3175524,N,00952.3188099,E,2,11,0.7,-1.657,M,40.593,M,2.0,0123*69\r\n
$GPGGA,092853.55,5703.3175279,N,00952.3188917,E,2,11,0.7,-1.658,M,40.593,M,2.0,0123*63\r\n
$GPGGA,092853.60,5703.3175045,N,00952.3189749,E,2,11,0.7,-1.659,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,092853.65,5703.3174836,N,00952.3190592,E,2,11,0.7,-1.654,M,40.593,M,2.2,0123*66\r\n
$GPGGA,092853.70,5703.3174583,N,00952.3191428,E,2,11,0.7,-1.652,M,40.593,M,2.2,0123*66\r\n
$GPGGA,092853.75,5703.3174324,N,00952.3192293,E,2,11,0.7,-1.654,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,092853.80,5703.3174097,N,00952.3193156,E,2,11,0.7,-1.659,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,092853.85,5703.3173869,N,00952.3194018,E,2,11,0.7,-1.661,M,40.593,M,2.4,0123*66\r\n
$GPGGA,092853.90,5703.3173645,N,00952.3194876,E,2,11,0.7,-1.662,M,40.593,M,2.4,0123*61\r\n
$GPGGA,092853.95,5703.3173409,N,00952.3195737,E,2,11,0.7,-1.662,M,40.593,M,2.4,0123*65\r\n
$GPGGA,092854.00,5703.3173162,N,00952.3196603,E,2,11,0.7,-1.666,M,40.593,M,2.4,0123*67\r\n
$GPGGA,092854.05,5703.3172954,N,00952.3197464,E,2,11,0.7,-1.663,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,092854.10,5703.3172737,N,00952.3198356,E,2,11,0.7,-1.662,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,092854.15,5703.3172517,N,00952.3199239,E,2,11,0.7,-1.663,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092854.20,5703.3172297,N,00952.3200121,E,2,11,0.7,-1.665,M,40.593,M,2.7,0123*66\r\n
$GPGGA,092854.25,5703.3172088,N,00952.3201005,E,2,11,0.7,-1.662,M,40.593,M,2.9,0123*60\r\n
$GPGGA,092854.30,5703.3171889,N,00952.3201900,E,2,11,0.7,-1.660,M,40.593,M,2.9,0123*60\r\n
$GPGGA,092854.35,5703.3171682,N,00952.3202807,E,2,11,0.7,-1.662,M,40.593,M,2.9,0123*67\r\n
$GPGGA,092854.40,5703.3171480,N,00952.3203711,E,2,11,0.7,-1.658,M,40.593,M,2.9,0123*65\r\n
$GPGGA,092854.45,5703.3171279,N,00952.3204613,E,2,11,0.7,-1.652,M,40.593,M,3.1,0123*67\r\n
$GPGGA,092854.50,5703.3171073,N,00952.3205523,E,2,11,0.7,-1.653,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,092854.55,5703.3170865,N,00952.3206437,E,2,11,0.7,-1.652,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092854.60,5703.3170661,N,00952.3207360,E,2,11,0.7,-1.651,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,092854.65,5703.3170454,N,00952.3208287,E,2,11,0.7,-1.653,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092854.70,5703.3170266,N,00952.3209206,E,2,11,0.7,-1.651,M,40.593,M,3.3,0123*62\r\n
