$GPVTG,152.25,T,-487.65,M,001.485,N,002.750,K,D*0A\r\n
$GPVTG,152.47,T,-487.43,M,001.475,N,002.732,K,D*01\r\n
$GPVTG,152.22,T,-487.68,M,001.462,N,002.708,K,D*04\r\n
$GPVTG,152.88,T,-487.02,M,001.484,N,002.748,K,D*04\r\n
$GPVTG,152.83,T,-487.07,M,001.512,N,002.800,K,D*07\r\n
$GPVTG,151.84,T,-488.06,M,001.521,N,002.818,K,D*04\r\n
$GPVTG,151.71,T,-488.19,M,001.535,N,002.843,K,D*0B\r\n
$GPVTG,152.06,T,-487.84,M,001.535,N,002.842,K,D*02\r\n
$GPVTG,151.39,T,-488.51,M,001.549,N,002.868,K,D*09\r\n
$GPVTG,151.25,T,-488.65,M,001.572,N,002.912,K,D*07\r\n
$GPVTG,150.74,T,-489.16,M,001.581,N,002.929,K,D*03\r\n
$GPVTG,150.25,T,-489.65,M,001.605,N,002.972,K,D*02\r\n
$GPVTG,150.59,T,-489.31,M,001.606,N,002.975,K,D*0C\r\n
$GPVTG,151.93,T,-487.97,M,001.619,N,002.998,K,D*04\r\n
$GPVTG,151.02,T,-488.88,M,001.616,N,002.993,K,D*09\r\n
$GPVTG,149.93,T,-489.97,M,001.630,N,003.018,K,D*08\r\n
$GPVTG,150.27,T,-489.63,M,001.659,N,003.073,K,D*06\r\n
$GPVTG,150.49,T,-489.41,M,001.684,N,003.118,K,D*02\r\n
$GPVTG,150.69,T,-489.21,M,001.716,N,003.178,K,D*0A\r\n
$GPVTG,149.82,T,-490.08,M,001.734,N,003.212,K,D*0B\r\n
$GPVTG,148.75,T,-491.15,M,001.766,N,003.271,K,D*0D\r\n
$GPVTG,148.62,T,-491.28,M,001.802,N,003.337,K,D*0B\r\n
$GPVTG,148.69,T,-491.21,M,001.831,N,003.391,K,D*05\r\n
$GPVTG,148.37,T,-491.53,M,001.844,N,003.415,K,D*02\r\n
$GPVTG,148.05,T,-491.85,M,001.882,N,003.486,K,D*08\r\n
$GPVTG,148.20,T,-491.70,M,001.935,N,003.583,K,D*0C\r\n
$GPVTG,148.20,T,-491.70,M,001.971,N,003.649,K,D*09\r\n
$GPVTG,147.92,T,-491.98,M,001.999,N,003.703,K,D*00\r\n
$GPVTG,147.80,T,-492.10,M,002.040,N,003.778,K,D*02\r\n
$GPVTG,147.07,T,-492.83,M,002.083,N,003.859,K,D*04\r\n
$GPVTG,146.35,T,-493.55,M,002.127,N,003.939,K,D*06\r\n
$GPVTG,146.54,T,-493.36,M,002.181,N,004.039,K,D*06\r\n
$GPVTG,145.88,T,-494.02,M,002.220,N,004.111,K,D*07\r\n
$GPVTG,145.34,T,-494.56,M,002.250,N,004.167,K,D*07\r\n
$GPVTG,145.52,T,-494.38,M,002.298,N,004.255,K,D*09\r\n
$GPVTG,145.64,T,-494.26,M,002.337,N,004.329,K,D*0D\r\n
$GPVTG,144.99,T,-494.91,M,002.386,N,004.418,K,D*0D\r\n
$GPVTG,145.17,T,-494.73,M,002.440,N,004.519,K,D*0B\r\n
$GPVTG,144.30,T,-495.60,M,002.462,N,004.559,K,D*08\r\n
$GPVTG,143.56,T,-496.34,M,002.496,N,004.622,K,D*09\r\n
$GPVTG,143.60,T,-496.30,M,002.559,N,004.738,K,D*00\r\n
$GPVTG,143.23,T,-496.67,M,002.619,N,004.851,K,D*02\r\n
$GPVTG,142.97,T,-496.93,M,002.670,N,004.945,K,D*0C\r\n
$GPVTG,142.48,T,-497.42,M,002.689,N,004.981,K,D*0D\r\n
$GPVTG,142.15,T,-497.75,M,002.721,N,005.039,K,D*09\r\n
$GPVTG,142.06,T,-497.84,M,002.754,N,005.100,K,D*0C\r\n
$GPVTG,141.80,T,-498.10,M,002.805,N,005.195,K,D*04\r\n
$GPVTG,141.09,T,-498.81,M,002.832,N,005.245,K,D*07\r\n
$GPVTG,141.27,T,-498.63,M,002.875,N,005.325,K,D*03\r\n
$GPVTG,140.19,T,-499.71,M,002.893,N,005.358,K,D*0F\r\n
$GPVTG,139.68,T,-500.22,M,002.913,N,005.394,K,D*09\r\n
$GPVTG,139.15,T,-500.75,M,002.945,N,005.454,K,D*09\r\n
$GPVTG,138.79,T,-501.11,M,003.000,N,005.555,K,D*08\r\n
$GPVTG,137.93,T,-501.97,M,003.016,N,005.585,K,D*07\r\n
$GPVTG,137.79,T,-502.11,M,003.045,N,005.640,K,D*02\r\n
$GPVTG,137.63,T,-502.27,M,003.060,N,005.666,K,D*0F\r\n
$GPVTG,137.52,T,-502.38,M,003.069,N,005.684,K,D*06\r\n
$GPVTG,136.87,T,-503.03,M,003.083,N,005.709,K,D*06\r\n
$GPVTG,136.21,T,-503.69,M,003.094,N,005.730,K,D*0A\r\n
$GPVTG,135.71,T,-504.19,M,003.113,N,005.765,K,D*02\r\n
$GPVTG,135.75,T,-504.15,M,003.159,N,005.850,K,D*0D\r\n
$GPVTG,135.18,T,-504.72,M,003.184,N,005.896,K,D*0D\r\n
$GPVTG,134.87,T,-505.03,M,003.191,N,005.910,K,D*06\r\n
$GPVTG,134.33,T,-505.57,M,003.209,N,005.944,K,D*0B\r\n
$GPVTG,134.20,T,-505.70,M,003.237,N,005.995,K,D*0D\r\n
$GPVTG,133.67,T,-506.23,M,003.240,N,006.001,K,D*0B\r\n
$GPVTG,133.56,T,-506.34,M,003.261,N,006.040,K,D*09\r\n
$GPVTG,132.72,T,-507.18,M,003.271,N,006.058,K,D*09\r\n
$GPVTG,132.49,T,-507.41,M,003.324,N,006.156,K,D*03\r\n
$GPVTG,132.07,T,-507.83,M,003.331,N,006.169,K,D*0F\r\n
$GPVTG,131.14,T,-508.76,M,003.331,N,006.170,K,D*03\r\n
$GPVTG,130.52,T,-509.38,M,003.338,N,006.182,K,D*0F\r\n
$GPVTG,130.78,T,-509.12,M,003.359,N,006.221,K,D*02\r\n
$GPVTG,130.18,T,-509.72,M,003.367,N,006.237,K,D*08\r\n
$GPVTG,129.56,T,-510.34,M,003.376,N,006.252,K,D*03\r\n
$GPVTG,128.94,T,-510.96,M,003.380,N,006.259,K,D*06\r\n
$GPVTG,128.80,T,-511.10,M,003.401,N,006.299,K,D*0E\r\n
$GPVTG,127.93,T,-511.97,M,003.392,N,006.282,K,D*0B\r\n
$GPVTG,126.80,T,-513.10,M,003.391,N,006.279,K,D*02\r\n
$GPVTG,126.58,T,-513.32,M,003.422,N,006.338,K,D*0C\r\n
$GPVTG,125.93,T,-513.97,M,003.446,N,006.381,K,D*07\r\n
$GPVTG,125.22,T,-514.68,M,003.458,N,006.404,K,D*0F\r\n
$GPVTG,124.93,T,-514.97,M,003.470,N,006.427,K,D*0F\r\n
$GPVTG,124.74,T,-515.16,M,003.488,N,006.461,K,D*0B\r\n
$GPVTG,124.52,T,-515.38,M,003.498,N,006.479,K,D*0B\r\n
$GPVTG,123.91,T,-515.99,M,003.496,N,006.475,K,D*0A\r\n
$GPVTG,123.67,T,-516.23,M,003.496,N,006.474,K,D*00\r\n
$GPVTG,123.79,T,-516.11,M,003.507,N,006.494,K,D*09\r\n
$GPVTG,122.98,T,-516.92,M,003.534,N,006.544,K,D*00\r\n
$GPVTG,122.47,T,-517.43,M,003.572,N,006.615,K,D*0A\r\n
$GPVTG,122.17,T,-517.73,M,003.588,N,006.645,K,D*0C\r\n
$GPVTG,121.63,T,-518.27,M,003.600,N,006.667,K,D*01\r\n
$GPVTG,121.34,T,-518.56,M,003.592,N,006.652,K,D*0B\r\n
$GPVTG,121.05,T,-518.85,M,003.601,N,006.669,K,D*06\r\n
$GPVTG,121.12,T,-518.78,M,003.630,N,006.723,K,D*0F\r\n
$GPVTG,120.61,T,-519.29,M,003.646,N,006.752,K,D*08\r\n
$GPVTG,119.92,T,-519.98,M,003.643,N,006.746,K,D*04\r\n
$GPVTG,119.98,T,-519.92,M,003.671,N,006.798,K,D*06\r\n
$GPVTG,119.89,T,-520.01,M,003.691,N,006.835,K,D*00\r\n
$GPVTG,119.38,T,-520.52,M,003.704,N,006.860,K,D*01\r\n
$GPVTG,119.17,T,-520.73,M,003.702,N,006.856,K,D*0C\r\n
$GPVTG,118.83,T,-521.07,M,003.706,N,006.864,K,D*07\r\n
$GPVTG,118.28,T,-521.62,M,003.715,N,006.880,K,D*0D\r\n
$GPVTG,117.27,T,-522.63,M,003.712,N,006.875,K,D*02\r\n
$GPVTG,117.29,T,-522.61,M,003.731,N,006.909,K,D*05\r\n
$GPVTG,117.27,T,-522.63,M,003.775,N,006.992,K,D*0B\r\n
$GPVTG,116.69,T,-523.21,M,003.789,N,007.016,K,D*00\r\n
$GPVTG,116.15,T,-523.75,M,003.796,N,007.031,K,D*01\r\n
$GPVTG,115.74,T,-524.16,M,003.797,N,007.032,K,D*05\r\n
$GPVTG,115.63,T,-524.27,M,003.807,N,007.050,K,D*03\r\n
$GPVTG,115.72,T,-524.18,M,003.823,N,007.080,K,D*04\r\n
$GPVTG,115.13,T,-524.77,M,003.821,N,007.076,K,D*01\r\n
$GPVTG,114.63,T,-525.27,M,003.836,N,007.105,K,D*00\r\n
$GPVTG,114.33,T,-525.57,M,003.843,N,007.118,K,D*0C\r\n
$GPVTG,114.10,T,-525.80,M,003.846,N,007.124,K,D*0D\r\n
$GPVTG,113.78,T,-526.12,M,003.845,N,007.121,K,D*0A\r\n
$GPVTG,113.19,T,-526.71,M,003.845,N,007.121,K,D*08\r\n
$GPVTG,112.80,T,-527.10,M,003.858,N,007.145,K,D*01\r\n
$GPVTG,112.40,T,-527.50,M,003.864,N,007.156,K,D*04\r\n
$GPVTG,112.13,T,-527.77,M,003.865,N,007.159,K,D*09\r\n
$GPVTG,111.91,T,-527.99,M,003.874,N,007.175,K,D*0E\r\n
$GPVTG,111.78,T,-528.12,M,003.885,N,007.196,K,D*06\r\n
$GPVTG,111.56,T,-528.34,M,003.900,N,007.222,K,D*0E\r\n
$GPVTG,111.39,T,-528.51,M,003.916,N,007.252,K,D*04\r\n
$GPVTG,110.99,T,-528.91,M,003.911,N,007.244,K,D*03\r\n
$GPVTG,110.95,T,-528.95,M,003.927,N,007.272,K,D*0B\r\n
$GPVTG,110.45,T,-529.45,M,003.946,N,007.308,K,D*01\r\n
$GPVTG,109.91,T,-529.99,M,003.950,N,007.315,K,D*0A\r\n
$GPVTG,109.78,T,-530.12,M,003.928,N,007.275,K,D*0E\r\n
$GPVTG,109.43,T,-530.47,M,003.956,N,007.327,K,D*09\r\n
$GPVTG,109.14,T,-530.76,M,003.985,N,007.380,K,D*0A\r\n
$GPVTG,109.55,T,-530.35,M,004.009,N,007.425,K,D*0A\r\n
$GPVTG,109.26,T,-530.64,M,004.036,N,007.475,K,D*03\r\n
$GPVTG,108.82,T,-531.08,M,004.015,N,007.435,K,D*02\r\n
$GPVTG,107.96,T,-531.94,M,004.022,N,007.448,K,D*03\r\n
$GPVTG,108.04,T,-531.86,M,004.044,N,007.490,K,D*01\r\n
$GPVTG,107.84,T,-532.06,M,004.081,N,007.558,K,D*01\r\n
$GPVTG,107.74,T,-532.16,M,004.094,N,007.582,K,D*0C\r\n
$GPVTG,107.11,T,-532.79,M,004.098,N,007.590,K,D*09\r\n
$GPVTG,107.05,T,-532.85,M,004.123,N,007.635,K,D*02\r\n
$GPVTG,106.92,T,-532.98,M,004.144,N,007.675,K,D*04\r\n
$GPVTG,107.39,T,-532.51,M,004.157,N,007.699,K,D*01\r\n
$GPVTG,106.78,T,-533.12,M,004.159,N,007.703,K,D*0F\r\n
$GPVTG,106.06,T,-533.84,M,004.193,N,007.765,K,D*0F\r\n
$GPVTG,106.17,T,-533.73,M,004.196,N,007.771,K,D*07\r\n
$GPVTG,106.17,T,-533.73,M,004.174,N,007.730,K,D*0E\r\n
$GPVTG,106.05,T,-533.85,M,004.183,N,007.748,K,D*03\r\n
$GPVTG,106.49,T,-533.41,M,004.183,N,007.747,K,D*0C\r\n
$GPVTG,106.83,T,-533.07,M,004.231,N,007.835,K,D*08\r\n
$GPVTG,106.91,T,-532.99,M,004.246,N,007.863,K,D*0E\r\n
$GPVTG,106.34,T,-533.56,M,004.252,N,007.875,K,D*01\r\n
$GPVTG,106.26,T,-533.64,M,004.239,N,007.850,K,D*09\r\n
$GPVTG,105.29,T,-534.61,M,004.285,N,007.936,K,D*01\r\n
$GPVTG,105.29,T,-534.61,M,004.308,N,007.978,K,D*0F\r\n
$GPVTG,105.29,T,-534.61,M,004.298,N,007.961,K,D*0F\r\n
$GPVTG,104.83,T,-535.07,M,004.290,N,007.944,K,D*00\r\n
$GPVTG,105.33,T,-534.57,M,004.299,N,007.961,K,D*00\r\n
$GPVTG,104.86,T,-535.04,M,004.306,N,007.974,K,D*0B\r\n
$GPVTG,104.40,T,-535.50,M,004.314,N,007.989,K,D*01\r\n
$GPVTG,104.25,T,-535.65,M,004.292,N,007.949,K,D*07\r\n
$GPVTG,105.13,T,-534.77,M,004.312,N,007.986,K,D*0B\r\n
$GPVTG,105.27,T,-534.63,M,004.364,N,008.082,K,D*0A\r\n
$GPVTG,105.12,T,-534.78,M,004.370,N,008.093,K,D*03\r\n
$GPVTG,104.62,T,-535.28,M,004.419,N,008.183,K,D*09\r\n
$GPVTG,104.18,T,-535.72,M,004.427,N,008.200,K,D*0E\r\n
$GPVTG,104.69,T,-535.21,M,004.371,N,008.094,K,D*05\r\n
$GPVTG,104.90,T,-535.00,M,004.360,N,008.075,K,D*0F\r\n
$GPVTG,105.18,T,-534.72,M,004.357,N,008.070,K,D*0B\r\n
$GPVTG,105.33,T,-534.57,M,004.392,N,008.134,K,D*0D\r\n
$GPVTG,105.59,T,-534.31,M,004.390,N,008.130,K,D*07\r\n
$GPVTG,105.57,T,-534.33,M,004.353,N,008.061,K,D*01\r\n
$GPVTG,105.49,T,-534.41,M,004.311,N,007.985,K,D*01\r\n
$GPVTG,105.87,T,-534.03,M,004.227,N,007.829,K,D*06\r\n
$GPVTG,105.28,T,-534.62,M,004.171,N,007.724,K,D*06\r\n
$GPVTG,105.13,T,-534.77,M,004.072,N,007.541,K,D*09\r\n
$GPVTG,105.79,T,-534.11,M,003.986,N,007.383,K,D*08\r\n
$GPVTG,105.63,T,-534.27,M,003.935,N,007.287,K,D*0B\r\n
$GPVTG,106.15,T,-533.75,M,003.899,N,007.222,K,D*01\r\n
$GPVTG,106.19,T,-533.71,M,003.813,N,007.062,K,D*0D\r\n
$GPVTG,106.33,T,-533.57,M,003.812,N,007.060,K,D*02\r\n
$GPVTG,106.63,T,-533.27,M,003.783,N,007.006,K,D*07\r\n
$GPVTG,106.22,T,-533.68,M,003.748,N,006.941,K,D*05\r\n
$GPVTG,106.32,T,-533.58,M,003.739,N,006.924,K,D*02\r\n
$GPVTG,106.67,T,-533.23,M,003.688,N,006.831,K,D*00\r\n
$GPVTG,106.88,T,-533.02,M,003.647,N,006.753,K,D*0A\r\n
$GPVTG,107.18,T,-532.72,M,003.606,N,006.678,K,D*09\r\n
$GPVTG,107.48,T,-532.42,M,003.570,N,006.611,K,D*02\r\n
$GPVTG,108.05,T,-531.85,M,003.538,N,006.552,K,D*04\r\n
$GPVTG,107.81,T,-532.09,M,003.529,N,006.535,K,D*01\r\n
$GPVTG,108.23,T,-531.67,M,003.502,N,006.485,K,D*0E\r\n
$GPVTG,107.91,T,-531.99,M,003.473,N,006.431,K,D*01\r\n
$GPVTG,107.05,T,-532.85,M,003.425,N,006.343,K,D*03\r\n
$GPVTG,107.85,T,-532.05,M,003.414,N,006.323,K,D*07\r\n
$GPVTG,108.19,T,-531.71,M,003.437,N,006.365,K,D*0E\r\n
$GPVTG,108.36,T,-531.54,M,003.419,N,006.331,K,D*09\r\n
$GPVTG,107.89,T,-532.01,M,003.408,N,006.312,K,D*00\r\n
$GPVTG,109.09,T,-530.81,M,003.398,N,006.294,K,D*0D\r\n
$GPVTG,110.12,T,-529.78,M,003.386,N,006.270,K,D*04\r\n
$GPVTG,110.23,T,-529.67,M,003.412,N,006.318,K,D*0D\r\n
$GPVTG,110.93,T,-528.97,M,003.397,N,006.291,K,D*02\r\n
$GPVTG,111.60,T,-528.30,M,003.386,N,006.272,K,D*0F\r\n
$GPVTG,112.23,T,-527.67,M,003.402,N,006.300,K,D*09\r\n
$GPVTG,111.90,T,-528.00,M,003.409,N,006.313,K,D*05\r\n
$GPVTG,111.67,T,-528.23,M,003.350,N,006.205,K,D*01\r\n
$GPVTG,112.36,T,-527.54,M,003.360,N,006.223,K,D*0E\r\n
$GPVTG,112.70,T,-527.20,M,003.363,N,006.227,K,D*08\r\n
$GPVTG,112.72,T,-527.18,M,003.350,N,006.204,K,D*00\r\n
$GPVTG,111.54,T,-528.36,M,003.319,N,006.147,K,D*0D\r\n
$GPVTG,111.18,T,-528.72,M,003.290,N,006.093,K,D*0D\r\n
$GPVTG,111.63,T,-528.27,M,003.305,N,006.121,K,D*04\r\n
$GPVTG,112.58,T,-527.32,M,003.297,N,006.106,K,D*0B\r\n
$GPVTG,112.47,T,-527.43,M,003.287,N,006.087,K,D*0A\r\n
$GPVTG,112.79,T,-527.11,M,003.228,N,005.979,K,D*0E\r\n
$GPVTG,112.62,T,-527.28,M,003.203,N,005.932,K,D*08\r\n
$GPVTG,111.83,T,-528.07,M,003.195,N,005.918,K,D*02\r\n
$GPVTG,112.34,T,-527.56,M,003.161,N,005.855,K,D*05\r\n
$GPVTG,112.80,T,-527.10,M,003.160,N,005.853,K,D*0F\r\n
$GPVTG,113.40,T,-526.50,M,003.087,N,005.717,K,D*00\r\n
$GPVTG,113.67,T,-526.23,M,003.139,N,005.814,K,D*09\r\n
$GPVTG,113.54,T,-526.36,M,003.125,N,005.787,K,D*05\r\n
$GPVTG,113.20,T,-526.70,M,003.109,N,005.758,K,D*08\r\n
$GPVTG,114.03,T,-525.87,M,003.099,N,005.739,K,D*0A\r\n
$GPVTG,115.66,T,-524.24,M,003.073,N,005.692,K,D*04\r\n
$GPVTG,115.20,T,-524.70,M,003.105,N,005.751,K,D*09\r\n
$GPVTG,115.47,T,-524.43,M,003.100,N,005.741,K,D*0C\r\n
$GPVTG,115.47,T,-524.43,M,003.049,N,005.646,K,D*06\r\n
$GPVTG,116.40,T,-523.50,M,003.040,N,005.630,K,D*0F\r\n
$GPVTG,115.53,T,-524.37,M,003.019,N,005.591,K,D*0C\r\n
$GPVTG,114.98,T,-524.92,M,002.976,N,005.511,K,D*0C\r\n
$GPVTG,114.72,T,-525.18,M,002.950,N,005.464,K,D*0C\r\n
$GPVTG,114.07,T,-525.83,M,002.957,N,005.477,K,D*09\r\n
$GPVTG,114.96,T,-524.94,M,002.951,N,005.466,K,D*00\r\n
$GPVTG,115.18,T,-524.72,M,002.910,N,005.389,K,D*0C\r\n
$GPVTG,115.71,T,-524.19,M,002.859,N,005.294,K,D*0F\r\n
$GPVTG,116.13,T,-523.77,M,002.870,N,005.315,K,D*04\r\n
$GPVTG,116.19,T,-523.71,M,002.847,N,005.273,K,D*0D\r\n
$GPVTG,116.85,T,-523.05,M,002.780,N,005.148,K,D*04\r\n
$GPVTG,116.88,T,-523.02,M,002.810,N,005.204,K,D*03\r\n
$GPVTG,116.49,T,-523.41,M,002.806,N,005.197,K,D*07\r\n
$GPVTG,115.77,T,-524.13,M,002.726,N,005.048,K,D*07\r\n
$GPVTG,116.80,T,-523.10,M,002.732,N,005.060,K,D*07\r\n
$GPVTG,117.74,T,-522.16,M,002.747,N,005.087,K,D*01\r\n
$GPVTG,117.64,T,-522.26,M,002.758,N,005.108,K,D*0B\r\n
$GPVTG,117.26,T,-522.64,M,002.706,N,005.012,K,D*0A\r\n
$GPVTG,117.44,T,-522.46,M,002.704,N,005.008,K,D*07\r\n
$GPVTG,118.11,T,-521.79,M,002.720,N,005.037,K,D*0D\r\n
$GPVTG,118.77,T,-521.13,M,002.713,N,005.025,K,D*02\r\n
$GPVTG,118.64,T,-521.26,M,002.692,N,004.985,K,D*0C\r\n
$GPVTG,118.23,T,-521.67,M,002.632,N,004.874,K,D*0F\r\n
$GPVTG,119.39,T,-520.51,M,002.610,N,004.835,K,D*04\r\n
$GPVTG,118.04,T,-521.86,M,002.569,N,004.757,K,D*06\r\n
$GPVTG,116.88,T,-523.02,M,002.556,N,004.734,K,D*0B\r\n
$GPVTG,116.76,T,-523.14,M,002.572,N,004.764,K,D*0E\r\n
$GPVTG,118.71,T,-521.19,M,002.588,N,004.793,K,D*05\r\n
