$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,033.25,T,-606.65,M,000.043,N,000.079,K,D*06\r\n
$GPVTG,033.70,T,-606.20,M,000.050,N,000.093,K,D*01\r\n
$GPVTG,032.26,T,-607.64,M,000.057,N,000.106,K,D*08\r\n
$GPVTG,032.86,T,-607.04,M,000.060,N,000.111,K,D*06\r\n
$GPVTG,032.63,T,-607.27,M,000.064,N,000.118,K,D*01\r\n
$GPVTG,033.21,T,-606.69,M,000.068,N,000.126,K,D*0C\r\n
$GPVTG,033.09,T,-606.81,M,000.071,N,000.132,K,D*0D\r\n
$GPVTG,031.60,T,-608.30,M,000.074,N,000.138,K,D*0B\r\n
$GPVTG,032.36,T,-607.54,M,000.077,N,000.142,K,D*08\r\n
$GPVTG,032.51,T,-607.39,M,000.075,N,000.139,K,D*0C\r\n
$GPVTG,031.69,T,-608.21,M,000.075,N,000.140,K,D*0C\r\n
$GPVTG,029.84,T,-610.06,M,000.076,N,000.141,K,D*08\r\n
$GPVTG,028.43,T,-611.47,M,000.075,N,000.138,K,D*0B\r\n
$GPVTG,024.23,T,-615.67,M,000.066,N,000.122,K,D*0E\r\n
$GPVTG,021.60,T,-618.30,M,000.066,N,000.122,K,D*03\r\n
$GPVTG,020.56,T,-619.34,M,000.063,N,000.116,K,D*00\r\n
$GPVTG,016.14,T,-623.76,M,000.057,N,000.106,K,D*0A\r\n
$GPVTG,005.40,T,-634.50,M,000.045,N,000.083,K,D*04\r\n
$GPVTG,001.70,T,-638.20,M,000.043,N,000.079,K,D*0B\r\n
$GPVTG,353.64,T,-286.26,M,000.039,N,000.072,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,294.33,T,-345.57,M,000.039,N,000.073,K,D*0A\r\n
$GPVTG,278.19,T,-361.71,M,000.044,N,000.081,K,D*05\r\n
$GPVTG,271.99,T,-367.91,M,000.047,N,000.087,K,D*09\r\n
$GPVTG,268.67,T,-371.23,M,000.052,N,000.096,K,D*0A\r\n
$GPVTG,263.00,T,-376.90,M,000.056,N,000.104,K,D*01\r\n
$GPVTG,254.56,T,-385.34,M,000.062,N,000.114,K,D*02\r\n
$GPVTG,251.68,T,-388.22,M,000.066,N,000.122,K,D*01\r\n
$GPVTG,247.85,T,-392.05,M,000.073,N,000.135,K,D*09\r\n
$GPVTG,247.03,T,-392.87,M,000.076,N,000.141,K,D*0B\r\n
$GPVTG,242.34,T,-397.56,M,000.082,N,000.151,K,D*09\r\n
$GPVTG,240.88,T,-399.02,M,000.085,N,000.157,K,D*02\r\n
$GPVTG,239.84,T,-400.06,M,000.089,N,000.166,K,D*0D\r\n
$GPVTG,237.64,T,-402.26,M,000.092,N,000.170,K,D*00\r\n
$GPVTG,234.18,T,-405.72,M,000.092,N,000.170,K,D*0E\r\n
$GPVTG,232.36,T,-407.54,M,000.096,N,000.177,K,D*01\r\n
$GPVTG,231.98,T,-407.92,M,000.099,N,000.183,K,D*08\r\n
$GPVTG,230.31,T,-409.59,M,000.101,N,000.187,K,D*07\r\n
$GPVTG,228.02,T,-411.88,M,000.098,N,000.182,K,D*0F\r\n
$GPVTG,226.44,T,-413.46,M,000.100,N,000.184,K,D*05\r\n
$GPVTG,225.41,T,-414.49,M,000.103,N,000.190,K,D*0D\r\n
$GPVTG,224.83,T,-415.07,M,000.104,N,000.192,K,D*0C\r\n
$GPVTG,221.50,T,-418.40,M,000.096,N,000.177,K,D*08\r\n
$GPVTG,219.46,T,-420.44,M,000.095,N,000.177,K,D*08\r\n
$GPVTG,217.77,T,-422.13,M,000.093,N,000.173,K,D*06\r\n
$GPVTG,216.70,T,-423.20,M,000.094,N,000.173,K,D*06\r\n
$GPVTG,212.02,T,-427.88,M,000.082,N,000.152,K,D*05\r\n
$GPVTG,209.86,T,-430.04,M,000.082,N,000.151,K,D*02\r\n
$GPVTG,206.13,T,-433.77,M,000.081,N,000.151,K,D*05\r\n
$GPVTG,203.11,T,-436.79,M,000.082,N,000.152,K,D*09\r\n
$GPVTG,196.36,T,-443.54,M,000.074,N,000.137,K,D*04\r\n
$GPVTG,193.54,T,-446.36,M,000.072,N,000.133,K,D*06\r\n
$GPVTG,189.30,T,-450.60,M,000.070,N,000.129,K,D*02\r\n
$GPVTG,185.00,T,-454.90,M,000.069,N,000.127,K,D*00\r\n
$GPVTG,179.53,T,-460.37,M,000.060,N,000.112,K,D*00\r\n
$GPVTG,172.81,T,-467.09,M,000.058,N,000.107,K,D*01\r\n
$GPVTG,164.09,T,-475.81,M,000.055,N,000.102,K,D*0D\r\n
$GPVTG,158.16,T,-481.74,M,000.052,N,000.097,K,D*07\r\n
$GPVTG,139.28,T,-500.62,M,000.042,N,000.078,K,D*02\r\n
$GPVTG,127.32,T,-512.58,M,000.044,N,000.081,K,D*0C\r\n
$GPVTG,115.00,T,-524.90,M,000.045,N,000.083,K,D*0E\r\n
$GPVTG,103.95,T,-535.95,M,000.050,N,000.092,K,D*04\r\n
$GPVTG,082.48,T,-557.42,M,000.058,N,000.107,K,D*07\r\n
$GPVTG,077.16,T,-562.74,M,000.064,N,000.119,K,D*05\r\n
$GPVTG,072.28,T,-567.62,M,000.071,N,000.132,K,D*02\r\n
$GPVTG,068.01,T,-571.89,M,000.080,N,000.148,K,D*03\r\n
$GPVTG,058.41,T,-581.49,M,000.093,N,000.171,K,D*0F\r\n
$GPVTG,056.45,T,-583.45,M,000.101,N,000.188,K,D*07\r\n
$GPVTG,054.32,T,-585.58,M,000.111,N,000.205,K,D*08\r\n
$GPVTG,053.98,T,-585.92,M,000.117,N,000.216,K,D*0D\r\n
$GPVTG,050.53,T,-589.37,M,000.125,N,000.232,K,D*0D\r\n
$GPVTG,048.79,T,-591.11,M,000.131,N,000.244,K,D*05\r\n
$GPVTG,047.58,T,-592.32,M,000.138,N,000.255,K,D*02\r\n
$GPVTG,046.31,T,-593.59,M,000.139,N,000.258,K,D*0C\r\n
$GPVTG,043.71,T,-596.19,M,000.136,N,000.252,K,D*09\r\n
$GPVTG,042.52,T,-597.38,M,000.137,N,000.253,K,D*0B\r\n
$GPVTG,040.82,T,-599.08,M,000.136,N,000.252,K,D*09\r\n
$GPVTG,039.37,T,-600.53,M,000.136,N,000.251,K,D*07\r\n
$GPVTG,037.12,T,-602.78,M,000.119,N,000.220,K,D*0E\r\n
$GPVTG,034.70,T,-605.20,M,000.117,N,000.216,K,D*08\r\n
$GPVTG,033.07,T,-606.83,M,000.113,N,000.209,K,D*0F\r\n
$GPVTG,029.73,T,-610.17,M,000.108,N,000.200,K,D*0E\r\n
$GPVTG,024.17,T,-615.73,M,000.080,N,000.148,K,D*08\r\n
$GPVTG,019.90,T,-620.00,M,000.077,N,000.142,K,D*09\r\n
$GPVTG,014.74,T,-625.16,M,000.071,N,000.131,K,D*0E\r\n
$GPVTG,008.41,T,-631.49,M,000.066,N,000.122,K,D*0E\r\n
$GPVTG,344.54,T,-295.36,M,000.042,N,000.078,K,D*0B\r\n
$GPVTG,333.01,T,-306.89,M,000.041,N,000.077,K,D*08\r\n
$GPVTG,319.87,T,-320.03,M,000.042,N,000.077,K,D*0B\r\n
$GPVTG,307.46,T,-332.44,M,000.043,N,000.080,K,D*00\r\n
$GPVTG,271.95,T,-367.95,M,000.046,N,000.085,K,D*02\r\n
$GPVTG,265.13,T,-374.77,M,000.051,N,000.095,K,D*00\r\n
$GPVTG,261.60,T,-378.30,M,000.056,N,000.105,K,D*00\r\n
$GPVTG,257.43,T,-382.47,M,000.062,N,000.115,K,D*07\r\n
$GPVTG,245.51,T,-394.39,M,000.068,N,000.125,K,D*00\r\n
$GPVTG,243.56,T,-396.34,M,000.070,N,000.130,K,D*03\r\n
$GPVTG,241.42,T,-398.48,M,000.073,N,000.135,K,D*07\r\n
$GPVTG,238.97,T,-400.93,M,000.074,N,000.138,K,D*0B\r\n
$GPVTG,232.96,T,-406.94,M,000.066,N,000.122,K,D*09\r\n
$GPVTG,230.62,T,-409.28,M,000.066,N,000.123,K,D*09\r\n
$GPVTG,228.96,T,-410.94,M,000.069,N,000.127,K,D*0F\r\n
$GPVTG,227.13,T,-412.77,M,000.070,N,000.130,K,D*0C\r\n
$GPVTG,219.48,T,-420.42,M,000.060,N,000.112,K,D*09\r\n
$GPVTG,215.94,T,-423.96,M,000.060,N,000.111,K,D*0D\r\n
$GPVTG,213.69,T,-426.21,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,208.78,T,-431.12,M,000.062,N,000.114,K,D*0B\r\n
$GPVTG,198.11,T,-441.79,M,000.056,N,000.104,K,D*02\r\n
$GPVTG,193.80,T,-446.10,M,000.058,N,000.108,K,D*0B\r\n
$GPVTG,191.46,T,-448.44,M,000.059,N,000.109,K,D*0C\r\n
$GPVTG,187.95,T,-451.95,M,000.059,N,000.109,K,D*01\r\n
$GPVTG,181.22,T,-458.68,M,000.052,N,000.095,K,D*0F\r\n
$GPVTG,178.62,T,-461.28,M,000.052,N,000.097,K,D*01\r\n
$GPVTG,172.70,T,-467.20,M,000.055,N,000.101,K,D*0F\r\n
$GPVTG,166.62,T,-473.28,M,000.057,N,000.106,K,D*01\r\n
$GPVTG,156.46,T,-483.44,M,000.058,N,000.108,K,D*00\r\n
$GPVTG,152.98,T,-486.92,M,000.059,N,000.109,K,D*09\r\n
$GPVTG,148.08,T,-491.82,M,000.062,N,000.114,K,D*08\r\n
$GPVTG,142.23,T,-497.67,M,000.063,N,000.117,K,D*04\r\n
$GPVTG,129.82,T,-510.08,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,126.98,T,-512.92,M,000.063,N,000.118,K,D*0F\r\n
$GPVTG,123.65,T,-516.25,M,000.067,N,000.124,K,D*0B\r\n
$GPVTG,121.59,T,-518.31,M,000.067,N,000.124,K,D*0D\r\n
$GPVTG,114.29,T,-525.61,M,000.065,N,000.121,K,D*00\r\n
$GPVTG,113.48,T,-526.42,M,000.068,N,000.126,K,D*08\r\n
$GPVTG,111.51,T,-528.39,M,000.068,N,000.126,K,D*00\r\n
$GPVTG,111.02,T,-528.88,M,000.066,N,000.123,K,D*07\r\n
$GPVTG,113.04,T,-526.86,M,000.063,N,000.117,K,D*01\r\n
$GPVTG,112.42,T,-527.48,M,000.062,N,000.115,K,D*02\r\n
$GPVTG,112.95,T,-526.95,M,000.061,N,000.113,K,D*0C\r\n
$GPVTG,114.75,T,-525.15,M,000.059,N,000.109,K,D*0F\r\n
$GPVTG,122.19,T,-517.71,M,000.053,N,000.099,K,D*01\r\n
$GPVTG,125.07,T,-514.83,M,000.051,N,000.094,K,D*08\r\n
$GPVTG,127.53,T,-512.37,M,000.048,N,000.090,K,D*0E\r\n
$GPVTG,131.28,T,-508.62,M,000.048,N,000.088,K,D*07\r\n
$GPVTG,145.53,T,-494.37,M,000.043,N,000.079,K,D*09\r\n
$GPVTG,148.01,T,-491.89,M,000.041,N,000.075,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.064,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,214.89,T,-425.01,M,000.041,N,000.076,K,D*0B\r\n
$GPVTG,217.40,T,-422.50,M,000.042,N,000.077,K,D*0C\r\n
$GPVTG,214.60,T,-425.30,M,000.040,N,000.075,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,036.05,T,-603.85,M,000.042,N,000.077,K,D*05\r\n
$GPVTG,033.82,T,-606.08,M,000.044,N,000.081,K,D*00\r\n
$GPVTG,030.85,T,-609.05,M,000.049,N,000.091,K,D*0A\r\n
$GPVTG,028.15,T,-611.75,M,000.054,N,000.100,K,D*01\r\n
$GPVTG,019.73,T,-620.17,M,000.059,N,000.110,K,D*09\r\n
$GPVTG,016.58,T,-623.32,M,000.062,N,000.114,K,D*07\r\n
$GPVTG,016.90,T,-623.00,M,000.065,N,000.120,K,D*02\r\n
$GPVTG,015.89,T,-624.01,M,000.066,N,000.122,K,D*0E\r\n
$GPVTG,011.11,T,-628.79,M,000.066,N,000.122,K,D*08\r\n
$GPVTG,009.66,T,-630.24,M,000.070,N,000.129,K,D*0C\r\n
$GPVTG,007.90,T,-632.00,M,000.073,N,000.135,K,D*01\r\n
$GPVTG,007.99,T,-631.91,M,000.073,N,000.134,K,D*02\r\n
$GPVTG,007.34,T,-632.56,M,000.071,N,000.132,K,D*09\r\n
$GPVTG,006.72,T,-633.18,M,000.074,N,000.137,K,D*01\r\n
$GPVTG,007.33,T,-632.57,M,000.077,N,000.142,K,D*0E\r\n
$GPVTG,006.90,T,-633.00,M,000.078,N,000.144,K,D*0C\r\n
$GPVTG,007.88,T,-632.02,M,000.078,N,000.144,K,D*07\r\n
$GPVTG,007.32,T,-632.58,M,000.078,N,000.144,K,D*09\r\n
$GPVTG,009.26,T,-630.64,M,000.077,N,000.143,K,D*07\r\n
$GPVTG,009.42,T,-630.48,M,000.078,N,000.144,K,D*03\r\n
$GPVTG,009.92,T,-629.98,M,000.072,N,000.133,K,D*01\r\n
$GPVTG,009.77,T,-630.13,M,000.073,N,000.135,K,D*06\r\n
$GPVTG,009.47,T,-630.43,M,000.071,N,000.131,K,D*06\r\n
$GPVTG,010.56,T,-629.34,M,000.070,N,000.130,K,D*06\r\n
$GPVTG,012.53,T,-627.37,M,000.062,N,000.114,K,D*09\r\n
$GPVTG,012.19,T,-627.71,M,000.062,N,000.115,K,D*04\r\n
$GPVTG,011.77,T,-628.13,M,000.061,N,000.113,K,D*01\r\n
$GPVTG,013.07,T,-626.83,M,000.060,N,000.111,K,D*00\r\n
$GPVTG,015.69,T,-624.21,M,000.053,N,000.098,K,D*04\r\n
$GPVTG,016.42,T,-623.48,M,000.053,N,000.098,K,D*06\r\n
$GPVTG,018.12,T,-621.78,M,000.051,N,000.094,K,D*02\r\n
$GPVTG,018.33,T,-621.57,M,000.051,N,000.095,K,D*0D\r\n
$GPVTG,021.48,T,-618.42,M,000.047,N,000.088,K,D*0E\r\n
$GPVTG,024.59,T,-615.31,M,000.047,N,000.086,K,D*0C\r\n
$GPVTG,027.68,T,-612.22,M,000.047,N,000.087,K,D*09\r\n
$GPVTG,030.23,T,-609.67,M,000.047,N,000.087,K,D*0B\r\n
$GPVTG,037.25,T,-602.65,M,000.051,N,000.094,K,D*06\r\n
$GPVTG,040.18,T,-599.72,M,000.049,N,000.090,K,D*02\r\n
$GPVTG,040.62,T,-599.28,M,000.049,N,000.090,K,D*00\r\n
$GPVTG,042.81,T,-597.09,M,000.050,N,000.093,K,D*09\r\n
$GPVTG,045.60,T,-594.30,M,000.052,N,000.097,K,D*0E\r\n
$GPVTG,048.69,T,-591.21,M,000.055,N,000.102,K,D*05\r\n
$GPVTG,050.36,T,-589.54,M,000.057,N,000.105,K,D*08\r\n
$GPVTG,053.33,T,-586.57,M,000.058,N,000.107,K,D*0F\r\n
$GPVTG,055.20,T,-584.70,M,000.060,N,000.110,K,D*01\r\n
$GPVTG,055.12,T,-584.78,M,000.061,N,000.112,K,D*0B\r\n
$GPVTG,056.61,T,-583.29,M,000.061,N,000.113,K,D*0E\r\n
$GPVTG,058.62,T,-581.28,M,000.061,N,000.113,K,D*00\r\n
$GPVTG,057.23,T,-582.67,M,000.061,N,000.113,K,D*02\r\n
$GPVTG,059.62,T,-580.28,M,000.060,N,000.110,K,D*02\r\n
$GPVTG,060.17,T,-579.73,M,000.059,N,000.109,K,D*00\r\n
$GPVTG,058.86,T,-581.04,M,000.055,N,000.102,K,D*03\r\n
$GPVTG,058.17,T,-581.73,M,000.048,N,000.088,K,D*04\r\n
$GPVTG,059.65,T,-580.25,M,000.043,N,000.080,K,D*01\r\n
$GPVTG,061.26,T,-578.64,M,000.041,N,000.076,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.037,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.018,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.053,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,227.15,T,-412.75,M,000.039,N,000.073,K,D*03\r\n
$GPVTG,227.63,T,-412.27,M,000.042,N,000.077,K,D*0D\r\n
$GPVTG,227.94,T,-411.96,M,000.040,N,000.075,K,D*0C\r\n
$GPVTG,227.06,T,-412.84,M,000.041,N,000.076,K,D*05\r\n
$GPVTG,227.21,T,-412.69,M,000.040,N,000.074,K,D*00\r\n
$GPVTG,227.81,T,-412.09,M,000.042,N,000.077,K,D*0D\r\n
$GPVTG,224.63,T,-415.27,M,000.040,N,000.074,K,D*08\r\n
$GPVTG,224.80,T,-415.10,M,000.040,N,000.075,K,D*00\r\n
$GPVTG,221.12,T,-418.78,M,000.042,N,000.077,K,D*0D\r\n
$GPVTG,222.99,T,-416.91,M,000.041,N,000.076,K,D*06\r\n
$GPVTG,221.25,T,-418.65,M,000.040,N,000.074,K,D*04\r\n
$GPVTG,222.57,T,-417.33,M,000.044,N,000.081,K,D*00\r\n
$GPVTG,221.69,T,-418.21,M,000.044,N,000.081,K,D*02\r\n
$GPVTG,223.84,T,-416.06,M,000.042,N,000.078,K,D*08\r\n
$GPVTG,226.14,T,-413.76,M,000.043,N,000.080,K,D*00\r\n
$GPVTG,225.86,T,-414.04,M,000.045,N,000.084,K,D*08\r\n
$GPVTG,225.31,T,-414.59,M,000.046,N,000.086,K,D*0D\r\n
$GPVTG,227.44,T,-412.46,M,000.047,N,000.087,K,D*05\r\n
$GPVTG,228.07,T,-411.83,M,000.049,N,000.090,K,D*0F\r\n
$GPVTG,227.91,T,-411.99,M,000.051,N,000.094,K,D*09\r\n
$GPVTG,225.74,T,-414.16,M,000.052,N,000.097,K,D*02\r\n
$GPVTG,224.77,T,-415.13,M,000.054,N,000.099,K,D*0C\r\n
$GPVTG,222.40,T,-417.50,M,000.054,N,000.100,K,D*0A\r\n
$GPVTG,221.10,T,-418.80,M,000.054,N,000.101,K,D*0F\r\n
$GPVTG,220.19,T,-419.71,M,000.055,N,000.102,K,D*0A\r\n
$GPVTG,221.84,T,-418.06,M,000.056,N,000.103,K,D*0C\r\n
$GPVTG,223.16,T,-416.74,M,000.051,N,000.095,K,D*07\r\n
$GPVTG,222.37,T,-417.53,M,000.051,N,000.094,K,D*00\r\n
$GPVTG,218.35,T,-421.55,M,000.050,N,000.093,K,D*0E\r\n
$GPVTG,219.95,T,-419.95,M,000.048,N,000.090,K,D*08\r\n
$GPVTG,219.63,T,-420.27,M,000.044,N,000.082,K,D*0D\r\n
$GPVTG,221.37,T,-418.53,M,000.045,N,000.084,K,D*08\r\n
$GPVTG,220.21,T,-419.69,M,000.046,N,000.085,K,D*04\r\n
$GPVTG,219.20,T,-420.70,M,000.046,N,000.084,K,D*0C\r\n
$GPVTG,219.22,T,-420.68,M,000.045,N,000.084,K,D*04\r\n
$GPVTG,220.14,T,-419.76,M,000.045,N,000.083,K,D*09\r\n
$GPVTG,219.55,T,-420.35,M,000.046,N,000.084,K,D*0F\r\n
$GPVTG,219.10,T,-420.80,M,000.046,N,000.086,K,D*02\r\n
$GPVTG,220.47,T,-419.43,M,000.049,N,000.090,K,D*07\r\n
$GPVTG,219.79,T,-420.11,M,000.049,N,000.090,K,D*0D\r\n
$GPVTG,220.42,T,-419.48,M,000.047,N,000.088,K,D*0E\r\n
$GPVTG,220.93,T,-418.97,M,000.047,N,000.087,K,D*0E\r\n
$GPVTG,222.87,T,-417.03,M,000.050,N,000.092,K,D*09\r\n
$GPVTG,224.07,T,-415.83,M,000.049,N,000.090,K,D*07\r\n
$GPVTG,225.47,T,-414.43,M,000.048,N,000.089,K,D*06\r\n
$GPVTG,225.47,T,-414.43,M,000.047,N,000.087,K,D*07\r\n
$GPVTG,227.75,T,-412.15,M,000.048,N,000.089,K,D*00\r\n
$GPVTG,225.70,T,-414.20,M,000.050,N,000.093,K,D*05\r\n
$GPVTG,225.41,T,-414.49,M,000.051,N,000.094,K,D*0E\r\n
$GPVTG,226.02,T,-413.88,M,000.051,N,000.094,K,D*00\r\n
$GPVTG,222.96,T,-416.94,M,000.053,N,000.098,K,D*0F\r\n
$GPVTG,223.03,T,-416.87,M,000.052,N,000.097,K,D*0E\r\n
$GPVTG,222.92,T,-416.98,M,000.053,N,000.098,K,D*07\r\n
$GPVTG,223.62,T,-416.28,M,000.052,N,000.097,K,D*0C\r\n
$GPVTG,222.17,T,-417.73,M,000.052,N,000.096,K,D*01\r\n
$GPVTG,224.33,T,-415.57,M,000.051,N,000.094,K,D*04\r\n
$GPVTG,226.42,T,-413.48,M,000.051,N,000.094,K,D*08\r\n
$GPVTG,225.28,T,-414.62,M,000.051,N,000.095,K,D*09\r\n
$GPVTG,224.79,T,-415.11,M,000.050,N,000.092,K,D*0F\r\n
$GPVTG,224.79,T,-415.11,M,000.048,N,000.089,K,D*0C\r\n
$GPVTG,225.09,T,-414.81,M,000.047,N,000.086,K,D*02\r\n
$GPVTG,223.80,T,-416.10,M,000.044,N,000.082,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.023,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.021,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.025,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
