$GPGGA,082432.20,5703.2880932,N,00952.3667564,E,2,10,0.8,-2.152,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,082432.25,5703.2880930,N,00952.3667578,E,2,10,0.8,-2.152,M,40.593,M,3.1,0123*69\r\n
$GPGGA,082432.30,5703.2880928,N,00952.3667581,E,2,10,0.8,-2.153,M,40.593,M,3.1,0123*63\r\n
$GPGGA,082432.35,5703.2880923,N,00952.3667584,E,2,10,0.8,-2.153,M,40.593,M,3.1,0123*68\r\n
$GPGGA,082432.40,5703.2880918,N,00952.3667586,E,2,10,0.8,-2.153,M,40.593,M,3.1,0123*60\r\n
$GPGGA,082432.45,5703.2880914,N,00952.3667582,E,2,10,0.8,-2.156,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,082432.50,5703.2880910,N,00952.3667584,E,2,10,0.8,-2.157,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,082432.55,5703.2880907,N,00952.3667581,E,2,10,0.8,-2.157,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,082432.60,5703.2880903,N,00952.3667585,E,2,10,0.8,-2.158,M,40.593,M,3.3,0123*62\r\n
$GPGGA,082432.65,5703.2880905,N,00952.3667583,E,2,10,0.8,-2.157,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,082432.70,5703.2880901,N,00952.3667587,E,2,10,0.8,-2.157,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,082432.75,5703.2880896,N,00952.3667584,E,2,10,0.8,-2.158,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,082432.80,5703.2880891,N,00952.3667583,E,2,10,0.8,-2.159,M,40.593,M,3.5,0123*67\r\n
$GPGGA,082432.85,5703.2880871,N,00952.3667587,E,2,10,0.8,-2.162,M,40.593,M,3.7,0123*62\r\n
$GPGGA,082432.90,5703.2880865,N,00952.3667589,E,2,10,0.8,-2.163,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,082432.95,5703.2880858,N,00952.3667587,E,2,10,0.8,-2.164,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,082433.00,5703.2880854,N,00952.3667587,E,2,10,0.8,-2.164,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,082433.05,5703.2880868,N,00952.3667572,E,2,10,0.8,-2.158,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,082433.10,5703.2880861,N,00952.3667571,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*61\r\n
$GPGGA,082433.15,5703.2880852,N,00952.3667567,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*63\r\n
$GPGGA,082433.20,5703.2880846,N,00952.3667561,E,2,10,0.8,-2.160,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,082433.25,5703.2880830,N,00952.3667544,E,2,10,0.8,-2.164,M,40.593,M,4.1,0123*64\r\n
$GPGGA,082433.30,5703.2880824,N,00952.3667540,E,2,10,0.8,-2.164,M,40.593,M,4.1,0123*61\r\n
$GPGGA,082433.35,5703.2880820,N,00952.3667537,E,2,10,0.8,-2.165,M,40.593,M,4.1,0123*61\r\n
$GPGGA,082433.40,5703.2880811,N,00952.3667530,E,2,10,0.8,-2.166,M,40.593,M,4.1,0123*65\r\n
$GPGGA,082433.45,5703.2880820,N,00952.3667535,E,2,10,0.8,-2.161,M,40.593,M,2.3,0123*64\r\n
$GPGGA,082433.50,5703.2880814,N,00952.3667532,E,2,10,0.8,-2.162,M,40.593,M,2.3,0123*63\r\n
$GPGGA,082433.55,5703.2880808,N,00952.3667530,E,2,10,0.8,-2.162,M,40.593,M,2.3,0123*69\r\n
$GPGGA,082433.60,5703.2880805,N,00952.3667531,E,2,10,0.8,-2.162,M,40.593,M,2.3,0123*63\r\n
$GPGGA,082433.65,5703.2880806,N,00952.3667547,E,2,10,0.8,-2.162,M,40.593,M,2.5,0123*62\r\n
$GPGGA,082433.70,5703.2880801,N,00952.3667543,E,2,10,0.8,-2.162,M,40.593,M,2.5,0123*65\r\n
$GPGGA,082433.75,5703.2880796,N,00952.3667542,E,2,10,0.8,-2.162,M,40.593,M,2.5,0123*60\r\n
$GPGGA,082433.80,5703.2880793,N,00952.3667544,E,2,10,0.8,-2.162,M,40.593,M,2.5,0123*69\r\n
$GPGGA,082433.85,5703.2880788,N,00952.3667543,E,2,10,0.8,-2.170,M,40.593,M,2.7,0123*60\r\n
$GPGGA,082433.90,5703.2880786,N,00952.3667542,E,2,10,0.8,-2.170,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,082433.95,5703.2880783,N,00952.3667545,E,2,10,0.8,-2.171,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,082434.00,5703.2880779,N,00952.3667546,E,2,10,0.8,-2.172,M,40.593,M,2.7,0123*63\r\n
$GPGGA,082434.05,5703.2880800,N,00952.3667539,E,2,10,0.8,-2.164,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,082434.10,5703.2880800,N,00952.3667540,E,2,10,0.8,-2.164,M,40.593,M,3.0,0123*64\r\n
$GPGGA,082434.15,5703.2880801,N,00952.3667542,E,2,10,0.8,-2.164,M,40.593,M,3.0,0123*62\r\n
$GPGGA,082434.20,5703.2880801,N,00952.3667544,E,2,10,0.8,-2.165,M,40.593,M,3.0,0123*63\r\n
$GPGGA,082434.25,5703.2880814,N,00952.3667542,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*67\r\n
$GPGGA,082434.30,5703.2880815,N,00952.3667545,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*65\r\n
$GPGGA,082434.35,5703.2880820,N,00952.3667548,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,082434.40,5703.2880822,N,00952.3667551,E,2,10,0.8,-2.164,M,40.593,M,3.2,0123*63\r\n
$GPGGA,082434.45,5703.2880818,N,00952.3667555,E,2,10,0.8,-2.167,M,40.593,M,2.2,0123*69\r\n
$GPGGA,082434.50,5703.2880820,N,00952.3667556,E,2,10,0.8,-2.167,M,40.593,M,2.2,0123*65\r\n
$GPGGA,082434.55,5703.2880824,N,00952.3667558,E,2,10,0.8,-2.167,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,082434.60,5703.2880830,N,00952.3667560,E,2,10,0.8,-2.167,M,40.593,M,2.2,0123*62\r\n
$GPGGA,082434.65,5703.2880832,N,00952.3667557,E,2,10,0.8,-2.166,M,40.593,M,2.5,0123*67\r\n
$GPGGA,082434.70,5703.2880837,N,00952.3667558,E,2,10,0.8,-2.166,M,40.593,M,2.5,0123*69\r\n
$GPGGA,082434.75,5703.2880841,N,00952.3667554,E,2,10,0.8,-2.166,M,40.593,M,2.5,0123*61\r\n
$GPGGA,082434.80,5703.2880845,N,00952.3667555,E,2,10,0.8,-2.166,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,082434.85,5703.2880844,N,00952.3667544,E,2,10,0.8,-2.164,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,082434.90,5703.2880848,N,00952.3667545,E,2,10,0.8,-2.163,M,40.593,M,2.7,0123*64\r\n
$GPGGA,082434.95,5703.2880852,N,00952.3667542,E,2,10,0.8,-2.163,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,082435.00,5703.2880857,N,00952.3667541,E,2,10,0.8,-2.162,M,40.593,M,2.7,0123*67\r\n
$GPGGA,082435.05,5703.2880872,N,00952.3667537,E,2,10,0.8,-2.160,M,40.593,M,2.9,0123*68\r\n
$GPGGA,082435.10,5703.2880877,N,00952.3667532,E,2,10,0.8,-2.160,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,082435.15,5703.2880881,N,00952.3667529,E,2,10,0.8,-2.159,M,40.593,M,2.9,0123*60\r\n
$GPGGA,082435.20,5703.2880885,N,00952.3667526,E,2,10,0.8,-2.158,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,082435.25,5703.2880882,N,00952.3667515,E,2,10,0.8,-2.161,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,082435.30,5703.2880886,N,00952.3667508,E,2,10,0.8,-2.160,M,40.593,M,3.1,0123*60\r\n
$GPGGA,082435.35,5703.2880888,N,00952.3667504,E,2,10,0.8,-2.160,M,40.593,M,3.1,0123*67\r\n
$GPGGA,082435.40,5703.2880893,N,00952.3667497,E,2,10,0.8,-2.160,M,40.593,M,3.1,0123*64\r\n
$GPGGA,082435.45,5703.2880894,N,00952.3667489,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,082435.50,5703.2880897,N,00952.3667481,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*60\r\n
$GPGGA,082435.55,5703.2880902,N,00952.3667475,E,2,10,0.8,-2.164,M,40.593,M,2.2,0123*63\r\n
$GPGGA,082435.60,5703.2880906,N,00952.3667471,E,2,10,0.8,-2.165,M,40.593,M,2.2,0123*64\r\n
$GPGGA,082435.65,5703.2880920,N,00952.3667472,E,2,10,0.8,-2.161,M,40.593,M,2.4,0123*64\r\n
$GPGGA,082435.70,5703.2880926,N,00952.3667470,E,2,10,0.8,-2.161,M,40.593,M,2.4,0123*64\r\n
$GPGGA,082435.75,5703.2880931,N,00952.3667467,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*62\r\n
$GPGGA,082435.80,5703.2880937,N,00952.3667461,E,2,10,0.8,-2.162,M,40.593,M,2.4,0123*68\r\n
$GPGGA,082435.85,5703.2880946,N,00952.3667471,E,2,10,0.8,-2.163,M,40.593,M,2.6,0123*69\r\n
$GPGGA,082435.90,5703.2880951,N,00952.3667470,E,2,10,0.8,-2.163,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,082435.95,5703.2880957,N,00952.3667466,E,2,10,0.8,-2.164,M,40.593,M,2.6,0123*69\r\n
$GPGGA,082436.00,5703.2880963,N,00952.3667463,E,2,10,0.8,-2.164,M,40.593,M,2.6,0123*64\r\n
$GPGGA,082436.05,5703.2880977,N,00952.3667462,E,2,10,0.8,-2.160,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,082436.10,5703.2880983,N,00952.3667458,E,2,10,0.8,-2.160,M,40.593,M,2.9,0123*68\r\n
$GPGGA,082436.15,5703.2880988,N,00952.3667454,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,082436.20,5703.2880993,N,00952.3667449,E,2,10,0.8,-2.161,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,082436.25,5703.2880997,N,00952.3667436,E,2,10,0.8,-2.160,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,082436.30,5703.2881001,N,00952.3667429,E,2,10,0.8,-2.161,M,40.593,M,3.1,0123*66\r\n
$GPGGA,082436.35,5703.2881005,N,00952.3667427,E,2,10,0.8,-2.161,M,40.593,M,3.1,0123*69\r\n
$GPGGA,082436.40,5703.2881011,N,00952.3667422,E,2,10,0.8,-2.162,M,40.593,M,3.1,0123*68\r\n
$GPGGA,082436.45,5703.2881008,N,00952.3667422,E,2,10,0.8,-2.161,M,40.593,M,3.3,0123*64\r\n
$GPGGA,082436.50,5703.2881013,N,00952.3667419,E,2,10,0.8,-2.161,M,40.593,M,3.3,0123*62\r\n
$GPGGA,082436.55,5703.2881015,N,00952.3667418,E,2,10,0.8,-2.162,M,40.593,M,3.3,0123*63\r\n
$GPGGA,082436.60,5703.2881018,N,00952.3667418,E,2,10,0.8,-2.162,M,40.593,M,3.3,0123*68\r\n
$GPGGA,082436.65,5703.2881009,N,00952.3667429,E,2,10,0.8,-2.158,M,40.593,M,3.5,0123*60\r\n
$GPGGA,082436.70,5703.2881010,N,00952.3667426,E,2,10,0.8,-2.158,M,40.593,M,3.5,0123*63\r\n
$GPGGA,082436.75,5703.2881014,N,00952.3667422,E,2,10,0.8,-2.158,M,40.593,M,3.5,0123*66\r\n
$GPGGA,082436.80,5703.2881018,N,00952.3667427,E,2,10,0.8,-2.158,M,40.593,M,3.5,0123*65\r\n
$GPGGA,082436.85,5703.2881021,N,00952.3667429,E,2,10,0.8,-2.159,M,40.593,M,3.7,0123*67\r\n
$GPGGA,082436.90,5703.2881022,N,00952.3667426,E,2,10,0.8,-2.160,M,40.593,M,3.7,0123*65\r\n
$GPGGA,082436.95,5703.2881025,N,00952.3667427,E,2,10,0.8,-2.160,M,40.593,M,3.7,0123*66\r\n
$GPGGA,082437.00,5703.2881028,N,00952.3667427,E,2,10,0.8,-2.160,M,40.593,M,3.7,0123*66\r\n
$GPGGA,082437.05,5703.2881042,N,00952.3667425,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*69\r\n
$GPGGA,082437.10,5703.2881042,N,00952.3667422,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,082437.15,5703.2881042,N,00952.3667420,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,082437.20,5703.2881044,N,00952.3667421,E,2,10,0.8,-2.159,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,082437.25,5703.2881035,N,00952.3667417,E,2,10,0.8,-2.156,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,082437.30,5703.2881035,N,00952.3667420,E,2,10,0.8,-2.156,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,082437.35,5703.2881036,N,00952.3667421,E,2,10,0.8,-2.156,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,082437.40,5703.2881037,N,00952.3667422,E,2,10,0.8,-2.156,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,082437.45,5703.2881039,N,00952.3667437,E,2,10,0.8,-2.155,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,082437.50,5703.2881038,N,00952.3667442,E,2,10,0.8,-2.155,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,082437.55,5703.2881036,N,00952.3667441,E,2,10,0.8,-2.155,M,40.593,M,0.9,0123*62\r\n
$GPGGA,082437.60,5703.2881034,N,00952.3667436,E,2,10,0.8,-2.155,M,40.593,M,0.9,0123*66\r\n
$GPGGA,082437.65,5703.2881016,N,00952.3667428,E,2,10,0.8,-2.163,M,40.593,M,1.2,0123*63\r\n
$GPGGA,082437.70,5703.2881012,N,00952.3667430,E,2,10,0.8,-2.163,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,082437.75,5703.2881008,N,00952.3667432,E,2,10,0.8,-2.163,M,40.593,M,1.2,0123*66\r\n
$GPGGA,082437.80,5703.2881004,N,00952.3667430,E,2,10,0.8,-2.164,M,40.593,M,1.2,0123*65\r\n
$GPGGA,082437.85,5703.2880982,N,00952.3667437,E,2,10,0.8,-2.170,M,40.593,M,1.5,0123*63\r\n
$GPGGA,082437.90,5703.2880977,N,00952.3667439,E,2,10,0.8,-2.171,M,40.593,M,1.5,0123*62\r\n
$GPGGA,082437.95,5703.2880975,N,00952.3667439,E,2,10,0.8,-2.171,M,40.593,M,1.5,0123*65\r\n
$GPGGA,082438.00,5703.2880971,N,00952.3667445,E,2,10,0.8,-2.172,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,082438.05,5703.2880987,N,00952.3667453,E,2,10,0.8,-2.165,M,40.593,M,1.7,0123*65\r\n
$GPGGA,082438.10,5703.2880983,N,00952.3667455,E,2,10,0.8,-2.165,M,40.593,M,1.7,0123*63\r\n
$GPGGA,082438.15,5703.2880980,N,00952.3667457,E,2,10,0.8,-2.166,M,40.593,M,1.7,0123*64\r\n
$GPGGA,082438.20,5703.2880975,N,00952.3667458,E,2,10,0.8,-2.166,M,40.593,M,1.7,0123*67\r\n
$GPGGA,082438.25,5703.2880977,N,00952.3667440,E,2,10,0.8,-2.171,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,082438.30,5703.2880971,N,00952.3667440,E,2,10,0.8,-2.172,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,082438.35,5703.2880967,N,00952.3667441,E,2,10,0.8,-2.172,M,40.593,M,2.0,0123*69\r\n
$GPGGA,082438.40,5703.2880961,N,00952.3667436,E,2,10,0.8,-2.173,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,082438.45,5703.2880959,N,00952.3667404,E,2,10,0.8,-2.170,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,082438.50,5703.2880953,N,00952.3667404,E,2,10,0.8,-2.171,M,40.593,M,0.9,0123*64\r\n
$GPGGA,082438.55,5703.2880948,N,00952.3667399,E,2,10,0.8,-2.171,M,40.593,M,0.9,0123*68\r\n
$GPGGA,082438.60,5703.2880941,N,00952.3667397,E,2,10,0.8,-2.172,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,082438.65,5703.2880931,N,00952.3667408,E,2,10,0.8,-2.170,M,40.593,M,1.2,0123*61\r\n
$GPGGA,082438.70,5703.2880925,N,00952.3667404,E,2,10,0.8,-2.171,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,082438.75,5703.2880918,N,00952.3667397,E,2,10,0.8,-2.171,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,082438.80,5703.2880912,N,00952.3667394,E,2,10,0.8,-2.172,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,082438.85,5703.2880911,N,00952.3667376,E,2,10,0.8,-2.170,M,40.593,M,1.5,0123*64\r\n
$GPGGA,082438.90,5703.2880904,N,00952.3667370,E,2,10,0.8,-2.171,M,40.593,M,1.5,0123*63\r\n
$GPGGA,082438.95,5703.2880897,N,00952.3667365,E,2,10,0.8,-2.171,M,40.593,M,1.5,0123*69\r\n
$GPGGA,082439.00,5703.2880892,N,00952.3667360,E,2,10,0.8,-2.171,M,40.593,M,1.5,0123*64\r\n
$GPGGA,082439.05,5703.2880904,N,00952.3667357,E,2,10,0.8,-2.173,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,082439.10,5703.2880897,N,00952.3667352,E,2,10,0.8,-2.174,M,40.593,M,1.7,0123*66\r\n
$GPGGA,082439.15,5703.2880891,N,00952.3667344,E,2,10,0.8,-2.174,M,40.593,M,1.7,0123*62\r\n
$GPGGA,082439.20,5703.2880886,N,00952.3667329,E,2,10,0.8,-2.175,M,40.593,M,1.7,0123*68\r\n
$GPGGA,082439.25,5703.2880876,N,00952.3667309,E,2,10,0.8,-2.180,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,082439.30,5703.2880869,N,00952.3667303,E,2,10,0.8,-2.181,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,082439.35,5703.2880863,N,00952.3667293,E,2,10,0.8,-2.182,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,082439.40,5703.2880855,N,00952.3667283,E,2,10,0.8,-2.183,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,082439.45,5703.2880839,N,00952.3667281,E,2,10,0.8,-2.185,M,40.593,M,2.2,0123*65\r\n
$GPGGA,082439.50,5703.2880832,N,00952.3667270,E,2,10,0.8,-2.187,M,40.593,M,2.2,0123*66\r\n
$GPGGA,082439.55,5703.2880824,N,00952.3667258,E,2,10,0.8,-2.188,M,40.593,M,2.2,0123*61\r\n
$GPGGA,082439.60,5703.2880816,N,00952.3667250,E,2,10,0.8,-2.189,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,082439.65,5703.2880819,N,00952.3667237,E,2,10,0.8,-2.186,M,40.593,M,2.4,0123*6D\r\n
