$GPVTG,009.89,T,-630.01,M,002.450,N,004.537,K,D*01\r\n
$GPVTG,010.17,T,-629.73,M,002.478,N,004.588,K,D*0D\r\n
$GPVTG,010.85,T,-629.05,M,002.489,N,004.610,K,D*0B\r\n
$GPVTG,011.13,T,-628.77,M,002.497,N,004.624,K,D*09\r\n
$GPVTG,011.33,T,-628.57,M,002.516,N,004.659,K,D*0B\r\n
$GPVTG,011.51,T,-628.39,M,002.518,N,004.663,K,D*00\r\n
$GPVTG,011.60,T,-628.30,M,002.534,N,004.693,K,D*0A\r\n
$GPVTG,011.51,T,-628.39,M,002.516,N,004.660,K,D*0D\r\n
$GPVTG,011.02,T,-628.88,M,002.509,N,004.647,K,D*0A\r\n
$GPVTG,010.65,T,-629.25,M,002.498,N,004.626,K,D*02\r\n
$GPVTG,010.38,T,-629.52,M,002.496,N,004.623,K,D*01\r\n
$GPVTG,010.04,T,-629.86,M,002.499,N,004.627,K,D*0C\r\n
$GPVTG,009.75,T,-630.15,M,002.492,N,004.615,K,D*0A\r\n
$GPVTG,009.41,T,-630.49,M,002.482,N,004.596,K,D*0D\r\n
$GPVTG,009.05,T,-630.85,M,002.480,N,004.593,K,D*0A\r\n
$GPVTG,009.21,T,-630.69,M,002.477,N,004.587,K,D*03\r\n
$GPVTG,009.31,T,-630.59,M,002.480,N,004.594,K,D*0B\r\n
$GPVTG,009.27,T,-630.63,M,002.478,N,004.589,K,D*0E\r\n
$GPVTG,009.19,T,-630.71,M,002.475,N,004.585,K,D*01\r\n
$GPVTG,008.88,T,-631.02,M,002.473,N,004.581,K,D*0F\r\n
$GPVTG,009.00,T,-630.90,M,002.483,N,004.599,K,D*02\r\n
$GPVTG,009.21,T,-630.69,M,002.495,N,004.620,K,D*01\r\n
$GPVTG,009.86,T,-630.04,M,002.487,N,004.607,K,D*01\r\n
$GPVTG,010.39,T,-629.51,M,002.507,N,004.642,K,D*0D\r\n
$GPVTG,010.79,T,-629.11,M,002.513,N,004.655,K,D*0E\r\n
$GPVTG,011.44,T,-628.46,M,002.526,N,004.678,K,D*0B\r\n
$GPVTG,011.91,T,-627.99,M,002.544,N,004.712,K,D*07\r\n
$GPVTG,012.54,T,-627.36,M,002.562,N,004.746,K,D*0D\r\n
$GPVTG,012.99,T,-626.91,M,002.556,N,004.733,K,D*05\r\n
$GPVTG,012.97,T,-626.93,M,002.557,N,004.735,K,D*0E\r\n
$GPVTG,013.07,T,-626.83,M,002.569,N,004.758,K,D*01\r\n
$GPVTG,012.89,T,-627.01,M,002.581,N,004.780,K,D*0E\r\n
$GPVTG,012.81,T,-627.09,M,002.570,N,004.759,K,D*04\r\n
$GPVTG,012.80,T,-627.10,M,002.548,N,004.719,K,D*02\r\n
$GPVTG,012.53,T,-627.37,M,002.525,N,004.677,K,D*0B\r\n
$GPVTG,012.27,T,-627.63,M,002.526,N,004.677,K,D*0A\r\n
$GPVTG,012.07,T,-627.83,M,002.535,N,004.696,K,D*0B\r\n
$GPVTG,011.50,T,-628.40,M,002.545,N,004.713,K,D*01\r\n
$GPVTG,011.14,T,-628.76,M,002.540,N,004.704,K,D*07\r\n
$GPVTG,010.72,T,-629.18,M,002.518,N,004.663,K,D*02\r\n
$GPVTG,010.13,T,-629.77,M,002.515,N,004.657,K,D*06\r\n
$GPVTG,009.77,T,-630.13,M,002.511,N,004.651,K,D*04\r\n
$GPVTG,009.37,T,-630.53,M,002.515,N,004.658,K,D*09\r\n
$GPVTG,009.05,T,-630.85,M,002.514,N,004.656,K,D*0C\r\n
$GPVTG,009.03,T,-630.87,M,002.510,N,004.648,K,D*03\r\n
$GPVTG,009.26,T,-630.64,M,002.520,N,004.666,K,D*06\r\n
$GPVTG,009.41,T,-630.49,M,002.512,N,004.652,K,D*0E\r\n
$GPVTG,009.57,T,-630.33,M,002.522,N,004.672,K,D*05\r\n
$GPVTG,009.99,T,-629.91,M,002.535,N,004.695,K,D*08\r\n
$GPVTG,010.03,T,-629.87,M,002.547,N,004.718,K,D*05\r\n
$GPVTG,010.71,T,-629.19,M,002.551,N,004.725,K,D*0E\r\n
$GPVTG,011.48,T,-628.42,M,002.556,N,004.734,K,D*0D\r\n
$GPVTG,012.13,T,-627.77,M,002.546,N,004.715,K,D*0B\r\n
$GPVTG,012.79,T,-627.11,M,002.566,N,004.752,K,D*06\r\n
$GPVTG,013.17,T,-626.73,M,002.576,N,004.771,K,D*0A\r\n
$GPVTG,013.71,T,-626.19,M,002.574,N,004.767,K,D*03\r\n
$GPVTG,013.81,T,-626.09,M,002.567,N,004.753,K,D*08\r\n
$GPVTG,013.53,T,-626.37,M,002.575,N,004.770,K,D*08\r\n
$GPVTG,013.48,T,-626.42,M,002.563,N,004.747,K,D*03\r\n
$GPVTG,013.39,T,-626.51,M,002.547,N,004.717,K,D*04\r\n
$GPVTG,013.34,T,-626.56,M,002.547,N,004.717,K,D*0E\r\n
$GPVTG,013.30,T,-626.60,M,002.562,N,004.745,K,D*0F\r\n
$GPVTG,013.16,T,-626.74,M,002.561,N,004.743,K,D*0B\r\n
$GPVTG,012.84,T,-627.06,M,002.564,N,004.748,K,D*0B\r\n
$GPVTG,012.54,T,-627.36,M,002.551,N,004.724,K,D*09\r\n
$GPVTG,012.13,T,-627.77,M,002.540,N,004.704,K,D*0D\r\n
$GPVTG,012.01,T,-627.89,M,002.551,N,004.724,K,D*0D\r\n
$GPVTG,011.82,T,-628.08,M,002.556,N,004.734,K,D*05\r\n
$GPVTG,011.90,T,-628.00,M,002.582,N,004.781,K,D*09\r\n
$GPVTG,012.01,T,-627.89,M,002.595,N,004.806,K,D*0A\r\n
$GPVTG,012.10,T,-627.80,M,002.586,N,004.790,K,D*01\r\n
$GPVTG,012.18,T,-627.72,M,002.611,N,004.836,K,D*0A\r\n
$GPVTG,012.36,T,-627.54,M,002.612,N,004.838,K,D*0F\r\n
$GPVTG,012.48,T,-627.42,M,002.613,N,004.839,K,D*01\r\n
$GPVTG,012.86,T,-627.04,M,002.605,N,004.824,K,D*0A\r\n
$GPVTG,013.26,T,-626.64,M,002.607,N,004.828,K,D*08\r\n
$GPVTG,013.45,T,-626.45,M,002.598,N,004.812,K,D*02\r\n
$GPVTG,013.39,T,-626.51,M,002.601,N,004.817,K,D*0A\r\n
$GPVTG,013.58,T,-626.32,M,002.595,N,004.806,K,D*06\r\n
$GPVTG,013.70,T,-626.20,M,002.597,N,004.810,K,D*0A\r\n
$GPVTG,013.77,T,-626.13,M,002.587,N,004.791,K,D*0A\r\n
$GPVTG,013.65,T,-626.25,M,002.558,N,004.737,K,D*02\r\n
$GPVTG,013.49,T,-626.41,M,002.549,N,004.721,K,D*09\r\n
$GPVTG,013.51,T,-626.39,M,002.540,N,004.705,K,D*00\r\n
$GPVTG,013.35,T,-626.55,M,002.542,N,004.707,K,D*08\r\n
$GPVTG,013.36,T,-626.54,M,002.546,N,004.716,K,D*0E\r\n
$GPVTG,013.54,T,-626.36,M,002.569,N,004.758,K,D*09\r\n
$GPVTG,013.70,T,-626.20,M,002.581,N,004.780,K,D*0B\r\n
$GPVTG,013.35,T,-626.55,M,002.590,N,004.796,K,D*0F\r\n
$GPVTG,013.14,T,-626.76,M,002.585,N,004.788,K,D*06\r\n
$GPVTG,012.98,T,-626.92,M,002.585,N,004.788,K,D*09\r\n
$GPVTG,012.72,T,-627.18,M,002.609,N,004.831,K,D*04\r\n
$GPVTG,012.64,T,-627.26,M,002.606,N,004.826,K,D*07\r\n
$GPVTG,012.25,T,-627.65,M,002.614,N,004.841,K,D*07\r\n
$GPVTG,011.86,T,-628.04,M,002.620,N,004.852,K,D*00\r\n
$GPVTG,011.79,T,-628.11,M,002.629,N,004.869,K,D*05\r\n
$GPVTG,011.90,T,-628.00,M,002.626,N,004.863,K,D*07\r\n
$GPVTG,011.88,T,-628.02,M,002.630,N,004.870,K,D*09\r\n
$GPVTG,012.12,T,-627.78,M,002.645,N,004.898,K,D*0F\r\n
$GPVTG,012.40,T,-627.50,M,002.631,N,004.872,K,D*05\r\n
$GPVTG,012.63,T,-627.27,M,002.618,N,004.848,K,D*06\r\n
$GPVTG,012.89,T,-627.01,M,002.623,N,004.859,K,D*0E\r\n
$GPVTG,013.08,T,-626.82,M,002.624,N,004.859,K,D*0B\r\n
$GPVTG,013.18,T,-626.72,M,002.619,N,004.851,K,D*03\r\n
$GPVTG,013.46,T,-626.44,M,002.607,N,004.828,K,D*0C\r\n
$GPVTG,013.86,T,-626.04,M,002.611,N,004.835,K,D*0F\r\n
$GPVTG,014.18,T,-625.72,M,002.605,N,004.824,K,D*08\r\n
$GPVTG,014.62,T,-625.28,M,002.611,N,004.835,K,D*0F\r\n
$GPVTG,015.09,T,-624.81,M,002.623,N,004.858,K,D*0B\r\n
$GPVTG,015.32,T,-624.58,M,002.628,N,004.868,K,D*0F\r\n
$GPVTG,015.50,T,-624.40,M,002.633,N,004.877,K,D*06\r\n
$GPVTG,015.28,T,-624.62,M,002.656,N,004.920,K,D*09\r\n
$GPVTG,015.03,T,-624.87,M,002.658,N,004.922,K,D*07\r\n
$GPVTG,014.31,T,-625.59,M,002.682,N,004.966,K,D*02\r\n
$GPVTG,013.73,T,-626.17,M,002.712,N,005.023,K,D*0B\r\n
$GPVTG,013.38,T,-626.52,M,002.719,N,005.036,K,D*0A\r\n
$GPVTG,012.69,T,-627.21,M,002.734,N,005.063,K,D*05\r\n
$GPVTG,012.13,T,-627.77,M,002.753,N,005.098,K,D*0E\r\n
$GPVTG,011.64,T,-628.26,M,002.787,N,005.161,K,D*08\r\n
$GPVTG,011.03,T,-628.87,M,002.821,N,005.224,K,D*03\r\n
$GPVTG,010.25,T,-629.65,M,002.885,N,005.343,K,D*05\r\n
$GPVTG,010.16,T,-629.74,M,002.941,N,005.447,K,D*0F\r\n
$GPVTG,010.17,T,-629.73,M,002.982,N,005.524,K,D*02\r\n
$GPVTG,010.05,T,-629.85,M,003.029,N,005.609,K,D*0D\r\n
$GPVTG,009.92,T,-629.98,M,003.082,N,005.708,K,D*06\r\n
$GPVTG,009.78,T,-630.12,M,003.144,N,005.822,K,D*04\r\n
$GPVTG,009.65,T,-630.25,M,003.203,N,005.933,K,D*0D\r\n
$GPVTG,009.84,T,-630.06,M,003.255,N,006.028,K,D*00\r\n
$GPVTG,010.15,T,-629.75,M,003.314,N,006.137,K,D*07\r\n
$GPVTG,010.41,T,-629.49,M,003.381,N,006.262,K,D*06\r\n
$GPVTG,010.43,T,-629.47,M,003.451,N,006.391,K,D*0D\r\n
$GPVTG,010.33,T,-629.57,M,003.533,N,006.543,K,D*07\r\n
$GPVTG,010.18,T,-629.72,M,003.602,N,006.671,K,D*0A\r\n
$GPVTG,009.81,T,-630.09,M,003.682,N,006.820,K,D*04\r\n
$GPVTG,009.39,T,-630.51,M,003.754,N,006.953,K,D*05\r\n
$GPVTG,008.63,T,-631.27,M,003.831,N,007.095,K,D*05\r\n
$GPVTG,007.87,T,-632.03,M,003.889,N,007.202,K,D*0A\r\n
$GPVTG,007.17,T,-632.73,M,003.926,N,007.271,K,D*04\r\n
$GPVTG,006.51,T,-633.39,M,003.966,N,007.345,K,D*0A\r\n
$GPVTG,005.73,T,-634.17,M,004.006,N,007.420,K,D*0E\r\n
$GPVTG,005.29,T,-634.61,M,004.055,N,007.509,K,D*0C\r\n
$GPVTG,004.68,T,-635.22,M,004.077,N,007.552,K,D*00\r\n
$GPVTG,004.32,T,-635.58,M,004.089,N,007.572,K,D*01\r\n
$GPVTG,004.54,T,-635.36,M,004.128,N,007.646,K,D*07\r\n
$GPVTG,004.57,T,-635.33,M,004.157,N,007.698,K,D*0A\r\n
$GPVTG,004.56,T,-635.34,M,004.194,N,007.768,K,D*0D\r\n
$GPVTG,005.10,T,-634.80,M,004.259,N,007.888,K,D*03\r\n
$GPVTG,005.72,T,-634.18,M,004.301,N,007.965,K,D*08\r\n
$GPVTG,006.42,T,-633.48,M,004.340,N,008.038,K,D*01\r\n
$GPVTG,007.24,T,-632.66,M,004.404,N,008.155,K,D*00\r\n
$GPVTG,007.78,T,-632.12,M,004.468,N,008.276,K,D*02\r\n
$GPVTG,008.36,T,-631.54,M,004.516,N,008.363,K,D*0B\r\n
$GPVTG,008.90,T,-631.00,M,004.552,N,008.431,K,D*06\r\n
$GPVTG,009.08,T,-630.82,M,004.600,N,008.520,K,D*08\r\n
$GPVTG,009.21,T,-630.69,M,004.607,N,008.532,K,D*02\r\n
$GPVTG,008.76,T,-631.14,M,004.678,N,008.664,K,D*02\r\n
$GPVTG,008.10,T,-631.80,M,004.717,N,008.737,K,D*00\r\n
$GPVTG,007.15,T,-632.75,M,004.694,N,008.693,K,D*06\r\n
$GPVTG,006.10,T,-633.80,M,004.689,N,008.684,K,D*03\r\n
$GPVTG,005.25,T,-634.65,M,004.730,N,008.760,K,D*02\r\n
$GPVTG,005.05,T,-634.85,M,004.737,N,008.774,K,D*0C\r\n
$GPVTG,004.52,T,-635.38,M,004.779,N,008.850,K,D*0B\r\n
$GPVTG,004.16,T,-635.74,M,004.807,N,008.903,K,D*02\r\n
$GPVTG,004.05,T,-635.85,M,004.830,N,008.945,K,D*08\r\n
$GPVTG,004.26,T,-635.64,M,004.827,N,008.940,K,D*05\r\n
$GPVTG,004.72,T,-635.18,M,004.882,N,009.042,K,D*0A\r\n
$GPVTG,005.27,T,-634.63,M,004.921,N,009.114,K,D*0C\r\n
$GPVTG,005.29,T,-634.61,M,004.954,N,009.174,K,D*04\r\n
$GPVTG,005.16,T,-634.75,M,005.001,N,009.261,K,D*02\r\n
$GPVTG,005.50,T,-634.40,M,005.061,N,009.372,K,D*03\r\n
$GPVTG,005.88,T,-634.02,M,005.102,N,009.449,K,D*0B\r\n
$GPVTG,006.82,T,-633.08,M,005.167,N,009.569,K,D*0F\r\n
$GPVTG,007.12,T,-632.78,M,005.231,N,009.688,K,D*0D\r\n
$GPVTG,007.18,T,-632.72,M,005.278,N,009.775,K,D*03\r\n
$GPVTG,007.49,T,-632.41,M,005.279,N,009.776,K,D*05\r\n
$GPVTG,007.40,T,-632.50,M,005.331,N,009.873,K,D*0B\r\n
$GPVTG,006.86,T,-633.04,M,005.360,N,009.926,K,D*05\r\n
$GPVTG,006.60,T,-633.30,M,005.366,N,009.938,K,D*03\r\n
$GPVTG,006.67,T,-633.23,M,005.347,N,009.902,K,D*0C\r\n
$GPVTG,006.66,T,-633.24,M,005.373,N,009.950,K,D*0A\r\n
$GPVTG,006.30,T,-633.60,M,005.372,N,009.949,K,D*00\r\n
$GPVTG,006.20,T,-633.70,M,005.394,N,009.989,K,D*04\r\n
$GPVTG,006.08,T,-633.82,M,005.371,N,009.947,K,D*0A\r\n
$GPVTG,006.11,T,-633.79,M,005.394,N,009.989,K,D*0F\r\n
$GPVTG,006.08,T,-633.82,M,005.412,N,010.022,K,D*0A\r\n
$GPVTG,005.89,T,-634.01,M,005.408,N,010.015,K,D*03\r\n
$GPVTG,005.79,T,-634.11,M,005.363,N,009.933,K,D*02\r\n
$GPVTG,005.55,T,-634.35,M,005.364,N,009.935,K,D*0B\r\n
