$GPGGA,094157.95,5703.4511577,N,00952.4179736,E,2,10,0.8,-1.213,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,094158.00,5703.4511903,N,00952.4179815,E,2,10,0.8,-1.211,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,094158.05,5703.4512240,N,00952.4179883,E,2,10,0.8,-1.212,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,094158.10,5703.4512569,N,00952.4179948,E,2,10,0.8,-1.212,M,40.593,M,1.6,0123*60\r\n
$GPGGA,094158.15,5703.4512896,N,00952.4180010,E,2,10,0.8,-1.213,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,094158.20,5703.4513235,N,00952.4180094,E,2,10,0.8,-1.214,M,40.593,M,1.6,0123*64\r\n
$GPGGA,094158.25,5703.4513572,N,00952.4180182,E,2,10,0.8,-1.210,M,40.593,M,1.9,0123*68\r\n
$GPGGA,094158.30,5703.4513897,N,00952.4180281,E,2,10,0.8,-1.212,M,40.593,M,1.9,0123*68\r\n
$GPGGA,094158.35,5703.4514220,N,00952.4180369,E,2,10,0.8,-1.215,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,094158.40,5703.4514542,N,00952.4180463,E,2,10,0.8,-1.220,M,40.593,M,1.9,0123*66\r\n
$GPGGA,094158.45,5703.4514885,N,00952.4180553,E,2,10,0.8,-1.224,M,40.593,M,2.1,0123*68\r\n
$GPGGA,094158.50,5703.4515208,N,00952.4180654,E,2,10,0.8,-1.230,M,40.593,M,2.1,0123*63\r\n
$GPGGA,094158.55,5703.4515540,N,00952.4180752,E,2,10,0.8,-1.237,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,094158.60,5703.4515896,N,00952.4180842,E,2,10,0.8,-1.240,M,40.593,M,2.1,0123*63\r\n
$GPGGA,094158.65,5703.4516249,N,00952.4180947,E,2,10,0.8,-1.245,M,40.593,M,2.4,0123*69\r\n
$GPGGA,094158.70,5703.4516576,N,00952.4181058,E,2,10,0.8,-1.251,M,40.593,M,2.4,0123*65\r\n
$GPGGA,094158.75,5703.4516905,N,00952.4181161,E,2,10,0.8,-1.256,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094158.80,5703.4517239,N,00952.4181255,E,2,10,0.8,-1.260,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094158.85,5703.4517569,N,00952.4181333,E,2,10,0.8,-1.263,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,094158.90,5703.4517901,N,00952.4181405,E,2,10,0.8,-1.264,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,094158.95,5703.4518225,N,00952.4181453,E,2,10,0.8,-1.265,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,094159.00,5703.4518554,N,00952.4181504,E,2,10,0.8,-1.265,M,40.593,M,2.6,0123*64\r\n
$GPGGA,094159.05,5703.4518863,N,00952.4181561,E,2,10,0.8,-1.265,M,40.593,M,2.9,0123*64\r\n
$GPGGA,094159.10,5703.4519181,N,00952.4181620,E,2,10,0.8,-1.263,M,40.593,M,2.9,0123*64\r\n
$GPGGA,094159.15,5703.4519522,N,00952.4181686,E,2,10,0.8,-1.259,M,40.593,M,2.9,0123*69\r\n
$GPGGA,094159.20,5703.4519848,N,00952.4181757,E,2,10,0.8,-1.256,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,094159.25,5703.4520165,N,00952.4181834,E,2,10,0.8,-1.253,M,40.593,M,3.1,0123*63\r\n
$GPGGA,094159.30,5703.4520489,N,00952.4181915,E,2,10,0.8,-1.250,M,40.593,M,3.1,0123*61\r\n
$GPGGA,094159.35,5703.4520821,N,00952.4182009,E,2,10,0.8,-1.243,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,094159.40,5703.4521146,N,00952.4182095,E,2,10,0.8,-1.238,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,094159.45,5703.4521496,N,00952.4182203,E,2,10,0.8,-1.229,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,094159.50,5703.4521839,N,00952.4182318,E,2,10,0.8,-1.225,M,40.593,M,2.2,0123*65\r\n
$GPGGA,094159.55,5703.4522162,N,00952.4182419,E,2,10,0.8,-1.223,M,40.593,M,2.2,0123*64\r\n
$GPGGA,094159.60,5703.4522486,N,00952.4182531,E,2,10,0.8,-1.219,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,094159.65,5703.4522827,N,00952.4182648,E,2,10,0.8,-1.219,M,40.593,M,2.5,0123*67\r\n
$GPGGA,094159.70,5703.4523164,N,00952.4182766,E,2,10,0.8,-1.220,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,094159.75,5703.4523510,N,00952.4182881,E,2,10,0.8,-1.220,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,094159.80,5703.4523852,N,00952.4183003,E,2,10,0.8,-1.219,M,40.593,M,2.5,0123*67\r\n
$GPGGA,094159.85,5703.4524190,N,00952.4183119,E,2,10,0.8,-1.222,M,40.593,M,2.7,0123*62\r\n
$GPGGA,094159.90,5703.4524523,N,00952.4183241,E,2,10,0.8,-1.225,M,40.593,M,2.7,0123*63\r\n
$GPGGA,094159.95,5703.4524866,N,00952.4183349,E,2,10,0.8,-1.227,M,40.593,M,2.7,0123*61\r\n
$GPGGA,094200.00,5703.4525193,N,00952.4183448,E,2,10,0.8,-1.233,M,40.593,M,2.7,0123*63\r\n
$GPGGA,094200.05,5703.4525509,N,00952.4183545,E,2,10,0.8,-1.241,M,40.593,M,2.9,0123*66\r\n
$GPGGA,094200.10,5703.4525850,N,00952.4183634,E,2,10,0.8,-1.244,M,40.593,M,2.9,0123*63\r\n
$GPGGA,094200.15,5703.4526196,N,00952.4183703,E,2,10,0.8,-1.247,M,40.593,M,2.9,0123*60\r\n
$GPGGA,094200.20,5703.4526520,N,00952.4183764,E,2,10,0.8,-1.249,M,40.593,M,2.9,0123*60\r\n
$GPGGA,094200.25,5703.4526847,N,00952.4183833,E,2,10,0.8,-1.253,M,40.593,M,3.1,0123*66\r\n
$GPGGA,094200.30,5703.4527172,N,00952.4183899,E,2,10,0.8,-1.257,M,40.593,M,3.1,0123*68\r\n
$GPGGA,094200.35,5703.4527501,N,00952.4183972,E,2,10,0.8,-1.261,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,094200.40,5703.4527840,N,00952.4184032,E,2,10,0.8,-1.263,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,094200.45,5703.4528171,N,00952.4184115,E,2,10,0.8,-1.263,M,40.593,M,2.3,0123*68\r\n
$GPGGA,094200.50,5703.4528494,N,00952.4184196,E,2,10,0.8,-1.263,M,40.593,M,2.3,0123*69\r\n
$GPGGA,094200.55,5703.4528822,N,00952.4184285,E,2,10,0.8,-1.261,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,094200.60,5703.4529163,N,00952.4184382,E,2,10,0.8,-1.258,M,40.593,M,2.3,0123*69\r\n
$GPGGA,094200.65,5703.4529500,N,00952.4184484,E,2,10,0.8,-1.253,M,40.593,M,2.5,0123*61\r\n
$GPGGA,094200.70,5703.4529840,N,00952.4184584,E,2,10,0.8,-1.250,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,094200.75,5703.4530173,N,00952.4184685,E,2,10,0.8,-1.248,M,40.593,M,2.5,0123*61\r\n
$GPGGA,094200.80,5703.4530515,N,00952.4184794,E,2,10,0.8,-1.246,M,40.593,M,2.5,0123*60\r\n
$GPGGA,094200.85,5703.4530847,N,00952.4184908,E,2,10,0.8,-1.246,M,40.593,M,2.7,0123*66\r\n
$GPGGA,094200.90,5703.4531179,N,00952.4185027,E,2,10,0.8,-1.245,M,40.593,M,2.7,0123*61\r\n
$GPGGA,094200.95,5703.4531531,N,00952.4185143,E,2,10,0.8,-1.244,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,094201.00,5703.4531871,N,00952.4185277,E,2,10,0.8,-1.241,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,094201.05,5703.4532207,N,00952.4185401,E,2,10,0.8,-1.241,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094201.10,5703.4532556,N,00952.4185525,E,2,10,0.8,-1.240,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,094201.15,5703.4532895,N,00952.4185647,E,2,10,0.8,-1.240,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,094201.20,5703.4533245,N,00952.4185771,E,2,10,0.8,-1.239,M,40.593,M,2.9,0123*64\r\n
$GPGGA,094201.25,5703.4533574,N,00952.4185883,E,2,10,0.8,-1.239,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,094201.30,5703.4533912,N,00952.4185979,E,2,10,0.8,-1.238,M,40.593,M,3.2,0123*61\r\n
$GPGGA,094201.35,5703.4534246,N,00952.4186078,E,2,10,0.8,-1.239,M,40.593,M,3.2,0123*63\r\n
$GPGGA,094201.40,5703.4534585,N,00952.4186181,E,2,10,0.8,-1.239,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,094201.45,5703.4534928,N,00952.4186279,E,2,10,0.8,-1.238,M,40.593,M,3.4,0123*63\r\n
$GPGGA,094201.50,5703.4535264,N,00952.4186377,E,2,10,0.8,-1.239,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,094201.55,5703.4535599,N,00952.4186470,E,2,10,0.8,-1.242,M,40.593,M,3.4,0123*67\r\n
$GPGGA,094201.60,5703.4535939,N,00952.4186561,E,2,10,0.8,-1.243,M,40.593,M,3.4,0123*67\r\n
$GPGGA,094201.65,5703.4536272,N,00952.4186671,E,2,10,0.8,-1.248,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,094201.70,5703.4536613,N,00952.4186781,E,2,10,0.8,-1.249,M,40.593,M,3.6,0123*66\r\n
$GPGGA,094201.75,5703.4536950,N,00952.4186883,E,2,10,0.8,-1.252,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,094201.80,5703.4537288,N,00952.4186984,E,2,10,0.8,-1.256,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,094201.85,5703.4537626,N,00952.4187073,E,2,10,0.8,-1.259,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,094201.90,5703.4537971,N,00952.4187181,E,2,10,0.8,-1.262,M,40.593,M,3.8,0123*62\r\n
$GPGGA,094201.95,5703.4538318,N,00952.4187294,E,2,10,0.8,-1.264,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,094202.00,5703.4538649,N,00952.4187424,E,2,10,0.8,-1.266,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,094202.05,5703.4538995,N,00952.4187560,E,2,10,0.8,-1.268,M,40.593,M,4.0,0123*66\r\n
$GPGGA,094202.10,5703.4539338,N,00952.4187690,E,2,10,0.8,-1.267,M,40.593,M,4.0,0123*6D\r\n
$GPGGA,094202.15,5703.4539684,N,00952.4187835,E,2,10,0.8,-1.269,M,40.593,M,4.0,0123*65\r\n
$GPGGA,094202.20,5703.4540035,N,00952.4187978,E,2,10,0.8,-1.267,M,40.593,M,4.0,0123*67\r\n
$GPGGA,094202.25,5703.4540387,N,00952.4188135,E,2,10,0.8,-1.266,M,40.593,M,4.2,0123*65\r\n
$GPGGA,094202.30,5703.4540723,N,00952.4188282,E,2,10,0.8,-1.265,M,40.593,M,4.2,0123*67\r\n
$GPGGA,094202.35,5703.4541067,N,00952.4188415,E,2,10,0.8,-1.263,M,40.593,M,4.2,0123*6A\r\n
$GPGGA,094202.40,5703.4541418,N,00952.4188557,E,2,10,0.8,-1.260,M,40.593,M,4.2,0123*60\r\n
$GPGGA,094202.45,5703.4541771,N,00952.4188688,E,2,10,0.8,-1.257,M,40.593,M,2.1,0123*69\r\n
$GPGGA,094202.50,5703.4542110,N,00952.4188820,E,2,10,0.8,-1.255,M,40.593,M,2.1,0123*61\r\n
$GPGGA,094202.55,5703.4542440,N,00952.4188952,E,2,10,0.8,-1.253,M,40.593,M,2.1,0123*66\r\n
$GPGGA,094202.60,5703.4542771,N,00952.4189073,E,2,10,0.8,-1.251,M,40.593,M,2.1,0123*68\r\n
$GPGGA,094202.65,5703.4543115,N,00952.4189197,E,2,10,0.8,-1.249,M,40.593,M,2.3,0123*68\r\n
$GPGGA,094202.70,5703.4543465,N,00952.4189325,E,2,10,0.8,-1.247,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,094202.75,5703.4543819,N,00952.4189436,E,2,10,0.8,-1.245,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,094202.80,5703.4544162,N,00952.4189550,E,2,10,0.8,-1.243,M,40.593,M,2.3,0123*61\r\n
$GPGGA,094202.85,5703.4544494,N,00952.4189655,E,2,10,0.8,-1.245,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,094202.90,5703.4544838,N,00952.4189753,E,2,10,0.8,-1.245,M,40.593,M,2.5,0123*67\r\n
$GPGGA,094202.95,5703.4545181,N,00952.4189857,E,2,10,0.8,-1.246,M,40.593,M,2.5,0123*60\r\n
$GPGGA,094203.00,5703.4545529,N,00952.4189957,E,2,10,0.8,-1.248,M,40.593,M,2.5,0123*64\r\n
$GPGGA,094203.05,5703.4545867,N,00952.4190057,E,2,10,0.8,-1.252,M,40.593,M,2.8,0123*61\r\n
$GPGGA,094203.10,5703.4546208,N,00952.4190166,E,2,10,0.8,-1.256,M,40.593,M,2.8,0123*62\r\n
$GPGGA,094203.15,5703.4546558,N,00952.4190287,E,2,10,0.8,-1.255,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,094203.20,5703.4546896,N,00952.4190402,E,2,10,0.8,-1.255,M,40.593,M,2.8,0123*68\r\n
$GPGGA,094203.25,5703.4547247,N,00952.4190521,E,2,10,0.8,-1.253,M,40.593,M,3.0,0123*65\r\n
$GPGGA,094203.30,5703.4547597,N,00952.4190653,E,2,10,0.8,-1.252,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,094203.35,5703.4547951,N,00952.4190769,E,2,10,0.8,-1.251,M,40.593,M,3.0,0123*64\r\n
$GPGGA,094203.40,5703.4548296,N,00952.4190913,E,2,10,0.8,-1.250,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,094203.45,5703.4548640,N,00952.4191067,E,2,10,0.8,-1.252,M,40.593,M,2.1,0123*68\r\n
$GPGGA,094203.50,5703.4548975,N,00952.4191217,E,2,10,0.8,-1.250,M,40.593,M,2.1,0123*62\r\n
$GPGGA,094203.55,5703.4549329,N,00952.4191378,E,2,10,0.8,-1.247,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,094203.60,5703.4549679,N,00952.4191531,E,2,10,0.8,-1.244,M,40.593,M,2.1,0123*65\r\n
$GPGGA,094203.65,5703.4550021,N,00952.4191693,E,2,10,0.8,-1.242,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,094203.70,5703.4550361,N,00952.4191838,E,2,10,0.8,-1.242,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094203.75,5703.4550715,N,00952.4191971,E,2,10,0.8,-1.242,M,40.593,M,2.4,0123*69\r\n
$GPGGA,094203.80,5703.4551053,N,00952.4192110,E,2,10,0.8,-1.241,M,40.593,M,2.4,0123*68\r\n
$GPGGA,094203.85,5703.4551388,N,00952.4192247,E,2,10,0.8,-1.240,M,40.593,M,2.6,0123*6A\r\n
