$GPGGA,070229.80,5703.2834106,N,00952.3645669,E,1,4,4.1,-3.428,M,40.592,M,,*79\r\n
$GPGGA,070229.85,5703.2834253,N,00952.3645472,E,1,4,4.1,-3.421,M,40.592,M,,*7E\r\n
$GPGGA,070229.90,5703.2834238,N,00952.3645459,E,1,4,4.1,-3.424,M,40.592,M,,*7B\r\n
$GPGGA,070229.95,5703.2834257,N,00952.3645438,E,1,4,4.1,-3.426,M,40.592,M,,*72\r\n
$GPGGA,070230.00,5703.2834262,N,00952.3645419,E,1,4,4.1,-3.425,M,40.592,M,,*70\r\n
$GPGGA,070230.05,5703.2834309,N,00952.3645369,E,1,4,4.1,-3.412,M,40.592,M,,*7D\r\n
$GPGGA,070230.10,5703.2834303,N,00952.3645370,E,1,4,4.1,-3.412,M,40.592,M,,*7B\r\n
$GPGGA,070230.15,5703.2834302,N,00952.3645374,E,1,4,4.1,-3.412,M,40.592,M,,*7B\r\n
$GPGGA,070230.20,5703.2834308,N,00952.3645369,E,1,4,4.1,-3.413,M,40.592,M,,*7A\r\n
$GPGGA,070230.25,5703.2834427,N,00952.3645252,E,1,4,4.1,-3.406,M,40.592,M,,*78\r\n
$GPGGA,070230.30,5703.2834425,N,00952.3645254,E,1,4,4.1,-3.407,M,40.592,M,,*79\r\n
$GPGGA,070230.35,5703.2834427,N,00952.3645253,E,1,4,4.1,-3.407,M,40.592,M,,*79\r\n
$GPGGA,070230.40,5703.2834430,N,00952.3645250,E,1,4,4.1,-3.407,M,40.592,M,,*7E\r\n
$GPGGA,070230.45,5703.2834312,N,00952.3645314,E,1,4,4.1,-3.402,M,40.592,M,,*78\r\n
$GPGGA,070230.50,5703.2834311,N,00952.3645311,E,1,4,4.1,-3.400,M,40.592,M,,*78\r\n
$GPGGA,070230.55,5703.2834346,N,00952.3645285,E,1,4,4.1,-3.400,M,40.592,M,,*73\r\n
$GPGGA,070230.60,5703.2834316,N,00952.3645312,E,1,4,4.1,-3.401,M,40.592,M,,*7E\r\n
$GPGGA,070230.65,5703.2834393,N,00952.3645202,E,1,4,4.1,-3.397,M,40.592,M,,*7E\r\n
$GPGGA,070230.70,5703.2834397,N,00952.3645198,E,1,4,4.1,-3.397,M,40.592,M,,*7E\r\n
$GPGGA,070230.75,5703.2834404,N,00952.3645193,E,1,4,4.1,-3.396,M,40.592,M,,*7C\r\n
$GPGGA,070230.80,5703.2834405,N,00952.3645198,E,1,4,4.1,-3.396,M,40.592,M,,*7C\r\n
$GPGGA,070230.85,5703.2834476,N,00952.3645120,E,1,4,4.1,-3.392,M,40.592,M,,*7A\r\n
$GPGGA,070230.90,5703.2834482,N,00952.3645115,E,1,4,4.1,-3.392,M,40.592,M,,*73\r\n
$GPGGA,070230.95,5703.2834491,N,00952.3645105,E,1,4,4.1,-3.392,M,40.592,M,,*75\r\n
$GPGGA,070231.00,5703.2834501,N,00952.3645105,E,1,4,4.1,-3.391,M,40.592,M,,*73\r\n
$GPGGA,070231.05,5703.2834560,N,00952.3644958,E,1,4,4.1,-3.385,M,40.592,M,,*75\r\n
$GPGGA,070231.10,5703.2834569,N,00952.3644952,E,1,4,4.1,-3.384,M,40.592,M,,*73\r\n
$GPGGA,070231.15,5703.2834581,N,00952.3644943,E,1,4,4.1,-3.384,M,40.592,M,,*70\r\n
$GPGGA,070231.25,5703.2834596,N,00952.3644893,E,1,4,4.\x001,-3.379,M,40.592,M,,*7B\r\n
$GPGGA,070235.00,5703.2835414,N,00952.3643224,E,1,4,4.1,-3.291,M,40.592,M,,*74\r\n
$GPGGA,070235.05,5703.2835354,N,00952.3643207,E,1,4,4.1,-3.289,M,40.592,M,,*7A\r\n
$GPGGA,070235.10,5703.2835359,N,00952.3643209,E,1,4,4.1,-3.289,M,40.592,M,,*7D\r\n
$GPGGA,070235.15,5703.2835358,N,00952.3643210,E,1,4,4.1,-3.289,M,40.592,M,,*71\r\n
$GPGGA,070235.20,5703.2835359,N,00952.3643206,E,1,4,4.1,-3.289,M,40.592,M,,*71\r\n
$GPGGA,070235.25,5703.2835314,N,00952.3643104,E,1,4,4.1,-3.285,M,40.592,M,,*70\r\n
$GPGGA,070235.30,5703.2835317,N,00952.3643100,E,1,4,4.1,-3.285,M,40.592,M,,*73\r\n
$GPGGA,070235.35,5703.2835316,N,00952.3643095,E,1,4,4.1,-3.285,M,40.592,M,,*7A\r\n
$GPGGA,070235.40,5703.2835317,N,00952.3643096,E,1,4,4.1,-3.285,M,40.592,M,,*7A\r\n
$GPGGA,070235.45,5703.2835383,N,00952.3642995,E,1,4,4.1,-3.280,M,40.592,M,,*7C\r\n
$GPGGA,070235.50,5703.2835384,N,00952.3642997,E,1,4,4.1,-3.280,M,40.592,M,,*7D\r\n
$GPGGA,070235.55,5703.2835382,N,00952.3642993,E,1,4,4.1,-3.280,M,40.592,M,,*7A\r\n
$GPGGA,070235.60,5703.2835384,N,00952.3642992,E,1,4,4.1,-3.280,M,40.592,M,,*7B\r\n
$GPGGA,070235.65,5703.2835393,N,00952.3642952,E,1,4,4.1,-3.280,M,40.592,M,,*74\r\n
$GPGGA,070235.70,5703.2835392,N,00952.3642950,E,1,4,4.1,-3.280,M,40.592,M,,*73\r\n
$GPGGA,070235.75,5703.2835390,N,00952.3642944,E,1,4,4.1,-3.280,M,40.592,M,,*71\r\n
$GPGGA,070235.80,5703.2835392,N,00952.3642943,E,1,4,4.1,-3.281,M,40.592,M,,*7F\r\n
$GPGGA,070235.85,5703.2835339,N,00952.3642825,E,1,4,4.1,-3.274,M,40.592,M,,*70\r\n
$GPGGA,070235.90,5703.2835340,N,00952.3642823,E,1,4,4.1,-3.274,M,40.592,M,,*7C\r\n
$GPGGA,070235.95,5703.2835333,N,00952.3642821,E,1,4,4.1,-3.275,M,40.592,M,,*7E\r\n
$GPGGA,070236.00,5703.2835332,N,00952.3642817,E,1,4,4.1,-3.275,M,40.592,M,,*75\r\n
$GPGGA,070236.05,5703.2835302,N,00952.3642809,E,1,4,4.1,-3.272,M,40.592,M,,*7B\r\n
$GPGGA,070236.10,5703.2835299,N,00952.3642811,E,1,4,4.1,-3.272,M,40.592,M,,*75\r\n
$GPGGA,070236.15,5703.2835297,N,00952.3642812,E,1,4,4.1,-3.273,M,40.592,M,,*7C\r\n
$GPGGA,070236.20,5703.2835297,N,00952.3642812,E,1,4,4.1,-3.273,M,40.592,M,,*7A\r\n
$GPGGA,070236.25,5703.2835425,N,00952.3642731,E,1,4,4.1,-3.270,M,40.592,M,,*7D\r\n
$GPGGA,070236.30,5703.2835422,N,00952.3642729,E,1,4,4.1,-3.270,M,40.592,M,,*77\r\n
$GPGGA,070236.35,5703.2835420,N,00952.3642728,E,1,4,4.1,-3.271,M,40.592,M,,*70\r\n
