$GPVTG,000.00,T,-639.90,M,000.002,N,000.003,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.001,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.001,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.002,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.005,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,150.21,T,-489.69,M,000.040,N,000.074,K,D*01\r\n
$GPVTG,152.09,T,-487.81,M,000.052,N,000.097,K,D*0F\r\n
$GPVTG,156.54,T,-483.36,M,000.067,N,000.125,K,D*05\r\n
$GPVTG,160.91,T,-478.99,M,000.091,N,000.169,K,D*09\r\n
$GPVTG,166.21,T,-473.69,M,000.117,N,000.217,K,D*05\r\n
$GPVTG,173.02,T,-466.88,M,000.146,N,000.270,K,D*0E\r\n
$GPVTG,177.52,T,-462.38,M,000.188,N,000.349,K,D*09\r\n
$GPVTG,179.81,T,-460.09,M,000.224,N,000.415,K,D*02\r\n
$GPVTG,182.34,T,-457.56,M,000.256,N,000.473,K,D*03\r\n
$GPVTG,185.13,T,-454.77,M,000.277,N,000.513,K,D*05\r\n
$GPVTG,187.29,T,-452.61,M,000.291,N,000.539,K,D*0F\r\n
$GPVTG,186.86,T,-453.04,M,000.304,N,000.563,K,D*0B\r\n
$GPVTG,185.13,T,-454.77,M,000.325,N,000.602,K,D*00\r\n
$GPVTG,182.56,T,-457.34,M,000.363,N,000.673,K,D*06\r\n
$GPVTG,178.42,T,-461.48,M,000.402,N,000.745,K,D*0C\r\n
$GPVTG,176.42,T,-463.48,M,000.452,N,000.836,K,D*0E\r\n
$GPVTG,176.60,T,-463.30,M,000.454,N,000.840,K,D*06\r\n
$GPVTG,175.25,T,-464.65,M,000.449,N,000.832,K,D*0A\r\n
$GPVTG,174.07,T,-465.83,M,000.428,N,000.793,K,D*01\r\n
$GPVTG,174.31,T,-465.59,M,000.425,N,000.787,K,D*0B\r\n
$GPVTG,174.03,T,-465.87,M,000.410,N,000.760,K,D*06\r\n
$GPVTG,172.18,T,-467.72,M,000.386,N,000.715,K,D*08\r\n
$GPVTG,170.29,T,-469.61,M,000.377,N,000.697,K,D*01\r\n
$GPVTG,170.26,T,-469.64,M,000.356,N,000.660,K,D*00\r\n
$GPVTG,172.26,T,-467.64,M,000.352,N,000.652,K,D*09\r\n
$GPVTG,177.20,T,-462.70,M,000.343,N,000.635,K,D*0B\r\n
$GPVTG,178.71,T,-461.19,M,000.330,N,000.611,K,D*0E\r\n
$GPVTG,180.25,T,-459.65,M,000.313,N,000.580,K,D*02\r\n
$GPVTG,182.29,T,-457.61,M,000.289,N,000.536,K,D*09\r\n
$GPVTG,181.65,T,-458.25,M,000.266,N,000.493,K,D*02\r\n
$GPVTG,180.44,T,-459.46,M,000.240,N,000.445,K,D*0B\r\n
$GPVTG,179.52,T,-460.38,M,000.217,N,000.402,K,D*08\r\n
$GPVTG,183.06,T,-456.84,M,000.173,N,000.320,K,D*08\r\n
$GPVTG,186.05,T,-453.85,M,000.137,N,000.253,K,D*0F\r\n
$GPVTG,181.24,T,-458.66,M,000.099,N,000.183,K,D*06\r\n
$GPVTG,170.42,T,-469.48,M,000.067,N,000.124,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,031.83,T,-608.07,M,000.049,N,000.090,K,D*0F\r\n
$GPVTG,034.11,T,-605.79,M,000.052,N,000.097,K,D*08\r\n
$GPVTG,023.79,T,-616.11,M,000.066,N,000.123,K,D*05\r\n
$GPVTG,021.90,T,-618.00,M,000.081,N,000.149,K,D*0B\r\n
$GPVTG,015.71,T,-624.19,M,000.098,N,000.181,K,D*08\r\n
$GPVTG,006.75,T,-633.15,M,000.111,N,000.206,K,D*08\r\n
$GPVTG,007.78,T,-632.12,M,000.118,N,000.219,K,D*05\r\n
$GPVTG,009.16,T,-630.74,M,000.124,N,000.230,K,D*05\r\n
$GPVTG,009.35,T,-630.55,M,000.127,N,000.235,K,D*01\r\n
$GPVTG,016.11,T,-623.79,M,000.094,N,000.174,K,D*0A\r\n
$GPVTG,015.36,T,-624.54,M,000.090,N,000.168,K,D*0D\r\n
$GPVTG,017.21,T,-622.69,M,000.090,N,000.168,K,D*01\r\n
$GPVTG,016.31,T,-623.59,M,000.086,N,000.160,K,D*0C\r\n
$GPVTG,016.57,T,-623.33,M,000.072,N,000.133,K,D*0D\r\n
$GPVTG,016.01,T,-623.89,M,000.066,N,000.123,K,D*0B\r\n
$GPVTG,015.60,T,-624.30,M,000.060,N,000.111,K,D*0D\r\n
$GPVTG,012.43,T,-627.47,M,000.050,N,000.093,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.027,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.011,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.029,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,258.80,T,-381.10,M,000.044,N,000.081,K,D*0E\r\n
$GPVTG,255.57,T,-384.33,M,000.056,N,000.103,K,D*05\r\n
$GPVTG,256.68,T,-383.22,M,000.064,N,000.118,K,D*06\r\n
$GPVTG,248.34,T,-391.56,M,000.075,N,000.138,K,D*02\r\n
$GPVTG,248.97,T,-390.93,M,000.071,N,000.131,K,D*0E\r\n
$GPVTG,247.68,T,-392.22,M,000.066,N,000.122,K,D*0D\r\n
$GPVTG,243.21,T,-396.69,M,000.059,N,000.109,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,101.40,T,-538.50,M,000.064,N,000.119,K,D*0F\r\n
$GPVTG,095.00,T,-544.90,M,000.077,N,000.142,K,D*0C\r\n
$GPVTG,093.24,T,-546.66,M,000.082,N,000.151,K,D*0F\r\n
$GPVTG,095.88,T,-544.02,M,000.082,N,000.152,K,D*0C\r\n
$GPVTG,091.42,T,-548.48,M,000.081,N,000.150,K,D*0D\r\n
$GPVTG,089.96,T,-549.94,M,000.085,N,000.157,K,D*0E\r\n
$GPVTG,088.84,T,-551.06,M,000.081,N,000.150,K,D*0D\r\n
$GPVTG,089.73,T,-550.17,M,000.076,N,000.140,K,D*0C\r\n
$GPVTG,100.42,T,-539.48,M,000.059,N,000.108,K,D*0A\r\n
$GPVTG,101.14,T,-538.76,M,000.051,N,000.094,K,D*08\r\n
$GPVTG,106.44,T,-533.47,M,000.045,N,000.084,K,D*07\r\n
$GPVTG,105.69,T,-534.21,M,000.043,N,000.080,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.050,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.025,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.051,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,288.82,T,-351.08,M,000.041,N,000.075,K,D*0B\r\n
$GPVTG,292.46,T,-347.44,M,000.052,N,000.096,K,D*08\r\n
$GPVTG,298.15,T,-341.75,M,000.061,N,000.112,K,D*0D\r\n
$GPVTG,297.99,T,-341.91,M,000.065,N,000.121,K,D*08\r\n
$GPVTG,305.71,T,-334.19,M,000.070,N,000.130,K,D*02\r\n
$GPVTG,307.10,T,-332.80,M,000.071,N,000.132,K,D*02\r\n
$GPVTG,320.68,T,-319.22,M,000.073,N,000.136,K,D*0F\r\n
$GPVTG,322.52,T,-317.38,M,000.076,N,000.141,K,D*04\r\n
$GPVTG,327.59,T,-312.31,M,000.082,N,000.152,K,D*0F\r\n
$GPVTG,329.24,T,-310.66,M,000.092,N,000.169,K,D*02\r\n
$GPVTG,329.14,T,-310.76,M,000.097,N,000.179,K,D*04\r\n
$GPVTG,334.13,T,-305.77,M,000.094,N,000.173,K,D*03\r\n
$GPVTG,331.45,T,-308.45,M,000.101,N,000.187,K,D*0F\r\n
$GPVTG,333.63,T,-306.27,M,000.112,N,000.207,K,D*0A\r\n
$GPVTG,333.86,T,-306.04,M,000.120,N,000.222,K,D*06\r\n
$GPVTG,333.22,T,-306.68,M,000.124,N,000.230,K,D*05\r\n
$GPVTG,330.04,T,-309.86,M,000.136,N,000.251,K,D*09\r\n
$GPVTG,327.87,T,-312.03,M,000.155,N,000.288,K,D*02\r\n
$GPVTG,325.53,T,-314.37,M,000.173,N,000.320,K,D*0F\r\n
$GPVTG,323.08,T,-316.82,M,000.196,N,000.363,K,D*07\r\n
$GPVTG,320.23,T,-319.67,M,000.222,N,000.411,K,D*07\r\n
$GPVTG,318.31,T,-321.59,M,000.250,N,000.463,K,D*09\r\n
$GPVTG,316.57,T,-323.33,M,000.276,N,000.512,K,D*0A\r\n
$GPVTG,315.04,T,-324.86,M,000.302,N,000.559,K,D*0B\r\n
$GPVTG,312.98,T,-326.92,M,000.332,N,000.614,K,D*07\r\n
$GPVTG,309.45,T,-330.45,M,000.363,N,000.672,K,D*04\r\n
$GPVTG,308.84,T,-331.06,M,000.379,N,000.701,K,D*00\r\n
$GPVTG,308.77,T,-331.13,M,000.391,N,000.725,K,D*08\r\n
$GPVTG,309.86,T,-330.04,M,000.408,N,000.755,K,D*00\r\n
$GPVTG,313.72,T,-326.18,M,000.417,N,000.773,K,D*00\r\n
$GPVTG,320.82,T,-319.08,M,000.416,N,000.770,K,D*00\r\n
$GPVTG,324.98,T,-314.92,M,000.423,N,000.783,K,D*0B\r\n
$GPVTG,327.02,T,-312.88,M,000.450,N,000.833,K,D*06\r\n
$GPVTG,327.97,T,-311.93,M,000.492,N,000.910,K,D*0D\r\n
$GPVTG,328.61,T,-311.29,M,000.538,N,000.996,K,D*05\r\n
$GPVTG,328.88,T,-311.02,M,000.578,N,001.071,K,D*0E\r\n
$GPVTG,329.42,T,-310.48,M,000.595,N,001.102,K,D*00\r\n
$GPVTG,331.17,T,-308.73,M,000.599,N,001.109,K,D*0F\r\n
$GPVTG,333.46,T,-306.44,M,000.617,N,001.143,K,D*08\r\n
$GPVTG,337.34,T,-302.56,M,000.655,N,001.212,K,D*0F\r\n
$GPVTG,340.56,T,-299.34,M,000.715,N,001.323,K,D*0A\r\n
$GPVTG,342.39,T,-297.51,M,000.786,N,001.456,K,D*03\r\n
$GPVTG,341.99,T,-297.91,M,000.863,N,001.598,K,D*01\r\n
$GPVTG,341.53,T,-298.37,M,000.911,N,001.688,K,D*02\r\n
$GPVTG,341.41,T,-298.49,M,000.936,N,001.733,K,D*0C\r\n
$GPVTG,341.53,T,-298.37,M,000.965,N,001.787,K,D*0F\r\n
$GPVTG,341.31,T,-298.59,M,000.987,N,001.827,K,D*0A\r\n
$GPVTG,339.43,T,-300.47,M,001.051,N,001.947,K,D*0B\r\n
$GPVTG,337.48,T,-302.42,M,001.085,N,002.009,K,D*00\r\n
$GPVTG,337.17,T,-302.73,M,001.047,N,001.938,K,D*0E\r\n
$GPVTG,336.84,T,-303.06,M,000.973,N,001.802,K,D*01\r\n
$GPVTG,337.23,T,-302.67,M,000.942,N,001.744,K,D*04\r\n
$GPVTG,338.12,T,-301.78,M,000.955,N,001.768,K,D*0C\r\n
$GPVTG,339.58,T,-300.33,M,001.012,N,001.874,K,D*04\r\n
$GPVTG,340.74,T,-299.16,M,001.021,N,001.890,K,D*08\r\n
$GPVTG,342.79,T,-297.11,M,000.992,N,001.837,K,D*03\r\n
$GPVTG,344.92,T,-294.98,M,000.963,N,001.784,K,D*0B\r\n
$GPVTG,346.22,T,-293.68,M,000.974,N,001.804,K,D*0B\r\n
$GPVTG,347.30,T,-292.60,M,001.021,N,001.891,K,D*04\r\n
$GPVTG,348.09,T,-291.81,M,001.043,N,001.932,K,D*01\r\n
$GPVTG,349.33,T,-290.57,M,001.016,N,001.881,K,D*0A\r\n
$GPVTG,350.13,T,-289.77,M,000.999,N,001.850,K,D*09\r\n
$GPVTG,349.52,T,-290.38,M,001.004,N,001.859,K,D*02\r\n
$GPVTG,349.21,T,-290.69,M,001.034,N,001.916,K,D*0B\r\n
$GPVTG,350.05,T,-289.85,M,001.044,N,001.933,K,D*0F\r\n
$GPVTG,350.96,T,-288.94,M,001.064,N,001.970,K,D*01\r\n
$GPVTG,351.67,T,-288.23,M,001.114,N,002.064,K,D*0B\r\n
$GPVTG,351.48,T,-288.42,M,001.182,N,002.189,K,D*0C\r\n
$GPVTG,350.44,T,-289.46,M,001.233,N,002.284,K,D*03\r\n
$GPVTG,348.06,T,-291.84,M,001.252,N,002.318,K,D*08\r\n
$GPVTG,346.48,T,-293.42,M,001.262,N,002.337,K,D*0A\r\n
$GPVTG,346.99,T,-292.91,M,001.276,N,002.364,K,D*0A\r\n
$GPVTG,348.76,T,-291.14,M,001.296,N,002.400,K,D*00\r\n
$GPVTG,349.01,T,-290.89,M,001.329,N,002.462,K,D*05\r\n
$GPVTG,348.65,T,-291.25,M,001.395,N,002.583,K,D*08\r\n
$GPVTG,349.09,T,-290.81,M,001.420,N,002.629,K,D*06\r\n
$GPVTG,350.17,T,-289.73,M,001.434,N,002.657,K,D*08\r\n
$GPVTG,350.00,T,-289.90,M,001.480,N,002.741,K,D*0A\r\n
$GPVTG,350.61,T,-289.29,M,001.537,N,002.847,K,D*0B\r\n
$GPVTG,352.13,T,-287.77,M,001.572,N,002.911,K,D*0A\r\n
$GPVTG,352.35,T,-287.55,M,001.585,N,002.936,K,D*03\r\n
$GPVTG,352.43,T,-287.47,M,001.596,N,002.957,K,D*04\r\n
$GPVTG,354.41,T,-285.49,M,001.604,N,002.971,K,D*00\r\n
$GPVTG,355.68,T,-284.22,M,001.599,N,002.962,K,D*03\r\n
$GPVTG,355.75,T,-284.15,M,001.588,N,002.941,K,D*0A\r\n
$GPVTG,356.35,T,-283.55,M,001.593,N,002.951,K,D*05\r\n
$GPVTG,357.05,T,-282.85,M,001.609,N,002.980,K,D*07\r\n
$GPVTG,356.98,T,-282.92,M,001.612,N,002.986,K,D*08\r\n
$GPVTG,356.07,T,-283.83,M,001.624,N,003.008,K,D*04\r\n
$GPVTG,355.48,T,-284.42,M,001.639,N,003.036,K,D*07\r\n
$GPVTG,356.16,T,-283.74,M,001.661,N,003.076,K,D*04\r\n
$GPVTG,357.57,T,-282.33,M,001.665,N,003.083,K,D*0C\r\n
$GPVTG,358.33,T,-281.57,M,001.670,N,003.093,K,D*05\r\n
$GPVTG,358.40,T,-281.50,M,001.667,N,003.087,K,D*05\r\n
$GPVTG,359.04,T,-280.86,M,001.666,N,003.085,K,D*0D\r\n
$GPVTG,359.31,T,-280.59,M,001.701,N,003.151,K,D*01\r\n
$GPVTG,358.47,T,-281.43,M,001.668,N,003.089,K,D*01\r\n
$GPVTG,357.55,T,-282.35,M,001.642,N,003.041,K,D*03\r\n
$GPVTG,356.98,T,-282.92,M,001.680,N,003.111,K,D*04\r\n
$GPVTG,356.68,T,-283.22,M,001.696,N,003.142,K,D*00\r\n
$GPVTG,357.15,T,-282.75,M,001.705,N,003.158,K,D*08\r\n
$GPVTG,357.47,T,-282.43,M,001.708,N,003.163,K,D*0F\r\n
$GPVTG,356.64,T,-283.26,M,001.715,N,003.175,K,D*06\r\n
$GPVTG,356.57,T,-283.33,M,001.744,N,003.230,K,D*04\r\n
$GPVTG,357.38,T,-282.52,M,001.737,N,003.217,K,D*0B\r\n
$GPVTG,359.46,T,-280.44,M,001.715,N,003.175,K,D*0E\r\n
$GPVTG,001.28,T,-638.62,M,001.743,N,003.228,K,D*03\r\n
$GPVTG,001.50,T,-638.40,M,001.734,N,003.212,K,D*05\r\n
$GPVTG,001.46,T,-638.44,M,001.700,N,003.148,K,D*0D\r\n
$GPVTG,001.86,T,-638.04,M,001.707,N,003.161,K,D*09\r\n
$GPVTG,001.26,T,-638.64,M,001.753,N,003.247,K,D*03\r\n
$GPVTG,359.64,T,-280.26,M,001.744,N,003.231,K,D*0D\r\n
$GPVTG,358.57,T,-281.33,M,001.739,N,003.221,K,D*02\r\n
$GPVTG,358.89,T,-281.01,M,001.732,N,003.208,K,D*00\r\n
$GPVTG,358.97,T,-280.93,M,001.733,N,003.210,K,D*0D\r\n
$GPVTG,357.87,T,-282.03,M,001.762,N,003.263,K,D*08\r\n
$GPVTG,357.62,T,-282.28,M,001.741,N,003.225,K,D*09\r\n
$GPVTG,356.82,T,-283.08,M,001.707,N,003.161,K,D*04\r\n
$GPVTG,356.79,T,-283.11,M,001.714,N,003.175,K,D*0F\r\n
$GPVTG,357.73,T,-282.17,M,001.714,N,003.175,K,D*03\r\n
$GPVTG,357.45,T,-282.45,M,001.716,N,003.178,K,D*0E\r\n
$GPVTG,357.10,T,-282.80,M,001.725,N,003.195,K,D*04\r\n
$GPVTG,358.11,T,-281.79,M,001.744,N,003.229,K,D*0C\r\n
$GPVTG,358.20,T,-281.70,M,001.769,N,003.277,K,D*03\r\n
$GPVTG,358.31,T,-281.59,M,001.782,N,003.300,K,D*0C\r\n
$GPVTG,358.68,T,-281.22,M,001.782,N,003.300,K,D*0C\r\n
$GPVTG,359.54,T,-280.36,M,001.772,N,003.282,K,D*02\r\n
$GPVTG,000.85,T,-639.05,M,001.738,N,003.218,K,D*0A\r\n
$GPVTG,001.78,T,-638.12,M,001.715,N,003.176,K,D*0A\r\n
$GPVTG,001.66,T,-638.24,M,001.706,N,003.160,K,D*05\r\n
$GPVTG,001.30,T,-638.60,M,001.722,N,003.189,K,D*07\r\n
$GPVTG,001.51,T,-638.39,M,001.753,N,003.247,K,D*0B\r\n
$GPVTG,003.10,T,-636.80,M,001.731,N,003.207,K,D*00\r\n
$GPVTG,004.43,T,-635.47,M,001.693,N,003.135,K,D*02\r\n
$GPVTG,004.21,T,-635.69,M,001.695,N,003.140,K,D*0E\r\n
$GPVTG,003.36,T,-636.54,M,001.687,N,003.125,K,D*02\r\n
$GPVTG,002.88,T,-637.02,M,001.637,N,003.031,K,D*0B\r\n
$GPVTG,003.17,T,-636.73,M,001.644,N,003.045,K,D*0C\r\n
$GPVTG,004.18,T,-635.72,M,001.642,N,003.041,K,D*04\r\n
$GPVTG,003.73,T,-636.17,M,001.602,N,002.967,K,D*06\r\n
$GPVTG,003.02,T,-636.88,M,001.598,N,002.959,K,D*0B\r\n
$GPVTG,003.52,T,-636.38,M,001.606,N,002.974,K,D*0E\r\n
$GPVTG,004.92,T,-634.98,M,001.606,N,002.974,K,D*0D\r\n
$GPVTG,005.91,T,-633.99,M,001.639,N,003.036,K,D*0B\r\n
$GPVTG,007.59,T,-632.31,M,001.694,N,003.136,K,D*08\r\n
$GPVTG,008.94,T,-630.96,M,001.704,N,003.155,K,D*04\r\n
$GPVTG,009.29,T,-630.61,M,001.705,N,003.157,K,D*08\r\n
$GPVTG,010.26,T,-629.64,M,001.671,N,003.095,K,D*0F\r\n
$GPVTG,010.22,T,-629.68,M,001.668,N,003.089,K,D*02\r\n
$GPVTG,008.77,T,-631.13,M,001.677,N,003.105,K,D*05\r\n
$GPVTG,007.25,T,-632.65,M,001.639,N,003.036,K,D*04\r\n
