$GPGGA,100336.85,5700.9192733,N,00959.1406141,E,2,10,0.9,10.764,M,40.582,M,2.3,0136*7D\r\n
$GPGGA,100336.90,5700.9192733,N,00959.1406145,E,2,10,0.9,10.763,M,40.582,M,2.3,0136*7A\r\n
$GPGGA,100336.95,5700.9192735,N,00959.1406143,E,2,10,0.9,10.763,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,100337.00,5700.9192736,N,00959.1406141,E,2,10,0.9,10.763,M,40.582,M,2.3,0136*73\r\n
$GPGGA,100337.05,5700.9192731,N,00959.1406146,E,2,10,0.9,10.763,M,40.582,M,1.8,0136*7E\r\n
$GPGGA,100337.10,5700.9192730,N,00959.1406145,E,2,10,0.9,10.763,M,40.582,M,1.8,0136*78\r\n
$GPGGA,100337.15,5700.9192730,N,00959.1406146,E,2,10,0.9,10.763,M,40.582,M,1.8,0136*7E\r\n
$GPGGA,100337.20,5700.9192730,N,00959.1406147,E,2,10,0.9,10.763,M,40.582,M,1.8,0136*79\r\n
$GPGGA,100337.25,5700.9192722,N,00959.1406146,E,2,10,0.9,10.763,M,40.582,M,2.1,0136*74\r\n
$GPGGA,100337.30,5700.9192722,N,00959.1406145,E,2,10,0.9,10.763,M,40.582,M,2.1,0136*73\r\n
$GPGGA,100337.35,5700.9192721,N,00959.1406142,E,2,10,0.9,10.763,M,40.582,M,2.1,0136*72\r\n
$GPGGA,100337.40,5700.9192722,N,00959.1406144,E,2,10,0.9,10.763,M,40.582,M,2.1,0136*75\r\n
$GPGGA,100337.45,5700.9192726,N,00959.1406137,E,2,10,0.9,10.765,M,40.582,M,2.3,0136*74\r\n
$GPGGA,100337.50,5700.9192724,N,00959.1406136,E,2,10,0.9,10.765,M,40.582,M,2.3,0136*73\r\n
$GPGGA,100337.55,5700.9192725,N,00959.1406140,E,2,10,0.9,10.765,M,40.582,M,2.3,0136*76\r\n
$GPGGA,100337.60,5700.9192724,N,00959.1406143,E,2,10,0.9,10.765,M,40.582,M,2.3,0136*72\r\n
$GPGGA,100337.65,5700.9192720,N,00959.1406163,E,2,10,0.9,10.762,M,40.582,M,2.5,0136*70\r\n
$GPGGA,100337.70,5700.9192721,N,00959.1406166,E,2,10,0.9,10.762,M,40.582,M,2.5,0136*70\r\n
$GPGGA,100337.75,5700.9192722,N,00959.1406164,E,2,10,0.9,10.762,M,40.582,M,2.5,0136*74\r\n
$GPGGA,100337.80,5700.9192720,N,00959.1406166,E,2,10,0.9,10.762,M,40.582,M,2.5,0136*7E\r\n
$GPGGA,100337.85,5700.9192730,N,00959.1406160,E,2,10,0.9,10.765,M,40.582,M,2.7,0136*79\r\n
$GPGGA,100337.90,5700.9192731,N,00959.1406160,E,2,10,0.9,10.765,M,40.582,M,2.7,0136*7C\r\n
$GPGGA,100337.95,5700.9192728,N,00959.1406165,E,2,10,0.9,10.766,M,40.582,M,2.7,0136*77\r\n
$GPGGA,100338.00,5700.9192725,N,00959.1406164,E,2,10,0.9,10.766,M,40.582,M,2.7,0136*78\r\n
$GPGGA,100338.05,5700.9192704,N,00959.1406153,E,2,10,0.9,10.762,M,40.582,M,2.9,0136*70\r\n
$GPGGA,100338.10,5700.9192705,N,00959.1406156,E,2,10,0.9,10.762,M,40.582,M,2.9,0136*70\r\n
$GPGGA,100338.15,5700.9192704,N,00959.1406160,E,2,10,0.9,10.762,M,40.582,M,2.9,0136*71\r\n
$GPGGA,100338.20,5700.9192704,N,00959.1406160,E,2,10,0.9,10.762,M,40.582,M,2.9,0136*77\r\n
$GPGGA,100338.25,5700.9192706,N,00959.1406161,E,2,10,0.9,10.760,M,40.582,M,3.1,0136*7A\r\n
$GPGGA,100338.30,5700.9192707,N,00959.1406160,E,2,10,0.9,10.760,M,40.582,M,3.1,0136*7E\r\n
$GPGGA,100338.35,5700.9192706,N,00959.1406157,E,2,10,0.9,10.760,M,40.582,M,3.1,0136*7E\r\n
$GPGGA,100338.40,5700.9192706,N,00959.1406156,E,2,10,0.9,10.760,M,40.582,M,3.1,0136*7D\r\n
$GPGGA,100338.45,5700.9192713,N,00959.1406138,E,2,10,0.9,10.762,M,40.582,M,3.3,0136*74\r\n
$GPGGA,100338.50,5700.9192713,N,00959.1406138,E,2,10,0.9,10.762,M,40.582,M,3.3,0136*70\r\n
$GPGGA,100338.55,5700.9192713,N,00959.1406135,E,2,10,0.9,10.762,M,40.582,M,3.3,0136*78\r\n
$GPGGA,100338.60,5700.9192713,N,00959.1406135,E,2,10,0.9,10.762,M,40.582,M,3.3,0136*7E\r\n
$GPGGA,100338.65,5700.9192711,N,00959.1406146,E,2,10,0.9,10.763,M,40.582,M,3.6,0136*79\r\n
$GPGGA,100338.70,5700.9192711,N,00959.1406144,E,2,10,0.9,10.763,M,40.582,M,3.6,0136*7F\r\n
$GPGGA,100338.75,5700.9192711,N,00959.1406142,E,2,10,0.9,10.764,M,40.582,M,3.6,0136*7B\r\n
$GPGGA,100338.80,5700.9192710,N,00959.1406142,E,2,10,0.9,10.764,M,40.582,M,3.6,0136*70\r\n
$GPGGA,100338.85,5700.9192710,N,00959.1406145,E,2,10,0.9,10.764,M,40.582,M,3.8,0136*7C\r\n
$GPGGA,100338.90,5700.9192711,N,00959.1406145,E,2,10,0.9,10.764,M,40.582,M,3.8,0136*79\r\n
$GPGGA,100338.95,5700.9192710,N,00959.1406144,E,2,10,0.9,10.764,M,40.582,M,3.8,0136*7C\r\n
$GPGGA,100339.00,5700.9192711,N,00959.1406142,E,2,10,0.9,10.765,M,40.582,M,3.8,0136*77\r\n
$GPGGA,100339.05,5700.9192716,N,00959.1406138,E,2,10,0.9,10.765,M,40.582,M,2.0,0136*71\r\n
$GPGGA,100339.10,5700.9192718,N,00959.1406136,E,2,10,0.9,10.765,M,40.582,M,2.0,0136*75\r\n
$GPGGA,100339.15,5700.9192720,N,00959.1406141,E,2,10,0.9,10.765,M,40.582,M,2.0,0136*7B\r\n
$GPGGA,100339.20,5700.9192721,N,00959.1406144,E,2,10,0.9,10.766,M,40.582,M,2.0,0136*7A\r\n
$GPGGA,100339.25,5700.9192727,N,00959.1406158,E,2,10,0.9,10.769,M,40.582,M,2.3,0136*78\r\n
$GPGGA,100339.30,5700.9192728,N,00959.1406157,E,2,10,0.9,10.769,M,40.582,M,2.3,0136*7C\r\n
$GPGGA,100339.35,5700.9192729,N,00959.1406158,E,2,10,0.9,10.770,M,40.582,M,2.3,0136*7F\r\n
$GPGGA,100339.40,5700.9192731,N,00959.1406156,E,2,10,0.9,10.770,M,40.582,M,2.3,0136*7A\r\n
$GPGGA,100339.45,5700.9192715,N,00959.1406139,E,2,10,0.9,10.765,M,40.582,M,2.6,0136*71\r\n
$GPGGA,100339.50,5700.9192714,N,00959.1406143,E,2,10,0.9,10.765,M,40.582,M,2.6,0136*79\r\n
$GPGGA,100339.55,5700.9192715,N,00959.1406144,E,2,10,0.9,10.766,M,40.582,M,2.6,0136*79\r\n
$GPGGA,100339.60,5700.9192715,N,00959.1406143,E,2,10,0.9,10.766,M,40.582,M,2.6,0136*78\r\n
$GPGGA,100339.65,5700.9192712,N,00959.1406154,E,2,10,0.9,10.768,M,40.582,M,2.8,0136*7C\r\n
$GPGGA,100339.70,5700.9192712,N,00959.1406155,E,2,10,0.9,10.768,M,40.582,M,2.8,0136*79\r\n
$GPGGA,100339.75,5700.9192712,N,00959.1406157,E,2,10,0.9,10.768,M,40.582,M,2.8,0136*7E\r\n
$GPGGA,100339.80,5700.9192714,N,00959.1406156,E,2,10,0.9,10.769,M,40.582,M,2.8,0136*72\r\n
$GPGGA,100339.85,5700.9192719,N,00959.1406155,E,2,10,0.9,10.767,M,40.582,M,3.1,0136*7F\r\n
$GPGGA,100339.90,5700.9192718,N,00959.1406155,E,2,10,0.9,10.767,M,40.582,M,3.1,0136*7A\r\n
$GPGGA,100339.95,5700.9192719,N,00959.1406151,E,2,10,0.9,10.768,M,40.582,M,3.1,0136*75\r\n
$GPGGA,100340.00,5700.9192718,N,00959.1406152,E,2,10,0.9,10.768,M,40.582,M,3.1,0136*75\r\n
$GPGGA,100340.05,5700.9192712,N,00959.1406144,E,2,10,0.9,10.768,M,40.582,M,1.4,0136*7A\r\n
$GPGGA,100340.10,5700.9192711,N,00959.1406146,E,2,10,0.9,10.768,M,40.582,M,1.4,0136*7F\r\n
$GPGGA,100340.15,5700.9192711,N,00959.1406150,E,2,10,0.9,10.768,M,40.582,M,1.4,0136*7D\r\n
$GPGGA,100340.20,5700.9192711,N,00959.1406149,E,2,10,0.9,10.768,M,40.582,M,1.4,0136*73\r\n
$GPGGA,100340.25,5700.9192708,N,00959.1406163,E,2,10,0.9,10.767,M,40.582,M,1.7,0136*7A\r\n
$GPGGA,100340.30,5700.9192703,N,00959.1406168,E,2,10,0.9,10.767,M,40.582,M,1.7,0136*7E\r\n
$GPGGA,100340.35,5700.9192696,N,00959.1406179,E,2,10,0.9,10.767,M,40.582,M,1.7,0136*76\r\n
$GPGGA,100340.40,5700.9192683,N,00959.1406187,E,2,10,0.9,10.768,M,40.582,M,1.7,0136*7E\r\n
$GPGGA,100340.45,5700.9192639,N,00959.1406234,E,2,10,0.9,10.798,M,40.582,M,1.9,0136*70\r\n
$GPGGA,100340.50,5700.9192609,N,00959.1406252,E,2,10,0.9,10.810,M,40.582,M,1.9,0136*78\r\n
$GPGGA,100340.55,5700.9192574,N,00959.1406261,E,2,10,0.9,10.823,M,40.582,M,1.9,0136*74\r\n
$GPGGA,100340.60,5700.9192526,N,00959.1406271,E,2,10,0.9,10.837,M,40.582,M,1.9,0136*71\r\n
$GPGGA,100340.65,5700.9192483,N,00959.1406272,E,2,10,0.9,10.858,M,40.582,M,2.1,0136*7B\r\n
$GPGGA,100340.70,5700.9192437,N,00959.1406257,E,2,10,0.9,10.874,M,40.582,M,2.1,0136*79\r\n
$GPGGA,100340.75,5700.9192378,N,00959.1406246,E,2,10,0.9,10.885,M,40.582,M,2.1,0136*7E\r\n
$GPGGA,100340.80,5700.9192331,N,00959.1406239,E,2,10,0.9,10.899,M,40.582,M,2.1,0136*7C\r\n
$GPGGA,100340.85,5700.9192286,N,00959.1406226,E,2,10,0.9,10.914,M,40.582,M,2.3,0136*7C\r\n
$GPGGA,100340.90,5700.9192249,N,00959.1406209,E,2,10,0.9,10.927,M,40.582,M,2.3,0136*76\r\n
$GPGGA,100340.95,5700.9192215,N,00959.1406194,E,2,10,0.9,10.942,M,40.582,M,2.3,0136*7E\r\n
$GPGGA,100341.00,5700.9192178,N,00959.1406191,E,2,10,0.9,10.958,M,40.582,M,2.3,0136*75\r\n
$GPGGA,100341.05,5700.9192120,N,00959.1406179,E,2,10,0.9,10.968,M,40.582,M,1.8,0136*70\r\n
$GPGGA,100341.10,5700.9192060,N,00959.1406189,E,2,10,0.9,10.980,M,40.582,M,1.8,0136*78\r\n
$GPGGA,100341.15,5700.9191996,N,00959.1406216,E,2,10,0.9,10.988,M,40.582,M,1.8,0136*73\r\n
$GPGGA,100341.20,5700.9191922,N,00959.1406236,E,2,10,0.9,10.996,M,40.582,M,1.8,0136*77\r\n
$GPGGA,100341.25,5700.9191865,N,00959.1406237,E,2,10,0.9,10.998,M,40.582,M,2.1,0136*75\r\n
$GPGGA,100341.30,5700.9191819,N,00959.1406251,E,2,10,0.9,11.008,M,40.582,M,2.1,0136*7B\r\n
$GPGGA,100341.35,5700.9191783,N,00959.1406265,E,2,10,0.9,11.020,M,40.582,M,2.1,0136*7F\r\n
$GPGGA,100341.40,5700.9191735,N,00959.1406269,E,2,10,0.9,11.030,M,40.582,M,2.1,0136*7D\r\n
$GPGGA,100341.45,5700.9191697,N,00959.1406277,E,2,10,0.9,11.041,M,40.582,M,2.3,0136*7A\r\n
$GPGGA,100341.50,5700.9191663,N,00959.1406296,E,2,10,0.9,11.051,M,40.582,M,2.3,0136*7B\r\n
$GPGGA,100341.55,5700.9191622,N,00959.1406317,E,2,10,0.9,11.060,M,40.582,M,2.3,0136*71\r\n
$GPGGA,100341.60,5700.9191586,N,00959.1406325,E,2,10,0.9,11.069,M,40.582,M,2.3,0136*72\r\n
$GPGGA,100341.65,5700.9191531,N,00959.1406320,E,2,10,0.9,11.066,M,40.582,M,2.5,0136*77\r\n
$GPGGA,100341.70,5700.9191488,N,00959.1406298,E,2,10,0.9,11.074,M,40.582,M,2.5,0136*71\r\n
$GPGGA,100341.75,5700.9191450,N,00959.1406294,E,2,10,0.9,11.083,M,40.582,M,2.5,0136*75\r\n
$GPGGA,100341.80,5700.9191414,N,00959.1406289,E,2,10,0.9,11.091,M,40.582,M,2.5,0136*70\r\n
$GPGGA,100341.85,5700.9191389,N,00959.1406282,E,2,10,0.9,11.100,M,40.582,M,2.7,0136*76\r\n
$GPGGA,100341.90,5700.9191361,N,00959.1406287,E,2,10,0.9,11.106,M,40.582,M,2.7,0136*77\r\n
$GPGGA,100341.95,5700.9191337,N,00959.1406294,E,2,10,0.9,11.110,M,40.582,M,2.7,0136*74\r\n
$GPGGA,100342.00,5700.9191313,N,00959.1406300,E,2,10,0.9,11.115,M,40.582,M,2.7,0136*74\r\n
$GPGGA,100342.05,5700.9191294,N,00959.1406275,E,2,10,0.9,11.114,M,40.582,M,2.9,0136*73\r\n
$GPGGA,100342.10,5700.9191286,N,00959.1406270,E,2,10,0.9,11.117,M,40.582,M,2.9,0136*72\r\n
$GPGGA,100342.15,5700.9191281,N,00959.1406282,E,2,10,0.9,11.121,M,40.582,M,2.9,0136*78\r\n
$GPGGA,100342.20,5700.9191278,N,00959.1406297,E,2,10,0.9,11.122,M,40.582,M,2.9,0136*7F\r\n
$GPGGA,100342.25,5700.9191275,N,00959.1406299,E,2,10,0.9,11.119,M,40.582,M,3.1,0136*78\r\n
$GPGGA,100342.30,5700.9191272,N,00959.1406303,E,2,10,0.9,11.119,M,40.582,M,3.1,0136*79\r\n
$GPGGA,100342.35,5700.9191271,N,00959.1406310,E,2,10,0.9,11.120,M,40.582,M,3.1,0136*77\r\n
$GPGGA,100342.40,5700.9191275,N,00959.1406319,E,2,10,0.9,11.119,M,40.582,M,3.1,0136*72\r\n
$GPGGA,100342.45,5700.9191262,N,00959.1406341,E,2,10,0.9,11.120,M,40.582,M,3.3,0136*74\r\n
$GPGGA,100342.50,5700.9191268,N,00959.1406345,E,2,10,0.9,11.118,M,40.582,M,3.3,0136*75\r\n
$GPGGA,100342.55,5700.9191276,N,00959.1406353,E,2,10,0.9,11.117,M,40.582,M,3.3,0136*77\r\n
$GPGGA,100342.60,5700.9191288,N,00959.1406356,E,2,10,0.9,11.115,M,40.582,M,3.3,0136*77\r\n
$GPGGA,100342.65,5700.9191315,N,00959.1406331,E,2,10,0.9,11.122,M,40.582,M,3.6,0136*77\r\n
$GPGGA,100342.70,5700.9191326,N,00959.1406338,E,2,10,0.9,11.121,M,40.582,M,3.6,0136*79\r\n
$GPGGA,100342.75,5700.9191338,N,00959.1406346,E,2,10,0.9,11.120,M,40.582,M,3.6,0136*7B\r\n
$GPGGA,100342.80,5700.9191350,N,00959.1406351,E,2,10,0.9,11.118,M,40.582,M,3.6,0136*72\r\n
$GPGGA,100342.85,5700.9191316,N,00959.1406376,E,2,10,0.9,11.121,M,40.582,M,3.8,0136*74\r\n
$GPGGA,100342.90,5700.9191324,N,00959.1406381,E,2,10,0.9,11.120,M,40.582,M,3.8,0136*78\r\n
$GPGGA,100342.95,5700.9191334,N,00959.1406389,E,2,10,0.9,11.118,M,40.582,M,3.8,0136*7F\r\n
$GPGGA,100343.00,5700.9191343,N,00959.1406393,E,2,10,0.9,11.117,M,40.582,M,3.8,0136*76\r\n
$GPGGA,100343.05,5700.9191327,N,00959.1406368,E,2,10,0.9,11.125,M,40.582,M,2.0,0136*7D\r\n
$GPGGA,100343.10,5700.9191334,N,00959.1406371,E,2,10,0.9,11.125,M,40.582,M,2.0,0136*73\r\n
$GPGGA,100343.15,5700.9191340,N,00959.1406375,E,2,10,0.9,11.125,M,40.582,M,2.0,0136*71\r\n
$GPGGA,100343.20,5700.9191344,N,00959.1406374,E,2,10,0.9,11.125,M,40.582,M,2.0,0136*72\r\n
$GPGGA,100343.25,5700.9191325,N,00959.1406369,E,2,10,0.9,11.122,M,40.582,M,2.3,0136*78\r\n
$GPGGA,100343.30,5700.9191328,N,00959.1406369,E,2,10,0.9,11.122,M,40.582,M,2.3,0136*71\r\n
$GPGGA,100343.35,5700.9191330,N,00959.1406371,E,2,10,0.9,11.122,M,40.582,M,2.3,0136*74\r\n
$GPGGA,100343.40,5700.9191330,N,00959.1406374,E,2,10,0.9,11.123,M,40.582,M,2.3,0136*72\r\n
$GPGGA,100343.45,5700.9191322,N,00959.1406388,E,2,10,0.9,11.130,M,40.582,M,2.6,0136*70\r\n
$GPGGA,100343.50,5700.9191324,N,00959.1406391,E,2,10,0.9,11.131,M,40.582,M,2.6,0136*7B\r\n
$GPGGA,100343.55,5700.9191327,N,00959.1406393,E,2,10,0.9,11.132,M,40.582,M,2.6,0136*7C\r\n
$GPGGA,100343.60,5700.9191330,N,00959.1406391,E,2,10,0.9,11.133,M,40.582,M,2.6,0136*7F\r\n
$GPGGA,100343.65,5700.9191351,N,00959.1406389,E,2,10,0.9,11.121,M,40.582,M,2.8,0136*79\r\n
$GPGGA,100343.70,5700.9191355,N,00959.1406388,E,2,10,0.9,11.121,M,40.582,M,2.8,0136*78\r\n
$GPGGA,100343.75,5700.9191355,N,00959.1406383,E,2,10,0.9,11.121,M,40.582,M,2.8,0136*76\r\n
$GPGGA,100343.80,5700.9191352,N,00959.1406376,E,2,10,0.9,11.121,M,40.582,M,2.8,0136*71\r\n
$GPGGA,100343.85,5700.9191345,N,00959.1406337,E,2,10,0.9,11.130,M,40.582,M,3.1,0136*7F\r\n
$GPGGA,100343.90,5700.9191343,N,00959.1406325,E,2,10,0.9,11.131,M,40.582,M,3.1,0136*7F\r\n
$GPGGA,100343.95,5700.9191341,N,00959.1406309,E,2,10,0.9,11.132,M,40.582,M,3.1,0136*75\r\n
$GPGGA,100344.00,5700.9191340,N,00959.1406293,E,2,10,0.9,11.132,M,40.582,M,3.1,0136*7D\r\n
$GPGGA,100344.05,5700.9191316,N,00959.1406240,E,2,10,0.9,11.129,M,40.582,M,1.4,0136*78\r\n
$GPGGA,100344.10,5700.9191315,N,00959.1406230,E,2,10,0.9,11.129,M,40.582,M,1.4,0136*78\r\n
$GPGGA,100344.15,5700.9191314,N,00959.1406222,E,2,10,0.9,11.130,M,40.582,M,1.4,0136*77\r\n
$GPGGA,100344.20,5700.9191311,N,00959.1406217,E,2,10,0.9,11.131,M,40.582,M,1.4,0136*73\r\n
$GPGGA,100344.25,5700.9191320,N,00959.1406307,E,2,10,0.9,11.127,M,40.582,M,1.7,0136*70\r\n
$GPGGA,100344.30,5700.9191319,N,00959.1406311,E,2,10,0.9,11.127,M,40.582,M,1.7,0136*79\r\n
$GPGGA,100344.35,5700.9191316,N,00959.1406320,E,2,10,0.9,11.127,M,40.582,M,1.7,0136*71\r\n
$GPGGA,100344.40,5700.9191313,N,00959.1406332,E,2,10,0.9,11.127,M,40.582,M,1.7,0136*75\r\n
$GPGGA,100344.45,5700.9191316,N,00959.1406387,E,2,10,0.9,11.132,M,40.582,M,1.9,0136*71\r\n
$GPGGA,100344.50,5700.9191317,N,00959.1406406,E,2,10,0.9,11.132,M,40.582,M,1.9,0136*7A\r\n
$GPGGA,100344.55,5700.9191317,N,00959.1406420,E,2,10,0.9,11.132,M,40.582,M,1.9,0136*7B\r\n
$GPGGA,100344.60,5700.9191313,N,00959.1406432,E,2,10,0.9,11.133,M,40.582,M,1.9,0136*7B\r\n
$GPGGA,100344.65,5700.9191323,N,00959.1406434,E,2,10,0.9,11.134,M,40.582,M,2.1,0136*77\r\n
$GPGGA,100344.70,5700.9191323,N,00959.1406453,E,2,10,0.9,11.135,M,40.582,M,2.1,0136*73\r\n
$GPGGA,100344.75,5700.9191323,N,00959.1406465,E,2,10,0.9,11.135,M,40.582,M,2.1,0136*73\r\n
$GPGGA,100344.80,5700.9191322,N,00959.1406476,E,2,10,0.9,11.136,M,40.582,M,2.1,0136*79\r\n
$GPGGA,100344.85,5700.9191306,N,00959.1406451,E,2,10,0.9,11.131,M,40.582,M,1.6,0136*7C\r\n
$GPGGA,100344.90,5700.9191305,N,00959.1406459,E,2,10,0.9,11.131,M,40.582,M,1.6,0136*73\r\n
$GPGGA,100344.95,5700.9191302,N,00959.1406466,E,2,10,0.9,11.131,M,40.582,M,1.6,0136*7D\r\n
$GPGGA,100345.00,5700.9191302,N,00959.1406477,E,2,10,0.9,11.131,M,40.582,M,1.6,0136*70\r\n
$GPGGA,100345.05,5700.9191296,N,00959.1406446,E,2,10,0.9,11.132,M,40.582,M,1.8,0136*76\r\n
$GPGGA,100345.10,5700.9191294,N,00959.1406452,E,2,10,0.9,11.133,M,40.582,M,1.8,0136*74\r\n
$GPGGA,100345.15,5700.9191292,N,00959.1406454,E,2,10,0.9,11.133,M,40.582,M,1.8,0136*71\r\n
$GPGGA,100345.20,5700.9191290,N,00959.1406449,E,2,10,0.9,11.133,M,40.582,M,1.8,0136*79\r\n
$GPGGA,100345.25,5700.9191285,N,00959.1406418,E,2,10,0.9,11.135,M,40.582,M,2.1,0136*70\r\n
$GPGGA,100345.30,5700.9191286,N,00959.1406419,E,2,10,0.9,11.135,M,40.582,M,2.1,0136*76\r\n
$GPGGA,100345.35,5700.9191285,N,00959.1406417,E,2,10,0.9,11.135,M,40.582,M,2.1,0136*7E\r\n
$GPGGA,100345.40,5700.9191284,N,00959.1406409,E,2,10,0.9,11.136,M,40.582,M,2.1,0136*71\r\n
$GPGGA,100345.45,5700.9191294,N,00959.1406409,E,2,10,0.9,11.134,M,40.582,M,2.3,0136*75\r\n
$GPGGA,100345.50,5700.9191297,N,00959.1406401,E,2,10,0.9,11.135,M,40.582,M,2.3,0136*7B\r\n
$GPGGA,100345.55,5700.9191300,N,00959.1406392,E,2,10,0.9,11.135,M,40.582,M,2.3,0136*7C\r\n
$GPGGA,100345.60,5700.9191304,N,00959.1406378,E,2,10,0.9,11.135,M,40.582,M,2.3,0136*7A\r\n
$GPGGA,100345.65,5700.9191314,N,00959.1406358,E,2,10,0.9,11.128,M,40.582,M,2.5,0136*76\r\n
$GPGGA,100345.70,5700.9191318,N,00959.1406345,E,2,10,0.9,11.127,M,40.582,M,2.5,0136*7D\r\n
$GPGGA,100345.75,5700.9191326,N,00959.1406336,E,2,10,0.9,11.126,M,40.582,M,2.5,0136*70\r\n
$GPGGA,100345.80,5700.9191330,N,00959.1406325,E,2,10,0.9,11.125,M,40.582,M,2.5,0136*7C\r\n
$GPGGA,100345.85,5700.9191347,N,00959.1406340,E,2,10,0.9,11.133,M,40.582,M,2.7,0136*7F\r\n
$GPGGA,100345.90,5700.9191355,N,00959.1406329,E,2,10,0.9,11.133,M,40.582,M,2.7,0136*77\r\n
$GPGGA,100345.95,5700.9191365,N,00959.1406321,E,2,10,0.9,11.133,M,40.582,M,2.7,0136*79\r\n
$GPGGA,100346.00,5700.9191377,N,00959.1406308,E,2,10,0.9,11.133,M,40.582,M,2.7,0136*7E\r\n
$GPGGA,100346.05,5700.9191380,N,00959.1406278,E,2,10,0.9,11.125,M,40.582,M,2.9,0136*7C\r\n
$GPGGA,100346.10,5700.9191387,N,00959.1406282,E,2,10,0.9,11.126,M,40.582,M,2.9,0136*79\r\n
$GPGGA,100346.15,5700.9191398,N,00959.1406261,E,2,10,0.9,11.125,M,40.582,M,2.9,0136*7C\r\n
$GPGGA,100346.20,5700.9191416,N,00959.1406248,E,2,10,0.9,11.124,M,40.582,M,2.9,0136*71\r\n
$GPGGA,100346.25,5700.9191432,N,00959.1406235,E,2,10,0.9,11.128,M,40.582,M,3.1,0136*7D\r\n
$GPGGA,100346.30,5700.9191446,N,00959.1406220,E,2,10,0.9,11.129,M,40.582,M,3.1,0136*7F\r\n
$GPGGA,100346.35,5700.9191463,N,00959.1406198,E,2,10,0.9,11.130,M,40.582,M,3.1,0136*75\r\n
$GPGGA,100346.40,5700.9191483,N,00959.1406170,E,2,10,0.9,11.132,M,40.582,M,3.1,0136*7D\r\n
$GPGGA,100346.45,5700.9191524,N,00959.1406090,E,2,10,0.9,11.129,M,40.582,M,3.3,0136*73\r\n
$GPGGA,100346.50,5700.9191551,N,00959.1406043,E,2,10,0.9,11.129,M,40.582,M,3.3,0136*7B\r\n
$GPGGA,100346.55,5700.9191578,N,00959.1405990,E,2,10,0.9,11.130,M,40.582,M,3.3,0136*79\r\n
$GPGGA,100346.60,5700.9191609,N,00959.1405935,E,2,10,0.9,11.131,M,40.582,M,3.3,0136*74\r\n
$GPGGA,100346.65,5700.9191637,N,00959.1405876,E,2,10,0.9,11.132,M,40.582,M,3.6,0136*7C\r\n
$GPGGA,100346.70,5700.9191667,N,00959.1405815,E,2,10,0.9,11.132,M,40.582,M,3.6,0136*78\r\n
$GPGGA,100346.75,5700.9191698,N,00959.1405744,E,2,10,0.9,11.132,M,40.582,M,3.6,0136*76\r\n
$GPGGA,100346.80,5700.9191726,N,00959.1405657,E,2,10,0.9,11.131,M,40.582,M,3.6,0136*78\r\n
