$GPGGA,103642.40,5703.4002902,N,00952.1936230,E,2,10,0.9,-1.828,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103642.45,5703.4002631,N,00952.1935721,E,2,10,0.9,-1.828,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,103642.50,5703.4002369,N,00952.1935213,E,2,10,0.9,-1.828,M,40.592,M,2.1,0123*62\r\n
$GPGGA,103642.55,5703.4002106,N,00952.1934698,E,2,10,0.9,-1.826,M,40.592,M,2.1,0123*64\r\n
$GPGGA,103642.60,5703.4001845,N,00952.1934177,E,2,10,0.9,-1.820,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,103642.65,5703.4001588,N,00952.1933670,E,2,10,0.9,-1.815,M,40.592,M,2.3,0123*65\r\n
$GPGGA,103642.70,5703.4001321,N,00952.1933160,E,2,10,0.9,-1.812,M,40.592,M,2.3,0123*65\r\n
$GPGGA,103642.75,5703.4001055,N,00952.1932653,E,2,10,0.9,-1.810,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103642.80,5703.4000802,N,00952.1932125,E,2,10,0.9,-1.806,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103642.85,5703.4000533,N,00952.1931607,E,2,10,0.9,-1.805,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,103642.90,5703.4000271,N,00952.1931087,E,2,10,0.9,-1.803,M,40.592,M,2.5,0123*62\r\n
$GPGGA,103642.95,5703.4000013,N,00952.1930584,E,2,10,0.9,-1.800,M,40.592,M,2.5,0123*65\r\n
$GPGGA,103643.00,5703.3999757,N,00952.1930072,E,2,10,0.9,-1.797,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103643.05,5703.3999496,N,00952.1929566,E,2,10,0.9,-1.795,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103643.10,5703.3999231,N,00952.1929042,E,2,10,0.9,-1.794,M,40.592,M,2.7,0123*62\r\n
$GPGGA,103643.15,5703.3998970,N,00952.1928525,E,2,10,0.9,-1.796,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,103643.20,5703.3998713,N,00952.1928007,E,2,10,0.9,-1.796,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103643.25,5703.3998444,N,00952.1927483,E,2,10,0.9,-1.803,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103643.30,5703.3998177,N,00952.1926959,E,2,10,0.9,-1.807,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103643.35,5703.3997926,N,00952.1926442,E,2,10,0.9,-1.810,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103643.40,5703.3997666,N,00952.1925911,E,2,10,0.9,-1.814,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103643.45,5703.3997409,N,00952.1925399,E,2,10,0.9,-1.813,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103643.50,5703.3997155,N,00952.1924882,E,2,10,0.9,-1.812,M,40.592,M,3.1,0123*66\r\n
$GPGGA,103643.55,5703.3996891,N,00952.1924364,E,2,10,0.9,-1.813,M,40.592,M,3.1,0123*61\r\n
$GPGGA,103643.60,5703.3996641,N,00952.1923855,E,2,10,0.9,-1.816,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103643.65,5703.3996383,N,00952.1923338,E,2,10,0.9,-1.812,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103643.70,5703.3996120,N,00952.1922830,E,2,10,0.9,-1.813,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103643.75,5703.3995866,N,00952.1922319,E,2,10,0.9,-1.813,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103643.80,5703.3995603,N,00952.1921805,E,2,10,0.9,-1.814,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103643.85,5703.3995343,N,00952.1921298,E,2,10,0.9,-1.822,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103643.90,5703.3995083,N,00952.1920777,E,2,10,0.9,-1.826,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103643.95,5703.3994826,N,00952.1920255,E,2,10,0.9,-1.829,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103644.00,5703.3994560,N,00952.1919744,E,2,10,0.9,-1.830,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103644.05,5703.3994310,N,00952.1919214,E,2,10,0.9,-1.827,M,40.592,M,2.4,0123*68\r\n
$GPGGA,103644.10,5703.3994057,N,00952.1918689,E,2,10,0.9,-1.828,M,40.592,M,2.4,0123*62\r\n
$GPGGA,103644.15,5703.3993806,N,00952.1918169,E,2,10,0.9,-1.829,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103644.20,5703.3993549,N,00952.1917654,E,2,10,0.9,-1.827,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,103644.25,5703.3993288,N,00952.1917120,E,2,10,0.9,-1.824,M,40.592,M,2.6,0123*66\r\n
$GPGGA,103644.30,5703.3993037,N,00952.1916606,E,2,10,0.9,-1.821,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103644.35,5703.3992769,N,00952.1916109,E,2,10,0.9,-1.818,M,40.592,M,2.6,0123*69\r\n
$GPGGA,103644.40,5703.3992505,N,00952.1915606,E,2,10,0.9,-1.814,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103644.45,5703.3992232,N,00952.1915112,E,2,10,0.9,-1.813,M,40.592,M,2.9,0123*68\r\n
$GPGGA,103644.50,5703.3991969,N,00952.1914612,E,2,10,0.9,-1.811,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103644.55,5703.3991716,N,00952.1914100,E,2,10,0.9,-1.809,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103644.60,5703.3991448,N,00952.1913602,E,2,10,0.9,-1.808,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103644.65,5703.3991182,N,00952.1913094,E,2,10,0.9,-1.803,M,40.592,M,1.0,0123*63\r\n
$GPGGA,103644.70,5703.3990922,N,00952.1912586,E,2,10,0.9,-1.800,M,40.592,M,1.0,0123*60\r\n
$GPGGA,103644.75,5703.3990662,N,00952.1912067,E,2,10,0.9,-1.800,M,40.592,M,1.0,0123*64\r\n
$GPGGA,103644.80,5703.3990398,N,00952.1911566,E,2,10,0.9,-1.801,M,40.592,M,1.0,0123*68\r\n
$GPGGA,103644.85,5703.3990128,N,00952.1911060,E,2,10,0.9,-1.805,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103644.90,5703.3989857,N,00952.1910538,E,2,10,0.9,-1.809,M,40.592,M,1.2,0123*69\r\n
$GPGGA,103644.95,5703.3989590,N,00952.1910025,E,2,10,0.9,-1.810,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,103645.00,5703.3989321,N,00952.1909493,E,2,10,0.9,-1.809,M,40.592,M,1.2,0123*63\r\n
$GPGGA,103645.05,5703.3989057,N,00952.1908980,E,2,10,0.9,-1.809,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103645.10,5703.3988790,N,00952.1908467,E,2,10,0.9,-1.813,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103645.15,5703.3988521,N,00952.1907950,E,2,10,0.9,-1.813,M,40.592,M,1.5,0123*60\r\n
$GPGGA,103645.20,5703.3988258,N,00952.1907444,E,2,10,0.9,-1.814,M,40.592,M,1.5,0123*60\r\n
$GPGGA,103645.25,5703.3987998,N,00952.1906929,E,2,10,0.9,-1.812,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103645.30,5703.3987733,N,00952.1906416,E,2,10,0.9,-1.811,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103645.35,5703.3987475,N,00952.1905899,E,2,10,0.9,-1.808,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103645.40,5703.3987210,N,00952.1905377,E,2,10,0.9,-1.807,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103645.45,5703.3986945,N,00952.1904873,E,2,10,0.9,-1.807,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103645.50,5703.3986684,N,00952.1904351,E,2,10,0.9,-1.806,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103645.55,5703.3986425,N,00952.1903837,E,2,10,0.9,-1.803,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103645.60,5703.3986166,N,00952.1903320,E,2,10,0.9,-1.803,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103645.65,5703.3985906,N,00952.1902815,E,2,10,0.9,-1.799,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,103645.70,5703.3985636,N,00952.1902313,E,2,10,0.9,-1.801,M,40.592,M,1.1,0123*64\r\n
$GPGGA,103645.75,5703.3985364,N,00952.1901810,E,2,10,0.9,-1.804,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,103645.80,5703.3985110,N,00952.1901311,E,2,10,0.9,-1.805,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,103645.85,5703.3984848,N,00952.1900806,E,2,10,0.9,-1.808,M,40.592,M,1.4,0123*69\r\n
$GPGGA,103645.90,5703.3984575,N,00952.1900314,E,2,10,0.9,-1.810,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,103645.95,5703.3984300,N,00952.1899798,E,2,10,0.9,-1.813,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103646.00,5703.3984029,N,00952.1899314,E,2,10,0.9,-1.815,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,103646.05,5703.3983771,N,00952.1898852,E,2,10,0.9,-1.812,M,40.592,M,1.6,0123*68\r\n
$GPGGA,103646.10,5703.3983497,N,00952.1898352,E,2,10,0.9,-1.813,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103646.15,5703.3983229,N,00952.1897864,E,2,10,0.9,-1.815,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,103646.20,5703.3982966,N,00952.1897366,E,2,10,0.9,-1.815,M,40.592,M,1.6,0123*62\r\n
$GPGGA,103646.25,5703.3982704,N,00952.1896873,E,2,10,0.9,-1.815,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,103646.30,5703.3982437,N,00952.1896382,E,2,10,0.9,-1.815,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,103646.35,5703.3982166,N,00952.1895887,E,2,10,0.9,-1.812,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103646.40,5703.3981903,N,00952.1895395,E,2,10,0.9,-1.810,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103646.45,5703.3981636,N,00952.1894893,E,2,10,0.9,-1.810,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103646.50,5703.3981380,N,00952.1894399,E,2,10,0.9,-1.811,M,40.592,M,2.1,0123*67\r\n
$GPGGA,103646.55,5703.3981107,N,00952.1893894,E,2,10,0.9,-1.813,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,103646.60,5703.3980827,N,00952.1893401,E,2,10,0.9,-1.818,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103646.65,5703.3980551,N,00952.1892894,E,2,10,0.9,-1.816,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,103646.70,5703.3980286,N,00952.1892384,E,2,10,0.9,-1.816,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,103646.75,5703.3980026,N,00952.1891895,E,2,10,0.9,-1.816,M,40.592,M,2.3,0123*69\r\n
$GPGGA,103646.80,5703.3979760,N,00952.1891397,E,2,10,0.9,-1.818,M,40.592,M,2.3,0123*67\r\n
$GPGGA,103646.85,5703.3979486,N,00952.1890911,E,2,10,0.9,-1.819,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,103646.90,5703.3979208,N,00952.1890411,E,2,10,0.9,-1.818,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103646.95,5703.3978931,N,00952.1889907,E,2,10,0.9,-1.815,M,40.592,M,2.5,0123*69\r\n
$GPGGA,103647.00,5703.3978658,N,00952.1889409,E,2,10,0.9,-1.811,M,40.592,M,2.5,0123*63\r\n
$GPGGA,103647.05,5703.3978380,N,00952.1888923,E,2,10,0.9,-1.806,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103647.10,5703.3978088,N,00952.1888439,E,2,10,0.9,-1.804,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103647.15,5703.3977799,N,00952.1887960,E,2,10,0.9,-1.801,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103647.20,5703.3977511,N,00952.1887457,E,2,10,0.9,-1.796,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103647.25,5703.3977217,N,00952.1886944,E,2,10,0.9,-1.790,M,40.592,M,2.9,0123*65\r\n
$GPGGA,103647.30,5703.3976916,N,00952.1886423,E,2,10,0.9,-1.785,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103647.35,5703.3976598,N,00952.1885892,E,2,10,0.9,-1.783,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103647.40,5703.3976283,N,00952.1885373,E,2,10,0.9,-1.778,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103647.45,5703.3975965,N,00952.1884846,E,2,10,0.9,-1.773,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,103647.50,5703.3975634,N,00952.1884323,E,2,10,0.9,-1.770,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,103647.55,5703.3975288,N,00952.1883785,E,2,10,0.9,-1.768,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,103647.60,5703.3974945,N,00952.1883240,E,2,10,0.9,-1.764,M,40.592,M,3.1,0123*63\r\n
$GPGGA,103647.65,5703.3974595,N,00952.1882689,E,2,10,0.9,-1.761,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103647.70,5703.3974233,N,00952.1882138,E,2,10,0.9,-1.760,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103647.75,5703.3973870,N,00952.1881577,E,2,10,0.9,-1.759,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103647.80,5703.3973502,N,00952.1881019,E,2,10,0.9,-1.756,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103647.85,5703.3973130,N,00952.1880451,E,2,10,0.9,-1.755,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103647.90,5703.3972736,N,00952.1879885,E,2,10,0.9,-1.752,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103647.95,5703.3972348,N,00952.1879316,E,2,10,0.9,-1.749,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103648.00,5703.3971957,N,00952.1878748,E,2,10,0.9,-1.747,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103648.05,5703.3971549,N,00952.1878167,E,2,10,0.9,-1.746,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,103648.10,5703.3971135,N,00952.1877594,E,2,10,0.9,-1.743,M,40.592,M,2.4,0123*65\r\n
$GPGGA,103648.15,5703.3970719,N,00952.1877012,E,2,10,0.9,-1.742,M,40.592,M,2.4,0123*63\r\n
$GPGGA,103648.20,5703.3970300,N,00952.1876423,E,2,10,0.9,-1.738,M,40.592,M,2.4,0123*63\r\n
$GPGGA,103648.25,5703.3969868,N,00952.1875836,E,2,10,0.9,-1.731,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103648.30,5703.3969439,N,00952.1875252,E,2,10,0.9,-1.731,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103648.35,5703.3969000,N,00952.1874676,E,2,10,0.9,-1.731,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103648.40,5703.3968556,N,00952.1874090,E,2,10,0.9,-1.728,M,40.592,M,2.6,0123*64\r\n
$GPGGA,103648.45,5703.3968112,N,00952.1873521,E,2,10,0.9,-1.728,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103648.50,5703.3967654,N,00952.1872961,E,2,10,0.9,-1.727,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,103648.55,5703.3967196,N,00952.1872378,E,2,10,0.9,-1.727,M,40.592,M,2.9,0123*64\r\n
$GPGGA,103648.60,5703.3966727,N,00952.1871788,E,2,10,0.9,-1.726,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103648.65,5703.3966256,N,00952.1871194,E,2,10,0.9,-1.720,M,40.592,M,1.0,0123*67\r\n
$GPGGA,103648.70,5703.3965770,N,00952.1870610,E,2,10,0.9,-1.721,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103648.75,5703.3965284,N,00952.1870039,E,2,10,0.9,-1.721,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,103648.80,5703.3964787,N,00952.1869444,E,2,10,0.9,-1.724,M,40.592,M,1.0,0123*62\r\n
$GPGGA,103648.85,5703.3964295,N,00952.1868848,E,2,10,0.9,-1.725,M,40.592,M,1.2,0123*63\r\n
$GPGGA,103648.90,5703.3963797,N,00952.1868252,E,2,10,0.9,-1.730,M,40.592,M,1.2,0123*62\r\n
$GPGGA,103648.95,5703.3963288,N,00952.1867672,E,2,10,0.9,-1.735,M,40.592,M,1.2,0123*60\r\n
$GPGGA,103649.00,5703.3962784,N,00952.1867087,E,2,10,0.9,-1.737,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,103649.05,5703.3962268,N,00952.1866508,E,2,10,0.9,-1.746,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103649.10,5703.3961749,N,00952.1865943,E,2,10,0.9,-1.748,M,40.592,M,1.5,0123*64\r\n
$GPGGA,103649.15,5703.3961227,N,00952.1865383,E,2,10,0.9,-1.752,M,40.592,M,1.5,0123*61\r\n
$GPGGA,103649.20,5703.3960707,N,00952.1864826,E,2,10,0.9,-1.752,M,40.592,M,1.5,0123*64\r\n
$GPGGA,103649.25,5703.3960181,N,00952.1864274,E,2,10,0.9,-1.748,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103649.30,5703.3959651,N,00952.1863730,E,2,10,0.9,-1.745,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103649.35,5703.3959125,N,00952.1863176,E,2,10,0.9,-1.749,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,103649.40,5703.3958582,N,00952.1862642,E,2,10,0.9,-1.747,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103649.45,5703.3958033,N,00952.1862130,E,2,10,0.9,-1.738,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,103649.50,5703.3957482,N,00952.1861627,E,2,10,0.9,-1.736,M,40.592,M,2.0,0123*67\r\n
$GPGGA,103649.55,5703.3956933,N,00952.1861117,E,2,10,0.9,-1.733,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103649.60,5703.3956389,N,00952.1860598,E,2,10,0.9,-1.730,M,40.592,M,2.0,0123*69\r\n
$GPGGA,103649.65,5703.3955835,N,00952.1860089,E,2,10,0.9,-1.730,M,40.592,M,1.1,0123*64\r\n
$GPGGA,103649.70,5703.3955271,N,00952.1859596,E,2,10,0.9,-1.730,M,40.592,M,1.1,0123*6B\r\n
$GPGGA,103649.75,5703.3954717,N,00952.1859104,E,2,10,0.9,-1.730,M,40.592,M,1.1,0123*65\r\n
$GPGGA,103649.80,5703.3954156,N,00952.1858622,E,2,10,0.9,-1.727,M,40.592,M,1.1,0123*68\r\n
$GPGGA,103649.85,5703.3953579,N,00952.1858126,E,2,10,0.9,-1.725,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103649.90,5703.3953001,N,00952.1857660,E,2,10,0.9,-1.730,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103649.95,5703.3952429,N,00952.1857195,E,2,10,0.9,-1.734,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103650.00,5703.3951842,N,00952.1856741,E,2,10,0.9,-1.738,M,40.592,M,1.4,0123*60\r\n
$GPGGA,103650.05,5703.3951241,N,00952.1856289,E,2,10,0.9,-1.745,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103650.10,5703.3950655,N,00952.1855833,E,2,10,0.9,-1.747,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,103650.15,5703.3950075,N,00952.1855397,E,2,10,0.9,-1.753,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,103650.20,5703.3949487,N,00952.1854984,E,2,10,0.9,-1.755,M,40.592,M,1.6,0123*62\r\n
$GPGGA,103650.25,5703.3948900,N,00952.1854571,E,2,10,0.9,-1.757,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,103650.30,5703.3948308,N,00952.1854168,E,2,10,0.9,-1.761,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103650.35,5703.3947715,N,00952.1853756,E,2,10,0.9,-1.762,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103650.40,5703.3947126,N,00952.1853364,E,2,10,0.9,-1.762,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,103650.45,5703.3946530,N,00952.1852994,E,2,10,0.9,-1.761,M,40.592,M,2.1,0123*67\r\n
$GPGGA,103650.50,5703.3945941,N,00952.1852620,E,2,10,0.9,-1.760,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103650.55,5703.3945338,N,00952.1852266,E,2,10,0.9,-1.762,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,103650.60,5703.3944736,N,00952.1851930,E,2,10,0.9,-1.764,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,103650.65,5703.3944131,N,00952.1851588,E,2,10,0.9,-1.767,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103650.70,5703.3943538,N,00952.1851244,E,2,10,0.9,-1.764,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103650.75,5703.3942936,N,00952.1850914,E,2,10,0.9,-1.764,M,40.592,M,2.3,0123*67\r\n
$GPGGA,103650.80,5703.3942318,N,00952.1850591,E,2,10,0.9,-1.765,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,103650.85,5703.3941712,N,00952.1850297,E,2,10,0.9,-1.757,M,40.592,M,2.5,0123*65\r\n
$GPGGA,103650.90,5703.3941100,N,00952.1850018,E,2,10,0.9,-1.758,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103650.95,5703.3940493,N,00952.1849730,E,2,10,0.9,-1.754,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103651.00,5703.3939879,N,00952.1849447,E,2,10,0.9,-1.750,M,40.592,M,2.5,0123*60\r\n
$GPGGA,103651.05,5703.3939262,N,00952.1849172,E,2,10,0.9,-1.748,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103651.10,5703.3938639,N,00952.1848909,E,2,10,0.9,-1.747,M,40.592,M,2.7,0123*68\r\n
$GPGGA,103651.15,5703.3938016,N,00952.1848642,E,2,10,0.9,-1.747,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103651.20,5703.3937397,N,00952.1848375,E,2,10,0.9,-1.745,M,40.592,M,2.7,0123*66\r\n
$GPGGA,103651.25,5703.3936779,N,00952.1848123,E,2,10,0.9,-1.742,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103651.30,5703.3936150,N,00952.1847882,E,2,10,0.9,-1.746,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,103651.35,5703.3935527,N,00952.1847639,E,2,10,0.9,-1.747,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103651.40,5703.3934894,N,00952.1847413,E,2,10,0.9,-1.748,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103651.45,5703.3934270,N,00952.1847205,E,2,10,0.9,-1.751,M,40.592,M,3.1,0123*65\r\n
$GPGGA,103651.50,5703.3933632,N,00952.1847001,E,2,10,0.9,-1.754,M,40.592,M,3.1,0123*67\r\n
$GPGGA,103651.55,5703.3932997,N,00952.1846809,E,2,10,0.9,-1.756,M,40.592,M,3.1,0123*60\r\n
$GPGGA,103651.60,5703.3932358,N,00952.1846640,E,2,10,0.9,-1.758,M,40.592,M,3.1,0123*62\r\n
