$GPVTG,226.18,T,-413.72,M,002.748,N,005.090,K,D*02\r\n
$GPVTG,226.04,T,-413.86,M,002.752,N,005.097,K,D*08\r\n
$GPVTG,226.06,T,-413.84,M,002.772,N,005.134,K,D*02\r\n
$GPVTG,226.06,T,-413.84,M,002.779,N,005.146,K,D*0C\r\n
$GPVTG,226.28,T,-413.62,M,002.800,N,005.185,K,D*06\r\n
$GPVTG,226.34,T,-413.56,M,002.802,N,005.190,K,D*0A\r\n
$GPVTG,226.31,T,-413.59,M,002.803,N,005.192,K,D*03\r\n
$GPVTG,226.31,T,-413.59,M,002.809,N,005.203,K,D*02\r\n
$GPVTG,226.26,T,-413.64,M,002.800,N,005.186,K,D*0D\r\n
$GPVTG,226.41,T,-413.49,M,002.797,N,005.180,K,D*04\r\n
$GPVTG,226.43,T,-413.47,M,002.796,N,005.178,K,D*0E\r\n
$GPVTG,226.68,T,-413.22,M,002.788,N,005.163,K,D*01\r\n
$GPVTG,226.77,T,-413.13,M,002.794,N,005.175,K,D*07\r\n
$GPVTG,226.62,T,-413.28,M,002.785,N,005.157,K,D*0B\r\n
$GPVTG,226.82,T,-413.08,M,002.786,N,005.159,K,D*0A\r\n
$GPVTG,226.96,T,-412.94,M,002.778,N,005.145,K,D*07\r\n
$GPVTG,227.09,T,-412.81,M,002.774,N,005.138,K,D*02\r\n
$GPVTG,226.95,T,-412.95,M,002.768,N,005.127,K,D*00\r\n
$GPVTG,226.62,T,-413.28,M,002.767,N,005.124,K,D*03\r\n
$GPVTG,226.30,T,-413.60,M,002.769,N,005.127,K,D*05\r\n
$GPVTG,226.38,T,-413.52,M,002.748,N,005.089,K,D*0A\r\n
$GPVTG,226.38,T,-413.52,M,002.743,N,005.080,K,D*08\r\n
$GPVTG,225.93,T,-413.97,M,002.742,N,005.078,K,D*05\r\n
$GPVTG,225.81,T,-414.09,M,002.762,N,005.115,K,D*0E\r\n
$GPVTG,225.36,T,-414.54,M,002.752,N,005.097,K,D*02\r\n
$GPVTG,224.98,T,-414.92,M,002.722,N,005.041,K,D*01\r\n
$GPVTG,224.83,T,-415.07,M,002.732,N,005.060,K,D*04\r\n
$GPVTG,224.69,T,-415.21,M,002.726,N,005.049,K,D*0A\r\n
$GPVTG,224.81,T,-415.09,M,002.725,N,005.046,K,D*0A\r\n
$GPVTG,224.93,T,-414.97,M,002.718,N,005.034,K,D*04\r\n
$GPVTG,224.87,T,-415.03,M,002.717,N,005.031,K,D*07\r\n
$GPVTG,224.79,T,-415.11,M,002.724,N,005.044,K,D*07\r\n
$GPVTG,224.89,T,-415.01,M,002.720,N,005.037,K,D*09\r\n
$GPVTG,225.02,T,-414.88,M,002.726,N,005.049,K,D*04\r\n
$GPVTG,225.30,T,-414.60,M,002.714,N,005.027,K,D*0A\r\n
$GPVTG,225.30,T,-414.60,M,002.732,N,005.060,K,D*0D\r\n
$GPVTG,224.97,T,-414.93,M,002.746,N,005.086,K,D*06\r\n
$GPVTG,224.91,T,-414.99,M,002.767,N,005.124,K,D*00\r\n
$GPVTG,225.20,T,-414.70,M,002.772,N,005.133,K,D*0E\r\n
$GPVTG,225.30,T,-414.60,M,002.756,N,005.105,K,D*0D\r\n
$GPVTG,225.37,T,-414.53,M,002.755,N,005.101,K,D*0D\r\n
$GPVTG,225.07,T,-414.83,M,002.752,N,005.097,K,D*0A\r\n
$GPVTG,224.91,T,-414.99,M,002.767,N,005.124,K,D*00\r\n
$GPVTG,224.85,T,-415.05,M,002.779,N,005.147,K,D*0B\r\n
$GPVTG,224.80,T,-415.10,M,002.782,N,005.153,K,D*0B\r\n
$GPVTG,224.50,T,-415.40,M,002.789,N,005.165,K,D*0D\r\n
$GPVTG,223.89,T,-416.01,M,002.802,N,005.190,K,D*0E\r\n
$GPVTG,223.35,T,-416.55,M,002.807,N,005.199,K,D*04\r\n
$GPVTG,223.26,T,-416.64,M,002.826,N,005.234,K,D*03\r\n
$GPVTG,223.22,T,-416.68,M,002.856,N,005.289,K,D*0A\r\n
$GPVTG,223.16,T,-416.74,M,002.894,N,005.359,K,D*02\r\n
$GPVTG,222.87,T,-417.03,M,002.953,N,005.468,K,D*05\r\n
$GPVTG,222.55,T,-417.35,M,002.991,N,005.540,K,D*0A\r\n
$GPVTG,222.30,T,-417.60,M,003.031,N,005.614,K,D*09\r\n
$GPVTG,221.82,T,-418.08,M,003.078,N,005.700,K,D*0B\r\n
$GPVTG,221.33,T,-418.57,M,003.143,N,005.820,K,D*0F\r\n
$GPVTG,221.06,T,-418.84,M,003.199,N,005.925,K,D*04\r\n
$GPVTG,220.82,T,-419.08,M,003.255,N,006.029,K,D*09\r\n
$GPVTG,220.40,T,-419.50,M,003.318,N,006.145,K,D*09\r\n
$GPVTG,220.16,T,-419.74,M,003.377,N,006.253,K,D*01\r\n
$GPVTG,219.83,T,-420.07,M,003.428,N,006.349,K,D*0E\r\n
$GPVTG,219.67,T,-420.23,M,003.477,N,006.439,K,D*08\r\n
$GPVTG,219.11,T,-420.79,M,003.545,N,006.565,K,D*0E\r\n
$GPVTG,218.81,T,-421.09,M,003.594,N,006.656,K,D*0F\r\n
$GPVTG,218.50,T,-421.40,M,003.636,N,006.733,K,D*07\r\n
$GPVTG,218.08,T,-421.82,M,003.687,N,006.829,K,D*0A\r\n
$GPVTG,217.61,T,-422.29,M,003.741,N,006.929,K,D*02\r\n
$GPVTG,217.32,T,-422.58,M,003.790,N,007.019,K,D*05\r\n
$GPVTG,217.12,T,-422.78,M,003.838,N,007.108,K,D*09\r\n
$GPVTG,216.76,T,-423.14,M,003.890,N,007.205,K,D*0D\r\n
$GPVTG,216.48,T,-423.42,M,003.926,N,007.270,K,D*0D\r\n
$GPVTG,216.04,T,-423.86,M,003.959,N,007.332,K,D*02\r\n
$GPVTG,215.71,T,-424.19,M,003.997,N,007.402,K,D*04\r\n
$GPVTG,215.32,T,-424.58,M,004.010,N,007.427,K,D*00\r\n
$GPVTG,214.65,T,-425.25,M,004.035,N,007.472,K,D*0F\r\n
$GPVTG,214.36,T,-425.54,M,004.065,N,007.528,K,D*04\r\n
$GPVTG,214.12,T,-425.78,M,004.109,N,007.610,K,D*0F\r\n
$GPVTG,214.07,T,-425.83,M,004.153,N,007.692,K,D*0A\r\n
$GPVTG,213.49,T,-426.41,M,004.200,N,007.779,K,D*0B\r\n
$GPVTG,212.83,T,-427.07,M,004.214,N,007.805,K,D*0E\r\n
$GPVTG,212.67,T,-427.23,M,004.275,N,007.917,K,D*07\r\n
$GPVTG,212.78,T,-427.12,M,004.298,N,007.961,K,D*09\r\n
$GPVTG,212.77,T,-427.13,M,004.325,N,008.009,K,D*08\r\n
$GPVTG,212.19,T,-427.71,M,004.348,N,008.053,K,D*00\r\n
$GPVTG,212.02,T,-427.88,M,004.354,N,008.064,K,D*05\r\n
$GPVTG,211.43,T,-428.47,M,004.353,N,008.062,K,D*0E\r\n
$GPVTG,210.80,T,-429.10,M,004.367,N,008.087,K,D*0F\r\n
$GPVTG,210.26,T,-429.64,M,004.379,N,008.110,K,D*00\r\n
$GPVTG,209.95,T,-429.95,M,004.375,N,008.102,K,D*01\r\n
$GPVTG,209.53,T,-430.37,M,004.389,N,008.128,K,D*00\r\n
$GPVTG,209.07,T,-430.83,M,004.396,N,008.142,K,D*0C\r\n
$GPVTG,209.13,T,-430.77,M,004.396,N,008.142,K,D*02\r\n
$GPVTG,208.44,T,-431.46,M,004.426,N,008.198,K,D*09\r\n
$GPVTG,207.38,T,-432.52,M,004.459,N,008.257,K,D*03\r\n
$GPVTG,206.50,T,-433.40,M,004.465,N,008.269,K,D*0C\r\n
$GPVTG,206.20,T,-433.70,M,004.467,N,008.274,K,D*06\r\n
$GPVTG,206.41,T,-433.49,M,004.456,N,008.253,K,D*0C\r\n
$GPVTG,206.22,T,-433.68,M,004.466,N,008.271,K,D*09\r\n
$GPVTG,205.63,T,-434.27,M,004.493,N,008.321,K,D*0D\r\n
$GPVTG,205.40,T,-434.50,M,004.481,N,008.299,K,D*0D\r\n
$GPVTG,205.01,T,-434.89,M,004.479,N,008.294,K,D*06\r\n
$GPVTG,204.80,T,-435.10,M,004.545,N,008.417,K,D*0C\r\n
$GPVTG,204.01,T,-435.89,M,004.565,N,008.454,K,D*00\r\n
$GPVTG,203.63,T,-436.27,M,004.557,N,008.439,K,D*0E\r\n
$GPVTG,202.92,T,-436.98,M,004.585,N,008.491,K,D*08\r\n
$GPVTG,202.11,T,-437.79,M,004.627,N,008.569,K,D*00\r\n
$GPVTG,202.11,T,-437.79,M,004.629,N,008.573,K,D*05\r\n
$GPVTG,201.86,T,-438.04,M,004.594,N,008.509,K,D*05\r\n
$GPVTG,201.10,T,-438.80,M,004.577,N,008.476,K,D*02\r\n
$GPVTG,200.66,T,-439.24,M,004.566,N,008.457,K,D*0E\r\n
$GPVTG,200.15,T,-439.75,M,004.560,N,008.446,K,D*08\r\n
$GPVTG,200.09,T,-439.81,M,004.566,N,008.456,K,D*09\r\n
$GPVTG,199.73,T,-440.17,M,004.546,N,008.418,K,D*0E\r\n
$GPVTG,198.91,T,-440.99,M,004.539,N,008.406,K,D*02\r\n
$GPVTG,198.63,T,-441.27,M,004.517,N,008.366,K,D*06\r\n
$GPVTG,197.86,T,-442.04,M,004.534,N,008.397,K,D*0F\r\n
$GPVTG,197.02,T,-442.88,M,004.533,N,008.395,K,D*02\r\n
$GPVTG,196.61,T,-443.29,M,004.544,N,008.415,K,D*03\r\n
$GPVTG,196.65,T,-443.25,M,004.520,N,008.371,K,D*0C\r\n
$GPVTG,196.33,T,-443.57,M,004.522,N,008.375,K,D*0C\r\n
$GPVTG,195.83,T,-444.07,M,004.574,N,008.471,K,D*06\r\n
$GPVTG,195.14,T,-444.76,M,004.562,N,008.449,K,D*02\r\n
$GPVTG,194.18,T,-445.72,M,004.561,N,008.446,K,D*06\r\n
$GPVTG,193.88,T,-446.02,M,004.549,N,008.425,K,D*03\r\n
$GPVTG,193.61,T,-446.29,M,004.557,N,008.440,K,D*01\r\n
$GPVTG,193.06,T,-446.84,M,004.557,N,008.440,K,D*07\r\n
$GPVTG,192.66,T,-447.24,M,004.588,N,008.497,K,D*03\r\n
$GPVTG,192.56,T,-447.34,M,004.609,N,008.535,K,D*02\r\n
$GPVTG,192.60,T,-447.30,M,004.608,N,008.534,K,D*03\r\n
$GPVTG,192.37,T,-447.53,M,004.602,N,008.522,K,D*09\r\n
$GPVTG,191.88,T,-448.02,M,004.621,N,008.559,K,D*08\r\n
$GPVTG,191.71,T,-448.19,M,004.617,N,008.551,K,D*09\r\n
$GPVTG,191.14,T,-448.76,M,004.638,N,008.590,K,D*03\r\n
$GPVTG,190.46,T,-449.44,M,004.612,N,008.542,K,D*02\r\n
$GPVTG,189.85,T,-450.05,M,004.641,N,008.595,K,D*04\r\n
$GPVTG,189.24,T,-450.66,M,004.650,N,008.612,K,D*06\r\n
$GPVTG,188.35,T,-451.55,M,004.661,N,008.632,K,D*06\r\n
$GPVTG,188.04,T,-451.86,M,004.671,N,008.650,K,D*0F\r\n
$GPVTG,187.34,T,-452.56,M,004.638,N,008.590,K,D*0F\r\n
$GPVTG,186.90,T,-453.00,M,004.618,N,008.552,K,D*0E\r\n
$GPVTG,186.42,T,-453.48,M,004.621,N,008.559,K,D*0C\r\n
$GPVTG,186.04,T,-453.86,M,004.612,N,008.542,K,D*06\r\n
$GPVTG,185.82,T,-454.08,M,004.601,N,008.521,K,D*0D\r\n
$GPVTG,185.17,T,-454.73,M,004.581,N,008.484,K,D*08\r\n
$GPVTG,184.75,T,-455.15,M,004.578,N,008.478,K,D*09\r\n
$GPVTG,184.52,T,-455.38,M,004.578,N,008.479,K,D*02\r\n
$GPVTG,184.12,T,-455.78,M,004.595,N,008.510,K,D*0F\r\n
$GPVTG,183.60,T,-456.30,M,004.576,N,008.475,K,D*0D\r\n
$GPVTG,183.15,T,-456.75,M,004.554,N,008.434,K,D*0B\r\n
$GPVTG,182.38,T,-457.52,M,004.585,N,008.491,K,D*02\r\n
$GPVTG,182.03,T,-457.87,M,004.570,N,008.463,K,D*05\r\n
$GPVTG,181.64,T,-458.26,M,004.559,N,008.443,K,D*0A\r\n
$GPVTG,181.18,T,-458.72,M,004.552,N,008.430,K,D*0F\r\n
$GPVTG,180.82,T,-459.08,M,004.549,N,008.426,K,D*0C\r\n
$GPVTG,180.07,T,-459.83,M,004.595,N,008.511,K,D*06\r\n
$GPVTG,179.70,T,-460.20,M,004.607,N,008.533,K,D*0B\r\n
$GPVTG,179.70,T,-460.20,M,004.556,N,008.437,K,D*09\r\n
$GPVTG,179.54,T,-460.36,M,004.557,N,008.439,K,D*07\r\n
$GPVTG,178.93,T,-460.97,M,004.599,N,008.517,K,D*09\r\n
$GPVTG,177.98,T,-461.92,M,004.628,N,008.572,K,D*03\r\n
$GPVTG,177.36,T,-462.54,M,004.655,N,008.621,K,D*01\r\n
$GPVTG,176.45,T,-463.45,M,004.582,N,008.486,K,D*03\r\n
$GPVTG,175.82,T,-464.08,M,004.584,N,008.490,K,D*04\r\n
$GPVTG,175.66,T,-464.24,M,004.593,N,008.506,K,D*08\r\n
$GPVTG,175.42,T,-464.48,M,004.579,N,008.480,K,D*0F\r\n
$GPVTG,174.47,T,-465.43,M,004.571,N,008.465,K,D*02\r\n
$GPVTG,174.34,T,-465.56,M,004.554,N,008.434,K,D*01\r\n
$GPVTG,174.47,T,-465.43,M,004.583,N,008.489,K,D*0D\r\n
$GPVTG,174.40,T,-465.50,M,004.570,N,008.464,K,D*07\r\n
$GPVTG,173.63,T,-466.27,M,004.576,N,008.475,K,D*04\r\n
$GPVTG,173.16,T,-466.74,M,004.572,N,008.467,K,D*07\r\n
$GPVTG,172.20,T,-467.70,M,004.552,N,008.430,K,D*06\r\n
$GPVTG,171.52,T,-468.38,M,004.518,N,008.368,K,D*07\r\n
$GPVTG,171.21,T,-468.69,M,004.492,N,008.319,K,D*02\r\n
$GPVTG,170.49,T,-469.41,M,004.491,N,008.318,K,D*04\r\n
$GPVTG,169.57,T,-470.33,M,004.474,N,008.285,K,D*00\r\n
$GPVTG,169.35,T,-470.55,M,004.487,N,008.310,K,D*05\r\n
$GPVTG,168.75,T,-471.15,M,004.505,N,008.343,K,D*08\r\n
$GPVTG,168.29,T,-471.61,M,004.493,N,008.321,K,D*08\r\n
$GPVTG,167.94,T,-471.96,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,167.60,T,-472.30,M,004.572,N,008.467,K,D*06\r\n
$GPVTG,167.69,T,-472.21,M,004.607,N,008.531,K,D*0C\r\n
$GPVTG,167.53,T,-472.37,M,004.614,N,008.545,K,D*03\r\n
$GPVTG,167.40,T,-472.50,M,004.584,N,008.490,K,D*03\r\n
$GPVTG,166.27,T,-473.63,M,004.585,N,008.491,K,D*02\r\n
$GPVTG,165.84,T,-474.06,M,004.623,N,008.562,K,D*0E\r\n
$GPVTG,165.18,T,-474.72,M,004.599,N,008.516,K,D*09\r\n
$GPVTG,164.70,T,-475.20,M,004.617,N,008.550,K,D*07\r\n
$GPVTG,164.77,T,-475.13,M,004.630,N,008.575,K,D*02\r\n
$GPVTG,164.09,T,-475.81,M,004.640,N,008.593,K,D*0F\r\n
$GPVTG,163.38,T,-476.52,M,004.633,N,008.581,K,D*00\r\n
$GPVTG,162.82,T,-477.08,M,004.621,N,008.558,K,D*09\r\n
$GPVTG,162.31,T,-477.59,M,004.602,N,008.523,K,D*08\r\n
$GPVTG,162.20,T,-477.70,M,004.626,N,008.566,K,D*04\r\n
$GPVTG,161.57,T,-478.33,M,004.628,N,008.570,K,D*06\r\n
$GPVTG,161.04,T,-478.86,M,004.622,N,008.561,K,D*04\r\n
$GPVTG,161.23,T,-478.67,M,004.628,N,008.572,K,D*06\r\n
$GPVTG,161.06,T,-478.84,M,004.606,N,008.531,K,D*07\r\n
$GPVTG,161.16,T,-478.74,M,004.671,N,008.651,K,D*0C\r\n
$GPVTG,160.95,T,-478.95,M,004.655,N,008.622,K,D*0B\r\n
$GPVTG,160.65,T,-479.25,M,004.664,N,008.637,K,D*08\r\n
$GPVTG,160.08,T,-479.82,M,004.630,N,008.574,K,D*0B\r\n
$GPVTG,159.58,T,-480.32,M,004.620,N,008.556,K,D*08\r\n
$GPVTG,158.95,T,-480.95,M,004.640,N,008.594,K,D*0D\r\n
$GPVTG,158.81,T,-481.09,M,004.647,N,008.606,K,D*03\r\n
$GPVTG,159.59,T,-480.31,M,004.633,N,008.580,K,D*03\r\n
$GPVTG,159.45,T,-480.45,M,004.677,N,008.662,K,D*02\r\n
$GPVTG,159.38,T,-480.52,M,004.648,N,008.608,K,D*0E\r\n
$GPVTG,159.23,T,-480.67,M,004.664,N,008.638,K,D*0F\r\n
$GPVTG,159.12,T,-480.78,M,004.691,N,008.688,K,D*02\r\n
$GPVTG,158.77,T,-481.13,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,157.98,T,-481.92,M,004.698,N,008.701,K,D*02\r\n
$GPVTG,157.59,T,-482.31,M,004.648,N,008.609,K,D*01\r\n
$GPVTG,157.13,T,-482.77,M,004.681,N,008.669,K,D*0E\r\n
$GPVTG,156.98,T,-482.92,M,004.688,N,008.681,K,D*08\r\n
$GPVTG,156.59,T,-483.31,M,004.670,N,008.649,K,D*0E\r\n
$GPVTG,156.36,T,-483.54,M,004.665,N,008.640,K,D*09\r\n
$GPVTG,156.21,T,-483.69,M,004.645,N,008.602,K,D*05\r\n
$GPVTG,155.72,T,-484.18,M,004.662,N,008.635,K,D*00\r\n
$GPVTG,154.98,T,-484.92,M,004.653,N,008.617,K,D*05\r\n
$GPVTG,154.97,T,-484.93,M,004.637,N,008.587,K,D*03\r\n
$GPVTG,155.35,T,-484.55,M,004.646,N,008.605,K,D*0F\r\n
$GPVTG,155.63,T,-484.27,M,004.658,N,008.627,K,D*06\r\n
$GPVTG,155.32,T,-484.58,M,004.651,N,008.615,K,D*02\r\n
$GPVTG,154.71,T,-485.19,M,004.661,N,008.633,K,D*07\r\n
$GPVTG,154.43,T,-485.47,M,004.632,N,008.579,K,D*06\r\n
$GPVTG,154.19,T,-485.71,M,004.665,N,008.640,K,D*07\r\n
$GPVTG,153.66,T,-486.24,M,004.672,N,008.652,K,D*0E\r\n
$GPVTG,153.42,T,-486.48,M,004.622,N,008.560,K,D*05\r\n
$GPVTG,153.61,T,-486.29,M,004.627,N,008.569,K,D*0F\r\n
$GPVTG,153.23,T,-486.67,M,004.617,N,008.551,K,D*0B\r\n
$GPVTG,153.21,T,-486.69,M,004.640,N,008.594,K,D*0C\r\n
$GPVTG,152.84,T,-487.06,M,004.655,N,008.621,K,D*03\r\n
$GPVTG,152.40,T,-487.50,M,004.633,N,008.581,K,D*01\r\n
$GPVTG,151.83,T,-488.07,M,004.612,N,008.542,K,D*0C\r\n
$GPVTG,152.40,T,-487.50,M,004.655,N,008.622,K,D*0B\r\n
$GPVTG,152.79,T,-487.11,M,004.696,N,008.697,K,D*05\r\n
$GPVTG,152.12,T,-487.78,M,004.650,N,008.611,K,D*03\r\n
$GPVTG,151.15,T,-488.75,M,004.640,N,008.593,K,D*0D\r\n
$GPVTG,151.17,T,-488.73,M,004.702,N,008.708,K,D*0E\r\n
$GPVTG,150.63,T,-489.27,M,004.690,N,008.685,K,D*02\r\n
$GPVTG,149.97,T,-489.93,M,004.638,N,008.590,K,D*0B\r\n
$GPVTG,150.08,T,-489.82,M,004.641,N,008.595,K,D*0E\r\n
$GPVTG,150.38,T,-489.52,M,004.655,N,008.622,K,D*0A\r\n
$GPVTG,150.19,T,-489.71,M,004.706,N,008.715,K,D*0A\r\n
$GPVTG,149.42,T,-490.48,M,004.697,N,008.698,K,D*03\r\n
$GPVTG,149.36,T,-490.54,M,004.688,N,008.683,K,D*09\r\n
$GPVTG,149.09,T,-490.81,M,004.705,N,008.713,K,D*01\r\n
$GPVTG,148.49,T,-491.41,M,004.724,N,008.748,K,D*04\r\n
$GPVTG,147.78,T,-492.12,M,004.698,N,008.701,K,D*07\r\n
$GPVTG,148.21,T,-491.69,M,004.691,N,008.688,K,D*02\r\n
$GPVTG,148.96,T,-490.94,M,004.722,N,008.745,K,D*04\r\n
$GPVTG,148.99,T,-490.91,M,004.718,N,008.738,K,D*0D\r\n
$GPVTG,148.19,T,-491.71,M,004.695,N,008.695,K,D*08\r\n
$GPVTG,148.13,T,-491.77,M,004.736,N,008.771,K,D*07\r\n
$GPVTG,148.17,T,-491.73,M,004.736,N,008.771,K,D*07\r\n
$GPVTG,148.28,T,-491.62,M,004.732,N,008.764,K,D*0B\r\n
$GPVTG,148.19,T,-491.71,M,004.748,N,008.793,K,D*0E\r\n
$GPVTG,147.73,T,-492.17,M,004.779,N,008.850,K,D*0C\r\n
$GPVTG,147.49,T,-492.41,M,004.750,N,008.796,K,D*08\r\n
$GPVTG,147.47,T,-492.43,M,004.768,N,008.829,K,D*04\r\n
$GPVTG,147.20,T,-492.70,M,004.771,N,008.836,K,D*03\r\n
$GPVTG,146.86,T,-493.04,M,004.791,N,008.873,K,D*03\r\n
$GPVTG,146.33,T,-493.57,M,004.782,N,008.857,K,D*0F\r\n
$GPVTG,146.10,T,-493.80,M,004.775,N,008.844,K,D*0E\r\n
$GPVTG,146.23,T,-493.67,M,004.792,N,008.875,K,D*0C\r\n
