$GPVTG,156.69,T,-483.21,M,005.069,N,009.387,K,D*05\r\n
$GPVTG,156.13,T,-483.77,M,005.059,N,009.369,K,D*08\r\n
$GPVTG,155.58,T,-484.32,M,005.055,N,009.362,K,D*05\r\n
$GPVTG,155.09,T,-484.81,M,005.038,N,009.330,K,D*05\r\n
$GPVTG,154.25,T,-485.65,M,005.034,N,009.323,K,D*0F\r\n
$GPVTG,153.52,T,-486.38,M,005.013,N,009.284,K,D*0A\r\n
$GPVTG,153.30,T,-486.60,M,005.018,N,009.293,K,D*0E\r\n
$GPVTG,153.35,T,-486.55,M,005.061,N,009.373,K,D*0C\r\n
$GPVTG,153.30,T,-486.60,M,005.072,N,009.392,K,D*02\r\n
$GPVTG,153.02,T,-486.88,M,005.081,N,009.410,K,D*04\r\n
$GPVTG,152.09,T,-487.81,M,005.061,N,009.374,K,D*0D\r\n
$GPVTG,151.09,T,-488.81,M,005.037,N,009.329,K,D*0A\r\n
$GPVTG,149.93,T,-489.97,M,005.005,N,009.270,K,D*0A\r\n
$GPVTG,149.18,T,-490.72,M,004.971,N,009.207,K,D*01\r\n
$GPVTG,148.72,T,-491.18,M,004.979,N,009.222,K,D*0E\r\n
$GPVTG,148.02,T,-491.88,M,004.961,N,009.187,K,D*05\r\n
$GPVTG,146.87,T,-493.03,M,004.930,N,009.131,K,D*0E\r\n
$GPVTG,146.28,T,-493.62,M,004.928,N,009.127,K,D*02\r\n
$GPVTG,145.75,T,-494.15,M,004.917,N,009.106,K,D*01\r\n
$GPVTG,145.25,T,-494.65,M,004.901,N,009.077,K,D*03\r\n
$GPVTG,145.27,T,-494.63,M,004.887,N,009.051,K,D*0C\r\n
$GPVTG,144.74,T,-495.16,M,004.886,N,009.049,K,D*00\r\n
$GPVTG,143.64,T,-496.26,M,004.855,N,008.991,K,D*05\r\n
$GPVTG,142.40,T,-497.50,M,004.849,N,008.981,K,D*0E\r\n
$GPVTG,142.04,T,-497.86,M,004.859,N,008.998,K,D*0C\r\n
$GPVTG,141.59,T,-498.31,M,004.843,N,008.969,K,D*01\r\n
$GPVTG,141.40,T,-498.50,M,004.811,N,008.910,K,D*07\r\n
$GPVTG,141.03,T,-498.87,M,004.818,N,008.923,K,D*03\r\n
$GPVTG,140.53,T,-499.37,M,004.793,N,008.876,K,D*00\r\n
$GPVTG,139.90,T,-500.00,M,004.782,N,008.857,K,D*07\r\n
$GPVTG,138.61,T,-501.29,M,004.769,N,008.832,K,D*04\r\n
$GPVTG,137.60,T,-502.30,M,004.728,N,008.757,K,D*08\r\n
$GPVTG,136.44,T,-503.46,M,004.673,N,008.655,K,D*03\r\n
$GPVTG,135.52,T,-504.38,M,004.660,N,008.630,K,D*08\r\n
$GPVTG,134.84,T,-505.06,M,004.636,N,008.586,K,D*03\r\n
$GPVTG,134.17,T,-505.73,M,004.597,N,008.514,K,D*08\r\n
$GPVTG,134.04,T,-505.86,M,004.635,N,008.584,K,D*02\r\n
$GPVTG,132.70,T,-507.20,M,004.637,N,008.588,K,D*07\r\n
$GPVTG,131.66,T,-508.24,M,004.609,N,008.535,K,D*03\r\n
$GPVTG,131.32,T,-508.58,M,004.586,N,008.493,K,D*00\r\n
$GPVTG,130.63,T,-509.27,M,004.560,N,008.446,K,D*0C\r\n
$GPVTG,130.46,T,-509.44,M,004.539,N,008.406,K,D*06\r\n
$GPVTG,130.16,T,-509.74,M,004.483,N,008.303,K,D*02\r\n
$GPVTG,129.14,T,-510.76,M,004.461,N,008.262,K,D*08\r\n
$GPVTG,128.21,T,-511.69,M,004.436,N,008.216,K,D*01\r\n
$GPVTG,127.76,T,-512.14,M,004.421,N,008.188,K,D*07\r\n
$GPVTG,126.74,T,-513.16,M,004.415,N,008.176,K,D*01\r\n
$GPVTG,125.57,T,-514.33,M,004.391,N,008.133,K,D*09\r\n
$GPVTG,124.94,T,-514.96,M,004.370,N,008.093,K,D*0C\r\n
$GPVTG,124.77,T,-515.13,M,004.378,N,008.108,K,D*06\r\n
$GPVTG,124.17,T,-515.73,M,004.381,N,008.113,K,D*0A\r\n
$GPVTG,123.40,T,-516.50,M,004.361,N,008.076,K,D*01\r\n
$GPVTG,122.00,T,-517.90,M,004.327,N,008.014,K,D*0F\r\n
$GPVTG,121.08,T,-518.82,M,004.318,N,007.997,K,D*09\r\n
$GPVTG,119.71,T,-520.19,M,004.320,N,008.000,K,D*06\r\n
$GPVTG,118.52,T,-521.38,M,004.292,N,007.949,K,D*07\r\n
$GPVTG,117.13,T,-522.77,M,004.269,N,007.906,K,D*0A\r\n
$GPVTG,115.97,T,-523.93,M,004.250,N,007.871,K,D*04\r\n
$GPVTG,115.44,T,-524.46,M,004.240,N,007.853,K,D*04\r\n
$GPVTG,115.09,T,-524.81,M,004.251,N,007.873,K,D*04\r\n
$GPVTG,114.10,T,-525.80,M,004.257,N,007.885,K,D*02\r\n
$GPVTG,113.20,T,-526.70,M,004.259,N,007.887,K,D*06\r\n
$GPVTG,112.11,T,-527.79,M,004.232,N,007.837,K,D*0B\r\n
$GPVTG,110.73,T,-529.17,M,004.164,N,007.712,K,D*03\r\n
$GPVTG,109.55,T,-530.35,M,004.135,N,007.659,K,D*0D\r\n
$GPVTG,108.56,T,-531.34,M,004.123,N,007.635,K,D*02\r\n
$GPVTG,107.52,T,-532.38,M,004.100,N,007.593,K,D*08\r\n
$GPVTG,107.38,T,-532.52,M,004.061,N,007.521,K,D*07\r\n
$GPVTG,107.47,T,-532.43,M,004.040,N,007.481,K,D*07\r\n
$GPVTG,106.15,T,-533.75,M,004.023,N,007.451,K,D*0D\r\n
$GPVTG,104.74,T,-535.16,M,004.051,N,007.503,K,D*08\r\n
$GPVTG,103.84,T,-536.06,M,004.052,N,007.504,K,D*06\r\n
$GPVTG,103.09,T,-536.81,M,003.978,N,007.368,K,D*06\r\n
$GPVTG,101.74,T,-538.16,M,003.945,N,007.306,K,D*08\r\n
$GPVTG,100.59,T,-539.31,M,003.955,N,007.325,K,D*02\r\n
$GPVTG,099.97,T,-539.93,M,003.941,N,007.299,K,D*0A\r\n
$GPVTG,098.71,T,-541.19,M,003.950,N,007.315,K,D*0B\r\n
$GPVTG,096.69,T,-543.21,M,003.972,N,007.356,K,D*02\r\n
$GPVTG,094.44,T,-545.46,M,003.962,N,007.338,K,D*01\r\n
$GPVTG,092.07,T,-547.83,M,003.980,N,007.371,K,D*0A\r\n
$GPVTG,090.66,T,-549.24,M,003.991,N,007.391,K,D*02\r\n
$GPVTG,090.46,T,-549.44,M,003.963,N,007.339,K,D*09\r\n
$GPVTG,089.64,T,-550.26,M,003.939,N,007.294,K,D*04\r\n
$GPVTG,088.25,T,-551.65,M,003.929,N,007.277,K,D*0A\r\n
$GPVTG,086.46,T,-553.44,M,003.892,N,007.208,K,D*09\r\n
$GPVTG,085.50,T,-554.40,M,003.864,N,007.156,K,D*0F\r\n
$GPVTG,084.31,T,-555.59,M,003.840,N,007.111,K,D*05\r\n
$GPVTG,083.05,T,-556.85,M,003.885,N,007.196,K,D*01\r\n
$GPVTG,081.13,T,-558.77,M,003.893,N,007.209,K,D*05\r\n
$GPVTG,080.18,T,-559.72,M,003.818,N,007.071,K,D*05\r\n
$GPVTG,078.66,T,-561.24,M,003.773,N,006.987,K,D*00\r\n
$GPVTG,077.32,T,-562.58,M,003.787,N,007.013,K,D*08\r\n
$GPVTG,076.92,T,-562.98,M,003.785,N,007.009,K,D*06\r\n
$GPVTG,076.52,T,-563.38,M,003.779,N,007.000,K,D*0B\r\n
$GPVTG,074.68,T,-565.22,M,003.782,N,007.005,K,D*0C\r\n
$GPVTG,072.62,T,-567.28,M,003.813,N,007.062,K,D*0E\r\n
$GPVTG,072.16,T,-567.74,M,003.836,N,007.105,K,D*03\r\n
$GPVTG,071.96,T,-567.94,M,003.809,N,007.055,K,D*0E\r\n
$GPVTG,070.43,T,-569.47,M,003.774,N,006.989,K,D*0B\r\n
$GPVTG,068.20,T,-571.70,M,003.767,N,006.976,K,D*08\r\n
$GPVTG,067.02,T,-572.88,M,003.811,N,007.057,K,D*06\r\n
$GPVTG,066.48,T,-573.42,M,003.794,N,007.027,K,D*0B\r\n
$GPVTG,064.18,T,-575.72,M,003.715,N,006.880,K,D*04\r\n
$GPVTG,062.26,T,-577.64,M,003.674,N,006.805,K,D*01\r\n
$GPVTG,060.99,T,-578.91,M,003.690,N,006.834,K,D*0A\r\n
$GPVTG,058.96,T,-580.94,M,003.700,N,006.853,K,D*05\r\n
$GPVTG,057.65,T,-582.25,M,003.766,N,006.975,K,D*0B\r\n
$GPVTG,056.61,T,-583.29,M,003.805,N,007.047,K,D*00\r\n
$GPVTG,056.95,T,-582.95,M,003.784,N,007.008,K,D*00\r\n
$GPVTG,055.39,T,-584.51,M,003.772,N,006.985,K,D*0F\r\n
$GPVTG,052.52,T,-587.38,M,003.762,N,006.967,K,D*04\r\n
$GPVTG,051.19,T,-588.71,M,003.728,N,006.905,K,D*00\r\n
$GPVTG,050.65,T,-589.25,M,003.684,N,006.822,K,D*09\r\n
$GPVTG,049.26,T,-590.64,M,003.654,N,006.767,K,D*08\r\n
$GPVTG,047.48,T,-592.42,M,003.613,N,006.691,K,D*03\r\n
$GPVTG,045.49,T,-594.41,M,003.578,N,006.626,K,D*07\r\n
$GPVTG,043.11,T,-596.79,M,003.592,N,006.653,K,D*03\r\n
$GPVTG,041.56,T,-598.34,M,003.642,N,006.744,K,D*0C\r\n
$GPVTG,040.78,T,-599.12,M,003.673,N,006.803,K,D*0A\r\n
$GPVTG,039.78,T,-600.12,M,003.705,N,006.862,K,D*00\r\n
$GPVTG,038.80,T,-601.10,M,003.697,N,006.848,K,D*07\r\n
$GPVTG,037.72,T,-602.18,M,003.727,N,006.902,K,D*0B\r\n
$GPVTG,035.95,T,-603.95,M,003.725,N,006.898,K,D*04\r\n
$GPVTG,033.93,T,-605.97,M,003.740,N,006.926,K,D*07\r\n
$GPVTG,031.88,T,-608.02,M,003.775,N,006.991,K,D*04\r\n
$GPVTG,030.54,T,-609.36,M,003.803,N,007.044,K,D*0C\r\n
$GPVTG,029.20,T,-610.70,M,003.772,N,006.985,K,D*01\r\n
$GPVTG,026.88,T,-613.02,M,003.743,N,006.932,K,D*04\r\n
$GPVTG,025.52,T,-614.38,M,003.724,N,006.896,K,D*00\r\n
$GPVTG,023.94,T,-615.96,M,003.785,N,007.009,K,D*0D\r\n
$GPVTG,022.42,T,-617.48,M,003.795,N,007.028,K,D*04\r\n
$GPVTG,021.84,T,-618.06,M,003.805,N,007.047,K,D*07\r\n
$GPVTG,020.10,T,-619.80,M,003.815,N,007.066,K,D*06\r\n
$GPVTG,018.98,T,-620.92,M,003.826,N,007.086,K,D*0A\r\n
$GPVTG,017.29,T,-622.61,M,003.862,N,007.152,K,D*09\r\n
$GPVTG,015.58,T,-624.32,M,003.813,N,007.061,K,D*0A\r\n
$GPVTG,013.84,T,-626.06,M,003.788,N,007.016,K,D*05\r\n
$GPVTG,011.93,T,-627.97,M,003.794,N,007.026,K,D*06\r\n
$GPVTG,010.87,T,-629.03,M,003.807,N,007.051,K,D*04\r\n
$GPVTG,009.95,T,-629.95,M,003.827,N,007.088,K,D*06\r\n
$GPVTG,008.40,T,-631.50,M,003.843,N,007.117,K,D*0A\r\n
$GPVTG,007.53,T,-632.37,M,003.874,N,007.174,K,D*04\r\n
$GPVTG,006.77,T,-633.13,M,003.892,N,007.208,K,D*04\r\n
$GPVTG,005.11,T,-634.79,M,003.948,N,007.312,K,D*00\r\n
$GPVTG,003.61,T,-636.29,M,004.007,N,007.422,K,D*07\r\n
$GPVTG,003.15,T,-636.75,M,003.996,N,007.401,K,D*0A\r\n
$GPVTG,002.32,T,-637.58,M,003.986,N,007.381,K,D*0E\r\n
$GPVTG,001.15,T,-638.75,M,003.983,N,007.377,K,D*04\r\n
$GPVTG,359.81,T,-280.09,M,004.006,N,007.420,K,D*0D\r\n
$GPVTG,358.43,T,-281.47,M,004.060,N,007.519,K,D*02\r\n
$GPVTG,357.06,T,-282.84,M,004.113,N,007.617,K,D*08\r\n
$GPVTG,355.46,T,-284.44,M,004.139,N,007.665,K,D*09\r\n
$GPVTG,353.21,T,-286.69,M,004.153,N,007.691,K,D*04\r\n
$GPVTG,351.56,T,-288.34,M,004.164,N,007.711,K,D*0D\r\n
$GPVTG,350.70,T,-289.20,M,004.182,N,007.745,K,D*05\r\n
$GPVTG,349.65,T,-290.25,M,004.182,N,007.745,K,D*04\r\n
$GPVTG,348.62,T,-291.28,M,004.212,N,007.801,K,D*0B\r\n
$GPVTG,348.15,T,-291.75,M,004.229,N,007.833,K,D*0A\r\n
$GPVTG,346.62,T,-293.28,M,004.267,N,007.902,K,D*07\r\n
$GPVTG,345.29,T,-294.61,M,004.298,N,007.960,K,D*05\r\n
$GPVTG,344.12,T,-295.78,M,004.296,N,007.957,K,D*0F\r\n
$GPVTG,343.07,T,-296.83,M,004.313,N,007.987,K,D*0A\r\n
$GPVTG,342.15,T,-297.75,M,004.324,N,008.008,K,D*05\r\n
$GPVTG,340.51,T,-299.39,M,004.299,N,007.961,K,D*0F\r\n
$GPVTG,338.66,T,-301.24,M,004.296,N,007.957,K,D*02\r\n
$GPVTG,336.94,T,-302.96,M,004.313,N,007.987,K,D*0A\r\n
$GPVTG,335.86,T,-304.04,M,004.339,N,008.036,K,D*03\r\n
$GPVTG,335.27,T,-304.63,M,004.371,N,008.095,K,D*0C\r\n
$GPVTG,334.82,T,-305.08,M,004.406,N,008.160,K,D*02\r\n
$GPVTG,333.56,T,-306.34,M,004.433,N,008.210,K,D*02\r\n
$GPVTG,332.55,T,-307.35,M,004.462,N,008.264,K,D*07\r\n
$GPVTG,331.59,T,-308.31,M,004.471,N,008.280,K,D*0B\r\n
$GPVTG,330.40,T,-309.50,M,004.492,N,008.320,K,D*02\r\n
$GPVTG,328.95,T,-310.95,M,004.515,N,008.362,K,D*0A\r\n
$GPVTG,327.86,T,-312.04,M,004.560,N,008.444,K,D*0C\r\n
$GPVTG,326.31,T,-313.59,M,004.629,N,008.573,K,D*03\r\n
$GPVTG,324.86,T,-315.04,M,004.664,N,008.638,K,D*06\r\n
$GPVTG,323.86,T,-316.04,M,004.663,N,008.635,K,D*08\r\n
$GPVTG,322.12,T,-317.78,M,004.622,N,008.560,K,D*08\r\n
$GPVTG,320.70,T,-319.20,M,004.629,N,008.573,K,D*04\r\n
$GPVTG,319.58,T,-320.32,M,004.651,N,008.613,K,D*07\r\n
$GPVTG,318.86,T,-321.04,M,004.676,N,008.660,K,D*00\r\n
$GPVTG,318.09,T,-321.81,M,004.667,N,008.643,K,D*0B\r\n
$GPVTG,316.86,T,-323.04,M,004.679,N,008.666,K,D*05\r\n
$GPVTG,316.21,T,-323.69,M,004.710,N,008.724,K,D*0A\r\n
$GPVTG,315.00,T,-324.90,M,004.743,N,008.784,K,D*07\r\n
$GPVTG,313.91,T,-325.99,M,004.755,N,008.806,K,D*03\r\n
$GPVTG,312.72,T,-327.18,M,004.775,N,008.843,K,D*07\r\n
$GPVTG,311.78,T,-328.12,M,004.798,N,008.886,K,D*01\r\n
$GPVTG,310.36,T,-329.54,M,004.836,N,008.956,K,D*0E\r\n
$GPVTG,309.00,T,-330.90,M,004.859,N,008.999,K,D*09\r\n
$GPVTG,307.53,T,-332.37,M,004.836,N,008.956,K,D*04\r\n
$GPVTG,307.34,T,-332.56,M,004.828,N,008.942,K,D*08\r\n
$GPVTG,306.98,T,-332.92,M,004.842,N,008.967,K,D*0C\r\n
$GPVTG,306.36,T,-333.54,M,004.879,N,009.036,K,D*07\r\n
$GPVTG,305.12,T,-334.78,M,004.906,N,009.086,K,D*09\r\n
$GPVTG,304.16,T,-335.74,M,004.935,N,009.140,K,D*0A\r\n
$GPVTG,302.89,T,-337.01,M,005.004,N,009.267,K,D*06\r\n
$GPVTG,302.16,T,-337.74,M,005.045,N,009.344,K,D*07\r\n
$GPVTG,301.38,T,-338.52,M,005.068,N,009.386,K,D*02\r\n
$GPVTG,299.71,T,-340.19,M,005.005,N,009.269,K,D*04\r\n
$GPVTG,297.82,T,-342.08,M,004.970,N,009.205,K,D*04\r\n
$GPVTG,296.07,T,-343.83,M,005.002,N,009.264,K,D*00\r\n
$GPVTG,294.66,T,-345.24,M,005.036,N,009.327,K,D*0F\r\n
$GPVTG,294.11,T,-345.79,M,005.087,N,009.420,K,D*0D\r\n
$GPVTG,293.67,T,-346.23,M,005.101,N,009.447,K,D*09\r\n
$GPVTG,293.62,T,-346.28,M,005.124,N,009.489,K,D*02\r\n
$GPVTG,293.88,T,-346.02,M,005.149,N,009.537,K,D*01\r\n
$GPVTG,293.62,T,-346.28,M,005.182,N,009.596,K,D*01\r\n
$GPVTG,292.49,T,-347.41,M,005.231,N,009.688,K,D*00\r\n
$GPVTG,290.82,T,-349.08,M,005.250,N,009.723,K,D*01\r\n
$GPVTG,289.74,T,-350.16,M,005.271,N,009.762,K,D*01\r\n
$GPVTG,288.52,T,-351.38,M,005.296,N,009.808,K,D*03\r\n
$GPVTG,287.12,T,-352.78,M,005.330,N,009.871,K,D*0C\r\n
$GPVTG,285.07,T,-354.83,M,005.359,N,009.925,K,D*07\r\n
$GPVTG,283.88,T,-356.02,M,005.367,N,009.940,K,D*03\r\n
$GPVTG,282.34,T,-357.56,M,005.355,N,009.917,K,D*06\r\n
$GPVTG,281.31,T,-358.59,M,005.310,N,009.835,K,D*00\r\n
$GPVTG,279.88,T,-360.02,M,005.326,N,009.864,K,D*01\r\n
$GPVTG,279.44,T,-360.46,M,005.337,N,009.883,K,D*08\r\n
$GPVTG,278.61,T,-361.29,M,005.340,N,009.889,K,D*0C\r\n
$GPVTG,277.99,T,-361.91,M,005.338,N,009.886,K,D*07\r\n
$GPVTG,277.59,T,-362.31,M,005.378,N,009.960,K,D*0F\r\n
$GPVTG,277.23,T,-362.67,M,005.390,N,009.983,K,D*0A\r\n
$GPVTG,276.80,T,-363.10,M,005.427,N,010.050,K,D*07\r\n
$GPVTG,275.78,T,-364.12,M,005.467,N,010.124,K,D*00\r\n
$GPVTG,274.66,T,-365.24,M,005.474,N,010.137,K,D*0A\r\n
$GPVTG,273.24,T,-366.66,M,005.474,N,010.137,K,D*0E\r\n
$GPVTG,272.23,T,-367.67,M,005.497,N,010.180,K,D*09\r\n
$GPVTG,271.08,T,-368.82,M,005.544,N,010.267,K,D*02\r\n
$GPVTG,269.90,T,-370.00,M,005.553,N,010.285,K,D*03\r\n
$GPVTG,268.77,T,-371.13,M,005.564,N,010.305,K,D*05\r\n
$GPVTG,268.11,T,-371.79,M,005.573,N,010.321,K,D*09\r\n
$GPVTG,267.27,T,-372.63,M,005.558,N,010.293,K,D*0A\r\n
$GPVTG,266.42,T,-373.48,M,005.562,N,010.302,K,D*00\r\n
$GPVTG,265.20,T,-374.70,M,005.580,N,010.335,K,D*03\r\n
$GPVTG,263.88,T,-376.02,M,005.577,N,010.328,K,D*04\r\n
$GPVTG,262.83,T,-377.07,M,005.575,N,010.325,K,D*05\r\n
$GPVTG,261.77,T,-378.13,M,005.609,N,010.388,K,D*08\r\n
$GPVTG,260.79,T,-379.11,M,005.616,N,010.400,K,D*0D\r\n
$GPVTG,259.78,T,-380.12,M,005.607,N,010.384,K,D*08\r\n
$GPVTG,259.01,T,-380.89,M,005.601,N,010.374,K,D*0D\r\n
$GPVTG,257.59,T,-382.31,M,005.608,N,010.387,K,D*0A\r\n
$GPVTG,256.86,T,-383.04,M,005.594,N,010.360,K,D*01\r\n
$GPVTG,255.94,T,-383.96,M,005.576,N,010.327,K,D*05\r\n
$GPVTG,255.05,T,-384.85,M,005.602,N,010.375,K,D*0F\r\n
$GPVTG,254.29,T,-385.61,M,005.606,N,010.383,K,D*06\r\n
$GPVTG,253.28,T,-386.62,M,005.622,N,010.412,K,D*09\r\n
$GPVTG,251.80,T,-388.10,M,005.669,N,010.500,K,D*0F\r\n
$GPVTG,250.43,T,-389.47,M,005.653,N,010.469,K,D*05\r\n
$GPVTG,249.25,T,-390.65,M,005.644,N,010.452,K,D*0B\r\n
$GPVTG,248.69,T,-391.21,M,005.586,N,010.345,K,D*0F\r\n
$GPVTG,248.06,T,-391.84,M,005.574,N,010.323,K,D*04\r\n
$GPVTG,247.36,T,-392.54,M,005.594,N,010.360,K,D*0F\r\n
$GPVTG,246.47,T,-393.43,M,005.616,N,010.401,K,D*06\r\n
$GPVTG,245.43,T,-394.47,M,005.616,N,010.402,K,D*01\r\n
$GPVTG,244.55,T,-395.35,M,005.639,N,010.443,K,D*0B\r\n
$GPVTG,243.59,T,-396.31,M,005.635,N,010.435,K,D*0A\r\n
$GPVTG,242.99,T,-396.91,M,005.654,N,010.470,K,D*0B\r\n
$GPVTG,242.30,T,-397.60,M,005.652,N,010.468,K,D*08\r\n
$GPVTG,241.23,T,-398.67,M,005.646,N,010.455,K,D*0A\r\n
$GPVTG,240.74,T,-399.16,M,005.620,N,010.408,K,D*06\r\n
$GPVTG,239.34,T,-400.56,M,005.633,N,010.432,K,D*04\r\n
$GPVTG,238.46,T,-401.44,M,005.651,N,010.466,K,D*07\r\n
$GPVTG,237.46,T,-402.44,M,005.655,N,010.474,K,D*0C\r\n
$GPVTG,236.40,T,-403.50,M,005.661,N,010.484,K,D*07\r\n
$GPVTG,235.78,T,-404.12,M,005.634,N,010.434,K,D*05\r\n
$GPVTG,234.79,T,-405.11,M,005.600,N,010.372,K,D*05\r\n
$GPVTG,234.09,T,-405.81,M,005.599,N,010.370,K,D*0A\r\n
$GPVTG,233.24,T,-406.66,M,005.640,N,010.445,K,D*0E\r\n
$GPVTG,232.62,T,-407.28,M,005.663,N,010.488,K,D*06\r\n
$GPVTG,232.23,T,-407.67,M,005.667,N,010.495,K,D*00\r\n
$GPVTG,231.21,T,-408.69,M,005.673,N,010.507,K,D*0F\r\n
$GPVTG,230.32,T,-409.58,M,005.701,N,010.558,K,D*01\r\n
$GPVTG,229.23,T,-410.67,M,005.704,N,010.564,K,D*07\r\n
$GPVTG,228.37,T,-411.53,M,005.751,N,010.650,K,D*01\r\n
$GPVTG,227.54,T,-412.36,M,005.782,N,010.709,K,D*08\r\n
$GPVTG,226.27,T,-413.63,M,005.715,N,010.585,K,D*04\r\n
$GPVTG,225.15,T,-414.75,M,005.671,N,010.503,K,D*0B\r\n
$GPVTG,223.78,T,-416.12,M,005.663,N,010.488,K,D*04\r\n
$GPVTG,222.83,T,-417.07,M,005.623,N,010.415,K,D*04\r\n
$GPVTG,222.25,T,-417.65,M,005.644,N,010.453,K,D*0F\r\n
$GPVTG,221.42,T,-418.48,M,005.689,N,010.536,K,D*0E\r\n
$GPVTG,220.83,T,-419.07,M,005.652,N,010.467,K,D*0B\r\n
$GPVTG,220.03,T,-419.87,M,005.674,N,010.508,K,D*07\r\n
$GPVTG,220.04,T,-419.86,M,005.723,N,010.598,K,D*0B\r\n
$GPVTG,219.45,T,-420.45,M,005.705,N,010.566,K,D*04\r\n
$GPVTG,218.37,T,-421.53,M,005.728,N,010.607,K,D*0D\r\n
$GPVTG,217.08,T,-422.82,M,005.723,N,010.598,K,D*0F\r\n
$GPVTG,215.78,T,-424.12,M,005.699,N,010.555,K,D*04\r\n
$GPVTG,214.63,T,-425.27,M,005.724,N,010.602,K,D*0E\r\n
$GPVTG,213.50,T,-426.40,M,005.662,N,010.487,K,D*07\r\n
$GPVTG,212.22,T,-427.68,M,005.626,N,010.420,K,D*05\r\n
$GPVTG,211.07,T,-428.83,M,005.587,N,010.348,K,D*0A\r\n
$GPVTG,210.47,T,-429.43,M,005.524,N,010.230,K,D*05\r\n
$GPVTG,209.68,T,-430.22,M,005.490,N,010.168,K,D*0F\r\n
$GPVTG,208.60,T,-431.30,M,005.488,N,010.164,K,D*01\r\n
$GPVTG,207.93,T,-431.97,M,005.484,N,010.156,K,D*02\r\n
$GPVTG,207.37,T,-432.53,M,005.465,N,010.122,K,D*0B\r\n
$GPVTG,206.13,T,-433.77,M,005.518,N,010.219,K,D*0B\r\n
$GPVTG,205.32,T,-434.58,M,005.506,N,010.198,K,D*04\r\n
$GPVTG,204.54,T,-435.36,M,005.473,N,010.135,K,D*08\r\n
$GPVTG,203.75,T,-436.15,M,005.452,N,010.097,K,D*04\r\n
$GPVTG,203.18,T,-436.72,M,005.408,N,010.015,K,D*0B\r\n
$GPVTG,202.27,T,-437.63,M,005.398,N,009.997,K,D*02\r\n
$GPVTG,201.07,T,-438.83,M,005.408,N,010.016,K,D*04\r\n
$GPVTG,199.93,T,-439.97,M,005.390,N,009.982,K,D*05\r\n
$GPVTG,199.19,T,-440.71,M,005.371,N,009.948,K,D*08\r\n
$GPVTG,197.96,T,-441.94,M,005.366,N,009.938,K,D*0A\r\n
$GPVTG,196.80,T,-443.10,M,005.378,N,009.960,K,D*00\r\n
$GPVTG,196.00,T,-443.90,M,005.306,N,009.827,K,D*0B\r\n
$GPVTG,195.37,T,-444.53,M,005.255,N,009.732,K,D*08\r\n
$GPVTG,194.13,T,-445.77,M,005.276,N,009.771,K,D*0E\r\n
$GPVTG,192.71,T,-447.19,M,005.302,N,009.819,K,D*05\r\n
$GPVTG,191.36,T,-448.54,M,005.245,N,009.713,K,D*04\r\n
$GPVTG,190.15,T,-449.75,M,005.216,N,009.661,K,D*04\r\n
$GPVTG,189.24,T,-450.66,M,005.188,N,009.609,K,D*0E\r\n
$GPVTG,188.28,T,-451.62,M,005.141,N,009.522,K,D*09\r\n
$GPVTG,187.42,T,-452.48,M,005.082,N,009.412,K,D*0D\r\n
$GPVTG,186.39,T,-453.51,M,005.063,N,009.377,K,D*02\r\n
$GPVTG,185.28,T,-454.62,M,005.065,N,009.381,K,D*09\r\n
$GPVTG,184.16,T,-455.74,M,005.039,N,009.332,K,D*02\r\n
$GPVTG,183.39,T,-456.51,M,005.013,N,009.284,K,D*08\r\n
$GPVTG,183.20,T,-456.70,M,004.968,N,009.200,K,D*0B\r\n
$GPVTG,182.32,T,-457.58,M,004.954,N,009.174,K,D*0D\r\n
$GPVTG,181.02,T,-458.88,M,004.981,N,009.224,K,D*01\r\n
$GPVTG,179.49,T,-460.41,M,004.986,N,009.234,K,D*01\r\n
$GPVTG,178.25,T,-461.66,M,004.984,N,009.230,K,D*08\r\n
$GPVTG,177.25,T,-462.65,M,004.935,N,009.140,K,D*09\r\n
$GPVTG,176.08,T,-463.82,M,004.917,N,009.106,K,D*0D\r\n
$GPVTG,175.03,T,-464.87,M,004.898,N,009.072,K,D*03\r\n
$GPVTG,174.06,T,-465.84,M,004.843,N,008.970,K,D*09\r\n
$GPVTG,173.47,T,-466.43,M,004.816,N,008.918,K,D*0D\r\n
$GPVTG,172.55,T,-467.35,M,004.812,N,008.911,K,D*02\r\n
$GPVTG,171.35,T,-468.55,M,004.790,N,008.870,K,D*0D\r\n
$GPVTG,170.38,T,-469.52,M,004.765,N,008.825,K,D*0D\r\n
$GPVTG,169.77,T,-470.13,M,004.742,N,008.783,K,D*05\r\n
$GPVTG,168.96,T,-470.94,M,004.707,N,008.717,K,D*08\r\n
$GPVTG,167.69,T,-472.21,M,004.690,N,008.685,K,D*0E\r\n
$GPVTG,166.67,T,-473.23,M,004.684,N,008.674,K,D*09\r\n
$GPVTG,165.67,T,-474.23,M,004.646,N,008.604,K,D*04\r\n
$GPVTG,165.12,T,-474.78,M,004.633,N,008.580,K,D*05\r\n
$GPVTG,164.33,T,-475.57,M,004.643,N,008.599,K,D*04\r\n
$GPVTG,163.29,T,-476.61,M,004.644,N,008.600,K,D*0A\r\n
$GPVTG,162.11,T,-477.79,M,004.626,N,008.568,K,D*01\r\n
$GPVTG,160.96,T,-478.94,M,004.619,N,008.555,K,D*02\r\n
$GPVTG,159.89,T,-480.01,M,004.614,N,008.546,K,D*02\r\n
