$GPGGA,070725.45,5703.3449750,N,00952.1596999,E,2,11,0.8,-1.879,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,070725.50,5703.3449419,N,00952.1596847,E,2,11,0.8,-1.878,M,40.592,M,2.2,0123*63\r\n
$GPGGA,070725.55,5703.3449081,N,00952.1596688,E,2,11,0.8,-1.879,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,070725.60,5703.3448737,N,00952.1596518,E,2,11,0.8,-1.880,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,070725.65,5703.3448397,N,00952.1596362,E,2,11,0.8,-1.875,M,40.592,M,1.1,0123*64\r\n
$GPGGA,070725.70,5703.3448057,N,00952.1596190,E,2,11,0.8,-1.874,M,40.592,M,1.1,0123*61\r\n
$GPGGA,070725.75,5703.3447725,N,00952.1596010,E,2,11,0.8,-1.872,M,40.592,M,1.1,0123*66\r\n
$GPGGA,070725.80,5703.3447386,N,00952.1595817,E,2,11,0.8,-1.870,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,070725.85,5703.3447038,N,00952.1595642,E,2,11,0.8,-1.875,M,40.592,M,1.3,0123*65\r\n
$GPGGA,070725.90,5703.3446694,N,00952.1595471,E,2,11,0.8,-1.874,M,40.592,M,1.3,0123*63\r\n
$GPGGA,070725.95,5703.3446352,N,00952.1595289,E,2,11,0.8,-1.872,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,070726.00,5703.3446011,N,00952.1595110,E,2,11,0.8,-1.871,M,40.592,M,1.3,0123*65\r\n
$GPGGA,070726.05,5703.3445671,N,00952.1594927,E,2,11,0.8,-1.867,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,070726.10,5703.3445325,N,00952.1594774,E,2,11,0.8,-1.869,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,070726.15,5703.3444983,N,00952.1594606,E,2,11,0.8,-1.870,M,40.592,M,1.6,0123*64\r\n
$GPGGA,070726.20,5703.3444649,N,00952.1594437,E,2,11,0.8,-1.868,M,40.592,M,1.6,0123*62\r\n
$GPGGA,070726.25,5703.3444315,N,00952.1594266,E,2,11,0.8,-1.870,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,070726.30,5703.3443981,N,00952.1594104,E,2,11,0.8,-1.871,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,070726.35,5703.3443638,N,00952.1593917,E,2,11,0.8,-1.871,M,40.592,M,1.8,0123*69\r\n
$GPGGA,070726.40,5703.3443290,N,00952.1593704,E,2,11,0.8,-1.868,M,40.592,M,1.8,0123*69\r\n
$GPGGA,070726.45,5703.3442942,N,00952.1593496,E,2,11,0.8,-1.864,M,40.592,M,2.0,0123*66\r\n
$GPGGA,070726.50,5703.3442603,N,00952.1593298,E,2,11,0.8,-1.865,M,40.592,M,2.0,0123*61\r\n
$GPGGA,070726.55,5703.3442259,N,00952.1593084,E,2,11,0.8,-1.866,M,40.592,M,2.0,0123*63\r\n
$GPGGA,070726.60,5703.3441916,N,00952.1592886,E,2,11,0.8,-1.866,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,070726.65,5703.3441571,N,00952.1592703,E,2,11,0.8,-1.869,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,070726.70,5703.3441224,N,00952.1592532,E,2,11,0.8,-1.870,M,40.592,M,2.3,0123*60\r\n
$GPGGA,070726.75,5703.3440884,N,00952.1592344,E,2,11,0.8,-1.872,M,40.592,M,2.3,0123*61\r\n
$GPGGA,070726.80,5703.3440540,N,00952.1592164,E,2,11,0.8,-1.874,M,40.592,M,2.3,0123*68\r\n
$GPGGA,070726.85,5703.3440199,N,00952.1591984,E,2,11,0.8,-1.874,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,070726.90,5703.3439855,N,00952.1591797,E,2,11,0.8,-1.877,M,40.592,M,2.5,0123*62\r\n
$GPGGA,070726.95,5703.3439518,N,00952.1591606,E,2,11,0.8,-1.878,M,40.592,M,2.5,0123*65\r\n
$GPGGA,070727.00,5703.3439165,N,00952.1591386,E,2,11,0.8,-1.878,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,070727.05,5703.3438816,N,00952.1591147,E,2,11,0.8,-1.880,M,40.592,M,2.7,0123*68\r\n
$GPGGA,070727.10,5703.3438472,N,00952.1590940,E,2,11,0.8,-1.880,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,070727.15,5703.3438136,N,00952.1590728,E,2,11,0.8,-1.879,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,070727.20,5703.3437800,N,00952.1590522,E,2,11,0.8,-1.879,M,40.592,M,2.7,0123*67\r\n
$GPGGA,070727.25,5703.3437450,N,00952.1590309,E,2,11,0.8,-1.880,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,070727.30,5703.3437102,N,00952.1590114,E,2,11,0.8,-1.882,M,40.592,M,2.9,0123*66\r\n
$GPGGA,070727.35,5703.3436749,N,00952.1589918,E,2,11,0.8,-1.882,M,40.592,M,2.9,0123*67\r\n
$GPGGA,070727.40,5703.3436399,N,00952.1589747,E,2,11,0.8,-1.881,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,070727.45,5703.3436058,N,00952.1589571,E,2,11,0.8,-1.882,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,070727.50,5703.3435716,N,00952.1589382,E,2,11,0.8,-1.884,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,070727.55,5703.3435371,N,00952.1589184,E,2,11,0.8,-1.886,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,070727.60,5703.3435020,N,00952.1588999,E,2,11,0.8,-1.889,M,40.592,M,3.1,0123*66\r\n
$GPGGA,070727.65,5703.3434675,N,00952.1588790,E,2,11,0.8,-1.888,M,40.592,M,1.4,0123*65\r\n
$GPGGA,070727.70,5703.3434326,N,00952.1588584,E,2,11,0.8,-1.885,M,40.592,M,1.4,0123*68\r\n
$GPGGA,070727.75,5703.3433991,N,00952.1588372,E,2,11,0.8,-1.884,M,40.592,M,1.4,0123*62\r\n
$GPGGA,070727.80,5703.3433650,N,00952.1588170,E,2,11,0.8,-1.882,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,070727.85,5703.3433313,N,00952.1587960,E,2,11,0.8,-1.881,M,40.592,M,1.8,0123*62\r\n
$GPGGA,070727.90,5703.3432960,N,00952.1587739,E,2,11,0.8,-1.881,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,070727.95,5703.3432609,N,00952.1587519,E,2,11,0.8,-1.882,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,070728.00,5703.3432263,N,00952.1587313,E,2,11,0.8,-1.881,M,40.592,M,1.8,0123*69\r\n
$GPGGA,070728.05,5703.3431920,N,00952.1587096,E,2,11,0.8,-1.879,M,40.592,M,2.1,0123*60\r\n
$GPGGA,070728.10,5703.3431577,N,00952.1586884,E,2,11,0.8,-1.878,M,40.592,M,2.1,0123*61\r\n
$GPGGA,070728.15,5703.3431228,N,00952.1586673,E,2,11,0.8,-1.877,M,40.592,M,2.1,0123*60\r\n
$GPGGA,070728.20,5703.3430880,N,00952.1586470,E,2,11,0.8,-1.877,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,070728.25,5703.3430533,N,00952.1586266,E,2,11,0.8,-1.876,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,070728.30,5703.3430192,N,00952.1586067,E,2,11,0.8,-1.876,M,40.592,M,2.3,0123*64\r\n
$GPGGA,070728.35,5703.3429840,N,00952.1585856,E,2,11,0.8,-1.876,M,40.592,M,2.3,0123*66\r\n
$GPGGA,070728.40,5703.3429486,N,00952.1585643,E,2,11,0.8,-1.878,M,40.592,M,2.3,0123*66\r\n
$GPGGA,070728.45,5703.3429142,N,00952.1585416,E,2,11,0.8,-1.880,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,070728.50,5703.3428791,N,00952.1585209,E,2,11,0.8,-1.878,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,070728.55,5703.3428441,N,00952.1584998,E,2,11,0.8,-1.876,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,070728.60,5703.3428087,N,00952.1584770,E,2,11,0.8,-1.875,M,40.592,M,2.6,0123*68\r\n
$GPGGA,070728.65,5703.3427743,N,00952.1584545,E,2,11,0.8,-1.878,M,40.592,M,1.1,0123*60\r\n
$GPGGA,070728.70,5703.3427400,N,00952.1584332,E,2,11,0.8,-1.881,M,40.592,M,1.1,0123*60\r\n
$GPGGA,070728.75,5703.3427049,N,00952.1584132,E,2,11,0.8,-1.881,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,070728.80,5703.3426705,N,00952.1583927,E,2,11,0.8,-1.883,M,40.592,M,1.1,0123*63\r\n
