$GPVTG,346.64,T,-293.26,M,000.800,N,001.482,K,D*03\r\n
$GPVTG,345.96,T,-293.94,M,000.822,N,001.522,K,D*0F\r\n
$GPVTG,346.01,T,-293.89,M,000.850,N,001.573,K,D*0F\r\n
$GPVTG,345.38,T,-294.52,M,000.869,N,001.610,K,D*0B\r\n
$GPVTG,344.81,T,-295.09,M,000.880,N,001.631,K,D*03\r\n
$GPVTG,343.70,T,-296.20,M,000.882,N,001.634,K,D*05\r\n
$GPVTG,343.24,T,-296.66,M,000.889,N,001.647,K,D*09\r\n
$GPVTG,343.41,T,-296.49,M,000.868,N,001.608,K,D*03\r\n
$GPVTG,343.21,T,-296.69,M,000.844,N,001.562,K,D*06\r\n
$GPVTG,342.68,T,-297.22,M,000.830,N,001.538,K,D*08\r\n
$GPVTG,343.07,T,-296.83,M,000.863,N,001.598,K,D*06\r\n
$GPVTG,342.89,T,-297.01,M,000.869,N,001.610,K,D*03\r\n
$GPVTG,342.92,T,-296.98,M,000.837,N,001.550,K,D*04\r\n
$GPVTG,344.39,T,-295.51,M,000.822,N,001.522,K,D*04\r\n
$GPVTG,345.18,T,-294.72,M,000.835,N,001.546,K,D*02\r\n
$GPVTG,344.21,T,-295.69,M,000.867,N,001.605,K,D*01\r\n
$GPVTG,343.19,T,-296.71,M,000.871,N,001.613,K,D*07\r\n
$GPVTG,343.39,T,-296.51,M,000.805,N,001.491,K,D*0C\r\n
$GPVTG,343.90,T,-296.00,M,000.714,N,001.322,K,D*0B\r\n
$GPVTG,342.13,T,-297.77,M,000.665,N,001.231,K,D*04\r\n
$GPVTG,343.46,T,-296.44,M,000.629,N,001.165,K,D*0E\r\n
$GPVTG,344.98,T,-294.92,M,000.608,N,001.125,K,D*04\r\n
$GPVTG,345.36,T,-294.54,M,000.598,N,001.107,K,D*01\r\n
$GPVTG,345.20,T,-294.70,M,000.571,N,001.057,K,D*03\r\n
$GPVTG,346.95,T,-292.95,M,000.538,N,000.997,K,D*0A\r\n
$GPVTG,347.29,T,-292.61,M,000.511,N,000.946,K,D*00\r\n
$GPVTG,346.78,T,-293.12,M,000.497,N,000.920,K,D*0F\r\n
$GPVTG,345.08,T,-294.82,M,000.481,N,000.891,K,D*09\r\n
$GPVTG,342.56,T,-297.34,M,000.470,N,000.870,K,D*0A\r\n
$GPVTG,340.60,T,-299.30,M,000.454,N,000.840,K,D*02\r\n
$GPVTG,340.91,T,-298.99,M,000.444,N,000.822,K,D*0B\r\n
$GPVTG,341.52,T,-298.38,M,000.411,N,000.761,K,D*06\r\n
$GPVTG,339.67,T,-300.23,M,000.384,N,000.711,K,D*09\r\n
$GPVTG,340.26,T,-299.64,M,000.369,N,000.684,K,D*0E\r\n
$GPVTG,342.50,T,-297.40,M,000.356,N,000.660,K,D*03\r\n
$GPVTG,341.77,T,-298.13,M,000.356,N,000.660,K,D*0C\r\n
$GPVTG,342.95,T,-296.95,M,000.362,N,000.670,K,D*05\r\n
$GPVTG,343.55,T,-296.35,M,000.358,N,000.663,K,D*09\r\n
$GPVTG,345.47,T,-294.43,M,000.353,N,000.653,K,D*07\r\n
$GPVTG,346.09,T,-293.81,M,000.346,N,000.642,K,D*03\r\n
$GPVTG,344.69,T,-295.21,M,000.335,N,000.620,K,D*0B\r\n
$GPVTG,346.60,T,-293.30,M,000.328,N,000.608,K,D*00\r\n
$GPVTG,345.78,T,-294.12,M,000.308,N,000.571,K,D*02\r\n
$GPVTG,343.68,T,-296.22,M,000.298,N,000.551,K,D*0E\r\n
$GPVTG,343.81,T,-296.09,M,000.280,N,000.518,K,D*04\r\n
$GPVTG,344.82,T,-295.08,M,000.258,N,000.479,K,D*01\r\n
$GPVTG,338.53,T,-301.37,M,000.216,N,000.400,K,D*02\r\n
$GPVTG,339.61,T,-300.29,M,000.211,N,000.391,K,D*04\r\n
$GPVTG,339.30,T,-300.60,M,000.207,N,000.383,K,D*09\r\n
$GPVTG,338.17,T,-301.73,M,000.205,N,000.379,K,D*09\r\n
$GPVTG,336.33,T,-303.57,M,000.202,N,000.374,K,D*0F\r\n
$GPVTG,333.48,T,-306.42,M,000.211,N,000.391,K,D*0E\r\n
$GPVTG,330.54,T,-309.36,M,000.222,N,000.410,K,D*02\r\n
$GPVTG,328.93,T,-310.97,M,000.240,N,000.445,K,D*07\r\n
$GPVTG,329.03,T,-310.87,M,000.273,N,000.506,K,D*08\r\n
$GPVTG,329.78,T,-310.12,M,000.311,N,000.575,K,D*09\r\n
$GPVTG,331.22,T,-308.68,M,000.341,N,000.631,K,D*0D\r\n
$GPVTG,332.36,T,-307.54,M,000.362,N,000.671,K,D*0E\r\n
$GPVTG,332.24,T,-307.66,M,000.373,N,000.691,K,D*02\r\n
$GPVTG,334.29,T,-305.61,M,000.394,N,000.730,K,D*0F\r\n
$GPVTG,334.37,T,-305.53,M,000.400,N,000.741,K,D*0D\r\n
$GPVTG,331.12,T,-308.78,M,000.401,N,000.743,K,D*08\r\n
$GPVTG,329.84,T,-310.06,M,000.400,N,000.740,K,D*0C\r\n
$GPVTG,329.46,T,-310.44,M,000.397,N,000.735,K,D*0F\r\n
$GPVTG,328.38,T,-311.52,M,000.394,N,000.730,K,D*07\r\n
$GPVTG,328.31,T,-311.59,M,000.384,N,000.710,K,D*06\r\n
$GPVTG,329.40,T,-310.50,M,000.374,N,000.692,K,D*0D\r\n
$GPVTG,327.67,T,-312.23,M,000.345,N,000.639,K,D*03\r\n
$GPVTG,325.94,T,-313.96,M,000.305,N,000.565,K,D*0C\r\n
$GPVTG,327.65,T,-312.25,M,000.263,N,000.488,K,D*0A\r\n
$GPVTG,327.60,T,-312.30,M,000.180,N,000.333,K,D*02\r\n
$GPVTG,333.29,T,-306.61,M,000.149,N,000.276,K,D*0E\r\n
$GPVTG,340.78,T,-299.12,M,000.123,N,000.227,K,D*05\r\n
$GPVTG,351.54,T,-288.36,M,000.098,N,000.182,K,D*00\r\n
$GPVTG,042.86,T,-597.04,M,000.096,N,000.177,K,D*02\r\n
$GPVTG,061.28,T,-578.62,M,000.108,N,000.200,K,D*03\r\n
$GPVTG,073.17,T,-566.73,M,000.126,N,000.234,K,D*08\r\n
$GPVTG,080.26,T,-559.64,M,000.141,N,000.261,K,D*0D\r\n
$GPVTG,089.72,T,-550.18,M,000.161,N,000.299,K,D*02\r\n
$GPVTG,093.60,T,-546.30,M,000.174,N,000.323,K,D*03\r\n
$GPVTG,096.52,T,-543.38,M,000.185,N,000.343,K,D*02\r\n
$GPVTG,099.49,T,-540.41,M,000.192,N,000.355,K,D*0B\r\n
$GPVTG,094.75,T,-545.15,M,000.146,N,000.271,K,D*03\r\n
$GPVTG,095.73,T,-544.17,M,000.140,N,000.259,K,D*0B\r\n
$GPVTG,096.52,T,-543.38,M,000.131,N,000.242,K,D*0D\r\n
$GPVTG,099.13,T,-540.77,M,000.118,N,000.219,K,D*0A\r\n
$GPVTG,086.94,T,-552.96,M,000.064,N,000.118,K,D*0F\r\n
$GPVTG,089.51,T,-550.39,M,000.050,N,000.092,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.021,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.063,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.053,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,267.97,T,-371.93,M,000.040,N,000.074,K,D*0E\r\n
$GPVTG,265.36,T,-374.54,M,000.046,N,000.085,K,D*01\r\n
$GPVTG,280.12,T,-359.78,M,000.052,N,000.096,K,D*0A\r\n
$GPVTG,282.32,T,-357.58,M,000.054,N,000.101,K,D*0F\r\n
$GPVTG,284.64,T,-355.26,M,000.056,N,000.104,K,D*06\r\n
$GPVTG,289.66,T,-350.24,M,000.050,N,000.093,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,316.02,T,-323.88,M,000.040,N,000.074,K,D*08\r\n
$GPVTG,314.69,T,-325.21,M,000.040,N,000.073,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.071,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,342.51,T,-297.39,M,000.041,N,000.076,K,D*08\r\n
$GPVTG,343.74,T,-296.16,M,000.041,N,000.076,K,D*02\r\n
$GPVTG,355.51,T,-284.39,M,000.040,N,000.075,K,D*0E\r\n
$GPVTG,352.71,T,-287.19,M,000.039,N,000.073,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.036,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.028,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,165.31,T,-474.59,M,000.041,N,000.076,K,D*04\r\n
$GPVTG,168.85,T,-471.05,M,000.052,N,000.097,K,D*07\r\n
$GPVTG,172.87,T,-467.03,M,000.055,N,000.102,K,D*05\r\n
$GPVTG,179.00,T,-460.90,M,000.058,N,000.107,K,D*04\r\n
$GPVTG,175.85,T,-464.05,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,188.42,T,-451.48,M,000.047,N,000.087,K,D*0C\r\n
$GPVTG,190.75,T,-449.15,M,000.045,N,000.084,K,D*01\r\n
$GPVTG,192.81,T,-447.09,M,000.042,N,000.078,K,D*0F\r\n
$GPVTG,194.50,T,-445.40,M,000.043,N,000.079,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.014,N,000.026,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.023,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.010,N,000.019,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.057,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.047,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,142.59,T,-497.31,M,000.040,N,000.074,K,D*0F\r\n
$GPVTG,143.69,T,-496.21,M,000.042,N,000.077,K,D*0C\r\n
$GPVTG,147.12,T,-492.78,M,000.042,N,000.079,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.048,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.009,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.002,N,000.004,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.001,N,000.001,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.017,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.003,N,000.006,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.006,N,000.012,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.040,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.022,N,000.041,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.038,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.034,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.032,K,D*06\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.033,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.019,N,000.035,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.023,N,000.042,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.062,K,D*0A\r\n
$GPVTG,294.36,T,-345.54,M,000.040,N,000.073,K,D*02\r\n
$GPVTG,294.09,T,-345.81,M,000.053,N,000.097,K,D*0E\r\n
$GPVTG,293.78,T,-346.12,M,000.060,N,000.110,K,D*08\r\n
$GPVTG,292.05,T,-347.85,M,000.067,N,000.125,K,D*0D\r\n
$GPVTG,291.90,T,-348.00,M,000.075,N,000.139,K,D*0E\r\n
$GPVTG,293.68,T,-346.22,M,000.097,N,000.179,K,D*0D\r\n
$GPVTG,293.91,T,-345.99,M,000.107,N,000.198,K,D*0F\r\n
$GPVTG,293.52,T,-346.38,M,000.117,N,000.217,K,D*0D\r\n
$GPVTG,293.67,T,-346.23,M,000.127,N,000.235,K,D*02\r\n
$GPVTG,293.99,T,-345.91,M,000.137,N,000.253,K,D*08\r\n
$GPVTG,295.48,T,-344.42,M,000.151,N,000.280,K,D*03\r\n
$GPVTG,296.73,T,-343.17,M,000.163,N,000.301,K,D*06\r\n
$GPVTG,297.27,T,-342.63,M,000.175,N,000.325,K,D*05\r\n
$GPVTG,299.84,T,-340.06,M,000.190,N,000.352,K,D*08\r\n
$GPVTG,301.60,T,-338.30,M,000.211,N,000.391,K,D*0D\r\n
$GPVTG,304.86,T,-335.04,M,000.225,N,000.416,K,D*05\r\n
$GPVTG,308.36,T,-331.54,M,000.238,N,000.441,K,D*0D\r\n
$GPVTG,311.19,T,-328.71,M,000.257,N,000.477,K,D*0B\r\n
$GPVTG,313.28,T,-326.62,M,000.280,N,000.519,K,D*04\r\n
$GPVTG,315.12,T,-324.78,M,000.295,N,000.546,K,D*0C\r\n
$GPVTG,314.97,T,-324.93,M,000.306,N,000.566,K,D*0C\r\n
$GPVTG,314.74,T,-325.16,M,000.314,N,000.582,K,D*04\r\n
$GPVTG,318.47,T,-321.43,M,000.323,N,000.598,K,D*03\r\n
$GPVTG,321.96,T,-317.94,M,000.342,N,000.634,K,D*08\r\n
$GPVTG,326.16,T,-313.74,M,000.362,N,000.670,K,D*0F\r\n
