$GPGGA,093343.85,5700.9030263,N,00959.1385289,E,2,8,0.8,10.912,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093343.90,5700.9030365,N,00959.1385441,E,2,8,0.8,10.913,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093343.95,5700.9030463,N,00959.1385600,E,2,8,0.8,10.918,M,40.582,M,2.3,0136*49\r\n
$GPGGA,093344.00,5700.9030564,N,00959.1385763,E,2,8,0.8,10.924,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,093344.05,5700.9030672,N,00959.1385911,E,2,8,0.8,10.928,M,40.582,M,1.8,0136*41\r\n
$GPGGA,093344.10,5700.9030769,N,00959.1386084,E,2,8,0.8,10.925,M,40.582,M,1.8,0136*45\r\n
$GPGGA,093344.15,5700.9030916,N,00959.1386284,E,2,8,0.8,10.924,M,40.582,M,1.8,0136*45\r\n
$GPGGA,093344.20,5700.9031060,N,00959.1386489,E,2,8,0.8,10.923,M,40.582,M,1.8,0136*46\r\n
$GPGGA,093344.25,5700.9031147,N,00959.1386692,E,2,8,0.8,10.920,M,40.582,M,2.1,0136*46\r\n
$GPGGA,093344.30,5700.9031218,N,00959.1386907,E,2,8,0.8,10.910,M,40.582,M,2.1,0136*4B\r\n
$GPGGA,093344.35,5700.9031315,N,00959.1387081,E,2,8,0.8,10.902,M,40.582,M,2.1,0136*47\r\n
$GPGGA,093344.40,5700.9031444,N,00959.1387210,E,2,8,0.8,10.905,M,40.582,M,2.1,0136*4B\r\n
$GPGGA,093344.45,5700.9031553,N,00959.1387359,E,2,8,0.8,10.901,M,40.582,M,2.3,0136*43\r\n
$GPGGA,093344.50,5700.9031652,N,00959.1387506,E,2,8,0.8,10.904,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,093344.55,5700.9031740,N,00959.1387641,E,2,8,0.8,10.906,M,40.582,M,2.3,0136*49\r\n
$GPGGA,093344.60,5700.9031854,N,00959.1387778,E,2,7,0.8,10.908,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,093344.65,5700.9031986,N,00959.1387939,E,2,7,0.8,10.919,M,40.582,M,2.5,0136*49\r\n
$GPGGA,093344.70,5700.9032117,N,00959.1388105,E,2,7,0.8,10.916,M,40.582,M,2.5,0136*49\r\n
$GPGGA,093344.75,5700.9032238,N,00959.1388257,E,2,7,0.8,10.914,M,40.582,M,2.5,0136*44\r\n
$GPGGA,093344.80,5700.9032339,N,00959.1388406,E,2,7,0.8,10.914,M,40.582,M,2.5,0136*4C\r\n
$GPGGA,093344.85,5700.9032420,N,00959.1388564,E,2,7,0.8,10.900,M,40.582,M,2.7,0136*44\r\n
$GPGGA,093344.90,5700.9032518,N,00959.1388721,E,2,7,0.8,10.896,M,40.582,M,2.7,0136*47\r\n
$GPGGA,093344.95,5700.9032650,N,00959.1388859,E,2,7,0.8,10.897,M,40.582,M,2.7,0136*4C\r\n
$GPGGA,093345.00,5700.9032786,N,00959.1388975,E,2,7,0.8,10.903,M,40.582,M,2.7,0136*48\r\n
$GPGGA,093345.05,5700.9032915,N,00959.1389083,E,2,8,0.8,10.917,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,093345.10,5700.9033027,N,00959.1389173,E,2,8,0.8,10.922,M,40.582,M,2.9,0136*49\r\n
$GPGGA,093345.15,5700.9033147,N,00959.1389261,E,2,8,0.8,10.921,M,40.582,M,2.9,0136*48\r\n
$GPGGA,093345.20,5700.9033301,N,00959.1389355,E,2,8,0.8,10.925,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,093345.25,5700.9033427,N,00959.1389459,E,2,7,0.8,10.928,M,40.582,M,3.1,0136*4A\r\n
$GPGGA,093345.30,5700.9033525,N,00959.1389563,E,2,7,0.8,10.930,M,40.582,M,3.1,0136*4C\r\n
$GPGGA,093345.35,5700.9033642,N,00959.1389687,E,2,7,0.8,10.930,M,40.582,M,3.1,0136*42\r\n
$GPGGA,093345.40,5700.9033772,N,00959.1389807,E,2,7,0.8,10.928,M,40.582,M,3.1,0136*4D\r\n
$GPGGA,093345.45,5700.9033907,N,00959.1389898,E,2,7,0.8,10.933,M,40.582,M,3.3,0136*4A\r\n
$GPGGA,093345.50,5700.9034000,N,00959.1390016,E,2,7,0.8,10.934,M,40.582,M,3.3,0136*46\r\n
$GPGGA,093345.55,5700.9034094,N,00959.1390139,E,2,7,0.8,10.929,M,40.582,M,3.3,0136*4E\r\n
$GPGGA,093345.60,5700.9034235,N,00959.1390270,E,2,7,0.8,10.926,M,40.582,M,3.3,0136*40\r\n
$GPGGA,093345.65,5700.9034393,N,00959.1390379,E,2,8,0.8,10.922,M,40.582,M,3.6,0136*4E\r\n
$GPGGA,093345.70,5700.9034505,N,00959.1390444,E,2,8,0.8,10.918,M,40.582,M,3.6,0136*43\r\n
$GPGGA,093345.75,5700.9034583,N,00959.1390495,E,2,8,0.8,10.919,M,40.582,M,3.6,0136*45\r\n
$GPGGA,093345.80,5700.9034659,N,00959.1390538,E,2,8,0.8,10.921,M,40.582,M,3.6,0136*46\r\n
$GPGGA,093345.85,5700.9034777,N,00959.1390613,E,2,8,0.8,10.924,M,40.582,M,3.8,0136*4F\r\n
$GPGGA,093345.90,5700.9034922,N,00959.1390722,E,2,8,0.8,10.924,M,40.582,M,3.8,0136*46\r\n
$GPGGA,093345.95,5700.9035042,N,00959.1390815,E,2,8,0.8,10.923,M,40.582,M,3.8,0136*41\r\n
$GPGGA,093346.00,5700.9035148,N,00959.1390886,E,2,8,0.8,10.925,M,40.582,M,3.8,0136*49\r\n
$GPGGA,093346.05,5700.9035276,N,00959.1390948,E,2,8,0.8,10.931,M,40.582,M,2.0,0136*4D\r\n
$GPGGA,093346.10,5700.9035377,N,00959.1391019,E,2,8,0.8,10.930,M,40.582,M,2.0,0136*44\r\n
$GPGGA,093346.15,5700.9035522,N,00959.1391096,E,2,8,0.8,10.925,M,40.582,M,2.0,0136*44\r\n
$GPGGA,093346.20,5700.9035678,N,00959.1391161,E,2,8,0.8,10.920,M,40.582,M,2.0,0136*42\r\n
$GPGGA,093346.25,5700.9035816,N,00959.1391218,E,2,8,0.8,10.925,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093346.30,5700.9035948,N,00959.1391256,E,2,8,0.8,10.932,M,40.582,M,2.3,0136*48\r\n
$GPGGA,093346.35,5700.9036063,N,00959.1391285,E,2,8,0.8,10.933,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093346.40,5700.9036205,N,00959.1391314,E,2,8,0.8,10.931,M,40.582,M,2.3,0136*4A\r\n
$GPGGA,093346.45,5700.9036363,N,00959.1391340,E,2,8,0.8,10.938,M,40.582,M,2.6,0136*43\r\n
$GPGGA,093346.50,5700.9036524,N,00959.1391382,E,2,8,0.8,10.944,M,40.582,M,2.6,0136*47\r\n
$GPGGA,093346.55,5700.9036662,N,00959.1391442,E,2,8,0.8,10.944,M,40.582,M,2.6,0136*48\r\n
$GPGGA,093346.60,5700.9036809,N,00959.1391495,E,2,8,0.8,10.938,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,093346.65,5700.9036941,N,00959.1391566,E,2,8,0.8,10.926,M,40.582,M,2.8,0136*48\r\n
$GPGGA,093346.70,5700.9037085,N,00959.1391636,E,2,8,0.8,10.925,M,40.582,M,2.8,0136*49\r\n
$GPGGA,093346.75,5700.9037218,N,00959.1391693,E,2,8,0.8,10.922,M,40.582,M,2.8,0136*42\r\n
$GPGGA,093346.80,5700.9037383,N,00959.1391712,E,2,8,0.8,10.919,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,093346.85,5700.9037534,N,00959.1391717,E,2,8,0.8,10.928,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,093346.90,5700.9037639,N,00959.1391726,E,2,8,0.8,10.933,M,40.582,M,3.1,0136*49\r\n
$GPGGA,093346.95,5700.9037733,N,00959.1391731,E,2,8,0.8,10.937,M,40.582,M,3.1,0136*45\r\n
$GPGGA,093347.00,5700.9037842,N,00959.1391745,E,2,8,0.8,10.941,M,40.582,M,3.1,0136*43\r\n
$GPGGA,093347.05,5700.9037990,N,00959.1391779,E,2,8,0.8,10.945,M,40.582,M,1.4,0136*44\r\n
$GPGGA,093347.10,5700.9038132,N,00959.1391797,E,2,8,0.8,10.947,M,40.582,M,1.4,0136*4D\r\n
$GPGGA,093347.15,5700.9038265,N,00959.1391813,E,2,8,0.8,10.951,M,40.582,M,1.4,0136*4D\r\n
$GPGGA,093347.20,5700.9038367,N,00959.1391834,E,2,8,0.8,10.951,M,40.582,M,1.4,0136*4D\r\n
$GPGGA,093347.25,5700.9038497,N,00959.1391833,E,2,8,0.8,10.955,M,40.582,M,1.7,0136*40\r\n
$GPGGA,093347.30,5700.9038653,N,00959.1391835,E,2,8,0.8,10.957,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,093347.35,5700.9038801,N,00959.1391827,E,2,8,0.8,10.958,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,093347.40,5700.9038926,N,00959.1391830,E,2,8,0.8,10.960,M,40.582,M,1.7,0136*41\r\n
$GPGGA,093347.45,5700.9039037,N,00959.1391828,E,2,8,0.8,10.952,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,093347.50,5700.9039165,N,00959.1391819,E,2,8,0.8,10.953,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,093347.55,5700.9039276,N,00959.1391834,E,2,8,0.8,10.949,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,093347.60,5700.9039378,N,00959.1391848,E,2,8,0.8,10.944,M,40.582,M,1.9,0136*44\r\n
$GPGGA,093347.65,5700.9039494,N,00959.1391878,E,2,8,0.8,10.951,M,40.582,M,2.1,0136*48\r\n
$GPGGA,093347.70,5700.9039628,N,00959.1391883,E,2,8,0.8,10.948,M,40.582,M,2.1,0136*45\r\n
$GPGGA,093347.75,5700.9039774,N,00959.1391885,E,2,8,0.8,10.943,M,40.582,M,2.1,0136*45\r\n
$GPGGA,093347.80,5700.9039921,N,00959.1391884,E,2,8,0.8,10.941,M,40.582,M,2.1,0136*42\r\n
$GPGGA,093347.85,5700.9040046,N,00959.1391872,E,2,8,0.8,10.928,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093347.90,5700.9040198,N,00959.1391856,E,2,8,0.8,10.929,M,40.582,M,2.3,0136*44\r\n
$GPGGA,093347.95,5700.9040332,N,00959.1391837,E,2,8,0.8,10.930,M,40.582,M,2.3,0136*4C\r\n
$GPGGA,093348.00,5700.9040415,N,00959.1391819,E,2,8,0.8,10.925,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093348.05,5700.9040542,N,00959.1391805,E,2,8,0.8,10.938,M,40.582,M,1.8,0136*4A\r\n
$GPGGA,093348.10,5700.9040650,N,00959.1391777,E,2,8,0.8,10.940,M,40.582,M,1.8,0136*4B\r\n
$GPGGA,093348.15,5700.9040770,N,00959.1391727,E,2,8,0.8,10.944,M,40.582,M,1.8,0136*4C\r\n
$GPGGA,093348.20,5700.9040894,N,00959.1391682,E,2,8,0.8,10.948,M,40.582,M,1.8,0136*4D\r\n
$GPGGA,093348.25,5700.9040989,N,00959.1391635,E,2,8,0.8,10.950,M,40.582,M,2.1,0136*4A\r\n
$GPGGA,093348.30,5700.9041086,N,00959.1391600,E,2,8,0.8,10.950,M,40.582,M,2.1,0136*4F\r\n
$GPGGA,093348.35,5700.9041203,N,00959.1391551,E,2,8,0.8,10.951,M,40.582,M,2.1,0136*43\r\n
$GPGGA,093348.40,5700.9041331,N,00959.1391502,E,2,8,0.8,10.953,M,40.582,M,2.1,0136*45\r\n
$GPGGA,093348.45,5700.9041455,N,00959.1391458,E,2,8,0.8,10.948,M,40.582,M,2.3,0136*43\r\n
$GPGGA,093348.50,5700.9041584,N,00959.1391403,E,2,8,0.8,10.949,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093348.55,5700.9041708,N,00959.1391347,E,2,8,0.8,10.948,M,40.582,M,2.3,0136*40\r\n
$GPGGA,093348.60,5700.9041824,N,00959.1391282,E,2,8,0.8,10.948,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,093348.65,5700.9041955,N,00959.1391222,E,2,8,0.8,10.955,M,40.582,M,2.5,0136*4D\r\n
$GPGGA,093348.70,5700.9042059,N,00959.1391179,E,2,8,0.8,10.955,M,40.582,M,2.5,0136*42\r\n
$GPGGA,093348.75,5700.9042158,N,00959.1391130,E,2,8,0.8,10.954,M,40.582,M,2.5,0136*4B\r\n
$GPGGA,093348.80,5700.9042262,N,00959.1391073,E,2,8,0.8,10.948,M,40.582,M,2.5,0136*40\r\n
$GPGGA,093348.85,5700.9042392,N,00959.1391015,E,2,8,0.8,10.938,M,40.582,M,2.7,0136*4E\r\n
$GPGGA,093348.90,5700.9042512,N,00959.1390953,E,2,8,0.8,10.932,M,40.582,M,2.7,0136*44\r\n
$GPGGA,093348.95,5700.9042605,N,00959.1390906,E,2,8,0.8,10.928,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,093349.00,5700.9042712,N,00959.1390876,E,2,8,0.8,10.926,M,40.582,M,2.7,0136*4D\r\n
$GPGGA,093349.05,5700.9042869,N,00959.1390834,E,2,8,0.8,10.934,M,40.582,M,2.9,0136*40\r\n
$GPGGA,093349.10,5700.9043001,N,00959.1390755,E,2,8,0.8,10.929,M,40.582,M,2.9,0136*47\r\n
$GPGGA,093349.15,5700.9043117,N,00959.1390681,E,2,8,0.8,10.924,M,40.582,M,2.9,0136*41\r\n
$GPGGA,093349.20,5700.9043187,N,00959.1390646,E,2,8,0.8,10.921,M,40.582,M,2.9,0136*40\r\n
$GPGGA,093349.25,5700.9043225,N,00959.1390626,E,2,8,0.8,10.909,M,40.582,M,3.1,0136*4B\r\n
$GPGGA,093349.30,5700.9043290,N,00959.1390567,E,2,8,0.8,10.907,M,40.582,M,3.1,0136*49\r\n
$GPGGA,093349.35,5700.9043368,N,00959.1390542,E,2,8,0.8,10.905,M,40.582,M,3.1,0136*4F\r\n
$GPGGA,093349.40,5700.9043452,N,00959.1390516,E,2,8,0.8,10.905,M,40.582,M,3.1,0136*42\r\n
$GPGGA,093349.45,5700.9043551,N,00959.1390479,E,2,8,0.8,10.918,M,40.582,M,3.3,0136*43\r\n
$GPGGA,093349.50,5700.9043623,N,00959.1390441,E,2,8,0.8,10.915,M,40.582,M,3.3,0136*47\r\n
$GPGGA,093349.55,5700.9043692,N,00959.1390425,E,2,8,0.8,10.913,M,40.582,M,3.3,0136*4C\r\n
$GPGGA,093349.60,5700.9043759,N,00959.1390396,E,2,8,0.8,10.913,M,40.582,M,3.3,0136*43\r\n
$GPGGA,093349.65,5700.9043826,N,00959.1390358,E,2,8,0.8,10.912,M,40.582,M,3.6,0136*47\r\n
$GPGGA,093349.70,5700.9043892,N,00959.1390311,E,2,8,0.8,10.912,M,40.582,M,3.6,0136*41\r\n
$GPGGA,093349.75,5700.9043957,N,00959.1390256,E,2,8,0.8,10.914,M,40.582,M,3.6,0136*48\r\n
$GPGGA,093349.80,5700.9044017,N,00959.1390207,E,2,8,0.8,10.913,M,40.582,M,3.6,0136*4B\r\n
$GPGGA,093349.85,5700.9044081,N,00959.1390171,E,2,8,0.8,10.915,M,40.582,M,3.8,0136*4B\r\n
$GPGGA,093349.90,5700.9044130,N,00959.1390148,E,2,8,0.8,10.913,M,40.582,M,3.8,0136*48\r\n
$GPGGA,093349.95,5700.9044175,N,00959.1390109,E,2,8,0.8,10.910,M,40.582,M,3.8,0136*4A\r\n
$GPGGA,093350.00,5700.9044229,N,00959.1390082,E,2,8,0.8,10.910,M,40.582,M,3.8,0136*46\r\n
$GPGGA,093350.05,5700.9044307,N,00959.1390069,E,2,8,0.8,10.911,M,40.582,M,2.0,0136*43\r\n
$GPGGA,093350.10,5700.9044365,N,00959.1390033,E,2,8,0.8,10.908,M,40.582,M,2.0,0136*44\r\n
$GPGGA,093350.15,5700.9044428,N,00959.1390006,E,2,8,0.8,10.905,M,40.582,M,2.0,0136*44\r\n
$GPGGA,093350.20,5700.9044483,N,00959.1389981,E,2,8,0.8,10.901,M,40.582,M,2.0,0136*49\r\n
$GPGGA,093350.25,5700.9044538,N,00959.1389966,E,2,8,0.8,10.898,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093350.30,5700.9044589,N,00959.1389944,E,2,8,0.8,10.895,M,40.582,M,2.3,0136*45\r\n
$GPGGA,093350.35,5700.9044634,N,00959.1389913,E,2,8,0.8,10.894,M,40.582,M,2.3,0136*46\r\n
$GPGGA,093350.40,5700.9044683,N,00959.1389900,E,2,8,0.8,10.896,M,40.582,M,2.3,0136*48\r\n
$GPGGA,093350.45,5700.9044733,N,00959.1389878,E,2,8,0.8,10.908,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,093350.50,5700.9044772,N,00959.1389846,E,2,8,0.8,10.913,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,093350.55,5700.9044807,N,00959.1389828,E,2,8,0.8,10.917,M,40.582,M,2.6,0136*48\r\n
$GPGGA,093350.60,5700.9044839,N,00959.1389816,E,2,8,0.8,10.919,M,40.582,M,2.6,0136*40\r\n
$GPGGA,093350.65,5700.9044851,N,00959.1389791,E,2,8,0.8,10.913,M,40.582,M,2.8,0136*4F\r\n
$GPGGA,093350.70,5700.9044883,N,00959.1389773,E,2,8,0.8,10.915,M,40.582,M,2.8,0136*4E\r\n
$GPGGA,093350.75,5700.9044914,N,00959.1389753,E,2,8,0.8,10.917,M,40.582,M,2.8,0136*44\r\n
$GPGGA,093350.80,5700.9044945,N,00959.1389730,E,2,8,0.8,10.919,M,40.582,M,2.8,0136*41\r\n
$GPGGA,093350.85,5700.9045040,N,00959.1389690,E,2,8,0.8,10.917,M,40.582,M,3.1,0136*44\r\n
$GPGGA,093350.90,5700.9045086,N,00959.1389646,E,2,8,0.8,10.918,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,093350.95,5700.9045128,N,00959.1389603,E,2,8,0.8,10.919,M,40.582,M,3.1,0136*4E\r\n
$GPGGA,093351.00,5700.9045176,N,00959.1389559,E,2,8,0.8,10.918,M,40.582,M,3.1,0136*45\r\n
$GPGGA,093351.05,5700.9045256,N,00959.1389513,E,2,8,0.8,10.920,M,40.582,M,1.4,0136*43\r\n
$GPGGA,093351.10,5700.9045318,N,00959.1389465,E,2,8,0.8,10.919,M,40.582,M,1.4,0136*46\r\n
$GPGGA,093351.15,5700.9045377,N,00959.1389424,E,2,8,0.8,10.917,M,40.582,M,1.4,0136*41\r\n
$GPGGA,093351.20,5700.9045432,N,00959.1389386,E,2,8,0.8,10.913,M,40.582,M,1.4,0136*4A\r\n
$GPGGA,093351.25,5700.9045484,N,00959.1389344,E,2,8,0.8,10.913,M,40.582,M,1.7,0136*4F\r\n
$GPGGA,093351.30,5700.9045543,N,00959.1389309,E,2,8,0.8,10.915,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,093351.35,5700.9045590,N,00959.1389269,E,2,8,0.8,10.917,M,40.582,M,1.7,0136*40\r\n
$GPGGA,093351.40,5700.9045627,N,00959.1389208,E,2,8,0.8,10.917,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,093351.45,5700.9045665,N,00959.1389158,E,2,8,0.8,10.915,M,40.582,M,1.9,0136*43\r\n
$GPGGA,093351.50,5700.9045706,N,00959.1389113,E,2,8,0.8,10.913,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,093351.55,5700.9045746,N,00959.1389062,E,2,8,0.8,10.911,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,093351.60,5700.9045783,N,00959.1389022,E,2,8,0.8,10.910,M,40.582,M,1.9,0136*44\r\n
$GPGGA,093351.65,5700.9045816,N,00959.1388988,E,2,8,0.8,10.904,M,40.582,M,2.1,0136*44\r\n
$GPGGA,093351.70,5700.9045837,N,00959.1388950,E,2,8,0.8,10.904,M,40.582,M,2.1,0136*46\r\n
$GPGGA,093351.75,5700.9045850,N,00959.1388920,E,2,8,0.8,10.902,M,40.582,M,2.1,0136*43\r\n
$GPGGA,093351.80,5700.9045867,N,00959.1388910,E,2,8,0.8,10.901,M,40.582,M,2.1,0136*4D\r\n
$GPGGA,093351.85,5700.9045882,N,00959.1388894,E,2,8,0.8,10.902,M,40.582,M,2.3,0136*4F\r\n
$GPGGA,093351.90,5700.9045901,N,00959.1388885,E,2,8,0.8,10.902,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093351.95,5700.9045916,N,00959.1388883,E,2,8,0.8,10.901,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093352.00,5700.9045929,N,00959.1388886,E,2,8,0.8,10.901,M,40.582,M,2.3,0136*41\r\n
$GPGGA,093352.05,5700.9045949,N,00959.1389007,E,2,8,0.8,10.911,M,40.582,M,1.8,0136*4B\r\n
$GPGGA,093352.10,5700.9045957,N,00959.1389032,E,2,8,0.8,10.911,M,40.582,M,1.8,0136*46\r\n
$GPGGA,093352.15,5700.9045963,N,00959.1389060,E,2,8,0.8,10.911,M,40.582,M,1.8,0136*43\r\n
$GPGGA,093352.20,5700.9045970,N,00959.1389088,E,2,8,0.8,10.912,M,40.582,M,1.8,0136*42\r\n
$GPGGA,093352.25,5700.9045956,N,00959.1389150,E,2,8,0.8,10.902,M,40.582,M,2.1,0136*4C\r\n
$GPGGA,093352.30,5700.9045957,N,00959.1389184,E,2,8,0.8,10.902,M,40.582,M,2.1,0136*40\r\n
$GPGGA,093352.35,5700.9045958,N,00959.1389220,E,2,8,0.8,10.901,M,40.582,M,2.1,0136*44\r\n
$GPGGA,093352.40,5700.9045957,N,00959.1389256,E,2,8,0.8,10.900,M,40.582,M,2.1,0136*49\r\n
$GPGGA,093352.45,5700.9045989,N,00959.1389187,E,2,8,0.8,10.905,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093352.50,5700.9045990,N,00959.1389211,E,2,8,0.8,10.905,M,40.582,M,2.3,0136*47\r\n
$GPGGA,093352.55,5700.9045992,N,00959.1389233,E,2,8,0.8,10.905,M,40.582,M,2.3,0136*40\r\n
$GPGGA,093352.60,5700.9045992,N,00959.1389251,E,2,8,0.8,10.904,M,40.582,M,2.3,0136*43\r\n
$GPGGA,093352.65,5700.9046019,N,00959.1389172,E,2,8,0.8,10.902,M,40.582,M,2.5,0136*4D\r\n
$GPGGA,093352.70,5700.9046019,N,00959.1389181,E,2,8,0.8,10.902,M,40.582,M,2.5,0136*45\r\n
$GPGGA,093352.75,5700.9046021,N,00959.1389188,E,2,8,0.8,10.901,M,40.582,M,2.5,0136*41\r\n
$GPGGA,093352.80,5700.9046023,N,00959.1389191,E,2,8,0.8,10.901,M,40.582,M,2.5,0136*41\r\n
$GPGGA,093352.85,5700.9046023,N,00959.1389150,E,2,8,0.8,10.895,M,40.582,M,2.7,0136*47\r\n
$GPGGA,093352.90,5700.9046026,N,00959.1389153,E,2,8,0.8,10.893,M,40.582,M,2.7,0136*43\r\n
$GPGGA,093352.95,5700.9046029,N,00959.1389155,E,2,8,0.8,10.892,M,40.582,M,2.7,0136*4E\r\n
$GPGGA,093353.00,5700.9046028,N,00959.1389148,E,2,8,0.8,10.891,M,40.582,M,2.7,0136*4D\r\n
$GPGGA,093353.05,5700.9046078,N,00959.1389159,E,2,8,0.8,10.897,M,40.582,M,2.9,0136*45\r\n
$GPGGA,093353.10,5700.9046080,N,00959.1389155,E,2,8,0.8,10.895,M,40.582,M,2.9,0136*48\r\n
$GPGGA,093353.15,5700.9046081,N,00959.1389149,E,2,8,0.8,10.894,M,40.582,M,2.9,0136*40\r\n
$GPGGA,093353.20,5700.9046083,N,00959.1389146,E,2,8,0.8,10.893,M,40.582,M,2.9,0136*4C\r\n
$GPGGA,093353.25,5700.9046061,N,00959.1389149,E,2,8,0.8,10.898,M,40.582,M,3.1,0136*48\r\n
$GPGGA,093353.30,5700.9046062,N,00959.1389139,E,2,8,0.8,10.898,M,40.582,M,3.1,0136*48\r\n
$GPGGA,093353.35,5700.9046063,N,00959.1389130,E,2,8,0.8,10.897,M,40.582,M,3.1,0136*4A\r\n
