$GPVTG,313.37,T,-326.53,M,004.310,N,007.983,K,D*0C\r\n
$GPVTG,313.28,T,-326.62,M,004.268,N,007.904,K,D*01\r\n
$GPVTG,313.27,T,-326.63,M,004.229,N,007.832,K,D*0E\r\n
$GPVTG,313.86,T,-326.04,M,004.295,N,007.954,K,D*02\r\n
$GPVTG,313.64,T,-326.26,M,004.322,N,008.004,K,D*00\r\n
$GPVTG,312.79,T,-327.11,M,004.308,N,007.978,K,D*0D\r\n
$GPVTG,312.52,T,-327.38,M,004.241,N,007.854,K,D*0C\r\n
$GPVTG,312.23,T,-327.67,M,004.267,N,007.902,K,D*06\r\n
$GPVTG,312.32,T,-327.58,M,004.259,N,007.888,K,D*04\r\n
$GPVTG,312.95,T,-326.95,M,004.285,N,007.936,K,D*0C\r\n
$GPVTG,313.55,T,-326.35,M,004.302,N,007.968,K,D*0E\r\n
$GPVTG,313.89,T,-326.01,M,004.305,N,007.972,K,D*04\r\n
$GPVTG,314.29,T,-325.61,M,004.289,N,007.944,K,D*0C\r\n
$GPVTG,314.77,T,-325.13,M,004.331,N,008.021,K,D*05\r\n
$GPVTG,314.55,T,-325.35,M,004.331,N,008.021,K,D*01\r\n
$GPVTG,313.24,T,-326.66,M,004.278,N,007.923,K,D*0D\r\n
$GPVTG,313.15,T,-326.75,M,004.235,N,007.843,K,D*03\r\n
$GPVTG,313.09,T,-326.81,M,004.256,N,007.882,K,D*0D\r\n
$GPVTG,313.79,T,-326.11,M,004.287,N,007.939,K,D*0E\r\n
$GPVTG,313.42,T,-326.48,M,004.249,N,007.870,K,D*04\r\n
$GPVTG,313.92,T,-325.98,M,004.216,N,007.808,K,D*02\r\n
$GPVTG,314.82,T,-325.08,M,004.237,N,007.847,K,D*05\r\n
$GPVTG,314.95,T,-324.95,M,004.192,N,007.763,K,D*03\r\n
$GPVTG,314.97,T,-324.93,M,004.113,N,007.616,K,D*0D\r\n
$GPVTG,314.75,T,-325.15,M,004.004,N,007.416,K,D*0B\r\n
$GPVTG,315.08,T,-324.82,M,003.954,N,007.323,K,D*05\r\n
$GPVTG,314.75,T,-325.15,M,003.925,N,007.269,K,D*08\r\n
$GPVTG,314.70,T,-325.20,M,003.924,N,007.267,K,D*04\r\n
$GPVTG,314.61,T,-325.29,M,003.909,N,007.240,K,D*07\r\n
$GPVTG,315.22,T,-324.68,M,003.854,N,007.137,K,D*0F\r\n
$GPVTG,314.34,T,-325.56,M,003.793,N,007.025,K,D*03\r\n
$GPVTG,313.96,T,-325.94,M,003.699,N,006.851,K,D*03\r\n
$GPVTG,313.84,T,-326.06,M,003.661,N,006.781,K,D*0D\r\n
$GPVTG,314.08,T,-325.82,M,003.657,N,006.773,K,D*09\r\n
$GPVTG,313.79,T,-326.11,M,003.688,N,006.830,K,D*0B\r\n
$GPVTG,314.21,T,-325.69,M,003.670,N,006.797,K,D*08\r\n
$GPVTG,314.61,T,-325.29,M,003.701,N,006.854,K,D*0F\r\n
$GPVTG,314.71,T,-325.19,M,003.646,N,006.752,K,D*06\r\n
$GPVTG,314.58,T,-325.32,M,003.534,N,006.544,K,D*07\r\n
$GPVTG,313.95,T,-325.95,M,003.550,N,006.575,K,D*0C\r\n
$GPVTG,314.88,T,-325.02,M,003.555,N,006.584,K,D*02\r\n
$GPVTG,315.38,T,-324.52,M,003.558,N,006.589,K,D*0C\r\n
$GPVTG,315.06,T,-324.84,M,003.566,N,006.604,K,D*01\r\n
$GPVTG,314.18,T,-325.72,M,003.588,N,006.645,K,D*02\r\n
$GPVTG,313.61,T,-326.29,M,003.497,N,006.476,K,D*0B\r\n
$GPVTG,312.81,T,-327.09,M,003.488,N,006.459,K,D*04\r\n
$GPVTG,312.96,T,-326.94,M,003.481,N,006.448,K,D*0E\r\n
$GPVTG,314.30,T,-325.60,M,003.552,N,006.578,K,D*01\r\n
$GPVTG,314.58,T,-325.32,M,003.563,N,006.599,K,D*05\r\n
$GPVTG,314.79,T,-325.11,M,003.527,N,006.532,K,D*06\r\n
$GPVTG,314.44,T,-325.46,M,003.495,N,006.473,K,D*06\r\n
$GPVTG,314.25,T,-325.65,M,003.440,N,006.371,K,D*0D\r\n
$GPVTG,314.89,T,-325.01,M,003.469,N,006.425,K,D*04\r\n
$GPVTG,314.79,T,-325.11,M,003.482,N,006.448,K,D*04\r\n
$GPVTG,313.80,T,-326.10,M,003.444,N,006.379,K,D*08\r\n
$GPVTG,314.38,T,-325.52,M,003.395,N,006.287,K,D*02\r\n
$GPVTG,314.81,T,-325.09,M,003.423,N,006.339,K,D*00\r\n
$GPVTG,315.26,T,-324.64,M,003.466,N,006.420,K,D*08\r\n
$GPVTG,315.49,T,-324.41,M,003.478,N,006.442,K,D*0D\r\n
$GPVTG,315.13,T,-324.77,M,003.432,N,006.356,K,D*0B\r\n
$GPVTG,314.66,T,-325.24,M,003.414,N,006.322,K,D*08\r\n
$GPVTG,313.82,T,-326.08,M,003.381,N,006.262,K,D*06\r\n
$GPVTG,313.25,T,-326.65,M,003.329,N,006.165,K,D*06\r\n
$GPVTG,314.16,T,-325.74,M,003.315,N,006.140,K,D*0A\r\n
$GPVTG,315.08,T,-324.82,M,003.391,N,006.281,K,D*0E\r\n
$GPVTG,315.75,T,-324.15,M,003.403,N,006.302,K,D*0C\r\n
$GPVTG,315.58,T,-324.32,M,003.389,N,006.277,K,D*00\r\n
$GPVTG,314.79,T,-325.11,M,003.340,N,006.185,K,D*09\r\n
$GPVTG,313.77,T,-326.13,M,003.273,N,006.061,K,D*0B\r\n
$GPVTG,313.86,T,-326.04,M,003.242,N,006.004,K,D*02\r\n
$GPVTG,314.94,T,-324.96,M,003.326,N,006.159,K,D*05\r\n
$GPVTG,315.20,T,-324.70,M,003.334,N,006.175,K,D*0E\r\n
$GPVTG,315.15,T,-324.75,M,003.251,N,006.021,K,D*0F\r\n
$GPVTG,315.31,T,-324.59,M,003.192,N,005.911,K,D*02\r\n
$GPVTG,315.06,T,-324.84,M,003.194,N,005.915,K,D*04\r\n
$GPVTG,315.01,T,-324.89,M,003.157,N,005.846,K,D*06\r\n
$GPVTG,314.49,T,-325.41,M,003.139,N,005.813,K,D*06\r\n
$GPVTG,315.37,T,-324.53,M,003.213,N,005.951,K,D*00\r\n
$GPVTG,316.11,T,-323.79,M,003.200,N,005.926,K,D*0A\r\n
$GPVTG,316.69,T,-323.21,M,003.221,N,005.965,K,D*0C\r\n
$GPVTG,315.73,T,-324.17,M,003.139,N,005.813,K,D*0C\r\n
$GPVTG,314.90,T,-325.00,M,003.134,N,005.803,K,D*0B\r\n
$GPVTG,314.33,T,-325.57,M,003.106,N,005.753,K,D*0B\r\n
$GPVTG,314.86,T,-325.04,M,003.086,N,005.716,K,D*0B\r\n
$GPVTG,315.89,T,-324.01,M,003.090,N,005.723,K,D*00\r\n
$GPVTG,315.47,T,-324.43,M,003.059,N,005.665,K,D*02\r\n
$GPVTG,315.47,T,-324.43,M,003.100,N,005.741,K,D*08\r\n
$GPVTG,316.06,T,-323.84,M,003.108,N,005.756,K,D*0C\r\n
$GPVTG,316.08,T,-323.82,M,002.997,N,005.550,K,D*0F\r\n
$GPVTG,316.49,T,-323.41,M,002.944,N,005.451,K,D*0B\r\n
$GPVTG,317.00,T,-322.90,M,003.005,N,005.566,K,D*02\r\n
$GPVTG,315.98,T,-323.92,M,003.034,N,005.620,K,D*01\r\n
$GPVTG,315.41,T,-324.49,M,003.056,N,005.659,K,D*0E\r\n
$GPVTG,315.42,T,-324.48,M,003.079,N,005.702,K,D*0E\r\n
$GPVTG,315.41,T,-324.49,M,003.047,N,005.642,K,D*04\r\n
$GPVTG,316.27,T,-323.63,M,003.049,N,005.647,K,D*03\r\n
$GPVTG,316.86,T,-323.04,M,003.006,N,005.568,K,D*0C\r\n
$GPVTG,316.74,T,-323.16,M,003.010,N,005.574,K,D*08\r\n
$GPVTG,316.44,T,-323.46,M,003.075,N,005.695,K,D*01\r\n
$GPVTG,315.97,T,-323.93,M,003.085,N,005.714,K,D*03\r\n
$GPVTG,316.44,T,-323.46,M,003.150,N,005.834,K,D*02\r\n
$GPVTG,317.02,T,-322.88,M,003.139,N,005.813,K,D*08\r\n
$GPVTG,315.80,T,-324.10,M,003.199,N,005.924,K,D*08\r\n
$GPVTG,317.18,T,-322.72,M,003.185,N,005.898,K,D*02\r\n
$GPVTG,317.65,T,-322.25,M,003.182,N,005.893,K,D*06\r\n
$GPVTG,317.41,T,-322.49,M,003.187,N,005.903,K,D*07\r\n
$GPVTG,317.26,T,-322.64,M,003.208,N,005.942,K,D*08\r\n
$GPVTG,316.63,T,-323.27,M,003.238,N,005.997,K,D*05\r\n
$GPVTG,317.06,T,-322.84,M,003.257,N,006.031,K,D*00\r\n
$GPVTG,316.67,T,-323.23,M,003.232,N,005.986,K,D*0F\r\n
$GPVTG,315.62,T,-324.28,M,003.258,N,006.033,K,D*0D\r\n
$GPVTG,316.97,T,-322.93,M,003.205,N,005.936,K,D*05\r\n
$GPVTG,316.91,T,-322.99,M,003.237,N,005.995,K,D*01\r\n
$GPVTG,316.78,T,-323.12,M,003.246,N,006.012,K,D*07\r\n
$GPVTG,316.89,T,-323.01,M,003.265,N,006.047,K,D*0A\r\n
$GPVTG,316.81,T,-323.09,M,003.310,N,006.129,K,D*00\r\n
$GPVTG,317.47,T,-322.43,M,003.385,N,006.269,K,D*0F\r\n
$GPVTG,318.12,T,-321.78,M,003.321,N,006.150,K,D*0C\r\n
$GPVTG,318.02,T,-321.88,M,003.353,N,006.210,K,D*00\r\n
$GPVTG,317.72,T,-322.18,M,003.350,N,006.204,K,D*04\r\n
$GPVTG,316.97,T,-322.93,M,003.380,N,006.260,K,D*02\r\n
$GPVTG,317.27,T,-322.63,M,003.341,N,006.188,K,D*0F\r\n
$GPVTG,317.53,T,-322.37,M,003.395,N,006.287,K,D*08\r\n
$GPVTG,317.72,T,-322.18,M,003.466,N,006.419,K,D*0C\r\n
$GPVTG,317.84,T,-322.06,M,003.464,N,006.415,K,D*04\r\n
$GPVTG,317.80,T,-322.10,M,003.387,N,006.273,K,D*0B\r\n
$GPVTG,318.71,T,-321.19,M,003.366,N,006.234,K,D*0C\r\n
$GPVTG,319.03,T,-320.87,M,003.479,N,006.442,K,D*00\r\n
$GPVTG,319.26,T,-320.64,M,003.626,N,006.716,K,D*00\r\n
$GPVTG,319.71,T,-320.19,M,003.577,N,006.624,K,D*0F\r\n
$GPVTG,319.06,T,-320.84,M,003.586,N,006.642,K,D*05\r\n
$GPVTG,319.00,T,-320.90,M,003.556,N,006.586,K,D*00\r\n
$GPVTG,319.04,T,-320.86,M,003.547,N,006.569,K,D*02\r\n
$GPVTG,319.98,T,-319.92,M,003.602,N,006.671,K,D*00\r\n
$GPVTG,320.08,T,-319.82,M,003.600,N,006.667,K,D*07\r\n
$GPVTG,319.61,T,-320.29,M,003.589,N,006.647,K,D*09\r\n
$GPVTG,319.54,T,-320.36,M,003.600,N,006.667,K,D*01\r\n
$GPVTG,319.21,T,-320.69,M,003.595,N,006.658,K,D*0A\r\n
$GPVTG,319.05,T,-320.85,M,003.592,N,006.653,K,D*02\r\n
$GPVTG,319.15,T,-320.75,M,003.579,N,006.628,K,D*05\r\n
$GPVTG,319.48,T,-320.42,M,003.624,N,006.712,K,D*0A\r\n
$GPVTG,319.71,T,-320.19,M,003.648,N,006.756,K,D*04\r\n
$GPVTG,319.40,T,-320.50,M,003.657,N,006.773,K,D*02\r\n
$GPVTG,319.46,T,-320.44,M,003.662,N,006.783,K,D*08\r\n
$GPVTG,319.91,T,-319.99,M,003.691,N,006.835,K,D*06\r\n
$GPVTG,319.94,T,-319.96,M,003.696,N,006.845,K,D*0C\r\n
$GPVTG,319.60,T,-320.30,M,003.669,N,006.796,K,D*00\r\n
$GPVTG,319.54,T,-320.36,M,003.653,N,006.765,K,D*04\r\n
$GPVTG,319.27,T,-320.63,M,003.674,N,006.804,K,D*0D\r\n
$GPVTG,319.89,T,-320.01,M,003.692,N,006.838,K,D*0A\r\n
$GPVTG,320.19,T,-319.71,M,003.726,N,006.900,K,D*00\r\n
$GPVTG,320.12,T,-319.78,M,003.704,N,006.860,K,D*05\r\n
$GPVTG,320.37,T,-319.53,M,003.714,N,006.878,K,D*03\r\n
$GPVTG,320.66,T,-319.24,M,003.746,N,006.938,K,D*05\r\n
$GPVTG,320.45,T,-319.45,M,003.769,N,006.980,K,D*0D\r\n
$GPVTG,320.19,T,-319.71,M,003.741,N,006.929,K,D*0A\r\n
$GPVTG,320.28,T,-319.62,M,003.742,N,006.931,K,D*00\r\n
$GPVTG,320.45,T,-319.45,M,003.782,N,007.004,K,D*0C\r\n
$GPVTG,320.44,T,-319.46,M,003.775,N,006.991,K,D*02\r\n
$GPVTG,320.72,T,-319.18,M,003.778,N,006.996,K,D*06\r\n
$GPVTG,320.98,T,-318.92,M,003.779,N,006.999,K,D*0F\r\n
$GPVTG,320.78,T,-319.12,M,003.766,N,006.974,K,D*05\r\n
$GPVTG,320.92,T,-318.98,M,003.781,N,007.003,K,D*03\r\n
$GPVTG,321.26,T,-318.64,M,003.780,N,007.000,K,D*0C\r\n
$GPVTG,321.51,T,-318.39,M,003.776,N,006.993,K,D*0F\r\n
$GPVTG,321.63,T,-318.27,M,003.774,N,006.989,K,D*08\r\n
$GPVTG,321.99,T,-317.91,M,003.817,N,007.070,K,D*0B\r\n
$GPVTG,322.25,T,-317.65,M,003.849,N,007.128,K,D*03\r\n
$GPVTG,322.62,T,-317.28,M,003.843,N,007.117,K,D*0F\r\n
$GPVTG,322.51,T,-317.39,M,003.844,N,007.120,K,D*0C\r\n
$GPVTG,322.02,T,-317.88,M,003.851,N,007.132,K,D*07\r\n
$GPVTG,322.14,T,-317.76,M,003.861,N,007.150,K,D*06\r\n
$GPVTG,322.40,T,-317.50,M,003.874,N,007.175,K,D*00\r\n
$GPVTG,322.49,T,-317.41,M,003.860,N,007.148,K,D*02\r\n
$GPVTG,322.54,T,-317.36,M,003.795,N,007.028,K,D*0C\r\n
$GPVTG,322.42,T,-317.48,M,003.820,N,007.074,K,D*0A\r\n
$GPVTG,323.26,T,-316.65,M,003.893,N,007.209,K,D*07\r\n
$GPVTG,323.28,T,-316.62,M,003.914,N,007.249,K,D*04\r\n
$GPVTG,323.05,T,-316.85,M,003.934,N,007.286,K,D*03\r\n
$GPVTG,323.03,T,-316.87,M,003.858,N,007.145,K,D*00\r\n
$GPVTG,322.52,T,-317.38,M,003.772,N,006.987,K,D*00\r\n
$GPVTG,322.80,T,-317.10,M,003.819,N,007.073,K,D*04\r\n
$GPVTG,324.13,T,-315.77,M,003.912,N,007.246,K,D*05\r\n
$GPVTG,324.36,T,-315.54,M,003.946,N,007.308,K,D*09\r\n
$GPVTG,324.37,T,-315.53,M,003.886,N,007.197,K,D*06\r\n
$GPVTG,324.39,T,-315.51,M,003.832,N,007.097,K,D*04\r\n
$GPVTG,323.63,T,-316.27,M,003.883,N,007.191,K,D*03\r\n
$GPVTG,323.39,T,-316.51,M,003.903,N,007.229,K,D*04\r\n
$GPVTG,324.16,T,-315.75,M,003.812,N,007.059,K,D*0F\r\n
$GPVTG,324.08,T,-315.82,M,003.770,N,006.982,K,D*0D\r\n
$GPVTG,323.50,T,-316.40,M,003.878,N,007.182,K,D*04\r\n
$GPVTG,324.08,T,-315.82,M,003.935,N,007.288,K,D*02\r\n
$GPVTG,324.79,T,-315.11,M,003.919,N,007.259,K,D*0C\r\n
$GPVTG,325.15,T,-314.75,M,003.892,N,007.207,K,D*0D\r\n
$GPVTG,325.50,T,-314.40,M,003.895,N,007.214,K,D*0F\r\n
$GPVTG,325.52,T,-314.38,M,003.804,N,007.045,K,D*0C\r\n
$GPVTG,325.81,T,-314.09,M,003.755,N,006.955,K,D*02\r\n
$GPVTG,325.97,T,-313.93,M,003.762,N,006.966,K,D*05\r\n
$GPVTG,326.66,T,-313.24,M,003.695,N,006.844,K,D*0C\r\n
$GPVTG,326.76,T,-313.14,M,003.652,N,006.763,K,D*0F\r\n
$GPVTG,326.16,T,-313.74,M,003.724,N,006.897,K,D*0B\r\n
$GPVTG,325.80,T,-314.10,M,003.698,N,006.848,K,D*06\r\n
$GPVTG,325.80,T,-314.10,M,003.576,N,006.622,K,D*07\r\n
$GPVTG,326.50,T,-313.40,M,003.488,N,006.460,K,D*0F\r\n
$GPVTG,327.49,T,-312.41,M,003.475,N,006.436,K,D*07\r\n
$GPVTG,327.08,T,-312.82,M,003.477,N,006.439,K,D*00\r\n
$GPVTG,326.84,T,-313.06,M,003.491,N,006.466,K,D*0A\r\n
$GPVTG,327.17,T,-312.73,M,003.427,N,006.347,K,D*0B\r\n
$GPVTG,328.21,T,-311.69,M,003.413,N,006.321,K,D*0E\r\n
$GPVTG,326.97,T,-312.93,M,003.430,N,006.353,K,D*0F\r\n
$GPVTG,326.02,T,-313.88,M,003.372,N,006.246,K,D*0C\r\n
$GPVTG,327.37,T,-312.53,M,003.400,N,006.297,K,D*02\r\n
$GPVTG,328.21,T,-311.69,M,003.354,N,006.212,K,D*0B\r\n
$GPVTG,328.16,T,-311.74,M,003.270,N,006.056,K,D*06\r\n
$GPVTG,327.16,T,-312.74,M,003.267,N,006.050,K,D*0A\r\n
$GPVTG,326.60,T,-313.30,M,003.294,N,006.100,K,D*03\r\n
$GPVTG,327.13,T,-312.77,M,003.280,N,006.074,K,D*03\r\n
$GPVTG,327.35,T,-312.55,M,003.254,N,006.026,K,D*09\r\n
$GPVTG,329.05,T,-310.85,M,003.258,N,006.034,K,D*04\r\n
$GPVTG,328.70,T,-311.20,M,003.215,N,005.954,K,D*0C\r\n
$GPVTG,327.85,T,-312.05,M,003.190,N,005.907,K,D*05\r\n
$GPVTG,327.86,T,-312.04,M,003.261,N,006.039,K,D*0D\r\n
$GPVTG,328.16,T,-311.74,M,003.289,N,006.091,K,D*0B\r\n
$GPVTG,329.20,T,-310.70,M,003.255,N,006.028,K,D*09\r\n
$GPVTG,329.41,T,-310.49,M,003.254,N,006.027,K,D*0A\r\n
$GPVTG,328.71,T,-311.19,M,003.213,N,005.950,K,D*05\r\n
$GPVTG,329.06,T,-310.84,M,003.251,N,006.020,K,D*0A\r\n
$GPVTG,329.34,T,-310.56,M,003.234,N,005.990,K,D*06\r\n
$GPVTG,329.24,T,-310.66,M,003.178,N,005.885,K,D*0A\r\n
$GPVTG,329.39,T,-310.51,M,003.204,N,005.934,K,D*01\r\n
