$GPGGA,091720.95,5703.3032517,N,00952.3507232,E,2,11,0.8,-2.093,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,091721.00,5703.3032921,N,00952.3506430,E,2,11,0.8,-2.092,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,091721.05,5703.3033306,N,00952.3505625,E,2,11,0.8,-2.092,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091721.10,5703.3033709,N,00952.3504808,E,2,11,0.8,-2.091,M,40.593,M,2.9,0123*63\r\n
$GPGGA,091721.15,5703.3034099,N,00952.3504012,E,2,11,0.8,-2.090,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091721.20,5703.3034476,N,00952.3503220,E,2,11,0.8,-2.090,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091721.25,5703.3034877,N,00952.3502408,E,2,11,0.8,-2.088,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,091721.30,5703.3035247,N,00952.3501593,E,2,11,0.8,-2.090,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,091721.35,5703.3035609,N,00952.3500780,E,2,11,0.8,-2.092,M,40.593,M,3.1,0123*62\r\n
$GPGGA,091721.40,5703.3035999,N,00952.3499987,E,2,11,0.8,-2.093,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,091721.45,5703.3036397,N,00952.3499182,E,2,11,0.8,-2.091,M,40.593,M,2.2,0123*60\r\n
$GPGGA,091721.50,5703.3036797,N,00952.3498371,E,2,11,0.8,-2.089,M,40.593,M,2.2,0123*66\r\n
$GPGGA,091721.55,5703.3037193,N,00952.3497588,E,2,11,0.8,-2.087,M,40.593,M,2.2,0123*61\r\n
$GPGGA,091721.60,5703.3037580,N,00952.3496795,E,2,11,0.8,-2.087,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,091721.65,5703.3037999,N,00952.3495967,E,2,11,0.8,-2.088,M,40.593,M,2.4,0123*66\r\n
$GPGGA,091721.70,5703.3038402,N,00952.3495159,E,2,11,0.8,-2.090,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091721.75,5703.3038784,N,00952.3494365,E,2,11,0.8,-2.091,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,091721.80,5703.3039175,N,00952.3493560,E,2,11,0.8,-2.088,M,40.593,M,2.4,0123*64\r\n
$GPGGA,091721.85,5703.3039599,N,00952.3492755,E,2,11,0.8,-2.084,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,091721.90,5703.3039970,N,00952.3491962,E,2,11,0.8,-2.085,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,091721.95,5703.3040336,N,00952.3491138,E,2,11,0.8,-2.088,M,40.593,M,2.6,0123*62\r\n
$GPGGA,091722.00,5703.3040730,N,00952.3490322,E,2,11,0.8,-2.086,M,40.593,M,2.6,0123*69\r\n
$GPGGA,091722.05,5703.3041132,N,00952.3489520,E,2,11,0.8,-2.082,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091722.10,5703.3041535,N,00952.3488710,E,2,11,0.8,-2.082,M,40.593,M,2.9,0123*69\r\n
$GPGGA,091722.15,5703.3041923,N,00952.3487896,E,2,11,0.8,-2.083,M,40.593,M,2.9,0123*68\r\n
$GPGGA,091722.20,5703.3042298,N,00952.3487094,E,2,11,0.8,-2.082,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091722.25,5703.3042671,N,00952.3486278,E,2,11,0.8,-2.083,M,40.593,M,3.1,0123*62\r\n
$GPGGA,091722.30,5703.3043073,N,00952.3485462,E,2,11,0.8,-2.082,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,091722.35,5703.3043542,N,00952.3484619,E,2,11,0.8,-2.082,M,40.593,M,3.1,0123*61\r\n
$GPGGA,091722.40,5703.3043933,N,00952.3483820,E,2,11,0.8,-2.086,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,091722.45,5703.3044302,N,00952.3483047,E,2,11,0.8,-2.088,M,40.593,M,3.3,0123*61\r\n
$GPGGA,091722.50,5703.3044670,N,00952.3482245,E,2,11,0.8,-2.087,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,091722.55,5703.3045065,N,00952.3481435,E,2,11,0.8,-2.090,M,40.593,M,3.3,0123*69\r\n
$GPGGA,091722.60,5703.3045499,N,00952.3480632,E,2,11,0.8,-2.090,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,091722.65,5703.3045892,N,00952.3479812,E,2,11,0.8,-2.083,M,40.593,M,3.5,0123*60\r\n
$GPGGA,091722.70,5703.3046262,N,00952.3479014,E,2,11,0.8,-2.085,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,091722.75,5703.3046678,N,00952.3478203,E,2,11,0.8,-2.082,M,40.593,M,3.5,0123*62\r\n
$GPGGA,091722.80,5703.3047079,N,00952.3477394,E,2,11,0.8,-2.079,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,091722.85,5703.3047440,N,00952.3476596,E,2,11,0.8,-2.084,M,40.593,M,3.7,0123*64\r\n
$GPGGA,091722.90,5703.3047853,N,00952.3475818,E,2,11,0.8,-2.080,M,40.593,M,3.7,0123*62\r\n
$GPGGA,091722.95,5703.3048277,N,00952.3475022,E,2,11,0.8,-2.079,M,40.593,M,3.7,0123*63\r\n
$GPGGA,091723.00,5703.3048672,N,00952.3474211,E,2,11,0.8,-2.080,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,091723.05,5703.3049063,N,00952.3473411,E,2,11,0.8,-2.079,M,40.593,M,3.9,0123*61\r\n
$GPGGA,091723.10,5703.3049468,N,00952.3472601,E,2,11,0.8,-2.077,M,40.593,M,3.9,0123*66\r\n
$GPGGA,091723.15,5703.3049881,N,00952.3471798,E,2,11,0.8,-2.077,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,091723.20,5703.3050279,N,00952.3470976,E,2,11,0.8,-2.079,M,40.593,M,3.9,0123*68\r\n
$GPGGA,091723.25,5703.3050693,N,00952.3470183,E,2,11,0.8,-2.078,M,40.593,M,4.1,0123*61\r\n
$GPGGA,091723.30,5703.3051100,N,00952.3469386,E,2,11,0.8,-2.074,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,091723.35,5703.3051470,N,00952.3468607,E,2,11,0.8,-2.077,M,40.593,M,4.1,0123*63\r\n
$GPGGA,091723.40,5703.3051872,N,00952.3467800,E,2,11,0.8,-2.079,M,40.593,M,4.1,0123*67\r\n
$GPGGA,091723.45,5703.3052290,N,00952.3466982,E,2,11,0.8,-2.082,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,091723.50,5703.3052678,N,00952.3466158,E,2,11,0.8,-2.081,M,40.593,M,2.3,0123*67\r\n
$GPGGA,091723.55,5703.3053070,N,00952.3465364,E,2,11,0.8,-2.084,M,40.593,M,2.3,0123*66\r\n
$GPGGA,091723.60,5703.3053473,N,00952.3464584,E,2,11,0.8,-2.084,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,091723.65,5703.3053864,N,00952.3463783,E,2,11,0.8,-2.079,M,40.593,M,2.5,0123*67\r\n
$GPGGA,091723.70,5703.3054294,N,00952.3462976,E,2,11,0.8,-2.076,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,091723.75,5703.3054672,N,00952.3462204,E,2,11,0.8,-2.078,M,40.593,M,2.5,0123*62\r\n
$GPGGA,091723.80,5703.3055052,N,00952.3461427,E,2,11,0.8,-2.079,M,40.593,M,2.5,0123*68\r\n
$GPGGA,091723.85,5703.3055477,N,00952.3460637,E,2,11,0.8,-2.079,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,091723.90,5703.3055913,N,00952.3459832,E,2,11,0.8,-2.079,M,40.593,M,2.7,0123*64\r\n
$GPGGA,091723.95,5703.3056313,N,00952.3459016,E,2,11,0.8,-2.079,M,40.593,M,2.7,0123*66\r\n
$GPGGA,091724.00,5703.3056678,N,00952.3458188,E,2,11,0.8,-2.081,M,40.593,M,2.7,0123*65\r\n
$GPGGA,091724.05,5703.3057069,N,00952.3457404,E,2,11,0.8,-2.079,M,40.593,M,3.0,0123*68\r\n
$GPGGA,091724.10,5703.3057496,N,00952.3456627,E,2,11,0.8,-2.079,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,091724.15,5703.3057924,N,00952.3455850,E,2,11,0.8,-2.073,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,091724.20,5703.3058296,N,00952.3455079,E,2,11,0.8,-2.077,M,40.593,M,3.0,0123*60\r\n
$GPGGA,091724.25,5703.3058690,N,00952.3454270,E,2,11,0.8,-2.077,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,091724.30,5703.3059109,N,00952.3453440,E,2,11,0.8,-2.074,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,091724.35,5703.3059512,N,00952.3452652,E,2,11,0.8,-2.072,M,40.593,M,3.2,0123*61\r\n
$GPGGA,091724.40,5703.3059901,N,00952.3451861,E,2,11,0.8,-2.074,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091724.45,5703.3060290,N,00952.3451081,E,2,11,0.8,-2.080,M,40.593,M,2.2,0123*66\r\n
$GPGGA,091724.50,5703.3060713,N,00952.3450287,E,2,11,0.8,-2.080,M,40.593,M,2.2,0123*69\r\n
$GPGGA,091724.55,5703.3061150,N,00952.3449470,E,2,11,0.8,-2.078,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,091724.60,5703.3061544,N,00952.3448678,E,2,11,0.8,-2.076,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,091724.65,5703.3061963,N,00952.3447880,E,2,11,0.8,-2.069,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,091724.70,5703.3062360,N,00952.3447096,E,2,11,0.8,-2.074,M,40.593,M,2.5,0123*61\r\n
$GPGGA,091724.75,5703.3062756,N,00952.3446318,E,2,11,0.8,-2.077,M,40.593,M,2.5,0123*62\r\n
$GPGGA,091724.80,5703.3063187,N,00952.3445521,E,2,11,0.8,-2.079,M,40.593,M,2.5,0123*62\r\n
$GPGGA,091724.85,5703.3063585,N,00952.3444723,E,2,11,0.8,-2.088,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,091724.90,5703.3063975,N,00952.3443912,E,2,11,0.8,-2.085,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,091724.95,5703.3064360,N,00952.3443130,E,2,11,0.8,-2.086,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,091725.00,5703.3064762,N,00952.3442318,E,2,11,0.8,-2.086,M,40.593,M,2.7,0123*68\r\n
$GPGGA,091725.05,5703.3065171,N,00952.3441516,E,2,11,0.8,-2.076,M,40.593,M,2.9,0123*62\r\n
$GPGGA,091725.10,5703.3065590,N,00952.3440723,E,2,11,0.8,-2.075,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,091725.15,5703.3066010,N,00952.3439934,E,2,11,0.8,-2.074,M,40.593,M,2.9,0123*67\r\n
$GPGGA,091725.20,5703.3066425,N,00952.3439147,E,2,11,0.8,-2.075,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091725.25,5703.3066828,N,00952.3438376,E,2,11,0.8,-2.082,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,091725.30,5703.3067259,N,00952.3437588,E,2,11,0.8,-2.082,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,091725.35,5703.3067672,N,00952.3436797,E,2,11,0.8,-2.085,M,40.593,M,3.1,0123*69\r\n
$GPGGA,091725.40,5703.3068050,N,00952.3435995,E,2,11,0.8,-2.089,M,40.593,M,3.1,0123*61\r\n
$GPGGA,091725.45,5703.3068452,N,00952.3435215,E,2,11,0.8,-2.084,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,091725.50,5703.3068862,N,00952.3434419,E,2,11,0.8,-2.085,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,091725.55,5703.3069289,N,00952.3433636,E,2,11,0.8,-2.080,M,40.593,M,2.2,0123*69\r\n
$GPGGA,091725.60,5703.3069682,N,00952.3432853,E,2,11,0.8,-2.076,M,40.593,M,2.2,0123*65\r\n
$GPGGA,091725.65,5703.3070097,N,00952.3432088,E,2,11,0.8,-2.073,M,40.593,M,2.4,0123*67\r\n
$GPGGA,091725.70,5703.3070525,N,00952.3431326,E,2,11,0.8,-2.076,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091725.75,5703.3070928,N,00952.3430574,E,2,11,0.8,-2.079,M,40.593,M,2.4,0123*65\r\n
$GPGGA,091725.80,5703.3071318,N,00952.3429839,E,2,11,0.8,-2.079,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,091725.85,5703.3071675,N,00952.3429129,E,2,11,0.8,-2.092,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,091725.90,5703.3072066,N,00952.3428417,E,2,11,0.8,-2.101,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,091725.95,5703.3072447,N,00952.3427692,E,2,11,0.8,-2.106,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,091726.00,5703.3072836,N,00952.3426969,E,2,11,0.8,-2.110,M,40.593,M,2.6,0123*63\r\n
$GPGGA,091726.05,5703.3073207,N,00952.3426257,E,2,11,0.8,-2.113,M,40.593,M,2.9,0123*65\r\n
$GPGGA,091726.10,5703.3073590,N,00952.3425575,E,2,11,0.8,-2.118,M,40.593,M,2.9,0123*67\r\n
$GPGGA,091726.15,5703.3073944,N,00952.3424874,E,2,11,0.8,-2.124,M,40.593,M,2.9,0123*65\r\n
$GPGGA,091726.20,5703.3074291,N,00952.3424199,E,2,11,0.8,-2.126,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091726.25,5703.3074655,N,00952.3423519,E,2,11,0.8,-2.122,M,40.593,M,3.1,0123*60\r\n
$GPGGA,091726.30,5703.3075021,N,00952.3422843,E,2,11,0.8,-2.126,M,40.593,M,3.1,0123*67\r\n
$GPGGA,091726.35,5703.3075385,N,00952.3422148,E,2,11,0.8,-2.135,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,091726.40,5703.3075747,N,00952.3421483,E,2,11,0.8,-2.136,M,40.593,M,3.1,0123*65\r\n
$GPGGA,091726.45,5703.3076112,N,00952.3420811,E,2,11,0.8,-2.144,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,091726.50,5703.3076462,N,00952.3420159,E,2,11,0.8,-2.143,M,40.593,M,0.8,0123*68\r\n
$GPGGA,091726.55,5703.3076790,N,00952.3419529,E,2,11,0.8,-2.147,M,40.593,M,0.8,0123*6E\r\n
$GPGGA,091726.60,5703.3077136,N,00952.3418858,E,2,11,0.8,-2.148,M,40.593,M,0.8,0123*66\r\n
$GPGGA,091726.65,5703.3077513,N,00952.3418214,E,2,11,0.8,-2.138,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,091726.70,5703.3077872,N,00952.3417575,E,2,11,0.8,-2.136,M,40.593,M,1.2,0123*61\r\n
$GPGGA,091726.75,5703.3078222,N,00952.3416923,E,2,11,0.8,-2.138,M,40.593,M,1.2,0123*64\r\n
$GPGGA,091726.80,5703.3078564,N,00952.3416251,E,2,11,0.8,-2.138,M,40.593,M,1.2,0123*65\r\n
$GPGGA,091726.85,5703.3078873,N,00952.3415624,E,2,11,0.8,-2.147,M,40.593,M,1.5,0123*61\r\n
$GPGGA,091726.90,5703.3079199,N,00952.3414964,E,2,11,0.8,-2.146,M,40.593,M,1.5,0123*62\r\n
$GPGGA,091726.95,5703.3079537,N,00952.3414320,E,2,11,0.8,-2.145,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,091727.00,5703.3079910,N,00952.3413674,E,2,11,0.8,-2.141,M,40.593,M,1.5,0123*6D\r\n
$GPGGA,091727.05,5703.3080262,N,00952.3413024,E,2,11,0.8,-2.134,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091727.10,5703.3080601,N,00952.3412395,E,2,11,0.8,-2.136,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,091727.15,5703.3080932,N,00952.3411758,E,2,11,0.8,-2.136,M,40.593,M,1.7,0123*60\r\n
$GPGGA,091727.20,5703.3081256,N,00952.3411135,E,2,11,0.8,-2.136,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091727.25,5703.3081600,N,00952.3410511,E,2,11,0.8,-2.138,M,40.593,M,2.0,0123*68\r\n
$GPGGA,091727.30,5703.3081941,N,00952.3409874,E,2,11,0.8,-2.134,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,091727.35,5703.3082257,N,00952.3409236,E,2,11,0.8,-2.135,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,091727.40,5703.3082587,N,00952.3408633,E,2,11,0.8,-2.138,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,091727.45,5703.3082939,N,00952.3408007,E,2,11,0.8,-2.133,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091727.50,5703.3083292,N,00952.3407379,E,2,11,0.8,-2.128,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091727.55,5703.3083638,N,00952.3406757,E,2,11,0.8,-2.127,M,40.593,M,0.9,0123*64\r\n
$GPGGA,091727.60,5703.3083962,N,00952.3406144,E,2,11,0.8,-2.122,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091727.65,5703.3084289,N,00952.3405521,E,2,11,0.8,-2.122,M,40.593,M,1.2,0123*61\r\n
$GPGGA,091727.70,5703.3084603,N,00952.3404897,E,2,11,0.8,-2.120,M,40.593,M,1.2,0123*60\r\n
$GPGGA,091727.75,5703.3084911,N,00952.3404284,E,2,11,0.8,-2.118,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,091727.80,5703.3085245,N,00952.3403689,E,2,11,0.8,-2.116,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091727.85,5703.3085592,N,00952.3403080,E,2,11,0.8,-2.120,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,091727.90,5703.3085936,N,00952.3402479,E,2,11,0.8,-2.119,M,40.593,M,1.5,0123*61\r\n
$GPGGA,091727.95,5703.3086265,N,00952.3401872,E,2,11,0.8,-2.118,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,091728.00,5703.3086573,N,00952.3401267,E,2,11,0.8,-2.114,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,091728.05,5703.3086882,N,00952.3400648,E,2,11,0.8,-2.109,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,091728.10,5703.3087196,N,00952.3400057,E,2,11,0.8,-2.109,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,091728.15,5703.3087549,N,00952.3399450,E,2,11,0.8,-2.109,M,40.593,M,1.7,0123*68\r\n
$GPGGA,091728.20,5703.3087880,N,00952.3398852,E,2,11,0.8,-2.106,M,40.593,M,1.7,0123*66\r\n
$GPGGA,091728.25,5703.3088185,N,00952.3398281,E,2,11,0.8,-2.105,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091728.30,5703.3088494,N,00952.3397715,E,2,11,0.8,-2.104,M,40.593,M,2.0,0123*64\r\n
$GPGGA,091728.35,5703.3088810,N,00952.3397130,E,2,11,0.8,-2.103,M,40.593,M,2.0,0123*67\r\n
$GPGGA,091728.40,5703.3089117,N,00952.3396562,E,2,11,0.8,-2.103,M,40.593,M,2.0,0123*68\r\n
$GPGGA,091728.45,5703.3089414,N,00952.3395987,E,2,11,0.8,-2.105,M,40.593,M,0.9,0123*62\r\n
$GPGGA,091728.50,5703.3089755,N,00952.3395404,E,2,11,0.8,-2.106,M,40.593,M,0.9,0123*65\r\n
$GPGGA,091728.55,5703.3090079,N,00952.3394848,E,2,11,0.8,-2.104,M,40.593,M,0.9,0123*66\r\n
$GPGGA,091728.60,5703.3090410,N,00952.3394283,E,2,11,0.8,-2.101,M,40.593,M,0.9,0123*63\r\n
$GPGGA,091728.65,5703.3090707,N,00952.3393722,E,2,11,0.8,-2.096,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,091728.70,5703.3091008,N,00952.3393145,E,2,11,0.8,-2.100,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091728.75,5703.3091304,N,00952.3392579,E,2,11,0.8,-2.102,M,40.593,M,1.2,0123*69\r\n
$GPGGA,091728.80,5703.3091613,N,00952.3392030,E,2,11,0.8,-2.099,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,091728.85,5703.3091918,N,00952.3391495,E,2,11,0.8,-2.102,M,40.593,M,1.5,0123*66\r\n
$GPGGA,091728.90,5703.3092213,N,00952.3390945,E,2,11,0.8,-2.105,M,40.593,M,1.5,0123*67\r\n
$GPGGA,091728.95,5703.3092528,N,00952.3390380,E,2,11,0.8,-2.109,M,40.593,M,1.5,0123*62\r\n
$GPGGA,091729.00,5703.3092845,N,00952.3389834,E,2,11,0.8,-2.111,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,091729.05,5703.3093152,N,00952.3389294,E,2,11,0.8,-2.103,M,40.593,M,1.7,0123*66\r\n
$GPGGA,091729.10,5703.3093447,N,00952.3388783,E,2,11,0.8,-2.098,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091729.15,5703.3093769,N,00952.3388244,E,2,11,0.8,-2.091,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,091729.20,5703.3094068,N,00952.3387687,E,2,11,0.8,-2.090,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,091729.25,5703.3094374,N,00952.3387130,E,2,11,0.8,-2.087,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091729.30,5703.3094682,N,00952.3386580,E,2,11,0.8,-2.083,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,091729.35,5703.3094978,N,00952.3386046,E,2,11,0.8,-2.083,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,091729.40,5703.3095292,N,00952.3385519,E,2,11,0.8,-2.078,M,40.593,M,2.0,0123*69\r\n
$GPGGA,091729.45,5703.3095590,N,00952.3385005,E,2,11,0.8,-2.078,M,40.593,M,2.2,0123*63\r\n
$GPGGA,091729.50,5703.3095893,N,00952.3384472,E,2,11,0.8,-2.076,M,40.593,M,2.2,0123*62\r\n
$GPGGA,091729.55,5703.3096210,N,00952.3383914,E,2,11,0.8,-2.075,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,091729.60,5703.3096513,N,00952.3383364,E,2,11,0.8,-2.073,M,40.593,M,2.2,0123*65\r\n
$GPGGA,091729.65,5703.3096845,N,00952.3382807,E,2,11,0.8,-2.067,M,40.593,M,2.4,0123*62\r\n
