$GPGGA,090729.30,5703.2881121,N,00952.3672190,E,2,9,1.1,-2.145,M,40.593,M,1.9,0123*54\r\n
$GPGGA,090729.35,5703.2881128,N,00952.3672173,E,2,9,1.1,-2.144,M,40.593,M,1.9,0123*54\r\n
$GPGGA,090729.40,5703.2881138,N,00952.3672158,E,2,9,1.1,-2.144,M,40.593,M,1.9,0123*5E\r\n
$GPGGA,090729.45,5703.2881143,N,00952.3672167,E,2,9,1.1,-2.143,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090729.50,5703.2881151,N,00952.3672150,E,2,9,1.1,-2.142,M,40.593,M,2.1,0123*55\r\n
$GPGGA,090729.55,5703.2881157,N,00952.3672126,E,2,9,1.1,-2.142,M,40.593,M,2.1,0123*57\r\n
$GPGGA,090729.60,5703.2881163,N,00952.3672104,E,2,9,1.1,-2.142,M,40.593,M,2.1,0123*56\r\n
$GPGGA,090729.65,5703.2881185,N,00952.3672073,E,2,9,1.1,-2.142,M,40.593,M,2.3,0123*58\r\n
$GPGGA,090729.70,5703.2881192,N,00952.3672054,E,2,9,1.1,-2.142,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,090729.75,5703.2881198,N,00952.3672039,E,2,9,1.1,-2.142,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,090729.80,5703.2881205,N,00952.3672023,E,2,9,1.1,-2.142,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,090729.85,5703.2881191,N,00952.3672048,E,2,9,1.1,-2.142,M,40.593,M,2.6,0123*5E\r\n
$GPGGA,090729.90,5703.2881197,N,00952.3672033,E,2,9,1.1,-2.142,M,40.593,M,2.6,0123*50\r\n
$GPGGA,090729.95,5703.2881205,N,00952.3672022,E,2,9,1.1,-2.142,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,090730.00,5703.2881215,N,00952.3672012,E,2,9,1.1,-2.142,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,090730.05,5703.2881281,N,00952.3671983,E,2,9,1.1,-2.141,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090730.10,5703.2881292,N,00952.3671968,E,2,9,1.1,-2.142,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,090730.15,5703.2881304,N,00952.3671958,E,2,9,1.1,-2.142,M,40.593,M,2.8,0123*54\r\n
$GPGGA,090730.20,5703.2881316,N,00952.3671948,E,2,9,1.1,-2.143,M,40.593,M,2.8,0123*51\r\n
$GPGGA,090730.25,5703.2881318,N,00952.3671941,E,2,9,1.1,-2.141,M,40.593,M,3.0,0123*58\r\n
$GPGGA,090730.30,5703.2881331,N,00952.3671932,E,2,9,1.1,-2.141,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090730.35,5703.2881342,N,00952.3671921,E,2,9,1.1,-2.142,M,40.593,M,3.0,0123*53\r\n
$GPGGA,090730.40,5703.2881355,N,00952.3671908,E,2,9,1.1,-2.142,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,090730.45,5703.2881363,N,00952.3671882,E,2,9,1.1,-2.138,M,40.593,M,0.9,0123*58\r\n
$GPGGA,090730.50,5703.2881372,N,00952.3671865,E,2,9,1.1,-2.138,M,40.593,M,0.9,0123*55\r\n
$GPGGA,090730.55,5703.2881383,N,00952.3671846,E,2,9,1.1,-2.138,M,40.593,M,0.9,0123*5F\r\n
$GPGGA,090730.60,5703.2881394,N,00952.3671822,E,2,9,1.1,-2.138,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,090730.65,5703.2881364,N,00952.3671766,E,2,9,1.1,-2.142,M,40.593,M,1.3,0123*5E\r\n
$GPGGA,090730.70,5703.2881367,N,00952.3671736,E,2,9,1.1,-2.142,M,40.593,M,1.3,0123*5C\r\n
$GPGGA,090730.75,5703.2881369,N,00952.3671705,E,2,9,1.1,-2.142,M,40.593,M,1.3,0123*57\r\n
$GPGGA,090730.80,5703.2881371,N,00952.3671675,E,2,9,1.1,-2.142,M,40.593,M,1.3,0123*52\r\n
$GPGGA,090730.85,5703.2881311,N,00952.3671634,E,2,9,1.1,-2.151,M,40.593,M,1.6,0123*53\r\n
$GPGGA,090730.90,5703.2881304,N,00952.3671597,E,2,9,1.1,-2.152,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,090730.95,5703.2881292,N,00952.3671553,E,2,9,1.1,-2.154,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,090731.00,5703.2881278,N,00952.3671508,E,2,9,1.1,-2.155,M,40.593,M,1.6,0123*59\r\n
$GPGGA,090731.05,5703.2881201,N,00952.3671448,E,2,9,1.1,-2.145,M,40.593,M,1.9,0123*59\r\n
$GPGGA,090731.10,5703.2881156,N,00952.3671413,E,2,9,1.1,-2.145,M,40.593,M,1.9,0123*52\r\n
$GPGGA,090731.15,5703.2881123,N,00952.3671380,E,2,9,1.1,-2.145,M,40.593,M,1.9,0123*58\r\n
$GPGGA,090731.20,5703.2881094,N,00952.3671339,E,2,9,1.1,-2.145,M,40.593,M,1.9,0123*51\r\n
$GPGGA,090731.25,5703.2881066,N,00952.3671296,E,2,9,1.1,-2.141,M,40.593,M,2.2,0123*51\r\n
$GPGGA,090731.30,5703.2881034,N,00952.3671259,E,2,9,1.1,-2.140,M,40.593,M,2.2,0123*50\r\n
$GPGGA,090731.35,5703.2881000,N,00952.3671223,E,2,9,1.1,-2.141,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,090731.40,5703.2880967,N,00952.3671177,E,2,9,1.1,-2.143,M,40.593,M,2.2,0123*55\r\n
$GPGGA,090731.45,5703.2880936,N,00952.3671134,E,2,9,1.1,-2.149,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,090731.50,5703.2880897,N,00952.3671092,E,2,9,1.1,-2.151,M,40.593,M,2.4,0123*55\r\n
$GPGGA,090731.55,5703.2880854,N,00952.3671040,E,2,9,1.1,-2.150,M,40.593,M,2.4,0123*51\r\n
$GPGGA,090731.60,5703.2880811,N,00952.3670985,E,2,9,1.1,-2.150,M,40.593,M,2.4,0123*57\r\n
$GPGGA,090731.65,5703.2880785,N,00952.3670928,E,2,9,1.1,-2.146,M,40.593,M,2.7,0123*53\r\n
$GPGGA,090731.70,5703.2880732,N,00952.3670877,E,2,9,1.1,-2.146,M,40.593,M,2.7,0123*50\r\n
$GPGGA,090731.75,5703.2880672,N,00952.3670823,E,2,9,1.1,-2.143,M,40.593,M,2.7,0123*54\r\n
$GPGGA,090731.80,5703.2880619,N,00952.3670769,E,2,9,1.1,-2.142,M,40.593,M,2.7,0123*53\r\n
$GPGGA,090731.85,5703.2880575,N,00952.3670727,E,2,9,1.1,-2.141,M,40.593,M,2.9,0123*58\r\n
$GPGGA,090731.90,5703.2880532,N,00952.3670687,E,2,9,1.1,-2.141,M,40.593,M,2.9,0123*54\r\n
$GPGGA,090731.95,5703.2880487,N,00952.3670639,E,2,9,1.1,-2.143,M,40.593,M,2.9,0123*59\r\n
$GPGGA,090732.00,5703.2880445,N,00952.3670585,E,2,9,1.1,-2.144,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,090732.05,5703.2880394,N,00952.3670532,E,2,9,1.1,-2.148,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,090732.10,5703.2880345,N,00952.3670487,E,2,9,1.1,-2.148,M,40.593,M,3.2,0123*58\r\n
$GPGGA,090732.15,5703.2880295,N,00952.3670437,E,2,9,1.1,-2.149,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,090732.20,5703.2880242,N,00952.3670394,E,2,9,1.1,-2.148,M,40.593,M,3.2,0123*58\r\n
$GPGGA,090732.25,5703.2880197,N,00952.3670339,E,2,9,1.1,-2.145,M,40.593,M,3.4,0123*5A\r\n
$GPGGA,090732.30,5703.2880141,N,00952.3670274,E,2,9,1.1,-2.145,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,090732.35,5703.2880091,N,00952.3670212,E,2,9,1.1,-2.144,M,40.593,M,3.4,0123*55\r\n
$GPGGA,090732.40,5703.2880047,N,00952.3670133,E,2,9,1.1,-2.144,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,090732.45,5703.2879999,N,00952.3670047,E,2,9,1.1,-2.143,M,40.593,M,2.2,0123*57\r\n
$GPGGA,090732.50,5703.2879913,N,00952.3669974,E,2,9,1.1,-2.145,M,40.593,M,2.2,0123*56\r\n
$GPGGA,090732.55,5703.2879832,N,00952.3669907,E,2,9,1.1,-2.147,M,40.593,M,2.2,0123*57\r\n
$GPGGA,090732.60,5703.2879753,N,00952.3669842,E,2,9,1.1,-2.146,M,40.593,M,2.2,0123*58\r\n
$GPGGA,090732.65,5703.2879644,N,00952.3669785,E,2,9,1.1,-2.142,M,40.593,M,2.4,0123*5C\r\n
$GPGGA,090732.70,5703.2879549,N,00952.3669738,E,2,9,1.1,-2.143,M,40.593,M,2.4,0123*51\r\n
$GPGGA,090732.75,5703.2879457,N,00952.3669702,E,2,9,1.1,-2.145,M,40.593,M,2.4,0123*55\r\n
