$GPVTG,279.57,T,-360.33,M,001.560,N,002.890,K,D*01\r\n
$GPVTG,279.38,T,-360.52,M,001.563,N,002.895,K,D*09\r\n
$GPVTG,280.00,T,-359.90,M,001.566,N,002.900,K,D*08\r\n
$GPVTG,279.95,T,-359.95,M,001.576,N,002.919,K,D*0E\r\n
$GPVTG,280.18,T,-359.72,M,001.594,N,002.951,K,D*04\r\n
$GPVTG,280.72,T,-359.18,M,001.605,N,002.972,K,D*0E\r\n
$GPVTG,280.10,T,-359.80,M,001.597,N,002.958,K,D*0B\r\n
$GPVTG,279.91,T,-359.99,M,001.581,N,002.927,K,D*03\r\n
$GPVTG,279.43,T,-360.47,M,001.589,N,002.942,K,D*0E\r\n
$GPVTG,279.14,T,-360.76,M,001.594,N,002.952,K,D*03\r\n
$GPVTG,279.87,T,-360.03,M,001.604,N,002.971,K,D*00\r\n
$GPVTG,279.91,T,-359.99,M,001.609,N,002.980,K,D*0D\r\n
$GPVTG,280.34,T,-359.56,M,001.608,N,002.978,K,D*01\r\n
$GPVTG,280.66,T,-359.24,M,001.623,N,003.006,K,D*0B\r\n
$GPVTG,280.97,T,-358.93,M,001.619,N,002.999,K,D*0F\r\n
$GPVTG,280.46,T,-359.44,M,001.604,N,002.970,K,D*03\r\n
$GPVTG,279.73,T,-360.17,M,001.594,N,002.953,K,D*04\r\n
$GPVTG,279.81,T,-360.09,M,001.591,N,002.947,K,D*06\r\n
$GPVTG,280.26,T,-359.64,M,001.594,N,002.951,K,D*0E\r\n
$GPVTG,279.35,T,-360.55,M,001.591,N,002.947,K,D*00\r\n
$GPVTG,279.41,T,-360.49,M,001.583,N,002.932,K,D*0F\r\n
$GPVTG,279.88,T,-360.02,M,001.554,N,002.878,K,D*00\r\n
$GPVTG,280.41,T,-359.49,M,001.537,N,002.846,K,D*0E\r\n
$GPVTG,280.97,T,-358.93,M,001.537,N,002.846,K,D*03\r\n
$GPVTG,281.15,T,-358.75,M,001.537,N,002.847,K,D*01\r\n
$GPVTG,280.17,T,-359.73,M,001.527,N,002.828,K,D*0D\r\n
$GPVTG,279.25,T,-360.65,M,001.515,N,002.806,K,D*0A\r\n
$GPVTG,278.93,T,-360.97,M,001.505,N,002.788,K,D*03\r\n
$GPVTG,278.45,T,-361.45,M,001.496,N,002.771,K,D*0B\r\n
$GPVTG,278.03,T,-361.87,M,001.499,N,002.776,K,D*0F\r\n
$GPVTG,277.92,T,-361.98,M,001.494,N,002.766,K,D*0A\r\n
$GPVTG,277.78,T,-362.12,M,001.508,N,002.793,K,D*01\r\n
$GPVTG,276.94,T,-362.96,M,001.518,N,002.812,K,D*09\r\n
$GPVTG,276.42,T,-363.48,M,001.506,N,002.789,K,D*02\r\n
$GPVTG,276.93,T,-362.97,M,001.494,N,002.768,K,D*08\r\n
$GPVTG,277.55,T,-362.35,M,001.486,N,002.752,K,D*01\r\n
$GPVTG,277.77,T,-362.13,M,001.476,N,002.734,K,D*0A\r\n
$GPVTG,277.96,T,-361.94,M,001.468,N,002.720,K,D*03\r\n
$GPVTG,277.63,T,-362.27,M,001.466,N,002.715,K,D*0A\r\n
$GPVTG,277.60,T,-362.30,M,001.460,N,002.703,K,D*0E\r\n
$GPVTG,278.19,T,-361.71,M,001.445,N,002.677,K,D*0C\r\n
$GPVTG,278.64,T,-361.26,M,001.436,N,002.659,K,D*0C\r\n
$GPVTG,278.69,T,-361.21,M,001.431,N,002.651,K,D*09\r\n
$GPVTG,278.26,T,-361.64,M,001.421,N,002.632,K,D*07\r\n
$GPVTG,278.10,T,-361.80,M,001.408,N,002.608,K,D*0A\r\n
$GPVTG,278.03,T,-361.87,M,001.409,N,002.610,K,D*07\r\n
$GPVTG,276.91,T,-362.99,M,001.409,N,002.610,K,D*0E\r\n
$GPVTG,276.22,T,-363.68,M,001.404,N,002.601,K,D*04\r\n
$GPVTG,275.99,T,-363.91,M,001.383,N,002.561,K,D*0C\r\n
$GPVTG,276.22,T,-363.68,M,001.344,N,002.490,K,D*0D\r\n
$GPVTG,276.25,T,-363.65,M,001.329,N,002.462,K,D*01\r\n
$GPVTG,275.76,T,-364.14,M,001.340,N,002.481,K,D*07\r\n
$GPVTG,276.25,T,-363.65,M,001.342,N,002.485,K,D*05\r\n
$GPVTG,275.80,T,-364.10,M,001.319,N,002.442,K,D*09\r\n
$GPVTG,275.77,T,-364.13,M,001.304,N,002.414,K,D*0D\r\n
$GPVTG,276.42,T,-363.48,M,001.301,N,002.409,K,D*08\r\n
$GPVTG,276.70,T,-363.20,M,001.309,N,002.424,K,D*00\r\n
$GPVTG,276.69,T,-363.21,M,001.314,N,002.433,K,D*03\r\n
$GPVTG,276.68,T,-363.22,M,001.317,N,002.440,K,D*06\r\n
$GPVTG,277.82,T,-362.08,M,001.297,N,002.402,K,D*05\r\n
$GPVTG,278.87,T,-361.03,M,001.276,N,002.364,K,D*0F\r\n
$GPVTG,278.86,T,-361.04,M,001.286,N,002.382,K,D*0E\r\n
$GPVTG,278.37,T,-361.53,M,001.293,N,002.395,K,D*04\r\n
$GPVTG,277.77,T,-362.13,M,001.264,N,002.341,K,D*09\r\n
$GPVTG,278.03,T,-361.87,M,001.256,N,002.327,K,D*0A\r\n
$GPVTG,278.86,T,-361.04,M,001.262,N,002.337,K,D*0A\r\n
$GPVTG,279.54,T,-360.36,M,001.241,N,002.298,K,D*01\r\n
$GPVTG,278.65,T,-361.25,M,001.239,N,002.294,K,D*02\r\n
$GPVTG,277.90,T,-362.00,M,001.240,N,002.296,K,D*0F\r\n
$GPVTG,278.48,T,-361.42,M,001.225,N,002.269,K,D*03\r\n
$GPVTG,279.70,T,-360.20,M,001.216,N,002.252,K,D*04\r\n
$GPVTG,280.01,T,-359.89,M,001.211,N,002.243,K,D*0A\r\n
$GPVTG,278.95,T,-360.95,M,001.183,N,002.191,K,D*03\r\n
$GPVTG,278.63,T,-361.27,M,001.177,N,002.179,K,D*0F\r\n
$GPVTG,278.25,T,-361.65,M,001.181,N,002.187,K,D*03\r\n
$GPVTG,278.23,T,-361.67,M,001.158,N,002.145,K,D*0D\r\n
$GPVTG,278.15,T,-361.75,M,001.137,N,002.106,K,D*05\r\n
$GPVTG,279.14,T,-360.76,M,001.159,N,002.147,K,D*0A\r\n
$GPVTG,279.68,T,-360.22,M,001.164,N,002.155,K,D*0D\r\n
$GPVTG,279.95,T,-359.95,M,001.145,N,002.121,K,D*09\r\n
$GPVTG,280.50,T,-359.40,M,001.142,N,002.115,K,D*0E\r\n
$GPVTG,281.42,T,-358.48,M,001.148,N,002.126,K,D*0F\r\n
$GPVTG,282.32,T,-357.58,M,001.122,N,002.078,K,D*03\r\n
$GPVTG,282.43,T,-357.47,M,001.095,N,002.028,K,D*03\r\n
$GPVTG,281.75,T,-358.15,M,001.087,N,002.013,K,D*06\r\n
$GPVTG,281.65,T,-358.25,M,001.110,N,002.056,K,D*0A\r\n
$GPVTG,282.62,T,-357.28,M,001.101,N,002.039,K,D*05\r\n
$GPVTG,282.71,T,-357.19,M,001.087,N,002.013,K,D*02\r\n
$GPVTG,282.04,T,-357.86,M,001.062,N,001.967,K,D*04\r\n
$GPVTG,281.00,T,-358.90,M,001.071,N,001.984,K,D*04\r\n
$GPVTG,281.99,T,-357.91,M,001.084,N,002.007,K,D*01\r\n
$GPVTG,283.00,T,-356.90,M,001.067,N,001.975,K,D*01\r\n
$GPVTG,283.99,T,-355.91,M,001.040,N,001.926,K,D*00\r\n
$GPVTG,283.74,T,-356.16,M,001.039,N,001.925,K,D*02\r\n
$GPVTG,282.84,T,-357.06,M,001.041,N,001.927,K,D*01\r\n
$GPVTG,282.17,T,-357.73,M,001.027,N,001.903,K,D*0F\r\n
$GPVTG,282.25,T,-357.65,M,001.008,N,001.867,K,D*07\r\n
$GPVTG,283.57,T,-356.33,M,001.010,N,001.870,K,D*0E\r\n
$GPVTG,283.66,T,-356.24,M,001.021,N,001.891,K,D*07\r\n
$GPVTG,283.17,T,-356.73,M,001.004,N,001.859,K,D*00\r\n
$GPVTG,283.25,T,-356.65,M,000.989,N,001.832,K,D*06\r\n
$GPVTG,283.48,T,-356.42,M,000.989,N,001.832,K,D*08\r\n
$GPVTG,282.97,T,-356.93,M,000.994,N,001.840,K,D*0E\r\n
$GPVTG,283.02,T,-356.88,M,000.989,N,001.832,K,D*00\r\n
$GPVTG,283.65,T,-356.25,M,000.991,N,001.836,K,D*0B\r\n
$GPVTG,284.73,T,-355.17,M,000.976,N,001.808,K,D*0D\r\n
$GPVTG,284.32,T,-355.58,M,000.953,N,001.766,K,D*03\r\n
$GPVTG,283.49,T,-356.41,M,000.942,N,001.745,K,D*02\r\n
$GPVTG,283.13,T,-356.77,M,000.939,N,001.739,K,D*0F\r\n
$GPVTG,283.32,T,-356.58,M,000.941,N,001.742,K,D*02\r\n
$GPVTG,284.28,T,-355.62,M,000.934,N,001.729,K,D*0B\r\n
$GPVTG,284.15,T,-355.75,M,000.919,N,001.702,K,D*05\r\n
$GPVTG,282.61,T,-357.29,M,000.900,N,001.667,K,D*01\r\n
$GPVTG,282.32,T,-357.59,M,000.910,N,001.685,K,D*0D\r\n
$GPVTG,283.05,T,-356.85,M,000.913,N,001.692,K,D*0D\r\n
$GPVTG,284.55,T,-355.35,M,000.903,N,001.673,K,D*09\r\n
$GPVTG,285.43,T,-354.47,M,000.895,N,001.657,K,D*03\r\n
$GPVTG,286.73,T,-353.17,M,000.878,N,001.626,K,D*04\r\n
$GPVTG,286.21,T,-353.69,M,000.874,N,001.620,K,D*00\r\n
$GPVTG,285.39,T,-354.51,M,000.876,N,001.623,K,D*07\r\n
$GPVTG,285.77,T,-354.13,M,000.878,N,001.625,K,D*03\r\n
$GPVTG,287.15,T,-352.75,M,000.891,N,001.651,K,D*07\r\n
$GPVTG,288.68,T,-351.22,M,000.879,N,001.629,K,D*0A\r\n
$GPVTG,288.85,T,-351.05,M,000.874,N,001.618,K,D*03\r\n
$GPVTG,288.60,T,-351.30,M,000.869,N,001.609,K,D*02\r\n
$GPVTG,288.18,T,-351.72,M,000.866,N,001.603,K,D*0E\r\n
$GPVTG,289.17,T,-350.73,M,000.863,N,001.598,K,D*04\r\n
$GPVTG,290.26,T,-349.64,M,000.851,N,001.577,K,D*00\r\n
$GPVTG,291.08,T,-348.82,M,000.842,N,001.559,K,D*0A\r\n
$GPVTG,291.20,T,-348.70,M,000.834,N,001.545,K,D*01\r\n
$GPVTG,290.41,T,-349.49,M,000.834,N,001.544,K,D*0D\r\n
$GPVTG,289.13,T,-350.77,M,000.824,N,001.526,K,D*02\r\n
$GPVTG,289.05,T,-350.85,M,000.810,N,001.501,K,D*0A\r\n
$GPVTG,289.04,T,-350.86,M,000.808,N,001.496,K,D*0E\r\n
$GPVTG,290.20,T,-349.70,M,000.798,N,001.478,K,D*07\r\n
$GPVTG,290.18,T,-349.72,M,000.797,N,001.476,K,D*0F\r\n
$GPVTG,290.28,T,-349.62,M,000.777,N,001.439,K,D*08\r\n
$GPVTG,290.17,T,-349.73,M,000.749,N,001.388,K,D*04\r\n
$GPVTG,291.16,T,-348.75,M,000.726,N,001.344,K,D*0A\r\n
$GPVTG,292.75,T,-347.15,M,000.714,N,001.323,K,D*05\r\n
$GPVTG,295.36,T,-344.54,M,000.706,N,001.307,K,D*06\r\n
$GPVTG,299.08,T,-340.82,M,000.703,N,001.302,K,D*08\r\n
$GPVTG,301.51,T,-338.39,M,000.693,N,001.283,K,D*0B\r\n
$GPVTG,302.92,T,-336.98,M,000.668,N,001.237,K,D*09\r\n
$GPVTG,302.81,T,-337.09,M,000.638,N,001.181,K,D*09\r\n
$GPVTG,302.77,T,-337.13,M,000.603,N,001.116,K,D*0D\r\n
$GPVTG,303.26,T,-336.64,M,000.576,N,001.067,K,D*0F\r\n
$GPVTG,304.78,T,-335.12,M,000.538,N,000.997,K,D*0C\r\n
$GPVTG,308.19,T,-331.71,M,000.506,N,000.937,K,D*01\r\n
$GPVTG,310.59,T,-329.31,M,000.483,N,000.895,K,D*04\r\n
$GPVTG,313.17,T,-326.73,M,000.457,N,000.847,K,D*02\r\n
$GPVTG,314.82,T,-325.08,M,000.430,N,000.796,K,D*04\r\n
$GPVTG,316.93,T,-322.97,M,000.396,N,000.734,K,D*04\r\n
$GPVTG,320.41,T,-319.49,M,000.360,N,000.667,K,D*0B\r\n
$GPVTG,321.52,T,-318.38,M,000.312,N,000.578,K,D*07\r\n
$GPVTG,324.60,T,-315.30,M,000.280,N,000.519,K,D*0B\r\n
$GPVTG,329.03,T,-310.87,M,000.252,N,000.466,K,D*0C\r\n
$GPVTG,334.72,T,-305.18,M,000.221,N,000.409,K,D*09\r\n
$GPVTG,341.63,T,-298.27,M,000.182,N,000.337,K,D*02\r\n
$GPVTG,346.67,T,-293.23,M,000.147,N,000.272,K,D*07\r\n
$GPVTG,354.83,T,-285.07,M,000.130,N,000.241,K,D*0F\r\n
$GPVTG,007.02,T,-632.88,M,000.116,N,000.216,K,D*0A\r\n
$GPVTG,021.57,T,-618.33,M,000.114,N,000.212,K,D*00\r\n
$GPVTG,036.18,T,-603.72,M,000.107,N,000.199,K,D*00\r\n
$GPVTG,050.62,T,-589.28,M,000.118,N,000.218,K,D*07\r\n
$GPVTG,061.54,T,-578.36,M,000.132,N,000.244,K,D*00\r\n
$GPVTG,071.46,T,-568.44,M,000.151,N,000.280,K,D*0B\r\n
$GPVTG,078.65,T,-561.25,M,000.180,N,000.333,K,D*08\r\n
$GPVTG,083.63,T,-556.27,M,000.210,N,000.389,K,D*07\r\n
$GPVTG,087.90,T,-552.00,M,000.243,N,000.449,K,D*03\r\n
$GPVTG,090.89,T,-549.01,M,000.274,N,000.508,K,D*06\r\n
$GPVTG,093.89,T,-546.01,M,000.306,N,000.567,K,D*07\r\n
$GPVTG,096.66,T,-543.24,M,000.337,N,000.624,K,D*07\r\n
$GPVTG,100.83,T,-539.07,M,000.365,N,000.676,K,D*0E\r\n
$GPVTG,102.47,T,-537.43,M,000.393,N,000.728,K,D*09\r\n
$GPVTG,104.27,T,-535.63,M,000.432,N,000.801,K,D*01\r\n
$GPVTG,108.18,T,-531.72,M,000.484,N,000.897,K,D*07\r\n
$GPVTG,110.52,T,-529.38,M,000.536,N,000.993,K,D*0A\r\n
$GPVTG,112.29,T,-527.61,M,000.579,N,001.073,K,D*0B\r\n
$GPVTG,112.22,T,-527.68,M,000.622,N,001.152,K,D*06\r\n
$GPVTG,112.05,T,-527.85,M,000.657,N,001.217,K,D*00\r\n
