$GPGGA,092000.70,5703.2948862,N,00952.3650379,E,2,10,0.8,-1.839,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,092000.75,5703.2948889,N,00952.3650044,E,2,10,0.8,-1.840,M,40.592,M,1.2,0123*69\r\n
$GPGGA,092000.80,5703.2948908,N,00952.3649735,E,2,10,0.8,-1.839,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,092000.85,5703.2948930,N,00952.3649425,E,2,10,0.8,-1.840,M,40.592,M,1.4,0123*68\r\n
$GPGGA,092000.90,5703.2948964,N,00952.3649113,E,2,10,0.8,-1.841,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092000.95,5703.2948996,N,00952.3648790,E,2,10,0.8,-1.840,M,40.592,M,1.4,0123*69\r\n
$GPGGA,092001.00,5703.2949025,N,00952.3648470,E,2,10,0.8,-1.840,M,40.592,M,1.4,0123*69\r\n
$GPGGA,092001.05,5703.2949053,N,00952.3648141,E,2,10,0.8,-1.837,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092001.10,5703.2949084,N,00952.3647811,E,2,10,0.8,-1.838,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,092001.15,5703.2949115,N,00952.3647483,E,2,10,0.8,-1.837,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,092001.20,5703.2949138,N,00952.3647161,E,2,10,0.8,-1.835,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092001.25,5703.2949157,N,00952.3646823,E,2,10,0.8,-1.838,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092001.30,5703.2949190,N,00952.3646485,E,2,10,0.8,-1.838,M,40.592,M,1.9,0123*63\r\n
$GPGGA,092001.35,5703.2949223,N,00952.3646173,E,2,10,0.8,-1.838,M,40.592,M,1.9,0123*61\r\n
$GPGGA,092001.40,5703.2949257,N,00952.3645854,E,2,10,0.8,-1.836,M,40.592,M,1.9,0123*61\r\n
$GPGGA,092001.45,5703.2949293,N,00952.3645516,E,2,10,0.8,-1.836,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,092001.50,5703.2949326,N,00952.3645174,E,2,10,0.8,-1.836,M,40.592,M,2.1,0123*67\r\n
$GPGGA,092001.55,5703.2949340,N,00952.3644828,E,2,10,0.8,-1.836,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092001.60,5703.2949368,N,00952.3644481,E,2,10,0.8,-1.839,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,092001.65,5703.2949408,N,00952.3644141,E,2,10,0.8,-1.841,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,092001.70,5703.2949453,N,00952.3643817,E,2,10,0.8,-1.842,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,092001.75,5703.2949482,N,00952.3643459,E,2,10,0.8,-1.841,M,40.592,M,1.4,0123*63\r\n
$GPGGA,092001.80,5703.2949509,N,00952.3643101,E,2,10,0.8,-1.840,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092001.85,5703.2949537,N,00952.3642751,E,2,10,0.8,-1.843,M,40.592,M,1.7,0123*68\r\n
$GPGGA,092001.90,5703.2949576,N,00952.3642424,E,2,10,0.8,-1.842,M,40.592,M,1.7,0123*69\r\n
$GPGGA,092001.95,5703.2949618,N,00952.3642092,E,2,10,0.8,-1.842,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,092002.00,5703.2949659,N,00952.3641735,E,2,10,0.8,-1.841,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,092002.05,5703.2949682,N,00952.3641372,E,2,10,0.8,-1.838,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,092002.10,5703.2949712,N,00952.3641017,E,2,10,0.8,-1.839,M,40.592,M,1.9,0123*67\r\n
$GPGGA,092002.15,5703.2949744,N,00952.3640655,E,2,10,0.8,-1.840,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,092002.20,5703.2949768,N,00952.3640318,E,2,10,0.8,-1.841,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,092002.25,5703.2949801,N,00952.3639983,E,2,10,0.8,-1.845,M,40.592,M,2.2,0123*64\r\n
$GPGGA,092002.30,5703.2949852,N,00952.3639627,E,2,10,0.8,-1.843,M,40.592,M,2.2,0123*61\r\n
$GPGGA,092002.35,5703.2949897,N,00952.3639268,E,2,10,0.8,-1.841,M,40.592,M,2.2,0123*60\r\n
$GPGGA,092002.40,5703.2949922,N,00952.3638924,E,2,10,0.8,-1.844,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,092002.45,5703.2949946,N,00952.3638580,E,2,10,0.8,-1.841,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,092002.50,5703.2949979,N,00952.3638213,E,2,10,0.8,-1.840,M,40.592,M,2.4,0123*68\r\n
$GPGGA,092002.55,5703.2950023,N,00952.3637849,E,2,10,0.8,-1.836,M,40.592,M,2.4,0123*68\r\n
$GPGGA,092002.60,5703.2950045,N,00952.3637495,E,2,10,0.8,-1.836,M,40.592,M,2.4,0123*63\r\n
$GPGGA,092002.65,5703.2950076,N,00952.3637128,E,2,10,0.8,-1.840,M,40.592,M,2.6,0123*66\r\n
$GPGGA,092002.70,5703.2950109,N,00952.3636769,E,2,10,0.8,-1.842,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092002.75,5703.2950137,N,00952.3636401,E,2,10,0.8,-1.839,M,40.592,M,2.6,0123*62\r\n
$GPGGA,092002.80,5703.2950179,N,00952.3636019,E,2,10,0.8,-1.834,M,40.592,M,2.6,0123*62\r\n
$GPGGA,092002.85,5703.2950218,N,00952.3635634,E,2,10,0.8,-1.835,M,40.592,M,2.9,0123*67\r\n
$GPGGA,092002.90,5703.2950259,N,00952.3635288,E,2,10,0.8,-1.836,M,40.592,M,2.9,0123*66\r\n
$GPGGA,092002.95,5703.2950326,N,00952.3634919,E,2,10,0.8,-1.835,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,092003.00,5703.2950384,N,00952.3634534,E,2,10,0.8,-1.834,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,092003.05,5703.2950412,N,00952.3634157,E,2,11,0.8,-1.830,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,092003.10,5703.2950423,N,00952.3633786,E,2,11,0.8,-1.833,M,40.592,M,3.1,0123*64\r\n
$GPGGA,092003.15,5703.2950444,N,00952.3633402,E,2,11,0.8,-1.835,M,40.592,M,3.1,0123*69\r\n
$GPGGA,092003.20,5703.2950487,N,00952.3633030,E,2,11,0.8,-1.834,M,40.592,M,3.1,0123*64\r\n
$GPGGA,092003.25,5703.2950519,N,00952.3632667,E,2,11,0.8,-1.835,M,40.592,M,3.3,0123*61\r\n
$GPGGA,092003.30,5703.2950543,N,00952.3632295,E,2,11,0.8,-1.836,M,40.592,M,3.3,0123*60\r\n
$GPGGA,092003.35,5703.2950579,N,00952.3631922,E,2,11,0.8,-1.835,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,092003.40,5703.2950621,N,00952.3631553,E,2,11,0.8,-1.835,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,092003.45,5703.2950665,N,00952.3631173,E,2,11,0.8,-1.836,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092003.50,5703.2950704,N,00952.3630813,E,2,11,0.8,-1.838,M,40.592,M,3.5,0123*69\r\n
$GPGGA,092003.55,5703.2950743,N,00952.3630463,E,2,11,0.8,-1.840,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092003.60,5703.2950793,N,00952.3630081,E,2,11,0.8,-1.841,M,40.592,M,3.5,0123*69\r\n
$GPGGA,092003.65,5703.2950840,N,00952.3629683,E,2,11,0.8,-1.838,M,40.592,M,1.0,0123*68\r\n
$GPGGA,092003.70,5703.2950878,N,00952.3629312,E,2,11,0.8,-1.839,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,092003.75,5703.2950939,N,00952.3628952,E,2,11,0.8,-1.839,M,40.592,M,1.0,0123*65\r\n
$GPGGA,092003.80,5703.2950984,N,00952.3628571,E,2,11,0.8,-1.839,M,40.592,M,1.0,0123*64\r\n
$GPGGA,092003.85,5703.2951006,N,00952.3628168,E,2,11,0.8,-1.837,M,40.592,M,1.3,0123*62\r\n
$GPGGA,092003.90,5703.2951039,N,00952.3627769,E,2,11,0.8,-1.837,M,40.592,M,1.3,0123*62\r\n
$GPGGA,092003.95,5703.2951092,N,00952.3627382,E,2,11,0.8,-1.839,M,40.592,M,1.3,0123*69\r\n
$GPGGA,092004.00,5703.2951149,N,00952.3627007,E,2,11,0.8,-1.840,M,40.592,M,1.3,0123*65\r\n
$GPGGA,092004.05,5703.2951185,N,00952.3626618,E,2,11,0.8,-1.841,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,092004.10,5703.2951220,N,00952.3626208,E,2,11,0.8,-1.842,M,40.592,M,1.6,0123*63\r\n
$GPGGA,092004.15,5703.2951272,N,00952.3625820,E,2,11,0.8,-1.841,M,40.592,M,1.6,0123*61\r\n
$GPGGA,092004.20,5703.2951317,N,00952.3625434,E,2,11,0.8,-1.840,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,092004.25,5703.2951338,N,00952.3625038,E,2,11,0.8,-1.845,M,40.592,M,1.8,0123*66\r\n
$GPGGA,092004.30,5703.2951352,N,00952.3624665,E,2,11,0.8,-1.850,M,40.592,M,1.8,0123*65\r\n
$GPGGA,092004.35,5703.2951388,N,00952.3624272,E,2,11,0.8,-1.849,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,092004.40,5703.2951437,N,00952.3623882,E,2,11,0.8,-1.847,M,40.592,M,1.8,0123*60\r\n
$GPGGA,092004.45,5703.2951479,N,00952.3623483,E,2,11,0.8,-1.839,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092004.50,5703.2951525,N,00952.3623075,E,2,11,0.8,-1.838,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092004.55,5703.2951575,N,00952.3622672,E,2,11,0.8,-1.838,M,40.592,M,2.1,0123*61\r\n
$GPGGA,092004.60,5703.2951604,N,00952.3622280,E,2,11,0.8,-1.836,M,40.592,M,2.1,0123*65\r\n
$GPGGA,092004.65,5703.2951637,N,00952.3621899,E,2,11,0.8,-1.840,M,40.592,M,1.2,0123*60\r\n
$GPGGA,092004.70,5703.2951668,N,00952.3621495,E,2,11,0.8,-1.842,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,092004.75,5703.2951701,N,00952.3621092,E,2,11,0.8,-1.842,M,40.592,M,1.2,0123*64\r\n
$GPGGA,092004.80,5703.2951752,N,00952.3620688,E,2,11,0.8,-1.840,M,40.592,M,1.2,0123*66\r\n
$GPGGA,092004.85,5703.2951791,N,00952.3620284,E,2,11,0.8,-1.841,M,40.592,M,1.4,0123*63\r\n
$GPGGA,092004.90,5703.2951837,N,00952.3619888,E,2,11,0.8,-1.841,M,40.592,M,1.4,0123*68\r\n
$GPGGA,092004.95,5703.2951885,N,00952.3619474,E,2,11,0.8,-1.843,M,40.592,M,1.4,0123*69\r\n
$GPGGA,092005.00,5703.2951930,N,00952.3619078,E,2,11,0.8,-1.842,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092005.05,5703.2951955,N,00952.3618691,E,2,11,0.8,-1.842,M,40.592,M,1.7,0123*67\r\n
$GPGGA,092005.10,5703.2951980,N,00952.3618297,E,2,11,0.8,-1.843,M,40.592,M,1.7,0123*68\r\n
$GPGGA,092005.15,5703.2952020,N,00952.3617901,E,2,11,0.8,-1.843,M,40.592,M,1.7,0123*66\r\n
$GPGGA,092005.20,5703.2952067,N,00952.3617502,E,2,11,0.8,-1.842,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092005.25,5703.2952089,N,00952.3617102,E,2,11,0.8,-1.843,M,40.592,M,1.9,0123*63\r\n
$GPGGA,092005.30,5703.2952126,N,00952.3616711,E,2,11,0.8,-1.842,M,40.592,M,1.9,0123*67\r\n
$GPGGA,092005.35,5703.2952169,N,00952.3616345,E,2,11,0.8,-1.842,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092005.40,5703.2952214,N,00952.3615972,E,2,11,0.8,-1.840,M,40.592,M,1.9,0123*68\r\n
$GPGGA,092005.45,5703.2952262,N,00952.3615585,E,2,11,0.8,-1.841,M,40.592,M,2.1,0123*62\r\n
$GPGGA,092005.50,5703.2952305,N,00952.3615197,E,2,11,0.8,-1.840,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092005.55,5703.2952326,N,00952.3614813,E,2,11,0.8,-1.840,M,40.592,M,2.1,0123*60\r\n
$GPGGA,092005.60,5703.2952347,N,00952.3614434,E,2,11,0.8,-1.841,M,40.592,M,2.1,0123*69\r\n
$GPGGA,092005.65,5703.2952372,N,00952.3614057,E,2,11,0.8,-1.846,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,092005.70,5703.2952398,N,00952.3613680,E,2,11,0.8,-1.845,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092005.75,5703.2952424,N,00952.3613294,E,2,11,0.8,-1.844,M,40.592,M,1.4,0123*67\r\n
$GPGGA,092005.80,5703.2952455,N,00952.3612917,E,2,11,0.8,-1.844,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,092005.85,5703.2952487,N,00952.3612522,E,2,11,0.8,-1.842,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,092005.90,5703.2952504,N,00952.3612126,E,2,11,0.8,-1.843,M,40.592,M,1.7,0123*60\r\n
$GPGGA,092005.95,5703.2952524,N,00952.3611753,E,2,11,0.8,-1.841,M,40.592,M,1.7,0123*62\r\n
$GPGGA,092006.00,5703.2952559,N,00952.3611385,E,2,11,0.8,-1.836,M,40.592,M,1.7,0123*68\r\n
$GPGGA,092006.05,5703.2952592,N,00952.3611018,E,2,11,0.8,-1.835,M,40.592,M,1.9,0123*60\r\n
$GPGGA,092006.10,5703.2952624,N,00952.3610650,E,2,11,0.8,-1.836,M,40.592,M,1.9,0123*62\r\n
$GPGGA,092006.15,5703.2952655,N,00952.3610283,E,2,11,0.8,-1.836,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,092006.20,5703.2952679,N,00952.3609909,E,2,11,0.8,-1.836,M,40.592,M,1.9,0123*62\r\n
$GPGGA,092006.25,5703.2952705,N,00952.3609541,E,2,11,0.8,-1.840,M,40.592,M,2.2,0123*64\r\n
$GPGGA,092006.30,5703.2952741,N,00952.3609186,E,2,11,0.8,-1.839,M,40.592,M,2.2,0123*61\r\n
$GPGGA,092006.35,5703.2952777,N,00952.3608828,E,2,11,0.8,-1.837,M,40.592,M,2.2,0123*63\r\n
$GPGGA,092006.40,5703.2952807,N,00952.3608465,E,2,11,0.8,-1.837,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,092006.45,5703.2952832,N,00952.3608109,E,2,11,0.8,-1.836,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092006.50,5703.2952857,N,00952.3607758,E,2,11,0.8,-1.838,M,40.592,M,2.4,0123*63\r\n
$GPGGA,092006.55,5703.2952885,N,00952.3607395,E,2,11,0.8,-1.839,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,092006.60,5703.2952895,N,00952.3607031,E,2,11,0.8,-1.839,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092006.65,5703.2952906,N,00952.3606673,E,2,11,0.8,-1.844,M,40.592,M,2.6,0123*60\r\n
$GPGGA,092006.70,5703.2952925,N,00952.3606335,E,2,11,0.8,-1.846,M,40.592,M,2.6,0123*60\r\n
$GPGGA,092006.75,5703.2952950,N,00952.3606019,E,2,11,0.8,-1.847,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092006.80,5703.2952972,N,00952.3605685,E,2,11,0.8,-1.845,M,40.592,M,2.6,0123*63\r\n
$GPGGA,092006.85,5703.2952990,N,00952.3605328,E,2,11,0.8,-1.843,M,40.592,M,2.9,0123*61\r\n
$GPGGA,092006.90,5703.2953019,N,00952.3604980,E,2,11,0.8,-1.845,M,40.592,M,2.9,0123*63\r\n
$GPGGA,092006.95,5703.2953033,N,00952.3604657,E,2,11,0.8,-1.846,M,40.592,M,2.9,0123*68\r\n
$GPGGA,092007.00,5703.2953053,N,00952.3604331,E,2,11,0.8,-1.847,M,40.592,M,2.9,0123*67\r\n
$GPGGA,092007.05,5703.2953077,N,00952.3604000,E,2,11,0.8,-1.845,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,092007.10,5703.2953103,N,00952.3603655,E,2,11,0.8,-1.843,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,092007.15,5703.2953126,N,00952.3603313,E,2,11,0.8,-1.845,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,092007.20,5703.2953148,N,00952.3602972,E,2,11,0.8,-1.845,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,092007.25,5703.2953188,N,00952.3602660,E,2,11,0.8,-1.838,M,40.592,M,3.3,0123*63\r\n
$GPGGA,092007.30,5703.2953225,N,00952.3602352,E,2,11,0.8,-1.837,M,40.592,M,3.3,0123*68\r\n
$GPGGA,092007.35,5703.2953251,N,00952.3602013,E,2,11,0.8,-1.835,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,092007.40,5703.2953270,N,00952.3601675,E,2,11,0.8,-1.832,M,40.592,M,3.3,0123*69\r\n
$GPGGA,092007.45,5703.2953282,N,00952.3601373,E,2,11,0.8,-1.835,M,40.592,M,3.5,0123*63\r\n
$GPGGA,092007.50,5703.2953308,N,00952.3601056,E,2,11,0.8,-1.833,M,40.592,M,3.5,0123*66\r\n
$GPGGA,092007.55,5703.2953345,N,00952.3600730,E,2,11,0.8,-1.834,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,092007.60,5703.2953378,N,00952.3600431,E,2,11,0.8,-1.837,M,40.592,M,3.5,0123*62\r\n
$GPGGA,092007.65,5703.2953394,N,00952.3600113,E,2,11,0.8,-1.834,M,40.592,M,1.0,0123*64\r\n
$GPGGA,092007.70,5703.2953409,N,00952.3599791,E,2,11,0.8,-1.834,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,092007.75,5703.2953440,N,00952.3599490,E,2,11,0.8,-1.836,M,40.592,M,1.0,0123*64\r\n
$GPGGA,092007.80,5703.2953481,N,00952.3599189,E,2,11,0.8,-1.834,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,092007.85,5703.2953511,N,00952.3598883,E,2,11,0.8,-1.833,M,40.592,M,1.3,0123*67\r\n
$GPGGA,092007.90,5703.2953521,N,00952.3598598,E,2,11,0.8,-1.835,M,40.592,M,1.3,0123*61\r\n
$GPGGA,092007.95,5703.2953541,N,00952.3598297,E,2,11,0.8,-1.835,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,092008.00,5703.2953561,N,00952.3597987,E,2,11,0.8,-1.836,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,092008.05,5703.2953575,N,00952.3597708,E,2,11,0.8,-1.839,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,092008.10,5703.2953596,N,00952.3597429,E,2,11,0.8,-1.840,M,40.592,M,1.6,0123*69\r\n
$GPGGA,092008.15,5703.2953635,N,00952.3597113,E,2,11,0.8,-1.841,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,092008.20,5703.2953668,N,00952.3596813,E,2,11,0.8,-1.843,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,092008.25,5703.2953698,N,00952.3596537,E,2,11,0.8,-1.840,M,40.592,M,1.8,0123*63\r\n
$GPGGA,092008.30,5703.2953731,N,00952.3596249,E,2,11,0.8,-1.839,M,40.592,M,1.8,0123*65\r\n
$GPGGA,092008.35,5703.2953771,N,00952.3595954,E,2,11,0.8,-1.837,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,092008.40,5703.2953808,N,00952.3595693,E,2,11,0.8,-1.837,M,40.592,M,1.8,0123*69\r\n
$GPGGA,092008.45,5703.2953835,N,00952.3595434,E,2,11,0.8,-1.839,M,40.592,M,2.1,0123*69\r\n
$GPGGA,092008.50,5703.2953856,N,00952.3595158,E,2,11,0.8,-1.839,M,40.592,M,2.1,0123*67\r\n
$GPGGA,092008.55,5703.2953887,N,00952.3594853,E,2,11,0.8,-1.837,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092008.60,5703.2953928,N,00952.3594585,E,2,11,0.8,-1.837,M,40.592,M,2.1,0123*67\r\n
$GPGGA,092008.65,5703.2953958,N,00952.3594320,E,2,11,0.8,-1.837,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,092008.70,5703.2953977,N,00952.3594066,E,2,11,0.8,-1.837,M,40.592,M,1.2,0123*64\r\n
$GPGGA,092008.75,5703.2953996,N,00952.3593780,E,2,11,0.8,-1.837,M,40.592,M,1.2,0123*66\r\n
$GPGGA,092008.80,5703.2954038,N,00952.3593497,E,2,11,0.8,-1.837,M,40.592,M,1.2,0123*63\r\n
$GPGGA,092008.85,5703.2954077,N,00952.3593244,E,2,11,0.8,-1.836,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092008.90,5703.2954117,N,00952.3593005,E,2,11,0.8,-1.832,M,40.592,M,1.4,0123*62\r\n
$GPGGA,092008.95,5703.2954146,N,00952.3592739,E,2,11,0.8,-1.830,M,40.592,M,1.4,0123*68\r\n
$GPGGA,092009.00,5703.2954168,N,00952.3592469,E,2,11,0.8,-1.833,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,092009.05,5703.2954185,N,00952.3592217,E,2,11,0.8,-1.834,M,40.592,M,1.7,0123*61\r\n
$GPGGA,092009.10,5703.2954213,N,00952.3591975,E,2,11,0.8,-1.835,M,40.592,M,1.7,0123*64\r\n
$GPGGA,092009.15,5703.2954259,N,00952.3591720,E,2,11,0.8,-1.833,M,40.592,M,1.7,0123*67\r\n
$GPGGA,092009.20,5703.2954294,N,00952.3591452,E,2,11,0.8,-1.832,M,40.592,M,1.7,0123*67\r\n
$GPGGA,092009.25,5703.2954317,N,00952.3591209,E,2,11,0.8,-1.836,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,092009.30,5703.2954347,N,00952.3590969,E,2,11,0.8,-1.839,M,40.592,M,1.9,0123*68\r\n
$GPGGA,092009.35,5703.2954381,N,00952.3590719,E,2,11,0.8,-1.839,M,40.592,M,1.9,0123*6E\r\n
