$GPGGA,094631.25,5700.9078065,N,00959.1376212,E,2,8,0.9,10.368,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,094631.30,5700.9078063,N,00959.1376217,E,2,8,0.9,10.368,M,40.582,M,1.7,0136*4C\r\n
$GPGGA,094631.35,5700.9078062,N,00959.1376213,E,2,8,0.9,10.367,M,40.582,M,1.7,0136*43\r\n
$GPGGA,094631.40,5700.9078059,N,00959.1376206,E,2,8,0.9,10.367,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,094631.45,5700.9078040,N,00959.1376152,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,094631.50,5700.9078039,N,00959.1376158,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,094631.55,5700.9078040,N,00959.1376165,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4F\r\n
$GPGGA,094631.60,5700.9078042,N,00959.1376164,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,094631.65,5700.9078100,N,00959.1376237,E,2,8,0.9,10.378,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094631.70,5700.9078103,N,00959.1376240,E,2,8,0.9,10.379,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,094631.75,5700.9078105,N,00959.1376245,E,2,8,0.9,10.380,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,094631.80,5700.9078111,N,00959.1376247,E,2,8,0.9,10.382,M,40.582,M,2.2,0136*44\r\n
$GPGGA,094631.85,5700.9078058,N,00959.1376178,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*41\r\n
$GPGGA,094631.90,5700.9078057,N,00959.1376175,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*47\r\n
$GPGGA,094631.95,5700.9078055,N,00959.1376174,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*41\r\n
$GPGGA,094632.00,5700.9078057,N,00959.1376178,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*40\r\n
$GPGGA,094632.05,5700.9078043,N,00959.1376183,E,2,8,0.9,10.371,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,094632.10,5700.9078040,N,00959.1376184,E,2,8,0.9,10.371,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,094632.15,5700.9078039,N,00959.1376181,E,2,8,0.9,10.371,M,40.582,M,1.7,0136*43\r\n
$GPGGA,094632.20,5700.9078039,N,00959.1376176,E,2,8,0.9,10.371,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,094632.25,5700.9078044,N,00959.1376192,E,2,8,0.9,10.374,M,40.582,M,1.9,0136*43\r\n
$GPGGA,094632.30,5700.9078043,N,00959.1376193,E,2,8,0.9,10.374,M,40.582,M,1.9,0136*41\r\n
$GPGGA,094632.35,5700.9078043,N,00959.1376193,E,2,8,0.9,10.374,M,40.582,M,1.9,0136*44\r\n
$GPGGA,094632.40,5700.9078042,N,00959.1376188,E,2,8,0.9,10.374,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,094632.45,5700.9078070,N,00959.1376176,E,2,8,0.9,10.378,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,094632.50,5700.9078069,N,00959.1376178,E,2,8,0.9,10.378,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,094632.55,5700.9078071,N,00959.1376178,E,2,8,0.9,10.379,M,40.582,M,2.2,0136*43\r\n
$GPGGA,094632.60,5700.9078073,N,00959.1376174,E,2,8,0.9,10.380,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094632.65,5700.9078063,N,00959.1376190,E,2,8,0.9,10.377,M,40.582,M,2.4,0136*4D\r\n
$GPGGA,094632.70,5700.9078064,N,00959.1376189,E,2,8,0.9,10.378,M,40.582,M,2.4,0136*49\r\n
$GPGGA,094632.75,5700.9078061,N,00959.1376186,E,2,8,0.9,10.378,M,40.582,M,2.4,0136*46\r\n
$GPGGA,094632.80,5700.9078061,N,00959.1376184,E,2,8,0.9,10.379,M,40.582,M,2.4,0136*4F\r\n
$GPGGA,094632.85,5700.9078026,N,00959.1376172,E,2,8,0.9,10.371,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094632.90,5700.9078025,N,00959.1376173,E,2,8,0.9,10.371,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,094632.95,5700.9078026,N,00959.1376170,E,2,8,0.9,10.370,M,40.582,M,2.6,0136*48\r\n
$GPGGA,094633.00,5700.9078023,N,00959.1376171,E,2,8,0.9,10.370,M,40.582,M,2.6,0136*41\r\n
$GPGGA,094633.05,5700.9078024,N,00959.1376176,E,2,8,0.9,10.368,M,40.582,M,2.8,0136*43\r\n
$GPGGA,094633.10,5700.9078022,N,00959.1376177,E,2,8,0.9,10.367,M,40.582,M,2.8,0136*4F\r\n
$GPGGA,094633.15,5700.9078020,N,00959.1376181,E,2,8,0.9,10.366,M,40.582,M,2.8,0136*40\r\n
$GPGGA,094633.20,5700.9078021,N,00959.1376183,E,2,8,0.9,10.365,M,40.582,M,2.8,0136*46\r\n
$GPGGA,094633.25,5700.9078026,N,00959.1376196,E,2,8,0.9,10.367,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,094633.30,5700.9078027,N,00959.1376192,E,2,8,0.9,10.366,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,094633.35,5700.9078025,N,00959.1376195,E,2,8,0.9,10.365,M,40.582,M,3.0,0136*48\r\n
$GPGGA,094633.40,5700.9078026,N,00959.1376198,E,2,8,0.9,10.364,M,40.582,M,3.0,0136*45\r\n
$GPGGA,094633.45,5700.9078051,N,00959.1376169,E,2,8,0.9,10.377,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,094633.50,5700.9078052,N,00959.1376170,E,2,8,0.9,10.378,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,094633.55,5700.9078050,N,00959.1376176,E,2,8,0.9,10.378,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,094633.60,5700.9078050,N,00959.1376182,E,2,8,0.9,10.379,M,40.582,M,3.2,0136*43\r\n
$GPGGA,094633.65,5700.9078007,N,00959.1376222,E,2,8,0.9,10.369,M,40.582,M,3.5,0136*4B\r\n
$GPGGA,094633.70,5700.9078007,N,00959.1376221,E,2,8,0.9,10.370,M,40.582,M,3.5,0136*44\r\n
$GPGGA,094633.75,5700.9078006,N,00959.1376220,E,2,8,0.9,10.370,M,40.582,M,3.5,0136*41\r\n
$GPGGA,094633.80,5700.9078003,N,00959.1376225,E,2,8,0.9,10.371,M,40.582,M,3.5,0136*4A\r\n
$GPGGA,094633.85,5700.9078003,N,00959.1376183,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4F\r\n
$GPGGA,094633.90,5700.9078004,N,00959.1376181,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,094633.95,5700.9078007,N,00959.1376180,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*49\r\n
$GPGGA,094634.00,5700.9078011,N,00959.1376181,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*44\r\n
$GPGGA,094634.05,5700.9078050,N,00959.1376171,E,2,8,0.9,10.370,M,40.582,M,2.2,0136*43\r\n
$GPGGA,094634.10,5700.9078050,N,00959.1376169,E,2,8,0.9,10.370,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,094634.15,5700.9078052,N,00959.1376168,E,2,8,0.9,10.370,M,40.582,M,2.2,0136*48\r\n
$GPGGA,094634.20,5700.9078056,N,00959.1376172,E,2,8,0.9,10.371,M,40.582,M,2.2,0136*40\r\n
$GPGGA,094634.25,5700.9078013,N,00959.1376191,E,2,8,0.9,10.366,M,40.582,M,2.5,0136*48\r\n
$GPGGA,094634.30,5700.9078013,N,00959.1376190,E,2,8,0.9,10.366,M,40.582,M,2.5,0136*4D\r\n
$GPGGA,094634.35,5700.9078014,N,00959.1376190,E,2,8,0.9,10.366,M,40.582,M,2.5,0136*4F\r\n
$GPGGA,094634.40,5700.9078012,N,00959.1376190,E,2,8,0.9,10.366,M,40.582,M,2.5,0136*4B\r\n
$GPGGA,094634.45,5700.9077996,N,00959.1376173,E,2,8,0.9,10.366,M,40.582,M,2.7,0136*4B\r\n
$GPGGA,094634.50,5700.9077995,N,00959.1376170,E,2,8,0.9,10.366,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,094634.55,5700.9077995,N,00959.1376171,E,2,8,0.9,10.365,M,40.582,M,2.7,0136*48\r\n
$GPGGA,094634.60,5700.9077992,N,00959.1376172,E,2,8,0.9,10.365,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,094634.65,5700.9078012,N,00959.1376176,E,2,8,0.9,10.368,M,40.582,M,3.0,0136*4E\r\n
$GPGGA,094634.70,5700.9078012,N,00959.1376174,E,2,8,0.9,10.368,M,40.582,M,3.0,0136*48\r\n
$GPGGA,094634.75,5700.9078011,N,00959.1376171,E,2,8,0.9,10.368,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,094634.80,5700.9078011,N,00959.1376171,E,2,8,0.9,10.368,M,40.582,M,3.0,0136*41\r\n
$GPGGA,094634.85,5700.9078011,N,00959.1376155,E,2,8,0.9,10.367,M,40.582,M,1.2,0136*4D\r\n
$GPGGA,094634.90,5700.9078012,N,00959.1376157,E,2,8,0.9,10.367,M,40.582,M,1.2,0136*48\r\n
$GPGGA,094634.95,5700.9078013,N,00959.1376157,E,2,8,0.9,10.367,M,40.582,M,1.2,0136*4C\r\n
$GPGGA,094635.00,5700.9078015,N,00959.1376157,E,2,8,0.9,10.367,M,40.582,M,1.2,0136*47\r\n
$GPGGA,094635.05,5700.9078019,N,00959.1376178,E,2,8,0.9,10.370,M,40.582,M,1.5,0136*42\r\n
$GPGGA,094635.10,5700.9078017,N,00959.1376182,E,2,8,0.9,10.371,M,40.582,M,1.5,0136*4C\r\n
$GPGGA,094635.15,5700.9078018,N,00959.1376186,E,2,8,0.9,10.371,M,40.582,M,1.5,0136*42\r\n
$GPGGA,094635.20,5700.9078022,N,00959.1376191,E,2,8,0.9,10.372,M,40.582,M,1.5,0136*48\r\n
$GPGGA,094635.25,5700.9077989,N,00959.1376203,E,2,8,0.9,10.371,M,40.582,M,1.7,0136*43\r\n
$GPGGA,094635.30,5700.9077992,N,00959.1376206,E,2,8,0.9,10.372,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,094635.35,5700.9077995,N,00959.1376206,E,2,8,0.9,10.373,M,40.582,M,1.7,0136*48\r\n
$GPGGA,094635.40,5700.9077995,N,00959.1376210,E,2,8,0.9,10.373,M,40.582,M,1.7,0136*4D\r\n
$GPGGA,094635.45,5700.9078018,N,00959.1376191,E,2,8,0.9,10.373,M,40.582,M,1.9,0136*4F\r\n
$GPGGA,094635.50,5700.9078018,N,00959.1376197,E,2,8,0.9,10.374,M,40.582,M,1.9,0136*4A\r\n
$GPGGA,094635.55,5700.9078020,N,00959.1376199,E,2,8,0.9,10.375,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,094635.60,5700.9078022,N,00959.1376198,E,2,8,0.9,10.376,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,094635.65,5700.9078000,N,00959.1376194,E,2,8,0.9,10.372,M,40.582,M,2.2,0136*48\r\n
$GPGGA,094635.70,5700.9078002,N,00959.1376194,E,2,8,0.9,10.373,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,094635.75,5700.9078005,N,00959.1376195,E,2,8,0.9,10.373,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,094635.80,5700.9078006,N,00959.1376196,E,2,8,0.9,10.374,M,40.582,M,2.2,0136*41\r\n
$GPGGA,094635.85,5700.9078017,N,00959.1376189,E,2,8,0.9,10.374,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,094635.90,5700.9078017,N,00959.1376191,E,2,8,0.9,10.374,M,40.582,M,1.5,0136*43\r\n
$GPGGA,094635.95,5700.9078017,N,00959.1376194,E,2,8,0.9,10.374,M,40.582,M,1.5,0136*43\r\n
$GPGGA,094636.00,5700.9078019,N,00959.1376194,E,2,8,0.9,10.374,M,40.582,M,1.5,0136*42\r\n
$GPGGA,094636.05,5700.9077979,N,00959.1376197,E,2,8,0.9,10.362,M,40.582,M,1.7,0136*41\r\n
$GPGGA,094636.10,5700.9077978,N,00959.1376194,E,2,8,0.9,10.362,M,40.582,M,1.7,0136*47\r\n
$GPGGA,094636.15,5700.9077977,N,00959.1376197,E,2,8,0.9,10.362,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,094636.20,5700.9077976,N,00959.1376196,E,2,8,0.9,10.361,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,094636.25,5700.9077975,N,00959.1376173,E,2,8,0.9,10.371,M,40.582,M,1.9,0136*49\r\n
$GPGGA,094636.30,5700.9077975,N,00959.1376172,E,2,8,0.9,10.371,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094636.35,5700.9077976,N,00959.1376172,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*4B\r\n
$GPGGA,094636.40,5700.9077974,N,00959.1376171,E,2,8,0.9,10.370,M,40.582,M,1.9,0136*48\r\n
$GPGGA,094636.45,5700.9077975,N,00959.1376183,E,2,8,0.9,10.367,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,094636.50,5700.9077974,N,00959.1376183,E,2,8,0.9,10.366,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,094636.55,5700.9077974,N,00959.1376181,E,2,8,0.9,10.366,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,094636.60,5700.9077971,N,00959.1376178,E,2,8,0.9,10.365,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,094636.65,5700.9077974,N,00959.1376179,E,2,8,0.9,10.370,M,40.582,M,2.4,0136*49\r\n
$GPGGA,094636.70,5700.9077973,N,00959.1376176,E,2,8,0.9,10.370,M,40.582,M,2.4,0136*45\r\n
$GPGGA,094636.75,5700.9077969,N,00959.1376178,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*4D\r\n
$GPGGA,094636.80,5700.9077967,N,00959.1376178,E,2,8,0.9,10.369,M,40.582,M,2.4,0136*49\r\n
$GPGGA,094636.85,5700.9077957,N,00959.1376189,E,2,8,0.9,10.366,M,40.582,M,2.6,0136*4C\r\n
$GPGGA,094636.90,5700.9077954,N,00959.1376188,E,2,8,0.9,10.366,M,40.582,M,2.6,0136*4A\r\n
$GPGGA,094636.95,5700.9077953,N,00959.1376187,E,2,8,0.9,10.366,M,40.582,M,2.6,0136*47\r\n
$GPGGA,094637.00,5700.9077952,N,00959.1376188,E,2,8,0.9,10.365,M,40.582,M,2.6,0136*47\r\n
$GPGGA,094637.05,5700.9077950,N,00959.1376172,E,2,8,0.9,10.367,M,40.582,M,2.8,0136*49\r\n
$GPGGA,094637.10,5700.9077949,N,00959.1376170,E,2,8,0.9,10.367,M,40.582,M,2.8,0136*47\r\n
$GPGGA,094637.15,5700.9077946,N,00959.1376170,E,2,8,0.9,10.366,M,40.582,M,2.8,0136*4C\r\n
$GPGGA,094637.20,5700.9077944,N,00959.1376175,E,2,8,0.9,10.366,M,40.582,M,2.8,0136*4D\r\n
$GPGGA,094637.25,5700.9077930,N,00959.1376186,E,2,8,0.9,10.360,M,40.582,M,3.0,0136*48\r\n
$GPGGA,094637.30,5700.9077928,N,00959.1376187,E,2,8,0.9,10.359,M,40.582,M,3.0,0136*4E\r\n
$GPGGA,094637.35,5700.9077928,N,00959.1376185,E,2,8,0.9,10.359,M,40.582,M,3.0,0136*49\r\n
$GPGGA,094637.40,5700.9077926,N,00959.1376184,E,2,8,0.9,10.358,M,40.582,M,3.0,0136*45\r\n
$GPGGA,094637.45,5700.9077944,N,00959.1376170,E,2,8,0.9,10.368,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,094637.50,5700.9077942,N,00959.1376172,E,2,8,0.9,10.368,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,094637.55,5700.9077942,N,00959.1376172,E,2,8,0.9,10.368,M,40.582,M,3.2,0136*4B\r\n
$GPGGA,094637.60,5700.9077941,N,00959.1376173,E,2,8,0.9,10.367,M,40.582,M,3.2,0136*40\r\n
$GPGGA,094637.65,5700.9077937,N,00959.1376200,E,2,8,0.9,10.360,M,40.582,M,3.5,0136*43\r\n
$GPGGA,094637.70,5700.9077936,N,00959.1376203,E,2,8,0.9,10.360,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094637.75,5700.9077935,N,00959.1376204,E,2,8,0.9,10.359,M,40.582,M,3.5,0136*4E\r\n
$GPGGA,094637.80,5700.9077936,N,00959.1376206,E,2,8,0.9,10.359,M,40.582,M,3.5,0136*45\r\n
$GPGGA,094637.85,5700.9077948,N,00959.1376213,E,2,8,0.9,10.365,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,094637.90,5700.9077947,N,00959.1376214,E,2,8,0.9,10.365,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094637.95,5700.9077946,N,00959.1376216,E,2,8,0.9,10.364,M,40.582,M,1.9,0136*47\r\n
$GPGGA,094638.00,5700.9077943,N,00959.1376219,E,2,8,0.9,10.364,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,094638.05,5700.9077915,N,00959.1376189,E,2,8,0.9,10.361,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,094638.10,5700.9077915,N,00959.1376191,E,2,8,0.9,10.361,M,40.582,M,2.2,0136*42\r\n
$GPGGA,094638.15,5700.9077913,N,00959.1376189,E,2,8,0.9,10.361,M,40.582,M,2.2,0136*48\r\n
$GPGGA,094638.20,5700.9077914,N,00959.1376183,E,2,8,0.9,10.361,M,40.582,M,2.2,0136*43\r\n
$GPGGA,094638.25,5700.9077918,N,00959.1376160,E,2,8,0.9,10.363,M,40.582,M,2.5,0136*42\r\n
$GPGGA,094638.30,5700.9077918,N,00959.1376162,E,2,8,0.9,10.363,M,40.582,M,2.5,0136*44\r\n
$GPGGA,094638.35,5700.9077917,N,00959.1376165,E,2,8,0.9,10.364,M,40.582,M,2.5,0136*4E\r\n
$GPGGA,094638.40,5700.9077917,N,00959.1376167,E,2,8,0.9,10.364,M,40.582,M,2.5,0136*4E\r\n
$GPGGA,094638.45,5700.9077914,N,00959.1376198,E,2,8,0.9,10.365,M,40.582,M,2.7,0136*4B\r\n
$GPGGA,094638.50,5700.9077916,N,00959.1376197,E,2,8,0.9,10.366,M,40.582,M,2.7,0136*41\r\n
$GPGGA,094638.55,5700.9077919,N,00959.1376197,E,2,8,0.9,10.366,M,40.582,M,2.7,0136*4B\r\n
$GPGGA,094638.60,5700.9077916,N,00959.1376199,E,2,8,0.9,10.367,M,40.582,M,2.7,0136*4D\r\n
$GPGGA,094638.65,5700.9077932,N,00959.1376191,E,2,8,0.9,10.365,M,40.582,M,3.0,0136*42\r\n
$GPGGA,094638.70,5700.9077931,N,00959.1376194,E,2,8,0.9,10.366,M,40.582,M,3.0,0136*43\r\n
$GPGGA,094638.75,5700.9077934,N,00959.1376189,E,2,8,0.9,10.366,M,40.582,M,3.0,0136*4F\r\n
$GPGGA,094638.80,5700.9077933,N,00959.1376191,E,2,8,0.9,10.366,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,094638.85,5700.9077912,N,00959.1376201,E,2,8,0.9,10.360,M,40.582,M,1.2,0136*41\r\n
$GPGGA,094638.90,5700.9077912,N,00959.1376202,E,2,8,0.9,10.360,M,40.582,M,1.2,0136*46\r\n
$GPGGA,094638.95,5700.9077915,N,00959.1376201,E,2,8,0.9,10.360,M,40.582,M,1.2,0136*47\r\n
$GPGGA,094639.00,5700.9077914,N,00959.1376198,E,2,8,0.9,10.360,M,40.582,M,1.2,0136*48\r\n
$GPGGA,094639.05,5700.9077897,N,00959.1376173,E,2,8,0.9,10.358,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,094639.10,5700.9077898,N,00959.1376173,E,2,8,0.9,10.358,M,40.582,M,1.5,0136*45\r\n
$GPGGA,094639.15,5700.9077899,N,00959.1376177,E,2,8,0.9,10.358,M,40.582,M,1.5,0136*45\r\n
$GPGGA,094639.20,5700.9077899,N,00959.1376177,E,2,8,0.9,10.359,M,40.582,M,1.5,0136*42\r\n
$GPGGA,094639.25,5700.9077904,N,00959.1376199,E,2,8,0.9,10.361,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,094639.30,5700.9077905,N,00959.1376198,E,2,8,0.9,10.361,M,40.582,M,1.7,0136*4F\r\n
$GPGGA,094639.35,5700.9077902,N,00959.1376202,E,2,8,0.9,10.362,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,094639.40,5700.9077904,N,00959.1376199,E,2,8,0.9,10.362,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,094639.45,5700.9077888,N,00959.1376184,E,2,8,0.9,10.358,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094639.50,5700.9077889,N,00959.1376185,E,2,8,0.9,10.358,M,40.582,M,1.9,0136*44\r\n
$GPGGA,094639.55,5700.9077890,N,00959.1376188,E,2,8,0.9,10.358,M,40.582,M,1.9,0136*44\r\n
$GPGGA,094639.60,5700.9077888,N,00959.1376192,E,2,8,0.9,10.358,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094639.65,5700.9077891,N,00959.1376214,E,2,8,0.9,10.357,M,40.582,M,2.2,0136*47\r\n
$GPGGA,094639.70,5700.9077893,N,00959.1376212,E,2,8,0.9,10.358,M,40.582,M,2.2,0136*48\r\n
$GPGGA,094639.75,5700.9077894,N,00959.1376208,E,2,8,0.9,10.358,M,40.582,M,2.2,0136*41\r\n
$GPGGA,094639.80,5700.9077892,N,00959.1376211,E,2,8,0.9,10.358,M,40.582,M,2.2,0136*45\r\n
$GPGGA,094639.85,5700.9077902,N,00959.1376184,E,2,8,0.9,10.367,M,40.582,M,1.5,0136*4F\r\n
$GPGGA,094639.90,5700.9077902,N,00959.1376189,E,2,8,0.9,10.368,M,40.582,M,1.5,0136*49\r\n
$GPGGA,094639.95,5700.9077904,N,00959.1376192,E,2,8,0.9,10.368,M,40.582,M,1.5,0136*40\r\n
$GPGGA,094640.00,5700.9077903,N,00959.1376191,E,2,8,0.9,10.369,M,40.582,M,1.5,0136*47\r\n
$GPGGA,094640.05,5700.9077863,N,00959.1376196,E,2,8,0.9,10.356,M,40.582,M,1.7,0136*4C\r\n
$GPGGA,094640.10,5700.9077863,N,00959.1376199,E,2,8,0.9,10.356,M,40.582,M,1.7,0136*47\r\n
$GPGGA,094640.15,5700.9077866,N,00959.1376204,E,2,8,0.9,10.357,M,40.582,M,1.7,0136*41\r\n
$GPGGA,094640.20,5700.9077870,N,00959.1376203,E,2,8,0.9,10.358,M,40.582,M,1.7,0136*48\r\n
$GPGGA,094640.25,5700.9077889,N,00959.1376206,E,2,8,0.9,10.355,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,094640.30,5700.9077890,N,00959.1376207,E,2,8,0.9,10.355,M,40.582,M,1.9,0136*40\r\n
$GPGGA,094640.35,5700.9077890,N,00959.1376212,E,2,8,0.9,10.355,M,40.582,M,1.9,0136*41\r\n
$GPGGA,094640.40,5700.9077888,N,00959.1376213,E,2,8,0.9,10.356,M,40.582,M,1.9,0136*48\r\n
$GPGGA,094640.45,5700.9077859,N,00959.1376215,E,2,8,0.9,10.354,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,094640.50,5700.9077860,N,00959.1376214,E,2,8,0.9,10.354,M,40.582,M,2.2,0136*42\r\n
$GPGGA,094640.55,5700.9077864,N,00959.1376211,E,2,8,0.9,10.354,M,40.582,M,2.2,0136*46\r\n
$GPGGA,094640.60,5700.9077862,N,00959.1376212,E,2,8,0.9,10.354,M,40.582,M,2.2,0136*45\r\n
$GPGGA,094640.65,5700.9077878,N,00959.1376176,E,2,8,0.9,10.355,M,40.582,M,2.4,0136*4D\r\n
$GPGGA,094640.70,5700.9077879,N,00959.1376179,E,2,8,0.9,10.356,M,40.582,M,2.4,0136*44\r\n
$GPGGA,094640.75,5700.9077881,N,00959.1376176,E,2,8,0.9,10.356,M,40.582,M,2.4,0136*49\r\n
$GPGGA,094640.80,5700.9077881,N,00959.1376175,E,2,8,0.9,10.356,M,40.582,M,2.4,0136*40\r\n
$GPGGA,094640.85,5700.9077878,N,00959.1376200,E,2,8,0.9,10.359,M,40.582,M,2.6,0136*4F\r\n
$GPGGA,094640.90,5700.9077878,N,00959.1376200,E,2,8,0.9,10.359,M,40.582,M,2.6,0136*4B\r\n
$GPGGA,094640.95,5700.9077879,N,00959.1376195,E,2,8,0.9,10.359,M,40.582,M,2.6,0136*40\r\n
