$GPGGA,095239.15,5703.3749953,N,00952.2924155,E,2,11,0.9,-1.141,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,095239.20,5703.3749876,N,00952.2923485,E,2,11,0.9,-1.140,M,40.593,M,3.1,0123*62\r\n
$GPGGA,095239.25,5703.3749806,N,00952.2922824,E,2,11,0.9,-1.136,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095239.30,5703.3749737,N,00952.2922142,E,2,11,0.9,-1.134,M,40.593,M,3.3,0123*67\r\n
$GPGGA,095239.35,5703.3749680,N,00952.2921465,E,2,11,0.9,-1.130,M,40.593,M,3.3,0123*68\r\n
$GPGGA,095239.40,5703.3749618,N,00952.2920796,E,2,11,0.9,-1.129,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,095239.45,5703.3749541,N,00952.2920124,E,2,11,0.9,-1.128,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,095239.50,5703.3749465,N,00952.2919446,E,2,11,0.9,-1.129,M,40.593,M,3.5,0123*66\r\n
$GPGGA,095239.55,5703.3749401,N,00952.2918778,E,2,11,0.9,-1.125,M,40.593,M,3.5,0123*62\r\n
$GPGGA,095239.60,5703.3749333,N,00952.2918108,E,2,11,0.9,-1.122,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095239.65,5703.3749263,N,00952.2917443,E,2,11,0.9,-1.128,M,40.593,M,3.7,0123*68\r\n
$GPGGA,095239.70,5703.3749173,N,00952.2916780,E,2,11,0.9,-1.129,M,40.593,M,3.7,0123*62\r\n
$GPGGA,095239.75,5703.3749093,N,00952.2916111,E,2,11,0.9,-1.129,M,40.593,M,3.7,0123*66\r\n
$GPGGA,095239.80,5703.3749018,N,00952.2915438,E,2,11,0.9,-1.130,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,095239.85,5703.3748949,N,00952.2914781,E,2,11,0.9,-1.128,M,40.593,M,3.9,0123*64\r\n
$GPGGA,095239.90,5703.3748875,N,00952.2914118,E,2,11,0.9,-1.129,M,40.593,M,3.9,0123*69\r\n
$GPGGA,095239.95,5703.3748801,N,00952.2913451,E,2,11,0.9,-1.131,M,40.593,M,3.9,0123*69\r\n
$GPGGA,095240.00,5703.3748720,N,00952.2912767,E,2,11,0.9,-1.132,M,40.593,M,3.9,0123*63\r\n
$GPGGA,095240.05,5703.3748638,N,00952.2912105,E,2,11,0.9,-1.130,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095240.10,5703.3748564,N,00952.2911440,E,2,11,0.9,-1.128,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095240.15,5703.3748483,N,00952.2910786,E,2,11,0.9,-1.131,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,095240.20,5703.3748411,N,00952.2910123,E,2,11,0.9,-1.133,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,095240.25,5703.3748341,N,00952.2909459,E,2,11,0.9,-1.135,M,40.593,M,1.9,0123*66\r\n
$GPGGA,095240.30,5703.3748281,N,00952.2908787,E,2,11,0.9,-1.136,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,095240.35,5703.3748209,N,00952.2908126,E,2,11,0.9,-1.137,M,40.593,M,1.9,0123*64\r\n
$GPGGA,095240.40,5703.3748126,N,00952.2907455,E,2,11,0.9,-1.141,M,40.593,M,1.9,0123*67\r\n
$GPGGA,095240.45,5703.3748059,N,00952.2906806,E,2,11,0.9,-1.142,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,095240.50,5703.3747992,N,00952.2906147,E,2,11,0.9,-1.140,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095240.55,5703.3747924,N,00952.2905483,E,2,11,0.9,-1.138,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095240.60,5703.3747849,N,00952.2904816,E,2,11,0.9,-1.141,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095240.65,5703.3747769,N,00952.2904154,E,2,11,0.9,-1.144,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095240.70,5703.3747698,N,00952.2903498,E,2,11,0.9,-1.147,M,40.593,M,2.4,0123*64\r\n
$GPGGA,095240.75,5703.3747632,N,00952.2902823,E,2,11,0.9,-1.148,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095240.80,5703.3747564,N,00952.2902155,E,2,11,0.9,-1.148,M,40.593,M,2.4,0123*61\r\n
$GPGGA,095240.85,5703.3747493,N,00952.2901495,E,2,11,0.9,-1.150,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095240.90,5703.3747422,N,00952.2900841,E,2,11,0.9,-1.150,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095240.95,5703.3747358,N,00952.2900171,E,2,11,0.9,-1.150,M,40.593,M,2.7,0123*62\r\n
$GPGGA,095241.00,5703.3747293,N,00952.2899501,E,2,11,0.9,-1.147,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095241.05,5703.3747212,N,00952.2898821,E,2,11,0.9,-1.152,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095241.10,5703.3747138,N,00952.2898162,E,2,11,0.9,-1.155,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095241.15,5703.3747067,N,00952.2897492,E,2,11,0.9,-1.152,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,095241.20,5703.3746994,N,00952.2896830,E,2,11,0.9,-1.152,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095241.25,5703.3746929,N,00952.2896164,E,2,11,0.9,-1.148,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,095241.30,5703.3746868,N,00952.2895498,E,2,11,0.9,-1.144,M,40.593,M,1.8,0123*63\r\n
$GPGGA,095241.35,5703.3746789,N,00952.2894827,E,2,11,0.9,-1.145,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095241.40,5703.3746720,N,00952.2894167,E,2,11,0.9,-1.145,M,40.593,M,1.8,0123*62\r\n
$GPGGA,095241.45,5703.3746650,N,00952.2893488,E,2,11,0.9,-1.146,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,095241.50,5703.3746579,N,00952.2892802,E,2,11,0.9,-1.146,M,40.593,M,2.0,0123*69\r\n
$GPGGA,095241.55,5703.3746505,N,00952.2892130,E,2,11,0.9,-1.147,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,095241.60,5703.3746432,N,00952.2891467,E,2,11,0.9,-1.146,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095241.65,5703.3746364,N,00952.2890793,E,2,11,0.9,-1.143,M,40.593,M,2.3,0123*66\r\n
$GPGGA,095241.70,5703.3746293,N,00952.2890102,E,2,11,0.9,-1.143,M,40.593,M,2.3,0123*65\r\n
$GPGGA,095241.75,5703.3746225,N,00952.2889424,E,2,11,0.9,-1.143,M,40.593,M,2.3,0123*64\r\n
$GPGGA,095241.80,5703.3746162,N,00952.2888752,E,2,11,0.9,-1.141,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,095241.85,5703.3746083,N,00952.2888086,E,2,11,0.9,-1.138,M,40.593,M,2.5,0123*62\r\n
$GPGGA,095241.90,5703.3746003,N,00952.2887416,E,2,11,0.9,-1.138,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,095241.95,5703.3745919,N,00952.2886741,E,2,11,0.9,-1.137,M,40.593,M,2.5,0123*67\r\n
$GPGGA,095242.00,5703.3745849,N,00952.2886054,E,2,11,0.9,-1.136,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,095242.05,5703.3745769,N,00952.2885386,E,2,11,0.9,-1.146,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095242.10,5703.3745703,N,00952.2884720,E,2,11,0.9,-1.145,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,095242.15,5703.3745630,N,00952.2884047,E,2,11,0.9,-1.145,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095242.20,5703.3745553,N,00952.2883373,E,2,11,0.9,-1.144,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,095242.25,5703.3745484,N,00952.2882709,E,2,11,0.9,-1.139,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095242.30,5703.3745414,N,00952.2882034,E,2,11,0.9,-1.138,M,40.593,M,2.2,0123*62\r\n
$GPGGA,095242.35,5703.3745341,N,00952.2881363,E,2,11,0.9,-1.137,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,095242.40,5703.3745273,N,00952.2880690,E,2,11,0.9,-1.137,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095242.45,5703.3745200,N,00952.2880018,E,2,11,0.9,-1.140,M,40.593,M,2.4,0123*66\r\n
$GPGGA,095242.50,5703.3745122,N,00952.2879349,E,2,11,0.9,-1.139,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095242.55,5703.3745047,N,00952.2878672,E,2,11,0.9,-1.137,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095242.60,5703.3744972,N,00952.2878004,E,2,11,0.9,-1.136,M,40.593,M,2.4,0123*65\r\n
$GPGGA,095242.65,5703.3744897,N,00952.2877340,E,2,11,0.9,-1.136,M,40.593,M,2.6,0123*64\r\n
$GPGGA,095242.70,5703.3744821,N,00952.2876687,E,2,11,0.9,-1.137,M,40.593,M,2.6,0123*63\r\n
$GPGGA,095242.75,5703.3744750,N,00952.2876018,E,2,11,0.9,-1.136,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,095242.80,5703.3744675,N,00952.2875349,E,2,11,0.9,-1.136,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095242.85,5703.3744593,N,00952.2874685,E,2,11,0.9,-1.142,M,40.593,M,2.9,0123*60\r\n
$GPGGA,095242.90,5703.3744517,N,00952.2874017,E,2,11,0.9,-1.144,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095242.95,5703.3744433,N,00952.2873353,E,2,11,0.9,-1.149,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095243.00,5703.3744355,N,00952.2872700,E,2,11,0.9,-1.150,M,40.593,M,2.9,0123*69\r\n
$GPGGA,095243.05,5703.3744276,N,00952.2872039,E,2,11,0.9,-1.152,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,095243.10,5703.3744199,N,00952.2871363,E,2,11,0.9,-1.155,M,40.593,M,3.1,0123*64\r\n
$GPGGA,095243.15,5703.3744132,N,00952.2870692,E,2,11,0.9,-1.155,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,095243.20,5703.3744062,N,00952.2870020,E,2,11,0.9,-1.159,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,095243.25,5703.3743994,N,00952.2869355,E,2,11,0.9,-1.160,M,40.593,M,3.3,0123*68\r\n
$GPGGA,095243.30,5703.3743919,N,00952.2868691,E,2,11,0.9,-1.164,M,40.593,M,3.3,0123*61\r\n
$GPGGA,095243.35,5703.3743846,N,00952.2868019,E,2,11,0.9,-1.168,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095243.40,5703.3743780,N,00952.2867341,E,2,11,0.9,-1.168,M,40.593,M,3.3,0123*63\r\n
$GPGGA,095243.45,5703.3743708,N,00952.2866667,E,2,11,0.9,-1.169,M,40.593,M,3.5,0123*61\r\n
$GPGGA,095243.50,5703.3743638,N,00952.2866004,E,2,11,0.9,-1.171,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095243.55,5703.3743558,N,00952.2865332,E,2,11,0.9,-1.174,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095243.60,5703.3743490,N,00952.2864669,E,2,11,0.9,-1.174,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095243.65,5703.3743417,N,00952.2863997,E,2,11,0.9,-1.171,M,40.593,M,3.7,0123*60\r\n
$GPGGA,095243.70,5703.3743344,N,00952.2863324,E,2,11,0.9,-1.171,M,40.593,M,3.7,0123*67\r\n
$GPGGA,095243.75,5703.3743269,N,00952.2862653,E,2,11,0.9,-1.169,M,40.593,M,3.7,0123*61\r\n
$GPGGA,095243.80,5703.3743193,N,00952.2861971,E,2,11,0.9,-1.169,M,40.593,M,3.7,0123*61\r\n
$GPGGA,095243.85,5703.3743123,N,00952.2861296,E,2,11,0.9,-1.166,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,095243.90,5703.3743049,N,00952.2860629,E,2,11,0.9,-1.167,M,40.593,M,3.9,0123*65\r\n
$GPGGA,095243.95,5703.3742978,N,00952.2859949,E,2,11,0.9,-1.163,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,095244.00,5703.3742908,N,00952.2859264,E,2,11,0.9,-1.160,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095244.05,5703.3742834,N,00952.2858572,E,2,11,0.9,-1.155,M,40.593,M,4.1,0123*65\r\n
$GPGGA,095244.10,5703.3742764,N,00952.2857868,E,2,11,0.9,-1.152,M,40.593,M,4.1,0123*65\r\n
$GPGGA,095244.15,5703.3742696,N,00952.2857166,E,2,11,0.9,-1.145,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,095244.20,5703.3742631,N,00952.2856449,E,2,11,0.9,-1.140,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,095244.25,5703.3742557,N,00952.2855728,E,2,11,0.9,-1.140,M,40.593,M,1.9,0123*66\r\n
$GPGGA,095244.30,5703.3742497,N,00952.2855019,E,2,11,0.9,-1.136,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,095244.35,5703.3742431,N,00952.2854277,E,2,11,0.9,-1.133,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095244.40,5703.3742355,N,00952.2853518,E,2,11,0.9,-1.130,M,40.593,M,1.9,0123*61\r\n
$GPGGA,095244.45,5703.3742278,N,00952.2852751,E,2,11,0.9,-1.127,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,095244.50,5703.3742208,N,00952.2851961,E,2,11,0.9,-1.122,M,40.593,M,2.2,0123*62\r\n
$GPGGA,095244.55,5703.3742144,N,00952.2851163,E,2,11,0.9,-1.113,M,40.593,M,2.2,0123*64\r\n
$GPGGA,095244.60,5703.3742083,N,00952.2850348,E,2,11,0.9,-1.105,M,40.593,M,2.2,0123*65\r\n
$GPGGA,095244.65,5703.3742022,N,00952.2849508,E,2,11,0.9,-1.099,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095244.70,5703.3741965,N,00952.2848641,E,2,11,0.9,-1.090,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095244.75,5703.3741901,N,00952.2847753,E,2,11,0.9,-1.081,M,40.593,M,2.4,0123*62\r\n
$GPGGA,095244.80,5703.3741834,N,00952.2846832,E,2,11,0.9,-1.072,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095244.85,5703.3741763,N,00952.2845885,E,2,11,0.9,-1.070,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095244.90,5703.3741708,N,00952.2844916,E,2,11,0.9,-1.062,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095244.95,5703.3741646,N,00952.2843932,E,2,11,0.9,-1.056,M,40.593,M,2.7,0123*64\r\n
$GPGGA,095245.00,5703.3741584,N,00952.2842924,E,2,11,0.9,-1.053,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095245.05,5703.3741518,N,00952.2841874,E,2,11,0.9,-1.051,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,095245.10,5703.3741464,N,00952.2840807,E,2,11,0.9,-1.047,M,40.593,M,2.9,0123*60\r\n
$GPGGA,095245.15,5703.3741396,N,00952.2839724,E,2,11,0.9,-1.046,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095245.20,5703.3741341,N,00952.2838608,E,2,11,0.9,-1.046,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,095245.25,5703.3741294,N,00952.2837472,E,2,11,0.9,-1.044,M,40.593,M,1.8,0123*60\r\n
$GPGGA,095245.30,5703.3741234,N,00952.2836320,E,2,11,0.9,-1.042,M,40.593,M,1.8,0123*69\r\n
$GPGGA,095245.35,5703.3741177,N,00952.2835161,E,2,11,0.9,-1.040,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,095245.40,5703.3741133,N,00952.2833980,E,2,11,0.9,-1.041,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,095245.45,5703.3741078,N,00952.2832779,E,2,11,0.9,-1.040,M,40.593,M,2.0,0123*64\r\n
$GPGGA,095245.50,5703.3741025,N,00952.2831568,E,2,11,0.9,-1.039,M,40.593,M,2.0,0123*67\r\n
$GPGGA,095245.55,5703.3740986,N,00952.2830340,E,2,11,0.9,-1.036,M,40.593,M,2.0,0123*61\r\n
$GPGGA,095245.60,5703.3740942,N,00952.2829082,E,2,11,0.9,-1.033,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,095245.65,5703.3740886,N,00952.2827818,E,2,11,0.9,-1.032,M,40.593,M,2.3,0123*64\r\n
$GPGGA,095245.70,5703.3740831,N,00952.2826544,E,2,11,0.9,-1.030,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,095245.75,5703.3740779,N,00952.2825267,E,2,11,0.9,-1.027,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,095245.80,5703.3740726,N,00952.2823973,E,2,11,0.9,-1.026,M,40.593,M,2.3,0123*67\r\n
$GPGGA,095245.85,5703.3740667,N,00952.2822666,E,2,11,0.9,-1.022,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,095245.90,5703.3740605,N,00952.2821345,E,2,11,0.9,-1.021,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095245.95,5703.3740543,N,00952.2819986,E,2,11,0.9,-1.022,M,40.593,M,2.5,0123*63\r\n
$GPGGA,095246.00,5703.3740477,N,00952.2818640,E,2,11,0.9,-1.023,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,095246.05,5703.3740418,N,00952.2817297,E,2,11,0.9,-1.026,M,40.593,M,2.7,0123*65\r\n
$GPGGA,095246.10,5703.3740367,N,00952.2815930,E,2,11,0.9,-1.026,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,095246.15,5703.3740311,N,00952.2814559,E,2,11,0.9,-1.026,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095246.20,5703.3740259,N,00952.2813179,E,2,11,0.9,-1.026,M,40.593,M,2.7,0123*66\r\n
$GPGGA,095246.25,5703.3740214,N,00952.2811770,E,2,11,0.9,-1.024,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095246.30,5703.3740171,N,00952.2810377,E,2,11,0.9,-1.023,M,40.593,M,2.2,0123*61\r\n
$GPGGA,095246.35,5703.3740126,N,00952.2808990,E,2,11,0.9,-1.022,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,095246.40,5703.3740084,N,00952.2807585,E,2,11,0.9,-1.023,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095246.45,5703.3740031,N,00952.2806162,E,2,11,0.9,-1.022,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095246.50,5703.3739979,N,00952.2804735,E,2,11,0.9,-1.021,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,095246.55,5703.3739935,N,00952.2803304,E,2,11,0.9,-1.020,M,40.593,M,2.4,0123*67\r\n
$GPGGA,095246.60,5703.3739880,N,00952.2801871,E,2,11,0.9,-1.018,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095246.65,5703.3739826,N,00952.2800451,E,2,11,0.9,-1.017,M,40.593,M,2.6,0123*65\r\n
$GPGGA,095246.70,5703.3739777,N,00952.2798996,E,2,11,0.9,-1.022,M,40.593,M,2.6,0123*64\r\n
$GPGGA,095246.75,5703.3739733,N,00952.2797530,E,2,11,0.9,-1.021,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,095246.80,5703.3739689,N,00952.2796060,E,2,11,0.9,-1.021,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095246.85,5703.3739628,N,00952.2794594,E,2,11,0.9,-1.022,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095246.90,5703.3739563,N,00952.2793129,E,2,11,0.9,-1.025,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095246.95,5703.3739495,N,00952.2791675,E,2,11,0.9,-1.024,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095247.00,5703.3739441,N,00952.2790212,E,2,11,0.9,-1.024,M,40.593,M,2.9,0123*62\r\n
$GPGGA,095247.05,5703.3739386,N,00952.2788744,E,2,11,0.9,-1.026,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,095247.10,5703.3739332,N,00952.2787265,E,2,11,0.9,-1.025,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,095247.15,5703.3739266,N,00952.2785773,E,2,11,0.9,-1.028,M,40.593,M,3.1,0123*66\r\n
$GPGGA,095247.20,5703.3739199,N,00952.2784285,E,2,11,0.9,-1.028,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,095247.25,5703.3739144,N,00952.2782791,E,2,11,0.9,-1.027,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095247.30,5703.3739088,N,00952.2781274,E,2,11,0.9,-1.028,M,40.593,M,3.3,0123*67\r\n
$GPGGA,095247.35,5703.3739046,N,00952.2779778,E,2,11,0.9,-1.027,M,40.593,M,3.3,0123*61\r\n
$GPGGA,095247.40,5703.3739002,N,00952.2778290,E,2,11,0.9,-1.027,M,40.593,M,3.3,0123*61\r\n
$GPGGA,095247.45,5703.3738953,N,00952.2776783,E,2,11,0.9,-1.025,M,40.593,M,3.5,0123*65\r\n
$GPGGA,095247.50,5703.3738909,N,00952.2775281,E,2,11,0.9,-1.024,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,095247.55,5703.3738878,N,00952.2773763,E,2,11,0.9,-1.025,M,40.593,M,3.5,0123*67\r\n
$GPGGA,095247.60,5703.3738834,N,00952.2772236,E,2,11,0.9,-1.025,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095247.65,5703.3738785,N,00952.2770698,E,2,11,0.9,-1.028,M,40.593,M,3.7,0123*60\r\n
$GPGGA,095247.70,5703.3738740,N,00952.2769165,E,2,11,0.9,-1.028,M,40.593,M,3.7,0123*60\r\n
$GPGGA,095247.75,5703.3738678,N,00952.2767633,E,2,11,0.9,-1.030,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,095247.80,5703.3738614,N,00952.2766107,E,2,11,0.9,-1.031,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,095247.85,5703.3738549,N,00952.2764566,E,2,11,0.9,-1.033,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,095247.90,5703.3738486,N,00952.2763035,E,2,11,0.9,-1.036,M,40.593,M,3.9,0123*68\r\n
$GPGGA,095247.95,5703.3738426,N,00952.2761507,E,2,11,0.9,-1.032,M,40.593,M,3.9,0123*65\r\n
