$GPVTG,257.87,T,-382.03,M,002.655,N,004.916,K,D*00\r\n
$GPVTG,257.88,T,-382.02,M,002.667,N,004.939,K,D*02\r\n
$GPVTG,258.24,T,-381.66,M,002.670,N,004.945,K,D*07\r\n
$GPVTG,258.43,T,-381.47,M,002.674,N,004.953,K,D*06\r\n
$GPVTG,258.63,T,-381.27,M,002.672,N,004.948,K,D*0E\r\n
$GPVTG,258.57,T,-381.33,M,002.671,N,004.947,K,D*00\r\n
$GPVTG,258.62,T,-381.28,M,002.677,N,004.957,K,D*0B\r\n
$GPVTG,258.95,T,-380.95,M,002.684,N,004.971,K,D*0C\r\n
$GPVTG,259.07,T,-380.83,M,002.687,N,004.977,K,D*04\r\n
$GPVTG,259.12,T,-380.78,M,002.681,N,004.965,K,D*01\r\n
$GPVTG,258.86,T,-381.04,M,002.687,N,004.976,K,D*03\r\n
$GPVTG,258.98,T,-380.92,M,002.680,N,004.964,K,D*06\r\n
$GPVTG,258.93,T,-380.97,M,002.685,N,004.972,K,D*0A\r\n
$GPVTG,258.90,T,-381.00,M,002.689,N,004.980,K,D*07\r\n
$GPVTG,258.81,T,-381.09,M,002.690,N,004.983,K,D*05\r\n
$GPVTG,258.74,T,-381.16,M,002.703,N,005.006,K,D*0F\r\n
$GPVTG,258.86,T,-381.04,M,002.705,N,005.010,K,D*00\r\n
$GPVTG,258.77,T,-381.13,M,002.700,N,005.001,K,D*0D\r\n
$GPVTG,258.88,T,-381.02,M,002.708,N,005.015,K,D*00\r\n
$GPVTG,258.98,T,-380.92,M,002.717,N,005.033,K,D*03\r\n
$GPVTG,259.04,T,-380.86,M,002.737,N,005.068,K,D*0E\r\n
$GPVTG,259.21,T,-380.69,M,002.759,N,005.111,K,D*0F\r\n
$GPVTG,259.41,T,-380.49,M,002.777,N,005.143,K,D*00\r\n
$GPVTG,259.74,T,-380.16,M,002.805,N,005.195,K,D*0D\r\n
$GPVTG,259.82,T,-380.08,M,002.831,N,005.244,K,D*03\r\n
$GPVTG,260.18,T,-379.72,M,002.840,N,005.259,K,D*0B\r\n
$GPVTG,260.43,T,-379.47,M,002.880,N,005.333,K,D*02\r\n
$GPVTG,260.35,T,-379.55,M,002.931,N,005.429,K,D*07\r\n
$GPVTG,260.31,T,-379.59,M,002.981,N,005.521,K,D*0D\r\n
$GPVTG,260.52,T,-379.38,M,003.042,N,005.634,K,D*0F\r\n
$GPVTG,260.86,T,-379.04,M,003.099,N,005.740,K,D*0D\r\n
$GPVTG,261.29,T,-378.61,M,003.161,N,005.854,K,D*07\r\n
$GPVTG,261.68,T,-378.22,M,003.232,N,005.986,K,D*0E\r\n
$GPVTG,262.18,T,-377.72,M,003.318,N,006.145,K,D*0D\r\n
$GPVTG,262.43,T,-377.47,M,003.408,N,006.311,K,D*00\r\n
$GPVTG,262.59,T,-377.31,M,003.514,N,006.508,K,D*08\r\n
$GPVTG,262.74,T,-377.16,M,003.621,N,006.705,K,D*08\r\n
$GPVTG,263.20,T,-376.70,M,003.729,N,006.906,K,D*0D\r\n
$GPVTG,263.43,T,-376.47,M,003.831,N,007.095,K,D*08\r\n
$GPVTG,263.62,T,-376.28,M,003.934,N,007.286,K,D*06\r\n
$GPVTG,263.86,T,-376.04,M,004.052,N,007.504,K,D*01\r\n
$GPVTG,264.24,T,-375.66,M,004.167,N,007.717,K,D*0E\r\n
$GPVTG,264.19,T,-375.71,M,004.281,N,007.928,K,D*0F\r\n
$GPVTG,264.51,T,-375.39,M,004.407,N,008.161,K,D*0D\r\n
$GPVTG,265.10,T,-374.80,M,004.520,N,008.371,K,D*0D\r\n
$GPVTG,265.08,T,-374.82,M,004.614,N,008.545,K,D*03\r\n
$GPVTG,265.11,T,-374.79,M,004.672,N,008.653,K,D*0B\r\n
$GPVTG,265.66,T,-374.24,M,004.731,N,008.762,K,D*06\r\n
$GPVTG,265.72,T,-374.18,M,004.795,N,008.881,K,D*00\r\n
$GPVTG,265.69,T,-374.21,M,004.845,N,008.973,K,D*0E\r\n
$GPVTG,266.23,T,-373.67,M,004.894,N,009.064,K,D*04\r\n
$GPVTG,266.46,T,-373.44,M,004.975,N,009.213,K,D*0A\r\n
$GPVTG,266.15,T,-373.75,M,005.032,N,009.320,K,D*04\r\n
$GPVTG,265.90,T,-374.00,M,005.079,N,009.406,K,D*03\r\n
$GPVTG,265.84,T,-374.06,M,005.101,N,009.448,K,D*04\r\n
$GPVTG,265.77,T,-374.13,M,005.141,N,009.521,K,D*06\r\n
$GPVTG,265.42,T,-374.48,M,005.188,N,009.609,K,D*02\r\n
$GPVTG,265.22,T,-374.68,M,005.237,N,009.699,K,D*08\r\n
$GPVTG,265.14,T,-374.76,M,005.338,N,009.885,K,D*0F\r\n
$GPVTG,264.92,T,-374.98,M,005.371,N,009.947,K,D*02\r\n
$GPVTG,265.29,T,-374.61,M,005.368,N,009.941,K,D*0B\r\n
$GPVTG,265.65,T,-374.25,M,005.407,N,010.014,K,D*0C\r\n
$GPVTG,265.75,T,-374.15,M,005.436,N,010.068,K,D*07\r\n
$GPVTG,265.93,T,-373.97,M,005.464,N,010.120,K,D*08\r\n
$GPVTG,266.24,T,-373.66,M,005.540,N,010.259,K,D*03\r\n
$GPVTG,266.57,T,-373.33,M,005.546,N,010.270,K,D*0A\r\n
$GPVTG,266.73,T,-373.17,M,005.529,N,010.240,K,D*00\r\n
$GPVTG,266.90,T,-373.00,M,005.548,N,010.276,K,D*09\r\n
$GPVTG,266.67,T,-373.23,M,005.596,N,010.363,K,D*06\r\n
$GPVTG,266.50,T,-373.40,M,005.630,N,010.426,K,D*0E\r\n
$GPVTG,266.66,T,-373.24,M,005.655,N,010.473,K,D*0A\r\n
$GPVTG,266.37,T,-373.53,M,005.672,N,010.505,K,D*0B\r\n
$GPVTG,266.15,T,-373.75,M,005.655,N,010.474,K,D*0D\r\n
$GPVTG,266.25,T,-373.65,M,005.704,N,010.564,K,D*0A\r\n
$GPVTG,266.48,T,-373.42,M,005.758,N,010.665,K,D*0F\r\n
$GPVTG,266.70,T,-373.20,M,005.797,N,010.735,K,D*07\r\n
$GPVTG,266.25,T,-373.65,M,005.812,N,010.764,K,D*00\r\n
$GPVTG,265.81,T,-374.09,M,005.816,N,010.771,K,D*00\r\n
$GPVTG,265.39,T,-374.51,M,005.792,N,010.727,K,D*0E\r\n
$GPVTG,265.55,T,-374.35,M,005.786,N,010.716,K,D*01\r\n
$GPVTG,265.97,T,-373.93,M,005.783,N,010.710,K,D*07\r\n
$GPVTG,266.07,T,-373.83,M,005.809,N,010.758,K,D*0D\r\n
$GPVTG,265.76,T,-374.14,M,005.856,N,010.845,K,D*08\r\n
$GPVTG,265.49,T,-374.41,M,005.876,N,010.883,K,D*0C\r\n
$GPVTG,265.71,T,-374.19,M,005.900,N,010.927,K,D*05\r\n
$GPVTG,265.87,T,-374.03,M,005.955,N,011.029,K,D*01\r\n
$GPVTG,266.43,T,-373.47,M,005.943,N,011.006,K,D*07\r\n
$GPVTG,266.73,T,-373.17,M,005.914,N,010.953,K,D*0B\r\n
$GPVTG,266.69,T,-373.21,M,005.936,N,010.993,K,D*09\r\n
$GPVTG,266.90,T,-373.00,M,005.934,N,010.989,K,D*05\r\n
$GPVTG,267.44,T,-372.46,M,005.959,N,011.037,K,D*08\r\n
$GPVTG,267.41,T,-372.49,M,005.994,N,011.101,K,D*07\r\n
$GPVTG,267.21,T,-372.69,M,006.039,N,011.184,K,D*03\r\n
$GPVTG,267.16,T,-372.74,M,006.056,N,011.215,K,D*09\r\n
$GPVTG,266.55,T,-373.35,M,006.063,N,011.229,K,D*02\r\n
$GPVTG,266.06,T,-373.84,M,006.052,N,011.209,K,D*0E\r\n
$GPVTG,265.67,T,-374.23,M,006.071,N,011.244,K,D*08\r\n
$GPVTG,265.52,T,-374.38,M,006.065,N,011.232,K,D*00\r\n
$GPVTG,265.50,T,-374.40,M,006.049,N,011.202,K,D*00\r\n
$GPVTG,265.18,T,-374.72,M,006.074,N,011.248,K,D*0D\r\n
$GPVTG,264.96,T,-374.94,M,006.113,N,011.322,K,D*0F\r\n
$GPVTG,264.86,T,-375.04,M,006.098,N,011.294,K,D*08\r\n
$GPVTG,264.74,T,-375.16,M,006.081,N,011.262,K,D*07\r\n
$GPVTG,264.33,T,-375.57,M,006.080,N,011.259,K,D*08\r\n
$GPVTG,264.37,T,-375.53,M,006.091,N,011.281,K,D*0D\r\n
$GPVTG,264.65,T,-375.25,M,006.108,N,011.311,K,D*02\r\n
$GPVTG,265.03,T,-374.87,M,006.137,N,011.367,K,D*07\r\n
$GPVTG,265.25,T,-374.65,M,006.158,N,011.404,K,D*04\r\n
$GPVTG,265.28,T,-374.62,M,006.175,N,011.437,K,D*01\r\n
$GPVTG,265.30,T,-374.60,M,006.210,N,011.501,K,D*0E\r\n
$GPVTG,264.89,T,-375.01,M,006.249,N,011.573,K,D*02\r\n
$GPVTG,264.54,T,-375.36,M,006.243,N,011.563,K,D*0D\r\n
$GPVTG,264.60,T,-375.30,M,006.236,N,011.549,K,D*06\r\n
$GPVTG,264.31,T,-375.59,M,006.246,N,011.567,K,D*06\r\n
$GPVTG,264.16,T,-375.74,M,006.265,N,011.604,K,D*0B\r\n
$GPVTG,264.03,T,-375.87,M,006.248,N,011.572,K,D*0E\r\n
$GPVTG,264.13,T,-375.77,M,006.228,N,011.534,K,D*04\r\n
$GPVTG,263.95,T,-375.95,M,006.224,N,011.526,K,D*0E\r\n
$GPVTG,263.76,T,-376.14,M,006.255,N,011.585,K,D*06\r\n
$GPVTG,263.42,T,-376.48,M,006.252,N,011.578,K,D*0D\r\n
$GPVTG,263.36,T,-376.54,M,006.286,N,011.642,K,D*00\r\n
$GPVTG,263.24,T,-376.66,M,006.319,N,011.702,K,D*00\r\n
$GPVTG,263.46,T,-376.44,M,006.318,N,011.701,K,D*06\r\n
$GPVTG,263.21,T,-376.69,M,006.317,N,011.700,K,D*06\r\n
$GPVTG,262.99,T,-376.91,M,006.328,N,011.719,K,D*07\r\n
$GPVTG,262.99,T,-376.91,M,006.332,N,011.727,K,D*01\r\n
$GPVTG,262.92,T,-376.98,M,006.319,N,011.703,K,D*0C\r\n
$GPVTG,262.95,T,-376.95,M,006.316,N,011.698,K,D*0A\r\n
$GPVTG,262.86,T,-377.04,M,006.327,N,011.718,K,D*0A\r\n
$GPVTG,263.22,T,-376.68,M,006.327,N,011.717,K,D*01\r\n
$GPVTG,263.74,T,-376.16,M,006.290,N,011.649,K,D*0C\r\n
$GPVTG,263.30,T,-376.60,M,006.311,N,011.688,K,D*08\r\n
$GPVTG,262.75,T,-377.15,M,006.356,N,011.771,K,D*0F\r\n
$GPVTG,262.75,T,-377.15,M,006.348,N,011.756,K,D*05\r\n
$GPVTG,262.77,T,-377.13,M,006.357,N,011.773,K,D*08\r\n
$GPVTG,262.44,T,-377.46,M,006.355,N,011.770,K,D*09\r\n
$GPVTG,262.37,T,-377.53,M,006.370,N,011.798,K,D*08\r\n
$GPVTG,262.53,T,-377.37,M,006.390,N,011.834,K,D*0F\r\n
$GPVTG,262.18,T,-377.72,M,006.398,N,011.849,K,D*03\r\n
$GPVTG,261.93,T,-377.97,M,006.431,N,011.910,K,D*01\r\n
$GPVTG,261.96,T,-377.94,M,006.451,N,011.947,K,D*03\r\n
$GPVTG,262.38,T,-377.52,M,006.419,N,011.888,K,D*00\r\n
$GPVTG,262.34,T,-377.56,M,006.423,N,011.896,K,D*0E\r\n
$GPVTG,262.47,T,-377.43,M,006.384,N,011.824,K,D*0D\r\n
$GPVTG,262.22,T,-377.68,M,006.335,N,011.732,K,D*05\r\n
$GPVTG,262.31,T,-377.59,M,006.287,N,011.643,K,D*0A\r\n
$GPVTG,262.28,T,-377.62,M,006.328,N,011.719,K,D*00\r\n
$GPVTG,262.45,T,-377.45,M,006.371,N,011.799,K,D*0A\r\n
$GPVTG,262.68,T,-377.22,M,006.421,N,011.891,K,D*01\r\n
$GPVTG,262.84,T,-377.06,M,006.470,N,011.982,K,D*02\r\n
$GPVTG,262.60,T,-377.30,M,006.486,N,012.012,K,D*07\r\n
$GPVTG,262.67,T,-377.23,M,006.443,N,011.933,K,D*02\r\n
$GPVTG,262.60,T,-377.30,M,006.385,N,011.825,K,D*0C\r\n
$GPVTG,263.06,T,-376.84,M,006.338,N,011.737,K,D*09\r\n
$GPVTG,263.36,T,-376.54,M,006.337,N,011.735,K,D*0A\r\n
$GPVTG,263.30,T,-376.60,M,006.353,N,011.766,K,D*0F\r\n
$GPVTG,263.20,T,-376.70,M,006.379,N,011.813,K,D*0A\r\n
$GPVTG,263.00,T,-376.90,M,006.390,N,011.834,K,D*04\r\n
$GPVTG,263.16,T,-376.75,M,006.365,N,011.788,K,D*0A\r\n
$GPVTG,263.09,T,-376.81,M,006.359,N,011.776,K,D*01\r\n
$GPVTG,263.36,T,-376.54,M,006.332,N,011.726,K,D*0D\r\n
$GPVTG,263.34,T,-376.56,M,006.333,N,011.728,K,D*02\r\n
$GPVTG,263.50,T,-376.40,M,006.348,N,011.756,K,D*02\r\n
$GPVTG,263.42,T,-376.48,M,006.368,N,011.794,K,D*05\r\n
$GPVTG,263.85,T,-376.05,M,006.350,N,011.760,K,D*07\r\n
$GPVTG,264.11,T,-375.79,M,006.335,N,011.733,K,D*00\r\n
$GPVTG,264.03,T,-375.87,M,006.350,N,011.760,K,D*07\r\n
$GPVTG,263.72,T,-376.18,M,006.348,N,011.757,K,D*0E\r\n
$GPVTG,263.90,T,-376.00,M,006.348,N,011.756,K,D*0A\r\n
$GPVTG,264.06,T,-375.84,M,006.343,N,011.747,K,D*06\r\n
$GPVTG,264.43,T,-375.47,M,006.310,N,011.685,K,D*01\r\n
$GPVTG,264.72,T,-375.18,M,006.328,N,011.720,K,D*0C\r\n
$GPVTG,264.93,T,-374.97,M,006.335,N,011.732,K,D*0A\r\n
$GPVTG,264.61,T,-375.29,M,006.332,N,011.728,K,D*0F\r\n
$GPVTG,264.77,T,-375.13,M,006.325,N,011.715,K,D*09\r\n
$GPVTG,264.72,T,-375.18,M,006.338,N,011.738,K,D*04\r\n
$GPVTG,264.61,T,-375.29,M,006.366,N,011.789,K,D*05\r\n
$GPVTG,264.74,T,-375.16,M,006.340,N,011.742,K,D*0E\r\n
$GPVTG,264.91,T,-374.99,M,006.284,N,011.639,K,D*07\r\n
$GPVTG,265.14,T,-374.76,M,006.275,N,011.622,K,D*0E\r\n
$GPVTG,265.48,T,-374.42,M,006.238,N,011.553,K,D*0C\r\n
$GPVTG,265.51,T,-374.39,M,006.237,N,011.552,K,D*06\r\n
$GPVTG,265.42,T,-374.48,M,006.273,N,011.617,K,D*00\r\n
$GPVTG,264.98,T,-374.92,M,006.292,N,011.653,K,D*0E\r\n
$GPVTG,264.86,T,-375.04,M,006.291,N,011.651,K,D*0E\r\n
$GPVTG,265.14,T,-374.76,M,006.290,N,011.650,K,D*00\r\n
$GPVTG,265.31,T,-374.59,M,006.293,N,011.654,K,D*0D\r\n
$GPVTG,265.57,T,-374.33,M,006.320,N,011.705,K,D*0D\r\n
$GPVTG,265.27,T,-374.63,M,006.326,N,011.715,K,D*08\r\n
$GPVTG,265.02,T,-374.88,M,006.303,N,011.674,K,D*0B\r\n
$GPVTG,265.12,T,-374.78,M,006.270,N,011.611,K,D*03\r\n
$GPVTG,265.70,T,-374.20,M,006.246,N,011.568,K,D*02\r\n
$GPVTG,265.88,T,-374.02,M,006.232,N,011.541,K,D*0D\r\n
$GPVTG,266.04,T,-373.86,M,006.254,N,011.582,K,D*0E\r\n
$GPVTG,266.19,T,-373.71,M,006.262,N,011.598,K,D*04\r\n
$GPVTG,266.00,T,-373.90,M,006.266,N,011.604,K,D*01\r\n
$GPVTG,265.91,T,-373.99,M,006.298,N,011.663,K,D*03\r\n
$GPVTG,266.12,T,-373.78,M,006.332,N,011.727,K,D*04\r\n
$GPVTG,266.22,T,-373.68,M,006.320,N,011.705,K,D*05\r\n
$GPVTG,266.28,T,-373.62,M,006.293,N,011.654,K,D*09\r\n
$GPVTG,266.24,T,-373.66,M,006.325,N,011.714,K,D*08\r\n
$GPVTG,266.18,T,-373.72,M,006.369,N,011.796,K,D*00\r\n
$GPVTG,265.73,T,-374.17,M,006.379,N,011.815,K,D*0F\r\n
$GPVTG,265.60,T,-374.30,M,006.386,N,011.826,K,D*08\r\n
$GPVTG,265.77,T,-374.13,M,006.381,N,011.817,K,D*0A\r\n
$GPVTG,265.96,T,-373.94,M,006.402,N,011.856,K,D*04\r\n
$GPVTG,266.07,T,-373.83,M,006.422,N,011.893,K,D*02\r\n
$GPVTG,266.16,T,-373.74,M,006.409,N,011.870,K,D*0E\r\n
$GPVTG,266.18,T,-373.72,M,006.410,N,011.872,K,D*0C\r\n
$GPVTG,265.86,T,-374.04,M,006.412,N,011.874,K,D*0A\r\n
$GPVTG,265.91,T,-373.99,M,006.369,N,011.796,K,D*07\r\n
$GPVTG,266.06,T,-373.84,M,006.336,N,011.734,K,D*04\r\n
$GPVTG,266.54,T,-373.36,M,006.303,N,011.673,K,D*0E\r\n
$GPVTG,266.49,T,-373.41,M,006.306,N,011.679,K,D*0D\r\n
$GPVTG,266.56,T,-373.34,M,006.303,N,011.674,K,D*09\r\n
$GPVTG,266.38,T,-373.52,M,006.346,N,011.753,K,D*04\r\n
$GPVTG,266.29,T,-373.61,M,006.393,N,011.840,K,D*01\r\n
$GPVTG,266.55,T,-373.35,M,006.420,N,011.890,K,D*09\r\n
$GPVTG,266.44,T,-373.46,M,006.450,N,011.946,K,D*00\r\n
$GPVTG,266.55,T,-373.35,M,006.452,N,011.949,K,D*09\r\n
$GPVTG,266.61,T,-373.29,M,006.404,N,011.860,K,D*0A\r\n
$GPVTG,266.47,T,-373.43,M,006.390,N,011.834,K,D*09\r\n
$GPVTG,265.86,T,-374.04,M,006.383,N,011.822,K,D*06\r\n
$GPVTG,265.72,T,-374.18,M,006.403,N,011.858,K,D*02\r\n
$GPVTG,265.69,T,-374.21,M,006.415,N,011.880,K,D*00\r\n
$GPVTG,265.52,T,-374.38,M,006.408,N,011.867,K,D*05\r\n
$GPVTG,265.75,T,-374.15,M,006.389,N,011.832,K,D*01\r\n
$GPVTG,265.83,T,-374.07,M,006.436,N,011.920,K,D*0A\r\n
