$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.034,N,000.062,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,014.07,T,-625.83,M,000.040,N,000.074,K,D*04\r\n
$GPVTG,019.63,T,-620.27,M,000.041,N,000.075,K,D*00\r\n
$GPVTG,021.92,T,-617.98,M,000.043,N,000.080,K,D*0D\r\n
$GPVTG,024.90,T,-615.00,M,000.048,N,000.088,K,D*0A\r\n
$GPVTG,025.04,T,-614.86,M,000.052,N,000.097,K,D*0C\r\n
$GPVTG,023.66,T,-616.24,M,000.054,N,000.100,K,D*0D\r\n
$GPVTG,027.78,T,-612.12,M,000.056,N,000.104,K,D*01\r\n
$GPVTG,028.94,T,-610.96,M,000.056,N,000.104,K,D*02\r\n
$GPVTG,029.73,T,-610.17,M,000.057,N,000.105,K,D*03\r\n
$GPVTG,033.77,T,-606.13,M,000.048,N,000.090,K,D*0C\r\n
$GPVTG,034.39,T,-605.51,M,000.048,N,000.089,K,D*0C\r\n
$GPVTG,033.14,T,-606.76,M,000.047,N,000.086,K,D*02\r\n
$GPVTG,032.90,T,-607.00,M,000.046,N,000.085,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.067,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.059,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,D*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.015,N,000.027,K,D*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.013,N,000.024,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.007,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.004,N,000.008,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.008,N,000.015,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.009,N,000.016,K,D*00\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
