$GPGGA,065842.95,5703.2909326,N,00952.3612805,E,2,11,0.7,-0.074,M,40.593,M,2.8,0123*69\r\n
$GPGGA,065843.00,5703.2909327,N,00952.3612801,E,2,11,0.7,-0.074,M,40.593,M,2.8,0123*61\r\n
$GPGGA,065843.05,5703.2909322,N,00952.3612809,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*67\r\n
$GPGGA,065843.10,5703.2909325,N,00952.3612811,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,065843.15,5703.2909325,N,00952.3612807,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,065843.20,5703.2909326,N,00952.3612801,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,065843.25,5703.2909311,N,00952.3612795,E,2,11,0.7,-0.072,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,065843.30,5703.2909312,N,00952.3612796,E,2,11,0.7,-0.072,M,40.593,M,3.2,0123*68\r\n
$GPGGA,065843.35,5703.2909311,N,00952.3612795,E,2,11,0.7,-0.071,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,065843.40,5703.2909308,N,00952.3612792,E,2,11,0.7,-0.071,M,40.593,M,3.2,0123*63\r\n
$GPGGA,065843.45,5703.2909295,N,00952.3612788,E,2,11,0.7,-0.073,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,065843.50,5703.2909296,N,00952.3612791,E,2,11,0.7,-0.073,M,40.593,M,3.4,0123*63\r\n
$GPGGA,065843.55,5703.2909295,N,00952.3612790,E,2,11,0.7,-0.072,M,40.593,M,3.4,0123*65\r\n
$GPGGA,065843.60,5703.2909289,N,00952.3612785,E,2,11,0.7,-0.072,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,065843.65,5703.2909276,N,00952.3612786,E,2,11,0.7,-0.073,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,065843.70,5703.2909273,N,00952.3612785,E,2,11,0.7,-0.073,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,065843.75,5703.2909272,N,00952.3612784,E,2,11,0.7,-0.073,M,40.593,M,3.6,0123*68\r\n
$GPGGA,065843.80,5703.2909270,N,00952.3612784,E,2,11,0.7,-0.072,M,40.593,M,3.6,0123*61\r\n
$GPGGA,065843.85,5703.2909267,N,00952.3612792,E,2,11,0.7,-0.074,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,065843.90,5703.2909263,N,00952.3612788,E,2,11,0.7,-0.074,M,40.593,M,3.9,0123*67\r\n
$GPGGA,065843.95,5703.2909258,N,00952.3612788,E,2,11,0.7,-0.074,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,065844.00,5703.2909252,N,00952.3612787,E,2,11,0.7,-0.074,M,40.593,M,3.9,0123*64\r\n
$GPGGA,065844.05,5703.2909236,N,00952.3612789,E,2,11,0.7,-0.071,M,40.593,M,4.1,0123*67\r\n
$GPGGA,065844.10,5703.2909230,N,00952.3612787,E,2,11,0.7,-0.071,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,065844.15,5703.2909226,N,00952.3612787,E,2,11,0.7,-0.071,M,40.593,M,4.1,0123*69\r\n
$GPGGA,065844.20,5703.2909222,N,00952.3612787,E,2,11,0.7,-0.071,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,065844.25,5703.2909224,N,00952.3612788,E,2,11,0.7,-0.070,M,40.593,M,4.3,0123*64\r\n
$GPGGA,065844.30,5703.2909217,N,00952.3612785,E,2,11,0.7,-0.069,M,40.593,M,4.3,0123*65\r\n
$GPGGA,065844.35,5703.2909213,N,00952.3612784,E,2,11,0.7,-0.069,M,40.593,M,4.3,0123*65\r\n
$GPGGA,065844.40,5703.2909208,N,00952.3612784,E,2,11,0.7,-0.069,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,065844.45,5703.2909205,N,00952.3612781,E,2,11,0.7,-0.072,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,065844.50,5703.2909199,N,00952.3612779,E,2,11,0.7,-0.072,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,065844.55,5703.2909193,N,00952.3612782,E,2,11,0.7,-0.072,M,40.593,M,2.1,0123*60\r\n
$GPGGA,065844.60,5703.2909190,N,00952.3612783,E,2,11,0.7,-0.072,M,40.593,M,2.1,0123*64\r\n
$GPGGA,065844.65,5703.2909202,N,00952.3612796,E,2,11,0.7,-0.074,M,40.593,M,2.3,0123*69\r\n
$GPGGA,065844.70,5703.2909197,N,00952.3612796,E,2,11,0.7,-0.074,M,40.593,M,2.3,0123*62\r\n
$GPGGA,065844.75,5703.2909194,N,00952.3612794,E,2,11,0.7,-0.075,M,40.593,M,2.3,0123*67\r\n
$GPGGA,065844.80,5703.2909191,N,00952.3612797,E,2,11,0.7,-0.075,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,065844.85,5703.2909198,N,00952.3612800,E,2,11,0.7,-0.075,M,40.593,M,2.5,0123*60\r\n
$GPGGA,065844.90,5703.2909193,N,00952.3612804,E,2,11,0.7,-0.075,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,065844.95,5703.2909191,N,00952.3612804,E,2,11,0.7,-0.075,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,065845.00,5703.2909189,N,00952.3612803,E,2,11,0.7,-0.075,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,065845.05,5703.2909188,N,00952.3612816,E,2,11,0.7,-0.071,M,40.593,M,2.8,0123*66\r\n
$GPGGA,065845.10,5703.2909184,N,00952.3612821,E,2,11,0.7,-0.071,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,065845.15,5703.2909179,N,00952.3612822,E,2,11,0.7,-0.071,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,065845.20,5703.2909173,N,00952.3612826,E,2,11,0.7,-0.072,M,40.593,M,2.8,0123*65\r\n
$GPGGA,065845.25,5703.2909159,N,00952.3612837,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*60\r\n
$GPGGA,065845.30,5703.2909155,N,00952.3612837,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*68\r\n
$GPGGA,065845.35,5703.2909149,N,00952.3612841,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*61\r\n
$GPGGA,065845.40,5703.2909145,N,00952.3612848,E,2,11,0.7,-0.073,M,40.593,M,3.0,0123*66\r\n
$GPGGA,065845.45,5703.2909137,N,00952.3612858,E,2,11,0.7,-0.072,M,40.593,M,2.3,0123*64\r\n
$GPGGA,065845.50,5703.2909131,N,00952.3612864,E,2,11,0.7,-0.072,M,40.593,M,2.3,0123*69\r\n
$GPGGA,065845.55,5703.2909128,N,00952.3612868,E,2,11,0.7,-0.072,M,40.593,M,2.3,0123*68\r\n
$GPGGA,065845.60,5703.2909123,N,00952.3612873,E,2,11,0.7,-0.072,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,065845.65,5703.2909115,N,00952.3612874,E,2,11,0.7,-0.074,M,40.593,M,2.5,0123*68\r\n
$GPGGA,065845.70,5703.2909111,N,00952.3612880,E,2,11,0.7,-0.074,M,40.593,M,2.5,0123*63\r\n
$GPGGA,065845.75,5703.2909109,N,00952.3612879,E,2,11,0.7,-0.074,M,40.593,M,2.5,0123*69\r\n
$GPGGA,065845.80,5703.2909105,N,00952.3612880,E,2,11,0.7,-0.074,M,40.593,M,2.5,0123*69\r\n
$GPGGA,065845.85,5703.2909109,N,00952.3612862,E,2,11,0.7,-0.075,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,065845.90,5703.2909105,N,00952.3612868,E,2,11,0.7,-0.075,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,065845.95,5703.2909102,N,00952.3612869,E,2,11,0.7,-0.075,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,065846.00,5703.2909101,N,00952.3612866,E,2,11,0.7,-0.075,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,065846.05,5703.2909111,N,00952.3612873,E,2,11,0.7,-0.072,M,40.593,M,2.9,0123*64\r\n
$GPGGA,065846.10,5703.2909109,N,00952.3612875,E,2,11,0.7,-0.073,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,065846.15,5703.2909109,N,00952.3612877,E,2,11,0.7,-0.073,M,40.593,M,2.9,0123*69\r\n
$GPGGA,065846.20,5703.2909108,N,00952.3612874,E,2,11,0.7,-0.073,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,065846.25,5703.2909126,N,00952.3612870,E,2,11,0.7,-0.077,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,065846.30,5703.2909126,N,00952.3612863,E,2,11,0.7,-0.077,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,065846.35,5703.2909126,N,00952.3612860,E,2,11,0.7,-0.077,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,065846.40,5703.2909126,N,00952.3612857,E,2,11,0.7,-0.077,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,065846.45,5703.2909127,N,00952.3612834,E,2,11,0.7,-0.071,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,065846.50,5703.2909127,N,00952.3612820,E,2,11,0.7,-0.071,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,065846.55,5703.2909126,N,00952.3612815,E,2,11,0.7,-0.071,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,065846.60,5703.2909125,N,00952.3612810,E,2,11,0.7,-0.071,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,065846.65,5703.2909113,N,00952.3612779,E,2,11,0.7,-0.071,M,40.593,M,2.6,0123*69\r\n
$GPGGA,065846.70,5703.2909113,N,00952.3612766,E,2,11,0.7,-0.072,M,40.593,M,2.6,0123*60\r\n
$GPGGA,065846.75,5703.2909113,N,00952.3612757,E,2,11,0.7,-0.072,M,40.593,M,2.6,0123*67\r\n
$GPGGA,065846.80,5703.2909111,N,00952.3612744,E,2,11,0.7,-0.072,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,065846.85,5703.2909103,N,00952.3612715,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,065846.90,5703.2909102,N,00952.3612703,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*68\r\n
$GPGGA,065846.95,5703.2909102,N,00952.3612691,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*67\r\n
$GPGGA,065847.00,5703.2909103,N,00952.3612684,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,065847.05,5703.2909106,N,00952.3612705,E,2,11,0.7,-0.072,M,40.593,M,3.0,0123*65\r\n
$GPGGA,065847.10,5703.2909108,N,00952.3612701,E,2,11,0.7,-0.072,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,065847.15,5703.2909109,N,00952.3612695,E,2,11,0.7,-0.072,M,40.593,M,3.0,0123*63\r\n
$GPGGA,065847.20,5703.2909111,N,00952.3612691,E,2,11,0.7,-0.072,M,40.593,M,3.0,0123*68\r\n
$GPGGA,065847.25,5703.2909127,N,00952.3612736,E,2,11,0.7,-0.071,M,40.593,M,3.2,0123*65\r\n
$GPGGA,065847.30,5703.2909131,N,00952.3612735,E,2,11,0.7,-0.072,M,40.593,M,3.2,0123*66\r\n
$GPGGA,065847.35,5703.2909135,N,00952.3612740,E,2,11,0.7,-0.072,M,40.593,M,3.2,0123*65\r\n
$GPGGA,065847.40,5703.2909139,N,00952.3612738,E,2,11,0.7,-0.072,M,40.593,M,3.2,0123*64\r\n
$GPGGA,065847.45,5703.2909157,N,00952.3612772,E,2,11,0.7,-0.073,M,40.593,M,3.4,0123*60\r\n
$GPGGA,065847.50,5703.2909161,N,00952.3612772,E,2,11,0.7,-0.074,M,40.593,M,3.4,0123*66\r\n
$GPGGA,065847.55,5703.2909167,N,00952.3612776,E,2,11,0.7,-0.074,M,40.593,M,3.4,0123*61\r\n
$GPGGA,065847.60,5703.2909172,N,00952.3612780,E,2,11,0.7,-0.074,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,065847.65,5703.2909172,N,00952.3612791,E,2,11,0.7,-0.071,M,40.593,M,3.6,0123*68\r\n
$GPGGA,065847.70,5703.2909177,N,00952.3612794,E,2,11,0.7,-0.071,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,065847.75,5703.2909184,N,00952.3612801,E,2,11,0.7,-0.071,M,40.593,M,3.6,0123*66\r\n
$GPGGA,065847.80,5703.2909192,N,00952.3612805,E,2,11,0.7,-0.071,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,065847.85,5703.2909203,N,00952.3612808,E,2,11,0.7,-0.067,M,40.593,M,3.9,0123*64\r\n
$GPGGA,065847.90,5703.2909208,N,00952.3612818,E,2,11,0.7,-0.067,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,065847.95,5703.2909213,N,00952.3612822,E,2,11,0.7,-0.067,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,065848.00,5703.2909218,N,00952.3612827,E,2,11,0.7,-0.067,M,40.593,M,3.9,0123*61\r\n
$GPGGA,065848.05,5703.2909201,N,00952.3612830,E,2,11,0.7,-0.067,M,40.593,M,4.1,0123*65\r\n
$GPGGA,065848.10,5703.2909205,N,00952.3612835,E,2,11,0.7,-0.066,M,40.593,M,4.1,0123*61\r\n
$GPGGA,065848.15,5703.2909210,N,00952.3612836,E,2,11,0.7,-0.066,M,40.593,M,4.1,0123*63\r\n
$GPGGA,065848.20,5703.2909214,N,00952.3612839,E,2,11,0.7,-0.066,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,065848.25,5703.2909205,N,00952.3612820,E,2,11,0.7,-0.065,M,40.593,M,4.3,0123*62\r\n
$GPGGA,065848.30,5703.2909208,N,00952.3612823,E,2,11,0.7,-0.065,M,40.593,M,4.3,0123*68\r\n
$GPGGA,065848.35,5703.2909210,N,00952.3612824,E,2,11,0.7,-0.065,M,40.593,M,4.3,0123*63\r\n
$GPGGA,065848.40,5703.2909214,N,00952.3612820,E,2,11,0.7,-0.064,M,40.593,M,4.3,0123*60\r\n
$GPGGA,065848.45,5703.2909205,N,00952.3612792,E,2,11,0.7,-0.065,M,40.593,M,2.1,0123*66\r\n
$GPGGA,065848.50,5703.2909205,N,00952.3612793,E,2,11,0.7,-0.065,M,40.593,M,2.1,0123*63\r\n
$GPGGA,065848.55,5703.2909206,N,00952.3612796,E,2,11,0.7,-0.065,M,40.593,M,2.1,0123*60\r\n
$GPGGA,065848.60,5703.2909207,N,00952.3612797,E,2,11,0.7,-0.065,M,40.593,M,2.1,0123*66\r\n
$GPGGA,065848.65,5703.2909188,N,00952.3612795,E,2,11,0.7,-0.069,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,065848.70,5703.2909187,N,00952.3612790,E,2,11,0.7,-0.069,M,40.593,M,2.3,0123*65\r\n
$GPGGA,065848.75,5703.2909190,N,00952.3612784,E,2,11,0.7,-0.069,M,40.593,M,2.3,0123*63\r\n
$GPGGA,065848.80,5703.2909190,N,00952.3612782,E,2,11,0.7,-0.069,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,065848.85,5703.2909196,N,00952.3612754,E,2,11,0.7,-0.068,M,40.593,M,2.5,0123*60\r\n
$GPGGA,065848.90,5703.2909195,N,00952.3612748,E,2,11,0.7,-0.068,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,065848.95,5703.2909194,N,00952.3612744,E,2,11,0.7,-0.068,M,40.593,M,2.5,0123*62\r\n
$GPGGA,065849.00,5703.2909196,N,00952.3612742,E,2,11,0.7,-0.068,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,065849.05,5703.2909193,N,00952.3612748,E,2,11,0.7,-0.067,M,40.593,M,2.8,0123*63\r\n
$GPGGA,065849.10,5703.2909191,N,00952.3612741,E,2,11,0.7,-0.067,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,065849.15,5703.2909189,N,00952.3612733,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,065849.20,5703.2909193,N,00952.3612735,E,2,11,0.7,-0.068,M,40.593,M,2.8,0123*61\r\n
$GPGGA,065849.25,5703.2909204,N,00952.3612743,E,2,11,0.7,-0.067,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,065849.30,5703.2909201,N,00952.3612739,E,2,11,0.7,-0.067,M,40.593,M,3.0,0123*62\r\n
$GPGGA,065849.35,5703.2909199,N,00952.3612737,E,2,11,0.7,-0.067,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,065849.40,5703.2909197,N,00952.3612740,E,2,11,0.7,-0.067,M,40.593,M,3.0,0123*67\r\n
$GPGGA,065849.45,5703.2909190,N,00952.3612763,E,2,11,0.7,-0.065,M,40.593,M,1.0,0123*64\r\n
$GPGGA,065849.50,5703.2909190,N,00952.3612759,E,2,11,0.7,-0.064,M,40.593,M,1.0,0123*68\r\n
$GPGGA,065849.55,5703.2909189,N,00952.3612756,E,2,11,0.7,-0.064,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,065849.60,5703.2909189,N,00952.3612757,E,2,11,0.7,-0.064,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,065849.65,5703.2909208,N,00952.3612758,E,2,11,0.7,-0.060,M,40.593,M,1.3,0123*6A\r\n
$GPGGA,065849.70,5703.2909208,N,00952.3612753,E,2,11,0.7,-0.060,M,40.593,M,1.3,0123*65\r\n
$GPGGA,065849.75,5703.2909209,N,00952.3612752,E,2,11,0.7,-0.060,M,40.593,M,1.3,0123*60\r\n
$GPGGA,065849.80,5703.2909209,N,00952.3612752,E,2,11,0.7,-0.059,M,40.593,M,1.3,0123*60\r\n
$GPGGA,065849.85,5703.2909213,N,00952.3612751,E,2,11,0.7,-0.059,M,40.593,M,1.6,0123*68\r\n
$GPGGA,065849.90,5703.2909213,N,00952.3612747,E,2,11,0.7,-0.059,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,065849.95,5703.2909213,N,00952.3612744,E,2,11,0.7,-0.058,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,065850.00,5703.2909214,N,00952.3612740,E,2,11,0.7,-0.058,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,065850.05,5703.2909201,N,00952.3612719,E,2,11,0.7,-0.061,M,40.593,M,1.8,0123*62\r\n
$GPGGA,065850.10,5703.2909203,N,00952.3612710,E,2,11,0.7,-0.061,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,065850.15,5703.2909207,N,00952.3612700,E,2,11,0.7,-0.061,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,065850.20,5703.2909206,N,00952.3612696,E,2,11,0.7,-0.061,M,40.593,M,1.8,0123*64\r\n
$GPGGA,065850.25,5703.2909217,N,00952.3612667,E,2,11,0.7,-0.061,M,40.593,M,2.1,0123*65\r\n
$GPGGA,065850.30,5703.2909216,N,00952.3612657,E,2,11,0.7,-0.061,M,40.593,M,2.1,0123*63\r\n
$GPGGA,065850.35,5703.2909214,N,00952.3612642,E,2,11,0.7,-0.061,M,40.593,M,2.1,0123*60\r\n
$GPGGA,065850.40,5703.2909213,N,00952.3612635,E,2,11,0.7,-0.061,M,40.593,M,2.1,0123*65\r\n
$GPGGA,065850.45,5703.2909186,N,00952.3612607,E,2,11,0.7,-0.067,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,065850.50,5703.2909186,N,00952.3612596,E,2,11,0.7,-0.068,M,40.593,M,2.3,0123*6A\r\n
