$GPVTG,213.83,T,-426.07,M,000.099,N,000.184,K,D*0A\r\n
$GPVTG,210.70,T,-429.20,M,000.097,N,000.180,K,D*05\r\n
$GPVTG,211.42,T,-428.48,M,000.097,N,000.180,K,D*0A\r\n
$GPVTG,211.39,T,-428.51,M,000.098,N,000.182,K,D*03\r\n
$GPVTG,209.60,T,-430.30,M,000.100,N,000.185,K,D*0F\r\n
$GPVTG,209.13,T,-430.77,M,000.099,N,000.184,K,D*08\r\n
$GPVTG,207.58,T,-432.32,M,000.098,N,000.182,K,D*0D\r\n
$GPVTG,207.12,T,-432.78,M,000.100,N,000.184,K,D*0B\r\n
$GPVTG,207.37,T,-432.53,M,000.102,N,000.189,K,D*0A\r\n
$GPVTG,207.83,T,-432.07,M,000.101,N,000.187,K,D*09\r\n
$GPVTG,207.61,T,-432.29,M,000.100,N,000.185,K,D*0A\r\n
$GPVTG,206.30,T,-433.60,M,000.102,N,000.188,K,D*0C\r\n
$GPVTG,206.53,T,-433.37,M,000.104,N,000.193,K,D*07\r\n
$GPVTG,208.13,T,-431.77,M,000.106,N,000.196,K,D*0C\r\n
$GPVTG,207.33,T,-432.57,M,000.108,N,000.199,K,D*01\r\n
$GPVTG,208.70,T,-431.20,M,000.107,N,000.198,K,D*04\r\n
$GPVTG,208.54,T,-431.36,M,000.107,N,000.198,K,D*05\r\n
$GPVTG,210.03,T,-429.87,M,000.108,N,000.199,K,D*03\r\n
$GPVTG,211.57,T,-428.33,M,000.110,N,000.203,K,D*04\r\n
$GPVTG,211.11,T,-428.79,M,000.111,N,000.205,K,D*0F\r\n
$GPVTG,211.28,T,-428.62,M,000.108,N,000.199,K,D*01\r\n
$GPVTG,212.73,T,-427.17,M,000.105,N,000.194,K,D*01\r\n
$GPVTG,213.18,T,-426.72,M,000.106,N,000.195,K,D*0D\r\n
$GPVTG,213.64,T,-426.26,M,000.108,N,000.200,K,D*06\r\n
$GPVTG,214.18,T,-425.72,M,000.106,N,000.196,K,D*0A\r\n
$GPVTG,215.11,T,-424.79,M,000.103,N,000.191,K,D*0A\r\n
$GPVTG,216.83,T,-423.07,M,000.100,N,000.186,K,D*09\r\n
$GPVTG,216.53,T,-423.37,M,000.101,N,000.186,K,D*06\r\n
$GPVTG,216.78,T,-423.12,M,000.099,N,000.184,K,D*0A\r\n
$GPVTG,217.96,T,-421.94,M,000.096,N,000.177,K,D*04\r\n
$GPVTG,220.31,T,-419.59,M,000.095,N,000.176,K,D*05\r\n
$GPVTG,220.50,T,-419.40,M,000.095,N,000.176,K,D*0A\r\n
$GPVTG,221.86,T,-418.04,M,000.097,N,000.180,K,D*0A\r\n
$GPVTG,224.52,T,-415.38,M,000.095,N,000.176,K,D*0F\r\n
$GPVTG,225.51,T,-414.39,M,000.094,N,000.174,K,D*0E\r\n
$GPVTG,225.87,T,-414.03,M,000.095,N,000.175,K,D*0C\r\n
$GPVTG,226.33,T,-413.57,M,000.096,N,000.178,K,D*08\r\n
$GPVTG,226.64,T,-413.26,M,000.094,N,000.175,K,D*03\r\n
$GPVTG,227.79,T,-412.11,M,000.094,N,000.175,K,D*0B\r\n
$GPVTG,230.21,T,-409.69,M,000.093,N,000.173,K,D*04\r\n
$GPVTG,232.25,T,-407.65,M,000.091,N,000.169,K,D*09\r\n
$GPVTG,233.70,T,-406.20,M,000.090,N,000.166,K,D*06\r\n
$GPVTG,233.30,T,-406.60,M,000.088,N,000.164,K,D*0D\r\n
$GPVTG,233.38,T,-406.52,M,000.086,N,000.159,K,D*04\r\n
$GPVTG,233.37,T,-406.53,M,000.089,N,000.164,K,D*0B\r\n
$GPVTG,231.68,T,-408.22,M,000.090,N,000.167,K,D*00\r\n
$GPVTG,232.83,T,-407.07,M,000.089,N,000.164,K,D*05\r\n
$GPVTG,230.90,T,-409.00,M,000.089,N,000.165,K,D*0D\r\n
$GPVTG,230.29,T,-409.61,M,000.089,N,000.164,K,D*09\r\n
$GPVTG,228.21,T,-411.69,M,000.088,N,000.162,K,D*0E\r\n
$GPVTG,228.65,T,-411.25,M,000.088,N,000.162,K,D*06\r\n
$GPVTG,228.86,T,-411.04,M,000.087,N,000.162,K,D*07\r\n
$GPVTG,230.23,T,-409.67,M,000.087,N,000.162,K,D*0D\r\n
$GPVTG,234.45,T,-405.45,M,000.085,N,000.158,K,D*0E\r\n
$GPVTG,234.98,T,-404.92,M,000.085,N,000.158,K,D*05\r\n
$GPVTG,235.59,T,-404.31,M,000.086,N,000.160,K,D*08\r\n
$GPVTG,236.42,T,-403.48,M,000.091,N,000.169,K,D*07\r\n
$GPVTG,237.00,T,-402.90,M,000.096,N,000.179,K,D*02\r\n
$GPVTG,237.70,T,-402.20,M,000.092,N,000.170,K,D*03\r\n
$GPVTG,237.68,T,-402.22,M,000.093,N,000.172,K,D*0B\r\n
$GPVTG,238.70,T,-401.20,M,000.094,N,000.173,K,D*0A\r\n
$GPVTG,238.35,T,-401.55,M,000.092,N,000.170,K,D*0C\r\n
$GPVTG,238.78,T,-401.12,M,000.091,N,000.168,K,D*0C\r\n
$GPVTG,239.47,T,-400.43,M,000.092,N,000.170,K,D*0E\r\n
$GPVTG,238.31,T,-401.59,M,000.093,N,000.172,K,D*07\r\n
$GPVTG,237.45,T,-402.45,M,000.095,N,000.177,K,D*06\r\n
$GPVTG,237.80,T,-402.10,M,000.095,N,000.175,K,D*0D\r\n
$GPVTG,237.68,T,-402.22,M,000.095,N,000.176,K,D*09\r\n
$GPVTG,237.98,T,-401.92,M,000.095,N,000.176,K,D*0E\r\n
$GPVTG,237.42,T,-402.48,M,000.093,N,000.172,K,D*0F\r\n
$GPVTG,236.45,T,-403.45,M,000.097,N,000.180,K,D*0C\r\n
$GPVTG,236.20,T,-403.70,M,000.098,N,000.181,K,D*07\r\n
$GPVTG,238.90,T,-401.00,M,000.097,N,000.179,K,D*0F\r\n
$GPVTG,240.72,T,-399.18,M,000.094,N,000.174,K,D*0D\r\n
$GPVTG,239.44,T,-400.46,M,000.091,N,000.169,K,D*03\r\n
$GPVTG,240.25,T,-399.65,M,000.092,N,000.170,K,D*07\r\n
$GPVTG,241.06,T,-398.84,M,000.094,N,000.174,K,D*0B\r\n
$GPVTG,243.11,T,-396.79,M,000.091,N,000.169,K,D*0A\r\n
$GPVTG,242.50,T,-397.40,M,000.092,N,000.170,K,D*0E\r\n
$GPVTG,243.38,T,-396.52,M,000.090,N,000.167,K,D*07\r\n
$GPVTG,243.93,T,-395.97,M,000.088,N,000.163,K,D*01\r\n
$GPVTG,245.51,T,-394.39,M,000.085,N,000.158,K,D*09\r\n
$GPVTG,244.14,T,-395.76,M,000.082,N,000.153,K,D*0F\r\n
$GPVTG,243.40,T,-396.50,M,000.083,N,000.155,K,D*09\r\n
$GPVTG,244.49,T,-395.41,M,000.082,N,000.152,K,D*02\r\n
$GPVTG,241.88,T,-398.02,M,000.083,N,000.154,K,D*07\r\n
$GPVTG,240.49,T,-399.41,M,000.085,N,000.157,K,D*08\r\n
$GPVTG,239.98,T,-399.92,M,000.084,N,000.156,K,D*04\r\n
$GPVTG,240.89,T,-399.01,M,000.084,N,000.155,K,D*03\r\n
$GPVTG,238.80,T,-401.10,M,000.092,N,000.171,K,D*02\r\n
$GPVTG,238.71,T,-401.19,M,000.091,N,000.168,K,D*0E\r\n
$GPVTG,240.34,T,-399.56,M,000.088,N,000.163,K,D*0E\r\n
$GPVTG,240.18,T,-399.72,M,000.087,N,000.161,K,D*0B\r\n
$GPVTG,245.53,T,-394.37,M,000.086,N,000.159,K,D*07\r\n
$GPVTG,245.54,T,-394.36,M,000.091,N,000.169,K,D*04\r\n
$GPVTG,244.77,T,-395.13,M,000.091,N,000.168,K,D*03\r\n
$GPVTG,245.89,T,-394.01,M,000.090,N,000.166,K,D*0E\r\n
$GPVTG,247.87,T,-392.03,M,000.093,N,000.173,K,D*01\r\n
$GPVTG,248.88,T,-391.02,M,000.093,N,000.172,K,D*02\r\n
$GPVTG,250.92,T,-388.98,M,000.090,N,000.166,K,D*0D\r\n
$GPVTG,249.35,T,-390.55,M,000.089,N,000.165,K,D*0B\r\n
$GPVTG,248.04,T,-391.86,M,000.093,N,000.171,K,D*09\r\n
$GPVTG,244.92,T,-394.98,M,000.094,N,000.174,K,D*02\r\n
$GPVTG,242.53,T,-397.37,M,000.089,N,000.165,K,D*03\r\n
$GPVTG,240.36,T,-399.54,M,000.087,N,000.160,K,D*02\r\n
$GPVTG,235.34,T,-404.56,M,000.081,N,000.150,K,D*06\r\n
$GPVTG,232.76,T,-407.14,M,000.068,N,000.127,K,D*05\r\n
$GPVTG,229.47,T,-410.43,M,000.059,N,000.109,K,D*07\r\n
$GPVTG,229.90,T,-410.00,M,000.053,N,000.099,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.028,N,000.052,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.012,N,000.022,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.005,N,000.010,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.007,N,000.013,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.011,N,000.020,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.016,N,000.030,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.045,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.055,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,041.72,T,-598.18,M,000.041,N,000.076,K,D*02\r\n
$GPVTG,043.88,T,-596.02,M,000.047,N,000.088,K,D*07\r\n
$GPVTG,040.49,T,-599.41,M,000.056,N,000.104,K,D*04\r\n
$GPVTG,039.88,T,-600.02,M,000.064,N,000.118,K,D*0F\r\n
$GPVTG,041.55,T,-598.35,M,000.069,N,000.129,K,D*09\r\n
$GPVTG,041.38,T,-598.52,M,000.075,N,000.139,K,D*0F\r\n
$GPVTG,039.20,T,-600.70,M,000.083,N,000.153,K,D*0E\r\n
$GPVTG,039.32,T,-600.58,M,000.089,N,000.164,K,D*09\r\n
$GPVTG,039.63,T,-600.27,M,000.096,N,000.177,K,D*09\r\n
$GPVTG,040.47,T,-599.43,M,000.099,N,000.184,K,D*03\r\n
$GPVTG,041.11,T,-598.79,M,000.096,N,000.179,K,D*04\r\n
$GPVTG,039.83,T,-600.07,M,000.099,N,000.184,K,D*06\r\n
$GPVTG,038.81,T,-601.09,M,000.103,N,000.191,K,D*0C\r\n
$GPVTG,039.55,T,-600.35,M,000.105,N,000.195,K,D*08\r\n
$GPVTG,038.78,T,-601.12,M,000.102,N,000.188,K,D*09\r\n
$GPVTG,036.89,T,-603.01,M,000.101,N,000.187,K,D*05\r\n
$GPVTG,036.59,T,-603.31,M,000.099,N,000.183,K,D*0F\r\n
$GPVTG,035.46,T,-604.44,M,000.098,N,000.182,K,D*07\r\n
$GPVTG,032.26,T,-607.64,M,000.082,N,000.151,K,D*02\r\n
$GPVTG,031.01,T,-608.89,M,000.080,N,000.149,K,D*03\r\n
$GPVTG,029.76,T,-610.14,M,000.081,N,000.151,K,D*0F\r\n
$GPVTG,029.45,T,-610.45,M,000.077,N,000.143,K,D*01\r\n
$GPVTG,029.59,T,-610.31,M,000.071,N,000.132,K,D*0F\r\n
$GPVTG,029.43,T,-610.47,M,000.069,N,000.128,K,D*07\r\n
$GPVTG,027.83,T,-612.07,M,000.070,N,000.130,K,D*02\r\n
$GPVTG,027.46,T,-612.44,M,000.071,N,000.132,K,D*0F\r\n
$GPVTG,028.53,T,-611.37,M,000.074,N,000.137,K,D*03\r\n
$GPVTG,028.68,T,-611.22,M,000.074,N,000.137,K,D*0F\r\n
$GPVTG,026.63,T,-613.27,M,000.074,N,000.138,K,D*02\r\n
$GPVTG,026.91,T,-612.99,M,000.073,N,000.135,K,D*01\r\n
$GPVTG,024.34,T,-615.56,M,000.076,N,000.140,K,D*0F\r\n
$GPVTG,022.48,T,-617.42,M,000.075,N,000.139,K,D*08\r\n
$GPVTG,022.19,T,-617.71,M,000.076,N,000.140,K,D*01\r\n
$GPVTG,023.04,T,-616.86,M,000.075,N,000.138,K,D*09\r\n
$GPVTG,022.88,T,-617.02,M,000.069,N,000.129,K,D*0C\r\n
$GPVTG,025.01,T,-614.89,M,000.071,N,000.132,K,D*09\r\n
$GPVTG,024.28,T,-615.62,M,000.071,N,000.132,K,D*07\r\n
$GPVTG,022.88,T,-617.02,M,000.070,N,000.130,K,D*0C\r\n
$GPVTG,023.14,T,-616.76,M,000.068,N,000.125,K,D*07\r\n
$GPVTG,022.36,T,-617.54,M,000.066,N,000.122,K,D*0E\r\n
$GPVTG,022.18,T,-617.72,M,000.061,N,000.113,K,D*03\r\n
$GPVTG,022.16,T,-617.74,M,000.062,N,000.115,K,D*0E\r\n
$GPVTG,019.17,T,-620.73,M,000.058,N,000.107,K,D*0E\r\n
$GPVTG,018.43,T,-621.47,M,000.057,N,000.105,K,D*05\r\n
$GPVTG,017.76,T,-622.14,M,000.056,N,000.103,K,D*0E\r\n
$GPVTG,016.00,T,-623.90,M,000.054,N,000.099,K,D*03\r\n
$GPVTG,015.23,T,-624.67,M,000.047,N,000.088,K,D*0C\r\n
$GPVTG,014.67,T,-625.23,M,000.048,N,000.089,K,D*02\r\n
$GPVTG,013.29,T,-626.61,M,000.047,N,000.088,K,D*04\r\n
$GPVTG,010.81,T,-629.09,M,000.049,N,000.090,K,D*03\r\n
$GPVTG,009.05,T,-630.85,M,000.054,N,000.100,K,D*0F\r\n
$GPVTG,006.37,T,-633.53,M,000.053,N,000.099,K,D*0F\r\n
$GPVTG,007.63,T,-632.27,M,000.054,N,000.100,K,D*0B\r\n
$GPVTG,010.10,T,-629.80,M,000.053,N,000.099,K,D*08\r\n
$GPVTG,013.12,T,-626.78,M,000.054,N,000.100,K,D*07\r\n
$GPVTG,011.31,T,-628.59,M,000.057,N,000.105,K,D*0F\r\n
$GPVTG,008.03,T,-631.87,M,000.059,N,000.109,K,D*0F\r\n
$GPVTG,009.56,T,-630.34,M,000.055,N,000.103,K,D*01\r\n
$GPVTG,011.25,T,-628.65,M,000.050,N,000.093,K,D*0C\r\n
$GPVTG,012.42,T,-627.48,M,000.049,N,000.091,K,D*04\r\n
$GPVTG,013.60,T,-626.30,M,000.053,N,000.098,K,D*09\r\n
$GPVTG,015.52,T,-624.38,M,000.059,N,000.110,K,D*0F\r\n
$GPVTG,021.79,T,-618.11,M,000.061,N,000.112,K,D*0C\r\n
$GPVTG,019.92,T,-619.98,M,000.057,N,000.105,K,D*01\r\n
$GPVTG,019.19,T,-620.71,M,000.054,N,000.100,K,D*09\r\n
$GPVTG,017.09,T,-622.81,M,000.056,N,000.103,K,D*0A\r\n
$GPVTG,013.37,T,-626.53,M,000.051,N,000.094,K,D*00\r\n
$GPVTG,018.29,T,-621.61,M,000.050,N,000.092,K,D*05\r\n
$GPVTG,020.30,T,-619.60,M,000.055,N,000.102,K,D*01\r\n
$GPVTG,019.61,T,-620.29,M,000.052,N,000.097,K,D*02\r\n
$GPVTG,024.18,T,-615.72,M,000.055,N,000.101,K,D*03\r\n
$GPVTG,025.15,T,-614.75,M,000.058,N,000.107,K,D*02\r\n
$GPVTG,024.45,T,-615.45,M,000.057,N,000.106,K,D*0A\r\n
$GPVTG,027.43,T,-612.47,M,000.055,N,000.102,K,D*0C\r\n
$GPVTG,029.41,T,-610.49,M,000.048,N,000.088,K,D*03\r\n
$GPVTG,031.75,T,-608.15,M,000.047,N,000.088,K,D*02\r\n
$GPVTG,029.64,T,-610.26,M,000.044,N,000.081,K,D*08\r\n
$GPVTG,031.18,T,-608.72,M,000.046,N,000.086,K,D*07\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,D*03\r\n
$GPVTG,046.47,T,-593.43,M,000.042,N,000.078,K,D*0B\r\n
$GPVTG,050.04,T,-589.86,M,000.042,N,000.079,K,D*08\r\n
$GPVTG,053.73,T,-586.17,M,000.042,N,000.079,K,D*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,059.22,T,-580.68,M,000.042,N,000.077,K,D*02\r\n
$GPVTG,059.71,T,-580.19,M,000.049,N,000.091,K,D*01\r\n
$GPVTG,051.38,T,-588.52,M,000.053,N,000.097,K,D*0E\r\n
$GPVTG,054.28,T,-585.62,M,000.051,N,000.095,K,D*04\r\n
$GPVTG,051.71,T,-588.19,M,000.049,N,000.091,K,D*01\r\n
$GPVTG,045.19,T,-594.71,M,000.049,N,000.092,K,D*0A\r\n
$GPVTG,034.91,T,-604.99,M,000.048,N,000.088,K,D*0A\r\n
$GPVTG,042.42,T,-597.48,M,000.045,N,000.083,K,D*06\r\n
$GPVTG,043.90,T,-596.00,M,000.040,N,000.074,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,D*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.031,N,000.058,K,D*01\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,D*08\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,D*0A\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,D*05\r\n
$GPVTG,032.85,T,-607.05,M,000.048,N,000.089,K,D*0E\r\n
$GPVTG,032.48,T,-607.42,M,000.045,N,000.083,K,D*0B\r\n
$GPVTG,032.82,T,-607.08,M,000.045,N,000.083,K,D*03\r\n
$GPVTG,033.01,T,-606.89,M,000.046,N,000.086,K,D*07\r\n
$GPVTG,032.27,T,-607.63,M,000.050,N,000.093,K,D*04\r\n
$GPVTG,033.34,T,-606.56,M,000.054,N,000.100,K,D*0F\r\n
$GPVTG,037.42,T,-602.48,M,000.056,N,000.103,K,D*00\r\n
$GPVTG,038.38,T,-601.52,M,000.056,N,000.104,K,D*0D\r\n
$GPVTG,043.50,T,-596.40,M,000.060,N,000.110,K,D*01\r\n
$GPVTG,043.45,T,-596.45,M,000.060,N,000.111,K,D*01\r\n
$GPVTG,043.37,T,-596.53,M,000.059,N,000.109,K,D*00\r\n
$GPVTG,042.64,T,-597.26,M,000.064,N,000.118,K,D*0A\r\n
$GPVTG,040.50,T,-599.40,M,000.071,N,000.131,K,D*0E\r\n
$GPVTG,039.16,T,-600.74,M,000.072,N,000.133,K,D*07\r\n
$GPVTG,039.23,T,-600.67,M,000.070,N,000.129,K,D*0A\r\n
$GPVTG,040.75,T,-599.15,M,000.069,N,000.128,K,D*08\r\n
$GPVTG,037.05,T,-602.85,M,000.068,N,000.125,K,D*0B\r\n
$GPVTG,036.02,T,-603.88,M,000.067,N,000.125,K,D*0E\r\n
$GPVTG,034.05,T,-605.85,M,000.066,N,000.122,K,D*06\r\n
$GPVTG,035.44,T,-604.46,M,000.066,N,000.123,K,D*0D\r\n
$GPVTG,033.54,T,-606.36,M,000.059,N,000.110,K,D*03\r\n
$GPVTG,032.94,T,-606.96,M,000.057,N,000.106,K,D*0D\r\n
$GPVTG,033.99,T,-605.91,M,000.054,N,000.100,K,D*00\r\n
$GPVTG,031.59,T,-608.31,M,000.051,N,000.095,K,D*01\r\n
$GPVTG,034.91,T,-604.99,M,000.039,N,000.072,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,037.24,T,-602.66,M,000.040,N,000.073,K,D*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.039,N,000.072,K,D*01\r\n
$GPVTG,037.60,T,-602.30,M,000.041,N,000.076,K,D*0A\r\n
$GPVTG,035.00,T,-604.90,M,000.043,N,000.079,K,D*0F\r\n
$GPVTG,036.42,T,-603.48,M,000.041,N,000.076,K,D*05\r\n
$GPVTG,032.11,T,-607.79,M,000.043,N,000.079,K,D*0C\r\n
$GPVTG,029.37,T,-610.53,M,000.044,N,000.081,K,D*0C\r\n
$GPVTG,028.94,T,-610.96,M,000.042,N,000.078,K,D*0D\r\n
$GPVTG,030.48,T,-609.42,M,000.044,N,000.081,K,D*04\r\n
$GPVTG,031.21,T,-608.69,M,000.043,N,000.080,K,D*04\r\n
$GPVTG,030.26,T,-609.64,M,000.041,N,000.076,K,D*05\r\n
$GPVTG,025.60,T,-614.30,M,000.041,N,000.076,K,D*0E\r\n
$GPVTG,024.53,T,-615.37,M,000.040,N,000.075,K,D*0B\r\n
$GPVTG,024.90,T,-615.00,M,000.041,N,000.075,K,D*01\r\n
$GPVTG,016.14,T,-623.76,M,000.040,N,000.074,K,D*08\r\n
$GPVTG,010.57,T,-629.33,M,000.040,N,000.075,K,D*03\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,D*04\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,000.032,N,000.060,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.061,K,D*09\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,D*0B\r\n
$GPVTG,340.84,T,-299.06,M,000.039,N,000.072,K,D*0B\r\n
$GPVTG,320.89,T,-319.01,M,000.047,N,000.087,K,D*0D\r\n
$GPVTG,312.00,T,-327.90,M,000.049,N,000.091,K,D*01\r\n
$GPVTG,306.12,T,-333.78,M,000.051,N,000.094,K,D*08\r\n
$GPVTG,302.35,T,-337.55,M,000.054,N,000.101,K,D*0A\r\n
$GPVTG,292.19,T,-347.71,M,000.060,N,000.112,K,D*08\r\n
$GPVTG,291.23,T,-348.67,M,000.064,N,000.118,K,D*04\r\n
$GPVTG,290.89,T,-349.01,M,000.065,N,000.120,K,D*0E\r\n
$GPVTG,289.75,T,-350.15,M,000.068,N,000.126,K,D*03\r\n
$GPVTG,290.22,T,-349.68,M,000.066,N,000.123,K,D*00\r\n
$GPVTG,289.62,T,-350.28,M,000.067,N,000.124,K,D*06\r\n
$GPVTG,289.80,T,-350.10,M,000.063,N,000.116,K,D*04\r\n
$GPVTG,291.71,T,-348.19,M,000.063,N,000.116,K,D*03\r\n
$GPVTG,297.47,T,-342.43,M,000.056,N,000.103,K,D*07\r\n
$GPVTG,298.94,T,-340.96,M,000.055,N,000.102,K,D*0E\r\n
$GPVTG,298.97,T,-340.93,M,000.058,N,000.107,K,D*00\r\n
$GPVTG,299.70,T,-340.20,M,000.059,N,000.110,K,D*07\r\n
$GPVTG,305.93,T,-333.97,M,000.061,N,000.112,K,D*0F\r\n
$GPVTG,304.34,T,-335.56,M,000.061,N,000.114,K,D*0E\r\n
$GPVTG,305.98,T,-333.93,M,000.060,N,000.111,K,D*02\r\n
$GPVTG,305.02,T,-334.88,M,000.064,N,000.118,K,D*01\r\n
$GPVTG,305.35,T,-334.55,M,000.062,N,000.114,K,D*0F\r\n
$GPVTG,305.75,T,-334.15,M,000.059,N,000.109,K,D*0B\r\n
$GPVTG,305.86,T,-334.04,M,000.059,N,000.109,K,D*07\r\n
$GPVTG,305.81,T,-334.09,M,000.057,N,000.106,K,D*0C\r\n
$GPVTG,303.72,T,-336.18,M,000.052,N,000.096,K,D*09\r\n
$GPVTG,302.69,T,-337.21,M,000.051,N,000.095,K,D*09\r\n
$GPVTG,303.77,T,-336.13,M,000.051,N,000.095,K,D*07\r\n
$GPVTG,301.84,T,-338.06,M,000.052,N,000.095,K,D*00\r\n
$GPVTG,298.57,T,-341.33,M,000.056,N,000.104,K,D*0A\r\n
$GPVTG,298.11,T,-341.79,M,000.057,N,000.106,K,D*05\r\n
$GPVTG,299.68,T,-340.22,M,000.057,N,000.106,K,D*05\r\n
$GPVTG,301.59,T,-338.31,M,000.052,N,000.096,K,D*07\r\n
$GPVTG,307.81,T,-332.09,M,000.046,N,000.084,K,D*03\r\n
$GPVTG,310.14,T,-329.76,M,000.043,N,000.080,K,D*0A\r\n
$GPVTG,311.32,T,-328.58,M,000.047,N,000.087,K,D*01\r\n
$GPVTG,310.02,T,-329.88,M,000.047,N,000.088,K,D*00\r\n
$GPVTG,316.19,T,-323.71,M,000.044,N,000.081,K,D*0A\r\n
$GPVTG,320.16,T,-319.74,M,000.044,N,000.081,K,D*0C\r\n
$GPVTG,331.47,T,-308.43,M,000.044,N,000.082,K,D*0F\r\n
