$GPGGA,103829.65,5703.2893807,N,00952.3635348,E,2,11,0.9,-1.727,M,40.593,M,1.4,0123*66\r\n
$GPGGA,103829.70,5703.2893799,N,00952.3635332,E,2,11,0.9,-1.728,M,40.593,M,1.4,0123*68\r\n
$GPGGA,103829.75,5703.2893788,N,00952.3635314,E,2,11,0.9,-1.728,M,40.593,M,1.4,0123*69\r\n
$GPGGA,103829.80,5703.2893778,N,00952.3635295,E,2,11,0.9,-1.728,M,40.593,M,1.4,0123*64\r\n
$GPGGA,103829.85,5703.2893774,N,00952.3635286,E,2,11,0.9,-1.727,M,40.593,M,1.7,0123*63\r\n
$GPGGA,103829.90,5703.2893765,N,00952.3635267,E,2,11,0.9,-1.727,M,40.593,M,1.7,0123*68\r\n
$GPGGA,103829.95,5703.2893759,N,00952.3635248,E,2,11,0.9,-1.728,M,40.593,M,1.7,0123*60\r\n
$GPGGA,103830.00,5703.2893754,N,00952.3635230,E,2,11,0.9,-1.728,M,40.593,M,1.7,0123*66\r\n
$GPGGA,103830.05,5703.2893760,N,00952.3635210,E,2,11,0.9,-1.728,M,40.593,M,1.9,0123*68\r\n
$GPGGA,103830.10,5703.2893752,N,00952.3635195,E,2,11,0.9,-1.728,M,40.593,M,1.9,0123*63\r\n
$GPGGA,103830.15,5703.2893745,N,00952.3635181,E,2,11,0.9,-1.729,M,40.593,M,1.9,0123*64\r\n
$GPGGA,103830.20,5703.2893734,N,00952.3635161,E,2,11,0.9,-1.729,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,103830.25,5703.2893716,N,00952.3635155,E,2,11,0.9,-1.722,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,103830.30,5703.2893709,N,00952.3635137,E,2,11,0.9,-1.722,M,40.593,M,2.2,0123*65\r\n
$GPGGA,103830.35,5703.2893698,N,00952.3635123,E,2,11,0.9,-1.723,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,103830.40,5703.2893690,N,00952.3635107,E,2,11,0.9,-1.723,M,40.593,M,2.2,0123*61\r\n
$GPGGA,103830.45,5703.2893669,N,00952.3635091,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,103830.50,5703.2893661,N,00952.3635073,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,103830.55,5703.2893653,N,00952.3635057,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,103830.60,5703.2893646,N,00952.3635037,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*68\r\n
$GPGGA,103830.65,5703.2893649,N,00952.3635016,E,2,11,0.9,-1.729,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,103830.70,5703.2893642,N,00952.3634998,E,2,11,0.9,-1.729,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,103830.75,5703.2893634,N,00952.3634978,E,2,11,0.9,-1.729,M,40.593,M,2.6,0123*66\r\n
$GPGGA,103830.80,5703.2893625,N,00952.3634953,E,2,11,0.9,-1.729,M,40.593,M,2.6,0123*65\r\n
$GPGGA,103830.85,5703.2893616,N,00952.3634911,E,2,11,0.9,-1.728,M,40.593,M,2.9,0123*68\r\n
$GPGGA,103830.90,5703.2893611,N,00952.3634897,E,2,11,0.9,-1.728,M,40.593,M,2.9,0123*64\r\n
$GPGGA,103830.95,5703.2893604,N,00952.3634877,E,2,11,0.9,-1.728,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,103831.00,5703.2893597,N,00952.3634856,E,2,11,0.9,-1.728,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,103831.05,5703.2893595,N,00952.3634852,E,2,11,0.9,-1.723,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,103831.10,5703.2893589,N,00952.3634834,E,2,11,0.9,-1.723,M,40.593,M,3.1,0123*64\r\n
$GPGGA,103831.15,5703.2893582,N,00952.3634812,E,2,11,0.9,-1.723,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,103831.20,5703.2893573,N,00952.3634793,E,2,11,0.9,-1.723,M,40.593,M,3.1,0123*60\r\n
$GPGGA,103831.25,5703.2893560,N,00952.3634766,E,2,11,0.9,-1.727,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103831.30,5703.2893554,N,00952.3634746,E,2,11,0.9,-1.727,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,103831.35,5703.2893546,N,00952.3634727,E,2,11,0.9,-1.727,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,103831.40,5703.2893539,N,00952.3634707,E,2,11,0.9,-1.727,M,40.593,M,3.3,0123*63\r\n
$GPGGA,103831.45,5703.2893531,N,00952.3634693,E,2,11,0.9,-1.727,M,40.593,M,3.5,0123*64\r\n
$GPGGA,103831.50,5703.2893520,N,00952.3634669,E,2,11,0.9,-1.728,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,103831.55,5703.2893512,N,00952.3634649,E,2,11,0.9,-1.728,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,103831.60,5703.2893509,N,00952.3634626,E,2,11,0.9,-1.728,M,40.593,M,3.5,0123*69\r\n
$GPGGA,103831.65,5703.2893509,N,00952.3634603,E,2,11,0.9,-1.729,M,40.593,M,3.7,0123*68\r\n
$GPGGA,103831.70,5703.2893502,N,00952.3634589,E,2,11,0.9,-1.729,M,40.593,M,3.7,0123*66\r\n
$GPGGA,103831.75,5703.2893496,N,00952.3634567,E,2,11,0.9,-1.729,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,103831.80,5703.2893489,N,00952.3634543,E,2,11,0.9,-1.729,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,103831.85,5703.2893491,N,00952.3634534,E,2,11,0.9,-1.727,M,40.593,M,3.9,0123*61\r\n
$GPGGA,103831.90,5703.2893484,N,00952.3634513,E,2,11,0.9,-1.727,M,40.593,M,3.9,0123*64\r\n
$GPGGA,103831.95,5703.2893480,N,00952.3634495,E,2,11,0.9,-1.727,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,103832.00,5703.2893475,N,00952.3634477,E,2,11,0.9,-1.727,M,40.593,M,3.9,0123*63\r\n
$GPGGA,103832.05,5703.2893482,N,00952.3634458,E,2,11,0.9,-1.723,M,40.593,M,4.1,0123*68\r\n
$GPGGA,103832.10,5703.2893476,N,00952.3634443,E,2,11,0.9,-1.723,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,103832.15,5703.2893469,N,00952.3634423,E,2,11,0.9,-1.723,M,40.593,M,4.1,0123*60\r\n
$GPGGA,103832.20,5703.2893465,N,00952.3634405,E,2,11,0.9,-1.723,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,103832.25,5703.2893449,N,00952.3634393,E,2,11,0.9,-1.725,M,40.593,M,4.3,0123*69\r\n
$GPGGA,103832.30,5703.2893441,N,00952.3634373,E,2,11,0.9,-1.725,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,103832.35,5703.2893435,N,00952.3634355,E,2,11,0.9,-1.725,M,40.593,M,4.3,0123*69\r\n
$GPGGA,103832.40,5703.2893430,N,00952.3634336,E,2,11,0.9,-1.725,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,103832.45,5703.2893409,N,00952.3634299,E,2,11,0.9,-1.727,M,40.593,M,2.2,0123*65\r\n
$GPGGA,103832.50,5703.2893404,N,00952.3634282,E,2,11,0.9,-1.727,M,40.593,M,2.2,0123*66\r\n
$GPGGA,103832.55,5703.2893401,N,00952.3634264,E,2,11,0.9,-1.727,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,103832.60,5703.2893395,N,00952.3634246,E,2,11,0.9,-1.728,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,103832.65,5703.2893406,N,00952.3634227,E,2,11,0.9,-1.726,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,103832.70,5703.2893399,N,00952.3634200,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,103832.75,5703.2893392,N,00952.3634181,E,2,11,0.9,-1.727,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,103832.80,5703.2893388,N,00952.3634161,E,2,11,0.9,-1.726,M,40.593,M,2.4,0123*61\r\n
$GPGGA,103832.85,5703.2893388,N,00952.3634124,E,2,11,0.9,-1.715,M,40.593,M,2.7,0123*66\r\n
$GPGGA,103832.90,5703.2893384,N,00952.3634102,E,2,11,0.9,-1.715,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,103832.95,5703.2893383,N,00952.3634084,E,2,11,0.9,-1.715,M,40.593,M,2.7,0123*67\r\n
$GPGGA,103833.00,5703.2893376,N,00952.3634066,E,2,11,0.9,-1.714,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,103833.05,5703.2893368,N,00952.3634050,E,2,11,0.9,-1.718,M,40.593,M,2.9,0123*60\r\n
$GPGGA,103833.10,5703.2893358,N,00952.3634030,E,2,11,0.9,-1.718,M,40.593,M,2.9,0123*61\r\n
$GPGGA,103833.15,5703.2893351,N,00952.3634020,E,2,11,0.9,-1.717,M,40.593,M,2.9,0123*63\r\n
$GPGGA,103833.20,5703.2893344,N,00952.3634006,E,2,11,0.9,-1.717,M,40.593,M,2.9,0123*65\r\n
$GPGGA,103833.25,5703.2893293,N,00952.3634004,E,2,11,0.9,-1.730,M,40.593,M,3.1,0123*65\r\n
$GPGGA,103833.30,5703.2893291,N,00952.3634004,E,2,11,0.9,-1.729,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,103833.35,5703.2893289,N,00952.3634003,E,2,11,0.9,-1.729,M,40.593,M,3.1,0123*60\r\n
$GPGGA,103833.40,5703.2893287,N,00952.3633995,E,2,11,0.9,-1.729,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,103833.45,5703.2893337,N,00952.3634068,E,2,11,0.9,-1.726,M,40.593,M,2.0,0123*61\r\n
$GPGGA,103833.50,5703.2893338,N,00952.3634064,E,2,11,0.9,-1.725,M,40.593,M,2.0,0123*65\r\n
$GPGGA,103833.55,5703.2893337,N,00952.3634069,E,2,11,0.9,-1.725,M,40.593,M,2.0,0123*62\r\n
$GPGGA,103833.60,5703.2893337,N,00952.3634078,E,2,11,0.9,-1.724,M,40.593,M,2.0,0123*65\r\n
$GPGGA,103833.65,5703.2893345,N,00952.3634088,E,2,11,0.9,-1.726,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,103833.70,5703.2893346,N,00952.3634084,E,2,11,0.9,-1.726,M,40.593,M,2.3,0123*60\r\n
$GPGGA,103833.75,5703.2893347,N,00952.3634089,E,2,11,0.9,-1.725,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,103833.80,5703.2893349,N,00952.3634097,E,2,11,0.9,-1.725,M,40.593,M,2.3,0123*61\r\n
$GPGGA,103833.85,5703.2893364,N,00952.3634090,E,2,11,0.9,-1.726,M,40.593,M,2.5,0123*69\r\n
$GPGGA,103833.90,5703.2893368,N,00952.3634094,E,2,11,0.9,-1.726,M,40.593,M,2.5,0123*65\r\n
$GPGGA,103833.95,5703.2893374,N,00952.3634098,E,2,11,0.9,-1.726,M,40.593,M,2.5,0123*61\r\n
$GPGGA,103834.00,5703.2893378,N,00952.3634107,E,2,11,0.9,-1.725,M,40.593,M,2.5,0123*62\r\n
$GPGGA,103834.05,5703.2893403,N,00952.3634116,E,2,11,0.9,-1.724,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,103834.10,5703.2893411,N,00952.3634125,E,2,11,0.9,-1.724,M,40.593,M,2.7,0123*68\r\n
$GPGGA,103834.15,5703.2893417,N,00952.3634138,E,2,11,0.9,-1.724,M,40.593,M,2.7,0123*67\r\n
$GPGGA,103834.20,5703.2893425,N,00952.3634149,E,2,11,0.9,-1.724,M,40.593,M,2.7,0123*66\r\n
$GPGGA,103834.25,5703.2893441,N,00952.3634166,E,2,11,0.9,-1.721,M,40.593,M,2.9,0123*67\r\n
$GPGGA,103834.30,5703.2893450,N,00952.3634180,E,2,11,0.9,-1.721,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,103834.35,5703.2893461,N,00952.3634195,E,2,11,0.9,-1.720,M,40.593,M,2.9,0123*69\r\n
$GPGGA,103834.40,5703.2893469,N,00952.3634210,E,2,11,0.9,-1.720,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,103834.45,5703.2893468,N,00952.3634206,E,2,11,0.9,-1.729,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,103834.50,5703.2893479,N,00952.3634217,E,2,11,0.9,-1.730,M,40.593,M,2.4,0123*66\r\n
$GPGGA,103834.55,5703.2893490,N,00952.3634229,E,2,11,0.9,-1.730,M,40.593,M,2.4,0123*69\r\n
$GPGGA,103834.60,5703.2893499,N,00952.3634245,E,2,11,0.9,-1.731,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,103834.65,5703.2893505,N,00952.3634245,E,2,11,0.9,-1.723,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,103834.70,5703.2893515,N,00952.3634253,E,2,11,0.9,-1.723,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,103834.75,5703.2893522,N,00952.3634262,E,2,11,0.9,-1.723,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,103834.80,5703.2893531,N,00952.3634270,E,2,11,0.9,-1.723,M,40.593,M,2.6,0123*67\r\n
$GPGGA,103834.85,5703.2893511,N,00952.3634227,E,2,11,0.9,-1.729,M,40.593,M,2.9,0123*67\r\n
$GPGGA,103834.90,5703.2893519,N,00952.3634234,E,2,11,0.9,-1.730,M,40.593,M,2.9,0123*61\r\n
$GPGGA,103834.95,5703.2893529,N,00952.3634243,E,2,11,0.9,-1.730,M,40.593,M,2.9,0123*67\r\n
$GPGGA,103835.00,5703.2893534,N,00952.3634249,E,2,11,0.9,-1.731,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,103835.05,5703.2893539,N,00952.3634243,E,2,11,0.9,-1.729,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,103835.10,5703.2893546,N,00952.3634250,E,2,11,0.9,-1.729,M,40.593,M,3.1,0123*61\r\n
$GPGGA,103835.15,5703.2893556,N,00952.3634257,E,2,11,0.9,-1.730,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,103835.20,5703.2893565,N,00952.3634267,E,2,11,0.9,-1.730,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,103835.25,5703.2893574,N,00952.3634284,E,2,11,0.9,-1.729,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,103835.30,5703.2893583,N,00952.3634294,E,2,11,0.9,-1.730,M,40.593,M,3.3,0123*68\r\n
$GPGGA,103835.35,5703.2893593,N,00952.3634299,E,2,11,0.9,-1.730,M,40.593,M,3.3,0123*61\r\n
$GPGGA,103835.40,5703.2893600,N,00952.3634308,E,2,11,0.9,-1.731,M,40.593,M,3.3,0123*62\r\n
$GPGGA,103835.45,5703.2893616,N,00952.3634313,E,2,11,0.9,-1.726,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,103835.50,5703.2893625,N,00952.3634317,E,2,11,0.9,-1.727,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,103835.55,5703.2893635,N,00952.3634326,E,2,11,0.9,-1.727,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,103835.60,5703.2893643,N,00952.3634335,E,2,11,0.9,-1.727,M,40.593,M,3.5,0123*68\r\n
$GPGGA,103835.65,5703.2893643,N,00952.3634332,E,2,11,0.9,-1.730,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,103835.70,5703.2893652,N,00952.3634344,E,2,11,0.9,-1.730,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,103835.75,5703.2893661,N,00952.3634351,E,2,11,0.9,-1.731,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,103835.80,5703.2893670,N,00952.3634356,E,2,11,0.9,-1.731,M,40.593,M,3.7,0123*66\r\n
$GPGGA,103835.85,5703.2893673,N,00952.3634370,E,2,11,0.9,-1.733,M,40.593,M,3.9,0123*68\r\n
$GPGGA,103835.90,5703.2893680,N,00952.3634375,E,2,11,0.9,-1.733,M,40.593,M,3.9,0123*65\r\n
$GPGGA,103835.95,5703.2893685,N,00952.3634379,E,2,11,0.9,-1.734,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,103836.00,5703.2893694,N,00952.3634386,E,2,11,0.9,-1.734,M,40.593,M,3.9,0123*61\r\n
$GPGGA,103836.05,5703.2893703,N,00952.3634373,E,2,11,0.9,-1.726,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,103836.10,5703.2893711,N,00952.3634378,E,2,11,0.9,-1.726,M,40.593,M,4.1,0123*61\r\n
$GPGGA,103836.15,5703.2893718,N,00952.3634382,E,2,11,0.9,-1.726,M,40.593,M,4.1,0123*68\r\n
$GPGGA,103836.20,5703.2893724,N,00952.3634385,E,2,11,0.9,-1.726,M,40.593,M,4.1,0123*66\r\n
$GPGGA,103836.25,5703.2893719,N,00952.3634380,E,2,11,0.9,-1.732,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,103836.30,5703.2893727,N,00952.3634385,E,2,11,0.9,-1.732,M,40.593,M,4.3,0123*63\r\n
$GPGGA,103836.35,5703.2893734,N,00952.3634387,E,2,11,0.9,-1.733,M,40.593,M,4.3,0123*67\r\n
$GPGGA,103836.40,5703.2893743,N,00952.3634389,E,2,11,0.9,-1.733,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,103836.45,5703.2893766,N,00952.3634397,E,2,11,0.9,-1.730,M,40.593,M,2.2,0123*62\r\n
$GPGGA,103836.50,5703.2893773,N,00952.3634397,E,2,11,0.9,-1.730,M,40.593,M,2.2,0123*62\r\n
$GPGGA,103836.55,5703.2893781,N,00952.3634402,E,2,11,0.9,-1.730,M,40.593,M,2.2,0123*61\r\n
$GPGGA,103836.60,5703.2893787,N,00952.3634410,E,2,11,0.9,-1.730,M,40.593,M,2.2,0123*62\r\n
$GPGGA,103836.65,5703.2893794,N,00952.3634422,E,2,11,0.9,-1.726,M,40.593,M,2.4,0123*65\r\n
$GPGGA,103836.70,5703.2893805,N,00952.3634424,E,2,11,0.9,-1.726,M,40.593,M,2.4,0123*60\r\n
