$GPVTG,033.44,T,-606.46,M,004.457,N,008.254,K,D*00\r\n
$GPVTG,033.36,T,-606.54,M,004.406,N,008.161,K,D*07\r\n
$GPVTG,032.75,T,-607.15,M,004.380,N,008.113,K,D*09\r\n
$GPVTG,032.49,T,-607.41,M,004.407,N,008.162,K,D*09\r\n
$GPVTG,033.00,T,-606.90,M,004.405,N,008.159,K,D*02\r\n
$GPVTG,033.43,T,-606.47,M,004.376,N,008.104,K,D*04\r\n
$GPVTG,033.96,T,-605.94,M,004.393,N,008.136,K,D*0B\r\n
$GPVTG,034.23,T,-605.67,M,004.431,N,008.207,K,D*00\r\n
$GPVTG,033.80,T,-606.10,M,004.489,N,008.313,K,D*0A\r\n
$GPVTG,033.38,T,-606.52,M,004.468,N,008.275,K,D*01\r\n
$GPVTG,033.35,T,-606.55,M,004.451,N,008.244,K,D*03\r\n
$GPVTG,033.02,T,-606.88,M,004.459,N,008.259,K,D*03\r\n
$GPVTG,033.29,T,-606.61,M,004.453,N,008.246,K,D*09\r\n
$GPVTG,033.70,T,-606.20,M,004.428,N,008.200,K,D*0E\r\n
$GPVTG,033.31,T,-606.59,M,004.457,N,008.254,K,D*0C\r\n
$GPVTG,033.13,T,-606.77,M,004.505,N,008.343,K,D*01\r\n
$GPVTG,032.82,T,-607.08,M,004.603,N,008.525,K,D*02\r\n
$GPVTG,032.30,T,-607.60,M,004.673,N,008.655,K,D*06\r\n
$GPVTG,032.13,T,-607.77,M,004.686,N,008.678,K,D*04\r\n
$GPVTG,031.69,T,-608.21,M,004.709,N,008.722,K,D*0E\r\n
$GPVTG,031.91,T,-607.99,M,004.703,N,008.710,K,D*0E\r\n
$GPVTG,032.66,T,-607.24,M,004.723,N,008.746,K,D*02\r\n
$GPVTG,033.26,T,-606.64,M,004.703,N,008.710,K,D*03\r\n
$GPVTG,033.43,T,-606.47,M,004.689,N,008.684,K,D*0E\r\n
$GPVTG,033.99,T,-605.91,M,004.647,N,008.607,K,D*08\r\n
$GPVTG,033.84,T,-606.06,M,004.595,N,008.510,K,D*00\r\n
$GPVTG,033.43,T,-606.47,M,004.521,N,008.373,K,D*02\r\n
$GPVTG,033.52,T,-606.38,M,004.503,N,008.340,K,D*0A\r\n
$GPVTG,033.63,T,-606.27,M,004.506,N,008.346,K,D*05\r\n
$GPVTG,033.92,T,-605.98,M,004.501,N,008.336,K,D*0C\r\n
$GPVTG,033.88,T,-606.02,M,004.513,N,008.358,K,D*0C\r\n
$GPVTG,034.17,T,-605.73,M,004.522,N,008.376,K,D*06\r\n
$GPVTG,033.56,T,-606.34,M,004.538,N,008.404,K,D*0D\r\n
$GPVTG,032.68,T,-607.22,M,004.581,N,008.484,K,D*0D\r\n
$GPVTG,032.88,T,-607.02,M,004.627,N,008.569,K,D*0C\r\n
$GPVTG,032.70,T,-607.20,M,004.643,N,008.599,K,D*06\r\n
$GPVTG,031.91,T,-607.99,M,004.616,N,008.549,K,D*05\r\n
$GPVTG,031.73,T,-608.17,M,004.630,N,008.574,K,D*0A\r\n
$GPVTG,031.97,T,-607.93,M,004.617,N,008.550,K,D*00\r\n
$GPVTG,032.38,T,-607.52,M,004.609,N,008.535,K,D*07\r\n
$GPVTG,032.58,T,-607.32,M,004.637,N,008.587,K,D*03\r\n
$GPVTG,032.13,T,-607.77,M,004.696,N,008.697,K,D*04\r\n
$GPVTG,032.01,T,-607.89,M,004.776,N,008.846,K,D*0B\r\n
$GPVTG,031.82,T,-608.08,M,004.808,N,008.904,K,D*04\r\n
$GPVTG,031.59,T,-608.31,M,004.771,N,008.836,K,D*09\r\n
$GPVTG,031.44,T,-608.46,M,004.657,N,008.625,K,D*0C\r\n
$GPVTG,030.26,T,-609.64,M,004.569,N,008.462,K,D*07\r\n
$GPVTG,029.97,T,-609.93,M,004.536,N,008.401,K,D*02\r\n
$GPVTG,030.05,T,-609.85,M,004.502,N,008.337,K,D*03\r\n
$GPVTG,030.51,T,-609.39,M,004.446,N,008.234,K,D*06\r\n
$GPVTG,030.89,T,-609.01,M,004.463,N,008.265,K,D*0B\r\n
$GPVTG,031.49,T,-608.41,M,004.460,N,008.260,K,D*05\r\n
$GPVTG,032.17,T,-607.73,M,004.462,N,008.264,K,D*05\r\n
$GPVTG,032.12,T,-607.78,M,004.521,N,008.373,K,D*0A\r\n
$GPVTG,031.81,T,-608.09,M,004.574,N,008.471,K,D*0F\r\n
$GPVTG,031.40,T,-608.50,M,004.611,N,008.539,K,D*03\r\n
$GPVTG,030.96,T,-608.94,M,004.619,N,008.555,K,D*03\r\n
$GPVTG,029.99,T,-609.91,M,004.648,N,008.608,K,D*0F\r\n
$GPVTG,029.42,T,-610.48,M,004.632,N,008.579,K,D*0D\r\n
$GPVTG,029.73,T,-610.17,M,004.604,N,008.526,K,D*0A\r\n
$GPVTG,029.28,T,-610.62,M,004.622,N,008.560,K,D*00\r\n
$GPVTG,029.21,T,-610.69,M,004.622,N,008.560,K,D*02\r\n
$GPVTG,029.54,T,-610.36,M,004.643,N,008.599,K,D*0B\r\n
$GPVTG,029.35,T,-610.55,M,004.704,N,008.712,K,D*0A\r\n
$GPVTG,028.54,T,-611.36,M,004.760,N,008.816,K,D*01\r\n
$GPVTG,027.73,T,-612.17,M,004.771,N,008.836,K,D*09\r\n
$GPVTG,026.62,T,-613.28,M,004.702,N,008.709,K,D*02\r\n
$GPVTG,026.64,T,-613.26,M,004.611,N,008.540,K,D*06\r\n
$GPVTG,026.69,T,-613.21,M,004.587,N,008.495,K,D*09\r\n
$GPVTG,026.73,T,-613.17,M,004.566,N,008.457,K,D*06\r\n
$GPVTG,027.13,T,-612.77,M,004.558,N,008.442,K,D*0F\r\n
$GPVTG,026.78,T,-613.12,M,004.614,N,008.546,K,D*0F\r\n
$GPVTG,026.71,T,-613.19,M,004.664,N,008.637,K,D*0F\r\n
$GPVTG,026.66,T,-613.24,M,004.661,N,008.632,K,D*07\r\n
$GPVTG,026.23,T,-613.67,M,004.661,N,008.632,K,D*01\r\n
$GPVTG,026.64,T,-613.26,M,004.628,N,008.571,K,D*0E\r\n
$GPVTG,026.93,T,-612.97,M,004.612,N,008.541,K,D*07\r\n
$GPVTG,027.22,T,-612.68,M,004.574,N,008.472,K,D*0E\r\n
$GPVTG,027.33,T,-612.57,M,004.570,N,008.463,K,D*06\r\n
$GPVTG,027.33,T,-612.57,M,004.611,N,008.539,K,D*0C\r\n
$GPVTG,026.83,T,-613.07,M,004.621,N,008.559,K,D*07\r\n
$GPVTG,025.97,T,-613.93,M,004.631,N,008.576,K,D*00\r\n
$GPVTG,026.00,T,-613.90,M,004.651,N,008.614,K,D*0F\r\n
$GPVTG,025.57,T,-614.33,M,004.721,N,008.744,K,D*02\r\n
$GPVTG,025.04,T,-614.86,M,004.813,N,008.913,K,D*08\r\n
$GPVTG,024.34,T,-615.56,M,004.878,N,009.034,K,D*06\r\n
$GPVTG,024.39,T,-615.51,M,004.863,N,009.007,K,D*06\r\n
$GPVTG,024.63,T,-615.27,M,004.782,N,008.857,K,D*04\r\n
$GPVTG,024.94,T,-614.96,M,004.713,N,008.729,K,D*09\r\n
$GPVTG,025.11,T,-614.79,M,004.713,N,008.728,K,D*05\r\n
$GPVTG,025.35,T,-614.55,M,004.696,N,008.697,K,D*04\r\n
$GPVTG,025.28,T,-614.62,M,004.714,N,008.730,K,D*0B\r\n
$GPVTG,025.15,T,-614.75,M,004.750,N,008.797,K,D*0E\r\n
$GPVTG,025.01,T,-614.89,M,004.715,N,008.733,K,D*07\r\n
$GPVTG,024.40,T,-615.50,M,004.654,N,008.618,K,D*0A\r\n
$GPVTG,024.20,T,-615.70,M,004.583,N,008.487,K,D*03\r\n
$GPVTG,023.71,T,-616.19,M,004.559,N,008.443,K,D*03\r\n
$GPVTG,024.52,T,-615.38,M,004.549,N,008.426,K,D*07\r\n
$GPVTG,024.83,T,-615.07,M,004.552,N,008.430,K,D*0A\r\n
$GPVTG,024.48,T,-615.42,M,004.544,N,008.415,K,D*0C\r\n
$GPVTG,024.23,T,-615.67,M,004.590,N,008.500,K,D*0A\r\n
$GPVTG,024.09,T,-615.81,M,004.676,N,008.660,K,D*04\r\n
$GPVTG,024.28,T,-615.62,M,004.779,N,008.851,K,D*08\r\n
$GPVTG,024.64,T,-615.26,M,004.869,N,009.017,K,D*05\r\n
$GPVTG,024.69,T,-615.21,M,004.907,N,009.088,K,D*00\r\n
$GPVTG,024.50,T,-615.40,M,004.845,N,008.973,K,D*06\r\n
$GPVTG,023.83,T,-616.07,M,004.721,N,008.743,K,D*0F\r\n
$GPVTG,023.67,T,-616.23,M,004.582,N,008.485,K,D*01\r\n
$GPVTG,023.56,T,-616.34,M,004.537,N,008.402,K,D*04\r\n
$GPVTG,023.76,T,-616.14,M,004.566,N,008.457,K,D*00\r\n
$GPVTG,024.29,T,-615.61,M,004.650,N,008.612,K,D*09\r\n
$GPVTG,024.23,T,-615.67,M,004.740,N,008.779,K,D*09\r\n
$GPVTG,023.75,T,-616.15,M,004.786,N,008.863,K,D*05\r\n
$GPVTG,023.20,T,-616.70,M,004.802,N,008.893,K,D*0A\r\n
$GPVTG,023.73,T,-616.17,M,004.820,N,008.927,K,D*03\r\n
$GPVTG,023.75,T,-616.15,M,004.760,N,008.816,K,D*0F\r\n
$GPVTG,024.30,T,-615.60,M,004.614,N,008.546,K,D*02\r\n
$GPVTG,024.08,T,-615.82,M,004.490,N,008.316,K,D*08\r\n
$GPVTG,023.60,T,-616.30,M,004.413,N,008.172,K,D*00\r\n
$GPVTG,023.30,T,-616.60,M,004.417,N,008.180,K,D*09\r\n
$GPVTG,023.63,T,-616.27,M,004.451,N,008.243,K,D*02\r\n
$GPVTG,024.07,T,-615.83,M,004.500,N,008.334,K,D*0E\r\n
$GPVTG,023.55,T,-616.35,M,004.550,N,008.427,K,D*00\r\n
$GPVTG,023.23,T,-616.67,M,004.637,N,008.588,K,D*00\r\n
$GPVTG,022.88,T,-617.02,M,004.725,N,008.750,K,D*07\r\n
$GPVTG,022.96,T,-616.94,M,004.822,N,008.931,K,D*07\r\n
$GPVTG,023.21,T,-616.69,M,004.885,N,009.048,K,D*03\r\n
$GPVTG,022.88,T,-617.02,M,004.858,N,008.998,K,D*08\r\n
$GPVTG,022.72,T,-617.18,M,004.738,N,008.775,K,D*02\r\n
$GPVTG,022.75,T,-617.15,M,004.682,N,008.671,K,D*0D\r\n
$GPVTG,023.11,T,-616.79,M,004.670,N,008.648,K,D*02\r\n
$GPVTG,023.86,T,-616.04,M,004.677,N,008.661,K,D*0A\r\n
$GPVTG,023.57,T,-616.33,M,004.652,N,008.616,K,D*05\r\n
$GPVTG,022.85,T,-617.05,M,004.657,N,008.624,K,D*0B\r\n
$GPVTG,022.25,T,-617.65,M,004.666,N,008.641,K,D*06\r\n
$GPVTG,021.39,T,-618.51,M,004.694,N,008.694,K,D*05\r\n
$GPVTG,020.82,T,-619.08,M,004.709,N,008.722,K,D*00\r\n
$GPVTG,021.58,T,-618.32,M,004.703,N,008.710,K,D*05\r\n
$GPVTG,021.86,T,-618.04,M,004.621,N,008.558,K,D*0C\r\n
$GPVTG,021.34,T,-618.56,M,004.580,N,008.482,K,D*0C\r\n
$GPVTG,021.33,T,-618.57,M,004.606,N,008.531,K,D*0E\r\n
$GPVTG,021.53,T,-618.37,M,004.571,N,008.465,K,D*0D\r\n
$GPVTG,021.62,T,-618.28,M,004.537,N,008.403,K,D*03\r\n
$GPVTG,021.32,T,-618.58,M,004.518,N,008.368,K,D*06\r\n
$GPVTG,020.70,T,-619.21,M,004.549,N,008.424,K,D*05\r\n
$GPVTG,020.26,T,-619.64,M,004.613,N,008.543,K,D*0B\r\n
$GPVTG,020.55,T,-619.35,M,004.659,N,008.628,K,D*0B\r\n
$GPVTG,020.59,T,-619.31,M,004.701,N,008.706,K,D*02\r\n
$GPVTG,020.57,T,-619.33,M,004.748,N,008.793,K,D*0F\r\n
$GPVTG,020.80,T,-619.10,M,004.802,N,008.894,K,D*0D\r\n
$GPVTG,021.26,T,-618.64,M,004.775,N,008.843,K,D*07\r\n
$GPVTG,020.84,T,-619.06,M,004.678,N,008.663,K,D*0B\r\n
$GPVTG,020.39,T,-619.51,M,004.522,N,008.374,K,D*00\r\n
$GPVTG,020.10,T,-619.80,M,004.488,N,008.311,K,D*05\r\n
$GPVTG,020.29,T,-619.61,M,004.556,N,008.437,K,D*01\r\n
$GPVTG,020.54,T,-619.36,M,004.651,N,008.614,K,D*0E\r\n
$GPVTG,020.88,T,-619.02,M,004.735,N,008.769,K,D*00\r\n
$GPVTG,020.28,T,-619.62,M,004.831,N,008.947,K,D*05\r\n
$GPVTG,019.54,T,-620.36,M,004.849,N,008.980,K,D*0B\r\n
$GPVTG,019.60,T,-620.30,M,004.803,N,008.895,K,D*01\r\n
$GPVTG,019.72,T,-620.19,M,004.772,N,008.838,K,D*07\r\n
$GPVTG,019.59,T,-620.31,M,004.731,N,008.762,K,D*03\r\n
$GPVTG,019.56,T,-620.34,M,004.656,N,008.624,K,D*0A\r\n
$GPVTG,019.69,T,-620.21,M,004.537,N,008.402,K,D*00\r\n
$GPVTG,019.62,T,-620.28,M,004.490,N,008.315,K,D*0F\r\n
$GPVTG,020.01,T,-619.89,M,004.498,N,008.330,K,D*0E\r\n
$GPVTG,019.11,T,-620.79,M,004.514,N,008.360,K,D*00\r\n
$GPVTG,018.07,T,-621.83,M,004.533,N,008.395,K,D*0D\r\n
$GPVTG,017.89,T,-622.01,M,004.585,N,008.491,K,D*03\r\n
$GPVTG,018.61,T,-621.29,M,004.623,N,008.561,K,D*02\r\n
$GPVTG,018.93,T,-620.97,M,004.694,N,008.694,K,D*0E\r\n
$GPVTG,019.75,T,-620.15,M,004.770,N,008.834,K,D*02\r\n
$GPVTG,020.18,T,-619.72,M,004.819,N,008.925,K,D*09\r\n
$GPVTG,020.29,T,-619.61,M,004.853,N,008.988,K,D*00\r\n
$GPVTG,020.22,T,-619.68,M,004.819,N,008.925,K,D*0B\r\n
$GPVTG,020.27,T,-619.63,M,004.753,N,008.803,K,D*01\r\n
$GPVTG,020.02,T,-619.88,M,004.739,N,008.776,K,D*02\r\n
$GPVTG,019.58,T,-620.32,M,004.732,N,008.764,K,D*04\r\n
$GPVTG,019.60,T,-620.30,M,004.729,N,008.758,K,D*08\r\n
$GPVTG,019.33,T,-620.57,M,004.694,N,008.694,K,D*09\r\n
$GPVTG,018.60,T,-621.30,M,004.679,N,008.666,K,D*00\r\n
$GPVTG,018.57,T,-621.33,M,004.653,N,008.617,K,D*09\r\n
