$GPGGA,095622.45,5703.3383305,N,00952.1533077,E,2,11,0.9,-1.295,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095622.50,5703.3383399,N,00952.1533160,E,2,11,0.9,-1.293,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095622.55,5703.3383490,N,00952.1533237,E,2,11,0.9,-1.291,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095622.60,5703.3383572,N,00952.1533333,E,2,11,0.9,-1.291,M,40.592,M,2.0,0123*69\r\n
$GPGGA,095622.65,5703.3383665,N,00952.1533441,E,2,11,0.9,-1.283,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,095622.70,5703.3383755,N,00952.1533527,E,2,11,0.9,-1.280,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,095622.75,5703.3383843,N,00952.1533610,E,2,11,0.9,-1.275,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,095622.80,5703.3383933,N,00952.1533699,E,2,11,0.9,-1.272,M,40.592,M,2.3,0123*65\r\n
$GPGGA,095622.85,5703.3384027,N,00952.1533793,E,2,11,0.9,-1.268,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,095622.90,5703.3384117,N,00952.1533878,E,2,11,0.9,-1.266,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095622.95,5703.3384208,N,00952.1533966,E,2,11,0.9,-1.263,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,095623.00,5703.3384306,N,00952.1534054,E,2,11,0.9,-1.258,M,40.592,M,1.7,0123*68\r\n
$GPGGA,095623.05,5703.3384387,N,00952.1534141,E,2,11,0.9,-1.258,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,095623.10,5703.3384485,N,00952.1534223,E,2,11,0.9,-1.256,M,40.592,M,1.9,0123*67\r\n
$GPGGA,095623.15,5703.3384589,N,00952.1534310,E,2,11,0.9,-1.255,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095623.20,5703.3384683,N,00952.1534421,E,2,11,0.9,-1.255,M,40.592,M,1.9,0123*67\r\n
$GPGGA,095623.25,5703.3384784,N,00952.1534518,E,2,11,0.9,-1.255,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095623.30,5703.3384869,N,00952.1534615,E,2,11,0.9,-1.254,M,40.592,M,2.2,0123*60\r\n
$GPGGA,095623.35,5703.3384956,N,00952.1534714,E,2,11,0.9,-1.253,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095623.40,5703.3385046,N,00952.1534801,E,2,11,0.9,-1.252,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095623.45,5703.3385139,N,00952.1534895,E,2,11,0.9,-1.250,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095623.50,5703.3385233,N,00952.1534977,E,2,11,0.9,-1.250,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095623.55,5703.3385328,N,00952.1535064,E,2,11,0.9,-1.252,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,095623.60,5703.3385422,N,00952.1535154,E,2,11,0.9,-1.253,M,40.592,M,2.4,0123*65\r\n
$GPGGA,095623.65,5703.3385531,N,00952.1535228,E,2,11,0.9,-1.256,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,095623.70,5703.3385628,N,00952.1535322,E,2,11,0.9,-1.258,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095623.75,5703.3385727,N,00952.1535403,E,2,11,0.9,-1.262,M,40.592,M,2.6,0123*60\r\n
$GPGGA,095623.80,5703.3385828,N,00952.1535498,E,2,11,0.9,-1.265,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,095623.85,5703.3385919,N,00952.1535596,E,2,11,0.9,-1.270,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,095623.90,5703.3386015,N,00952.1535680,E,2,11,0.9,-1.275,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,095623.95,5703.3386121,N,00952.1535765,E,2,11,0.9,-1.282,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095624.00,5703.3386221,N,00952.1535855,E,2,11,0.9,-1.288,M,40.592,M,2.9,0123*61\r\n
$GPGGA,095624.05,5703.3386316,N,00952.1535948,E,2,11,0.9,-1.289,M,40.592,M,3.1,0123*64\r\n
$GPGGA,095624.10,5703.3386414,N,00952.1536027,E,2,11,0.9,-1.288,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095624.15,5703.3386498,N,00952.1536097,E,2,11,0.9,-1.291,M,40.592,M,3.1,0123*65\r\n
$GPGGA,095624.20,5703.3386580,N,00952.1536172,E,2,11,0.9,-1.293,M,40.592,M,3.1,0123*63\r\n
$GPGGA,095624.25,5703.3386673,N,00952.1536255,E,2,11,0.9,-1.293,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,095624.30,5703.3386767,N,00952.1536336,E,2,11,0.9,-1.291,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095624.35,5703.3386876,N,00952.1536412,E,2,11,0.9,-1.285,M,40.592,M,3.3,0123*65\r\n
$GPGGA,095624.40,5703.3386992,N,00952.1536489,E,2,11,0.9,-1.280,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,095624.45,5703.3387091,N,00952.1536572,E,2,11,0.9,-1.277,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,095624.50,5703.3387187,N,00952.1536670,E,2,11,0.9,-1.269,M,40.592,M,3.5,0123*62\r\n
$GPGGA,095624.55,5703.3387290,N,00952.1536776,E,2,11,0.9,-1.261,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,095624.60,5703.3387389,N,00952.1536879,E,2,11,0.9,-1.259,M,40.592,M,3.5,0123*69\r\n
$GPGGA,095624.65,5703.3387497,N,00952.1536986,E,2,11,0.9,-1.257,M,40.592,M,3.7,0123*69\r\n
$GPGGA,095624.70,5703.3387627,N,00952.1537082,E,2,11,0.9,-1.250,M,40.592,M,3.7,0123*6F\r\n
$GPGGA,095624.75,5703.3387756,N,00952.1537194,E,2,11,0.9,-1.242,M,40.592,M,3.7,0123*68\r\n
$GPGGA,095624.80,5703.3387869,N,00952.1537299,E,2,11,0.9,-1.239,M,40.592,M,3.7,0123*63\r\n
$GPGGA,095624.85,5703.3388001,N,00952.1537416,E,2,11,0.9,-1.234,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095624.90,5703.3388146,N,00952.1537539,E,2,11,0.9,-1.227,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,095624.95,5703.3388293,N,00952.1537667,E,2,11,0.9,-1.224,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095625.00,5703.3388458,N,00952.1537826,E,2,11,0.9,-1.221,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,095625.05,5703.3388619,N,00952.1537986,E,2,11,0.9,-1.219,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,095625.10,5703.3388752,N,00952.1538176,E,2,11,0.9,-1.211,M,40.592,M,1.6,0123*67\r\n
$GPGGA,095625.15,5703.3388880,N,00952.1538359,E,2,11,0.9,-1.205,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095625.20,5703.3389040,N,00952.1538561,E,2,11,0.9,-1.199,M,40.592,M,1.6,0123*60\r\n
$GPGGA,095625.25,5703.3389213,N,00952.1538791,E,2,11,0.9,-1.189,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095625.30,5703.3389406,N,00952.1539012,E,2,11,0.9,-1.181,M,40.592,M,1.9,0123*61\r\n
$GPGGA,095625.35,5703.3389606,N,00952.1539256,E,2,11,0.9,-1.176,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,095625.40,5703.3389809,N,00952.1539504,E,2,11,0.9,-1.175,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,095625.45,5703.3390047,N,00952.1539776,E,2,11,0.9,-1.174,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,095625.50,5703.3390295,N,00952.1540066,E,2,11,0.9,-1.173,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095625.55,5703.3390567,N,00952.1540386,E,2,11,0.9,-1.176,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,095625.60,5703.3390849,N,00952.1540720,E,2,11,0.9,-1.184,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095625.65,5703.3391128,N,00952.1541062,E,2,11,0.9,-1.192,M,40.592,M,2.4,0123*65\r\n
$GPGGA,095625.70,5703.3391390,N,00952.1541448,E,2,11,0.9,-1.193,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,095625.75,5703.3391654,N,00952.1541823,E,2,11,0.9,-1.188,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,095625.80,5703.3391924,N,00952.1542194,E,2,11,0.9,-1.185,M,40.592,M,2.4,0123*67\r\n
$GPGGA,095625.85,5703.3392215,N,00952.1542577,E,2,11,0.9,-1.180,M,40.592,M,1.3,0123*60\r\n
$GPGGA,095625.90,5703.3392516,N,00952.1542965,E,2,11,0.9,-1.176,M,40.592,M,1.3,0123*66\r\n
$GPGGA,095625.95,5703.3392819,N,00952.1543363,E,2,11,0.9,-1.173,M,40.592,M,1.3,0123*69\r\n
$GPGGA,095626.00,5703.3393130,N,00952.1543770,E,2,11,0.9,-1.170,M,40.592,M,1.3,0123*60\r\n
$GPGGA,095626.05,5703.3393458,N,00952.1544194,E,2,11,0.9,-1.161,M,40.592,M,1.6,0123*60\r\n
$GPGGA,095626.10,5703.3393796,N,00952.1544666,E,2,11,0.9,-1.155,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095626.15,5703.3394131,N,00952.1545144,E,2,11,0.9,-1.153,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095626.20,5703.3394480,N,00952.1545603,E,2,11,0.9,-1.149,M,40.592,M,1.6,0123*67\r\n
$GPGGA,095626.25,5703.3394838,N,00952.1546083,E,2,11,0.9,-1.139,M,40.592,M,1.8,0123*69\r\n
$GPGGA,095626.30,5703.3395189,N,00952.1546562,E,2,11,0.9,-1.131,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,095626.35,5703.3395548,N,00952.1547039,E,2,11,0.9,-1.127,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095626.40,5703.3395914,N,00952.1547505,E,2,11,0.9,-1.120,M,40.592,M,1.8,0123*66\r\n
$GPGGA,095626.45,5703.3396307,N,00952.1547993,E,2,11,0.9,-1.114,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095626.50,5703.3396701,N,00952.1548516,E,2,11,0.9,-1.111,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095626.55,5703.3397107,N,00952.1549051,E,2,11,0.9,-1.112,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095626.60,5703.3397519,N,00952.1549587,E,2,11,0.9,-1.115,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,095626.65,5703.3397940,N,00952.1550118,E,2,11,0.9,-1.120,M,40.592,M,2.3,0123*64\r\n
$GPGGA,095626.70,5703.3398367,N,00952.1550660,E,2,11,0.9,-1.124,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,095626.75,5703.3398788,N,00952.1551224,E,2,11,0.9,-1.127,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,095626.80,5703.3399182,N,00952.1551789,E,2,11,0.9,-1.128,M,40.592,M,2.3,0123*60\r\n
$GPGGA,095626.85,5703.3399585,N,00952.1552328,E,2,11,0.9,-1.134,M,40.592,M,1.7,0123*60\r\n
$GPGGA,095626.90,5703.3400025,N,00952.1552843,E,2,11,0.9,-1.134,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,095626.95,5703.3400465,N,00952.1553374,E,2,11,0.9,-1.134,M,40.592,M,1.7,0123*61\r\n
$GPGGA,095627.00,5703.3400911,N,00952.1553921,E,2,11,0.9,-1.137,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,095627.05,5703.3401346,N,00952.1554469,E,2,11,0.9,-1.137,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,095627.10,5703.3401793,N,00952.1555013,E,2,11,0.9,-1.136,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,095627.15,5703.3402241,N,00952.1555587,E,2,11,0.9,-1.137,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,095627.20,5703.3402679,N,00952.1556170,E,2,11,0.9,-1.137,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095627.25,5703.3403125,N,00952.1556753,E,2,11,0.9,-1.134,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095627.30,5703.3403587,N,00952.1557291,E,2,11,0.9,-1.128,M,40.592,M,2.2,0123*64\r\n
$GPGGA,095627.35,5703.3404039,N,00952.1557832,E,2,11,0.9,-1.122,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095627.40,5703.3404480,N,00952.1558380,E,2,11,0.9,-1.119,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095627.45,5703.3404944,N,00952.1558924,E,2,11,0.9,-1.107,M,40.592,M,2.4,0123*63\r\n
$GPGGA,095627.50,5703.3405407,N,00952.1559482,E,2,11,0.9,-1.100,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095627.55,5703.3405876,N,00952.1560046,E,2,11,0.9,-1.095,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,095627.60,5703.3406351,N,00952.1560612,E,2,11,0.9,-1.093,M,40.592,M,2.4,0123*65\r\n
$GPGGA,095627.65,5703.3406838,N,00952.1561189,E,2,11,0.9,-1.093,M,40.592,M,2.6,0123*62\r\n
$GPGGA,095627.70,5703.3407323,N,00952.1561771,E,2,11,0.9,-1.095,M,40.592,M,2.6,0123*61\r\n
$GPGGA,095627.75,5703.3407802,N,00952.1562347,E,2,11,0.9,-1.100,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095627.80,5703.3408300,N,00952.1562931,E,2,11,0.9,-1.100,M,40.592,M,2.6,0123*64\r\n
$GPGGA,095627.85,5703.3408804,N,00952.1563503,E,2,11,0.9,-1.102,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,095627.90,5703.3409292,N,00952.1564082,E,2,11,0.9,-1.104,M,40.592,M,2.9,0123*62\r\n
$GPGGA,095627.95,5703.3409778,N,00952.1564655,E,2,11,0.9,-1.107,M,40.592,M,2.9,0123*69\r\n
$GPGGA,095628.00,5703.3410274,N,00952.1565224,E,2,11,0.9,-1.109,M,40.592,M,2.9,0123*66\r\n
$GPGGA,095628.05,5703.3410769,N,00952.1565783,E,2,11,0.9,-1.111,M,40.592,M,3.1,0123*62\r\n
$GPGGA,095628.10,5703.3411273,N,00952.1566373,E,2,11,0.9,-1.117,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095628.15,5703.3411788,N,00952.1566954,E,2,11,0.9,-1.122,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,095628.20,5703.3412306,N,00952.1567547,E,2,11,0.9,-1.127,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095628.25,5703.3412817,N,00952.1568139,E,2,11,0.9,-1.136,M,40.592,M,3.3,0123*69\r\n
$GPGGA,095628.30,5703.3413325,N,00952.1568726,E,2,11,0.9,-1.137,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,095628.35,5703.3413813,N,00952.1569305,E,2,11,0.9,-1.132,M,40.592,M,3.3,0123*65\r\n
$GPGGA,095628.40,5703.3414275,N,00952.1569847,E,2,11,0.9,-1.128,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,095628.45,5703.3414748,N,00952.1570380,E,2,11,0.9,-1.114,M,40.592,M,3.5,0123*63\r\n
$GPGGA,095628.50,5703.3415245,N,00952.1570927,E,2,11,0.9,-1.104,M,40.592,M,3.5,0123*68\r\n
$GPGGA,095628.55,5703.3415767,N,00952.1571487,E,2,11,0.9,-1.099,M,40.592,M,3.5,0123*6B\r\n
$GPGGA,095628.60,5703.3416285,N,00952.1572056,E,2,11,0.9,-1.100,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,095628.65,5703.3416800,N,00952.1572656,E,2,11,0.9,-1.094,M,40.592,M,1.1,0123*63\r\n
$GPGGA,095628.70,5703.3417306,N,00952.1573254,E,2,11,0.9,-1.092,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,095628.75,5703.3417817,N,00952.1573827,E,2,11,0.9,-1.088,M,40.592,M,1.1,0123*61\r\n
$GPGGA,095628.80,5703.3418330,N,00952.1574410,E,2,11,0.9,-1.085,M,40.592,M,1.1,0123*68\r\n
$GPGGA,095628.85,5703.3418844,N,00952.1575000,E,2,11,0.9,-1.081,M,40.592,M,1.4,0123*60\r\n
$GPGGA,095628.90,5703.3419369,N,00952.1575597,E,2,11,0.9,-1.083,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095628.95,5703.3419901,N,00952.1576197,E,2,11,0.9,-1.085,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095629.00,5703.3420433,N,00952.1576785,E,2,11,0.9,-1.093,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095629.05,5703.3420958,N,00952.1577361,E,2,11,0.9,-1.100,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095629.10,5703.3421487,N,00952.1577979,E,2,11,0.9,-1.109,M,40.592,M,1.6,0123*62\r\n
$GPGGA,095629.15,5703.3422015,N,00952.1578615,E,2,11,0.9,-1.117,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,095629.20,5703.3422529,N,00952.1579249,E,2,11,0.9,-1.121,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,095629.25,5703.3423037,N,00952.1579857,E,2,11,0.9,-1.118,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095629.30,5703.3423546,N,00952.1580460,E,2,11,0.9,-1.117,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095629.35,5703.3424062,N,00952.1581049,E,2,11,0.9,-1.116,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,095629.40,5703.3424587,N,00952.1581655,E,2,11,0.9,-1.116,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,095629.45,5703.3425097,N,00952.1582276,E,2,11,0.9,-1.114,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095629.50,5703.3425599,N,00952.1582891,E,2,11,0.9,-1.109,M,40.592,M,2.2,0123*66\r\n
$GPGGA,095629.55,5703.3426106,N,00952.1583524,E,2,11,0.9,-1.107,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095629.60,5703.3426621,N,00952.1584162,E,2,11,0.9,-1.103,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095629.65,5703.3427154,N,00952.1584793,E,2,11,0.9,-1.095,M,40.592,M,1.1,0123*68\r\n
$GPGGA,095629.70,5703.3427669,N,00952.1585403,E,2,11,0.9,-1.092,M,40.592,M,1.1,0123*69\r\n
$GPGGA,095629.75,5703.3428180,N,00952.1586022,E,2,11,0.9,-1.088,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,095629.80,5703.3428701,N,00952.1586637,E,2,11,0.9,-1.086,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095629.85,5703.3429214,N,00952.1587264,E,2,11,0.9,-1.081,M,40.592,M,1.3,0123*66\r\n
$GPGGA,095629.90,5703.3429717,N,00952.1587892,E,2,11,0.9,-1.077,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,095629.95,5703.3430242,N,00952.1588511,E,2,11,0.9,-1.074,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,095630.00,5703.3430772,N,00952.1589141,E,2,11,0.9,-1.074,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,095630.05,5703.3431320,N,00952.1589783,E,2,11,0.9,-1.071,M,40.592,M,1.6,0123*61\r\n
$GPGGA,095630.10,5703.3431874,N,00952.1590415,E,2,11,0.9,-1.075,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,095630.15,5703.3432416,N,00952.1591044,E,2,11,0.9,-1.082,M,40.592,M,1.6,0123*68\r\n
$GPGGA,095630.20,5703.3432969,N,00952.1591667,E,2,11,0.9,-1.088,M,40.592,M,1.6,0123*66\r\n
$GPGGA,095630.25,5703.3433505,N,00952.1592298,E,2,11,0.9,-1.098,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,095630.30,5703.3434047,N,00952.1592960,E,2,11,0.9,-1.101,M,40.592,M,1.8,0123*61\r\n
$GPGGA,095630.35,5703.3434581,N,00952.1593617,E,2,11,0.9,-1.105,M,40.592,M,1.8,0123*61\r\n
$GPGGA,095630.40,5703.3435120,N,00952.1594268,E,2,11,0.9,-1.108,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,095630.45,5703.3435648,N,00952.1594929,E,2,11,0.9,-1.105,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,095630.50,5703.3436175,N,00952.1595564,E,2,11,0.9,-1.101,M,40.592,M,2.0,0123*61\r\n
$GPGGA,095630.55,5703.3436695,N,00952.1596180,E,2,11,0.9,-1.097,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,095630.60,5703.3437218,N,00952.1596818,E,2,11,0.9,-1.092,M,40.592,M,2.0,0123*65\r\n
$GPGGA,095630.65,5703.3437739,N,00952.1597456,E,2,11,0.9,-1.092,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095630.70,5703.3438259,N,00952.1598101,E,2,11,0.9,-1.087,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095630.75,5703.3438784,N,00952.1598742,E,2,11,0.9,-1.080,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095630.80,5703.3439304,N,00952.1599394,E,2,11,0.9,-1.077,M,40.592,M,1.4,0123*65\r\n
$GPGGA,095630.85,5703.3439840,N,00952.1600016,E,2,11,0.9,-1.072,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095630.90,5703.3440386,N,00952.1600638,E,2,11,0.9,-1.067,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095630.95,5703.3440925,N,00952.1601290,E,2,11,0.9,-1.067,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095631.00,5703.3441466,N,00952.1601927,E,2,11,0.9,-1.067,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095631.05,5703.3441998,N,00952.1602531,E,2,11,0.9,-1.068,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095631.10,5703.3442542,N,00952.1603155,E,2,11,0.9,-1.066,M,40.592,M,1.9,0123*67\r\n
$GPGGA,095631.15,5703.3443077,N,00952.1603784,E,2,11,0.9,-1.069,M,40.592,M,1.9,0123*65\r\n
$GPGGA,095631.20,5703.3443611,N,00952.1604420,E,2,11,0.9,-1.074,M,40.592,M,1.9,0123*63\r\n
$GPGGA,095631.25,5703.3444156,N,00952.1605064,E,2,11,0.9,-1.076,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,095631.30,5703.3444717,N,00952.1605696,E,2,11,0.9,-1.079,M,40.592,M,2.2,0123*69\r\n
$GPGGA,095631.35,5703.3445286,N,00952.1606346,E,2,11,0.9,-1.089,M,40.592,M,2.2,0123*64\r\n
$GPGGA,095631.40,5703.3445850,N,00952.1606987,E,2,11,0.9,-1.097,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095631.45,5703.3446402,N,00952.1607610,E,2,11,0.9,-1.105,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,095631.50,5703.3446933,N,00952.1608212,E,2,11,0.9,-1.107,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,095631.55,5703.3447477,N,00952.1608774,E,2,11,0.9,-1.102,M,40.592,M,2.4,0123*67\r\n
$GPGGA,095631.60,5703.3448021,N,00952.1609359,E,2,11,0.9,-1.097,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,095631.65,5703.3448557,N,00952.1609937,E,2,11,0.9,-1.096,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,095631.70,5703.3449081,N,00952.1610526,E,2,11,0.9,-1.091,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095631.75,5703.3449618,N,00952.1611127,E,2,11,0.9,-1.082,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095631.80,5703.3450146,N,00952.1611734,E,2,11,0.9,-1.077,M,40.592,M,2.6,0123*63\r\n
$GPGGA,095631.85,5703.3450672,N,00952.1612346,E,2,11,0.9,-1.070,M,40.592,M,2.9,0123*6C\r\n
