$GPVTG,236.27,T,-403.63,M,000.921,N,001.705,K,D*02\r\n
$GPVTG,236.26,T,-403.64,M,000.913,N,001.691,K,D*09\r\n
$GPVTG,235.64,T,-404.26,M,000.908,N,001.681,K,D*06\r\n
$GPVTG,236.57,T,-403.33,M,000.903,N,001.672,K,D*01\r\n
$GPVTG,237.37,T,-402.53,M,000.915,N,001.694,K,D*0E\r\n
$GPVTG,238.00,T,-401.90,M,000.919,N,001.701,K,D*08\r\n
$GPVTG,238.54,T,-401.36,M,000.914,N,001.693,K,D*02\r\n
$GPVTG,236.68,T,-403.22,M,000.920,N,001.703,K,D*0B\r\n
$GPVTG,236.92,T,-402.98,M,000.917,N,001.698,K,D*09\r\n
$GPVTG,237.12,T,-402.78,M,000.946,N,001.752,K,D*0D\r\n
$GPVTG,237.34,T,-402.56,M,000.971,N,001.799,K,D*06\r\n
$GPVTG,236.76,T,-403.14,M,000.990,N,001.834,K,D*01\r\n
$GPVTG,235.88,T,-404.02,M,001.010,N,001.870,K,D*03\r\n
$GPVTG,235.55,T,-404.35,M,001.033,N,001.914,K,D*05\r\n
$GPVTG,235.25,T,-404.65,M,001.074,N,001.990,K,D*08\r\n
$GPVTG,235.95,T,-403.95,M,001.131,N,002.094,K,D*05\r\n
$GPVTG,236.00,T,-403.90,M,001.182,N,002.189,K,D*0A\r\n
$GPVTG,235.06,T,-404.84,M,001.239,N,002.294,K,D*01\r\n
$GPVTG,235.23,T,-404.67,M,001.298,N,002.404,K,D*0F\r\n
$GPVTG,235.77,T,-404.13,M,001.352,N,002.504,K,D*0B\r\n
$GPVTG,235.92,T,-403.98,M,001.405,N,002.603,K,D*05\r\n
$GPVTG,235.54,T,-404.36,M,001.437,N,002.660,K,D*08\r\n
$GPVTG,235.08,T,-404.82,M,001.489,N,002.758,K,D*01\r\n
$GPVTG,234.72,T,-405.18,M,001.534,N,002.841,K,D*0F\r\n
$GPVTG,234.41,T,-405.49,M,001.591,N,002.947,K,D*03\r\n
$GPVTG,233.97,T,-405.93,M,001.630,N,003.018,K,D*02\r\n
$GPVTG,233.56,T,-406.34,M,001.681,N,003.114,K,D*06\r\n
$GPVTG,233.47,T,-406.43,M,001.740,N,003.223,K,D*0D\r\n
$GPVTG,233.42,T,-406.48,M,001.789,N,003.313,K,D*04\r\n
$GPVTG,233.70,T,-406.20,M,001.836,N,003.400,K,D*05\r\n
$GPVTG,233.94,T,-405.96,M,001.876,N,003.474,K,D*06\r\n
$GPVTG,233.52,T,-406.38,M,001.923,N,003.561,K,D*0F\r\n
$GPVTG,233.11,T,-406.79,M,001.974,N,003.657,K,D*09\r\n
$GPVTG,232.92,T,-406.98,M,002.020,N,003.741,K,D*01\r\n
$GPVTG,233.02,T,-406.88,M,002.071,N,003.836,K,D*03\r\n
$GPVTG,232.84,T,-407.06,M,002.123,N,003.932,K,D*08\r\n
$GPVTG,232.93,T,-406.97,M,002.172,N,004.023,K,D*0D\r\n
$GPVTG,233.37,T,-406.53,M,002.222,N,004.114,K,D*09\r\n
$GPVTG,233.29,T,-406.61,M,002.274,N,004.212,K,D*01\r\n
$GPVTG,233.40,T,-406.50,M,002.318,N,004.292,K,D*0F\r\n
$GPVTG,233.04,T,-406.86,M,002.373,N,004.396,K,D*0C\r\n
$GPVTG,232.91,T,-406.99,M,002.428,N,004.497,K,D*00\r\n
$GPVTG,232.80,T,-407.10,M,002.469,N,004.573,K,D*0E\r\n
$GPVTG,232.95,T,-406.95,M,002.511,N,004.650,K,D*0A\r\n
$GPVTG,232.82,T,-407.08,M,002.567,N,004.755,K,D*0C\r\n
$GPVTG,232.57,T,-407.33,M,002.624,N,004.859,K,D*0B\r\n
$GPVTG,232.87,T,-407.03,M,002.660,N,004.926,K,D*0C\r\n
$GPVTG,232.96,T,-406.94,M,002.707,N,005.012,K,D*0C\r\n
$GPVTG,232.82,T,-407.08,M,002.756,N,005.104,K,D*0F\r\n
$GPVTG,232.69,T,-407.21,M,002.804,N,005.193,K,D*07\r\n
$GPVTG,232.59,T,-407.31,M,002.844,N,005.268,K,D*06\r\n
$GPVTG,232.65,T,-407.25,M,002.886,N,005.344,K,D*0D\r\n
$GPVTG,232.65,T,-407.25,M,002.928,N,005.422,K,D*0F\r\n
$GPVTG,232.63,T,-407.27,M,002.947,N,005.457,K,D*00\r\n
$GPVTG,232.43,T,-407.47,M,002.986,N,005.531,K,D*08\r\n
$GPVTG,232.48,T,-407.42,M,003.022,N,005.597,K,D*0C\r\n
$GPVTG,232.46,T,-407.44,M,003.052,N,005.652,K,D*09\r\n
$GPVTG,232.52,T,-407.38,M,003.101,N,005.743,K,D*01\r\n
$GPVTG,232.58,T,-407.32,M,003.128,N,005.794,K,D*00\r\n
$GPVTG,232.50,T,-407.40,M,003.141,N,005.816,K,D*07\r\n
$GPVTG,232.36,T,-407.54,M,003.148,N,005.831,K,D*0E\r\n
$GPVTG,232.53,T,-407.37,M,003.188,N,005.904,K,D*03\r\n
$GPVTG,232.53,T,-407.37,M,003.212,N,005.949,K,D*0A\r\n
$GPVTG,232.47,T,-407.43,M,003.239,N,005.998,K,D*09\r\n
$GPVTG,232.51,T,-407.39,M,003.263,N,006.042,K,D*01\r\n
$GPVTG,232.30,T,-407.60,M,003.264,N,006.046,K,D*09\r\n
$GPVTG,232.24,T,-407.66,M,003.289,N,006.092,K,D*00\r\n
$GPVTG,232.08,T,-407.82,M,003.304,N,006.119,K,D*02\r\n
$GPVTG,231.98,T,-407.92,M,003.324,N,006.155,K,D*03\r\n
$GPVTG,231.94,T,-407.96,M,003.352,N,006.208,K,D*01\r\n
$GPVTG,231.78,T,-408.12,M,003.372,N,006.245,K,D*0B\r\n
$GPVTG,231.62,T,-408.28,M,003.376,N,006.252,K,D*0B\r\n
$GPVTG,231.73,T,-408.17,M,003.385,N,006.270,K,D*0B\r\n
$GPVTG,231.64,T,-408.26,M,003.391,N,006.280,K,D*05\r\n
$GPVTG,231.65,T,-408.25,M,003.394,N,006.286,K,D*04\r\n
$GPVTG,231.63,T,-408.27,M,003.415,N,006.324,K,D*07\r\n
$GPVTG,231.48,T,-408.42,M,003.427,N,006.348,K,D*06\r\n
$GPVTG,231.40,T,-408.50,M,003.458,N,006.404,K,D*0A\r\n
$GPVTG,231.39,T,-408.51,M,003.459,N,006.407,K,D*07\r\n
$GPVTG,231.32,T,-408.58,M,003.455,N,006.399,K,D*09\r\n
$GPVTG,231.33,T,-408.57,M,003.459,N,006.406,K,D*0A\r\n
$GPVTG,231.34,T,-408.56,M,003.466,N,006.419,K,D*0E\r\n
$GPVTG,231.41,T,-408.49,M,003.490,N,006.464,K,D*01\r\n
$GPVTG,231.34,T,-408.56,M,003.487,N,006.459,K,D*05\r\n
$GPVTG,231.14,T,-408.76,M,003.501,N,006.485,K,D*0B\r\n
$GPVTG,231.08,T,-408.82,M,003.527,N,006.532,K,D*04\r\n
$GPVTG,231.31,T,-408.59,M,003.538,N,006.553,K,D*01\r\n
$GPVTG,231.52,T,-408.38,M,003.547,N,006.569,K,D*02\r\n
$GPVTG,231.66,T,-408.24,M,003.551,N,006.576,K,D*01\r\n
$GPVTG,231.56,T,-408.34,M,003.562,N,006.596,K,D*0D\r\n
$GPVTG,231.44,T,-408.46,M,003.579,N,006.628,K,D*07\r\n
$GPVTG,231.64,T,-408.26,M,003.595,N,006.659,K,D*07\r\n
$GPVTG,231.81,T,-408.09,M,003.619,N,006.703,K,D*08\r\n
$GPVTG,231.99,T,-407.91,M,003.642,N,006.745,K,D*03\r\n
$GPVTG,231.79,T,-408.11,M,003.669,N,006.794,K,D*0F\r\n
$GPVTG,231.64,T,-408.26,M,003.694,N,006.841,K,D*02\r\n
$GPVTG,231.86,T,-408.04,M,003.721,N,006.891,K,D*0C\r\n
$GPVTG,231.93,T,-407.97,M,003.750,N,006.945,K,D*03\r\n
$GPVTG,231.94,T,-407.96,M,003.783,N,007.006,K,D*04\r\n
$GPVTG,231.87,T,-408.03,M,003.807,N,007.051,K,D*04\r\n
$GPVTG,232.03,T,-407.87,M,003.833,N,007.098,K,D*0A\r\n
$GPVTG,231.98,T,-407.92,M,003.859,N,007.147,K,D*00\r\n
$GPVTG,232.00,T,-407.90,M,003.891,N,007.206,K,D*02\r\n
$GPVTG,232.10,T,-407.80,M,003.908,N,007.238,K,D*0E\r\n
$GPVTG,232.04,T,-407.86,M,003.940,N,007.297,K,D*04\r\n
$GPVTG,232.15,T,-407.75,M,003.959,N,007.333,K,D*0F\r\n
$GPVTG,232.19,T,-407.71,M,003.982,N,007.375,K,D*03\r\n
$GPVTG,232.18,T,-407.72,M,003.998,N,007.404,K,D*0B\r\n
$GPVTG,232.17,T,-407.73,M,004.030,N,007.464,K,D*0F\r\n
$GPVTG,232.07,T,-407.83,M,004.070,N,007.537,K,D*02\r\n
$GPVTG,231.92,T,-407.98,M,004.088,N,007.571,K,D*02\r\n
$GPVTG,231.61,T,-408.29,M,004.080,N,007.556,K,D*06\r\n
$GPVTG,231.54,T,-408.36,M,004.069,N,007.536,K,D*0F\r\n
$GPVTG,231.25,T,-408.65,M,004.124,N,007.638,K,D*0A\r\n
$GPVTG,231.79,T,-408.11,M,004.156,N,007.696,K,D*01\r\n
$GPVTG,231.97,T,-407.93,M,004.141,N,007.669,K,D*02\r\n
$GPVTG,231.62,T,-408.28,M,004.133,N,007.655,K,D*0D\r\n
$GPVTG,231.66,T,-408.24,M,004.124,N,007.638,K,D*08\r\n
$GPVTG,231.26,T,-408.64,M,004.099,N,007.591,K,D*0F\r\n
$GPVTG,231.48,T,-408.42,M,004.098,N,007.589,K,D*0B\r\n
$GPVTG,231.60,T,-408.30,M,004.137,N,007.662,K,D*06\r\n
$GPVTG,231.38,T,-408.52,M,004.148,N,007.682,K,D*09\r\n
$GPVTG,231.61,T,-408.29,M,004.156,N,007.697,K,D*02\r\n
$GPVTG,231.53,T,-408.37,M,004.143,N,007.672,K,D*03\r\n
$GPVTG,231.60,T,-408.30,M,004.141,N,007.670,K,D*04\r\n
$GPVTG,231.47,T,-408.43,M,004.158,N,007.701,K,D*0A\r\n
$GPVTG,231.65,T,-408.25,M,004.144,N,007.675,K,D*05\r\n
$GPVTG,232.05,T,-407.85,M,004.128,N,007.644,K,D*0D\r\n
$GPVTG,231.72,T,-408.18,M,004.158,N,007.701,K,D*02\r\n
$GPVTG,232.02,T,-407.88,M,004.168,N,007.719,K,D*0A\r\n
$GPVTG,231.56,T,-408.34,M,004.182,N,007.745,K,D*0D\r\n
$GPVTG,231.44,T,-408.46,M,004.181,N,007.743,K,D*0E\r\n
$GPVTG,231.49,T,-408.41,M,004.163,N,007.710,K,D*0E\r\n
$GPVTG,231.55,T,-408.35,M,004.166,N,007.715,K,D*00\r\n
$GPVTG,231.48,T,-408.42,M,004.173,N,007.728,K,D*06\r\n
$GPVTG,231.22,T,-408.68,M,004.181,N,007.743,K,D*02\r\n
$GPVTG,231.73,T,-408.17,M,004.184,N,007.749,K,D*01\r\n
$GPVTG,231.53,T,-408.37,M,004.171,N,007.725,K,D*01\r\n
$GPVTG,231.12,T,-408.78,M,004.157,N,007.699,K,D*0D\r\n
$GPVTG,231.28,T,-408.62,M,004.159,N,007.702,K,D*02\r\n
$GPVTG,231.28,T,-408.62,M,004.156,N,007.697,K,D*00\r\n
$GPVTG,231.49,T,-408.41,M,004.171,N,007.726,K,D*08\r\n
$GPVTG,231.18,T,-408.72,M,004.133,N,007.655,K,D*0F\r\n
$GPVTG,230.64,T,-409.26,M,004.129,N,007.647,K,D*0D\r\n
$GPVTG,230.18,T,-409.72,M,004.127,N,007.643,K,D*0D\r\n
$GPVTG,230.47,T,-409.43,M,004.121,N,007.633,K,D*04\r\n
$GPVTG,230.92,T,-408.98,M,004.114,N,007.620,K,D*0F\r\n
$GPVTG,230.63,T,-409.27,M,004.111,N,007.613,K,D*01\r\n
$GPVTG,230.95,T,-408.95,M,004.109,N,007.610,K,D*0A\r\n
$GPVTG,231.63,T,-408.27,M,004.098,N,007.589,K,D*01\r\n
$GPVTG,231.82,T,-408.08,M,004.111,N,007.613,K,D*03\r\n
$GPVTG,231.42,T,-408.48,M,004.126,N,007.641,K,D*08\r\n
$GPVTG,231.12,T,-408.78,M,004.122,N,007.634,K,D*08\r\n
$GPVTG,230.80,T,-409.10,M,004.124,N,007.637,K,D*08\r\n
$GPVTG,230.73,T,-409.17,M,004.151,N,007.687,K,D*0A\r\n
$GPVTG,230.63,T,-409.27,M,004.142,N,007.671,K,D*03\r\n
$GPVTG,230.11,T,-409.79,M,004.102,N,007.598,K,D*0D\r\n
$GPVTG,230.06,T,-409.84,M,004.077,N,007.551,K,D*0F\r\n
$GPVTG,230.51,T,-409.39,M,004.080,N,007.557,K,D*05\r\n
$GPVTG,230.75,T,-409.15,M,004.096,N,007.585,K,D*05\r\n
$GPVTG,230.39,T,-409.51,M,004.120,N,007.630,K,D*0C\r\n
$GPVTG,230.05,T,-409.85,M,004.117,N,007.624,K,D*0B\r\n
$GPVTG,230.12,T,-409.78,M,004.086,N,007.568,K,D*0D\r\n
$GPVTG,229.80,T,-410.10,M,004.064,N,007.527,K,D*0F\r\n
$GPVTG,229.52,T,-410.38,M,004.083,N,007.563,K,D*03\r\n
$GPVTG,229.76,T,-410.14,M,004.082,N,007.560,K,D*09\r\n
$GPVTG,230.10,T,-409.80,M,004.078,N,007.552,K,D*00\r\n
$GPVTG,230.11,T,-409.79,M,004.087,N,007.569,K,D*0F\r\n
$GPVTG,230.49,T,-409.41,M,004.098,N,007.589,K,D*09\r\n
$GPVTG,230.34,T,-409.56,M,004.104,N,007.601,K,D*02\r\n
$GPVTG,229.75,T,-410.15,M,004.085,N,007.565,K,D*09\r\n
$GPVTG,229.44,T,-410.46,M,004.078,N,007.553,K,D*0A\r\n
$GPVTG,229.31,T,-410.59,M,004.082,N,007.561,K,D*02\r\n
$GPVTG,229.03,T,-410.87,M,004.085,N,007.566,K,D*00\r\n
$GPVTG,229.00,T,-410.90,M,004.092,N,007.579,K,D*0D\r\n
$GPVTG,229.45,T,-410.45,M,004.099,N,007.591,K,D*09\r\n
$GPVTG,229.88,T,-410.02,M,004.110,N,007.612,K,D*03\r\n
$GPVTG,229.50,T,-410.40,M,004.102,N,007.596,K,D*0C\r\n
$GPVTG,228.52,T,-411.38,M,004.063,N,007.525,K,D*0F\r\n
$GPVTG,228.46,T,-411.44,M,004.079,N,007.555,K,D*0D\r\n
$GPVTG,229.12,T,-410.78,M,004.100,N,007.594,K,D*01\r\n
$GPVTG,229.28,T,-410.62,M,004.128,N,007.644,K,D*07\r\n
$GPVTG,229.47,T,-410.43,M,004.134,N,007.656,K,D*03\r\n
$GPVTG,229.06,T,-410.84,M,004.108,N,007.609,K,D*08\r\n
$GPVTG,228.81,T,-411.09,M,004.134,N,007.656,K,D*07\r\n
$GPVTG,228.67,T,-411.23,M,004.123,N,007.636,K,D*07\r\n
$GPVTG,228.59,T,-411.31,M,004.082,N,007.560,K,D*03\r\n
$GPVTG,229.05,T,-410.85,M,004.089,N,007.573,K,D*0C\r\n
$GPVTG,229.18,T,-410.72,M,004.119,N,007.628,K,D*0D\r\n
$GPVTG,228.97,T,-410.93,M,004.162,N,007.708,K,D*0B\r\n
$GPVTG,228.82,T,-411.08,M,004.158,N,007.701,K,D*0C\r\n
$GPVTG,228.64,T,-411.26,M,004.159,N,007.703,K,D*0B\r\n
$GPVTG,228.65,T,-411.25,M,004.128,N,007.644,K,D*0D\r\n
$GPVTG,228.32,T,-411.58,M,004.151,N,007.689,K,D*0A\r\n
$GPVTG,228.34,T,-411.56,M,004.161,N,007.707,K,D*06\r\n
$GPVTG,228.05,T,-411.85,M,004.183,N,007.746,K,D*03\r\n
$GPVTG,227.94,T,-411.96,M,004.201,N,007.779,K,D*03\r\n
$GPVTG,227.44,T,-412.46,M,004.212,N,007.801,K,D*02\r\n
$GPVTG,227.43,T,-412.47,M,004.180,N,007.741,K,D*07\r\n
$GPVTG,227.83,T,-412.07,M,004.154,N,007.694,K,D*0F\r\n
$GPVTG,227.76,T,-412.14,M,004.183,N,007.747,K,D*02\r\n
$GPVTG,227.65,T,-412.25,M,004.182,N,007.746,K,D*02\r\n
$GPVTG,227.85,T,-412.05,M,004.187,N,007.754,K,D*08\r\n
$GPVTG,227.62,T,-412.28,M,004.187,N,007.755,K,D*0F\r\n
$GPVTG,227.71,T,-412.19,M,004.203,N,007.784,K,D*0C\r\n
$GPVTG,227.63,T,-412.27,M,004.175,N,007.733,K,D*0C\r\n
$GPVTG,227.71,T,-412.19,M,004.177,N,007.735,K,D*06\r\n
$GPVTG,227.70,T,-412.20,M,004.188,N,007.756,K,D*08\r\n
$GPVTG,227.69,T,-412.21,M,004.196,N,007.771,K,D*0B\r\n
$GPVTG,227.57,T,-412.33,M,004.206,N,007.790,K,D*00\r\n
$GPVTG,227.13,T,-412.77,M,004.194,N,007.767,K,D*00\r\n
$GPVTG,226.95,T,-412.95,M,004.177,N,007.735,K,D*09\r\n
$GPVTG,226.87,T,-413.03,M,004.180,N,007.741,K,D*0F\r\n
$GPVTG,226.48,T,-413.42,M,004.160,N,007.704,K,D*06\r\n
$GPVTG,226.48,T,-413.42,M,004.145,N,007.677,K,D*04\r\n
$GPVTG,226.61,T,-413.29,M,004.137,N,007.661,K,D*00\r\n
$GPVTG,226.80,T,-413.10,M,004.149,N,007.683,K,D*00\r\n
$GPVTG,226.68,T,-413.22,M,004.174,N,007.730,K,D*00\r\n
$GPVTG,226.76,T,-413.14,M,004.153,N,007.691,K,D*05\r\n
$GPVTG,226.72,T,-413.18,M,004.140,N,007.667,K,D*06\r\n
$GPVTG,227.05,T,-412.85,M,004.114,N,007.620,K,D*00\r\n
$GPVTG,226.65,T,-413.25,M,004.139,N,007.665,K,D*02\r\n
$GPVTG,226.94,T,-412.96,M,004.161,N,007.706,K,D*0C\r\n
$GPVTG,227.17,T,-412.73,M,004.148,N,007.682,K,D*0B\r\n
$GPVTG,227.25,T,-412.65,M,004.097,N,007.587,K,D*08\r\n
$GPVTG,227.30,T,-412.60,M,004.089,N,007.573,K,D*0D\r\n
$GPVTG,226.99,T,-412.91,M,004.108,N,007.607,K,D*09\r\n
$GPVTG,226.76,T,-413.14,M,004.107,N,007.606,K,D*0A\r\n
$GPVTG,226.59,T,-413.31,M,004.138,N,007.664,K,D*08\r\n
$GPVTG,226.64,T,-413.26,M,004.159,N,007.702,K,D*06\r\n
$GPVTG,226.03,T,-413.87,M,004.170,N,007.723,K,D*04\r\n
$GPVTG,225.80,T,-414.10,M,004.192,N,007.763,K,D*0D\r\n
$GPVTG,225.85,T,-414.05,M,004.176,N,007.734,K,D*04\r\n
