$GPGGA,100117.95,5703.4597652,N,00952.4469363,E,2,11,0.8,-1.697,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,100118.00,5703.4597572,N,00952.4469193,E,2,11,0.8,-1.698,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,100118.05,5703.4597494,N,00952.4469020,E,2,11,0.8,-1.696,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,100118.10,5703.4597417,N,00952.4468845,E,2,11,0.8,-1.696,M,40.593,M,3.1,0123*68\r\n
$GPGGA,100118.15,5703.4597351,N,00952.4468677,E,2,11,0.8,-1.694,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100118.20,5703.4597283,N,00952.4468494,E,2,11,0.8,-1.694,M,40.593,M,3.1,0123*62\r\n
$GPGGA,100118.25,5703.4597209,N,00952.4468317,E,2,11,0.8,-1.695,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,100118.30,5703.4597132,N,00952.4468149,E,2,11,0.8,-1.696,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100118.35,5703.4597048,N,00952.4467981,E,2,11,0.8,-1.695,M,40.593,M,3.3,0123*66\r\n
$GPGGA,100118.40,5703.4596973,N,00952.4467809,E,2,11,0.8,-1.694,M,40.593,M,3.3,0123*64\r\n
$GPGGA,100118.45,5703.4596899,N,00952.4467636,E,2,11,0.8,-1.694,M,40.593,M,3.5,0123*60\r\n
$GPGGA,100118.50,5703.4596833,N,00952.4467453,E,2,11,0.8,-1.695,M,40.593,M,3.5,0123*64\r\n
$GPGGA,100118.55,5703.4596764,N,00952.4467276,E,2,11,0.8,-1.696,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,100118.60,5703.4596689,N,00952.4467103,E,2,11,0.8,-1.698,M,40.593,M,3.5,0123*65\r\n
$GPGGA,100118.65,5703.4596611,N,00952.4466931,E,2,11,0.8,-1.699,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,100118.70,5703.4596532,N,00952.4466774,E,2,11,0.8,-1.699,M,40.593,M,3.7,0123*63\r\n
$GPGGA,100118.75,5703.4596458,N,00952.4466616,E,2,11,0.8,-1.697,M,40.593,M,3.7,0123*60\r\n
$GPGGA,100118.80,5703.4596385,N,00952.4466447,E,2,11,0.8,-1.696,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,100118.85,5703.4596318,N,00952.4466271,E,2,11,0.8,-1.695,M,40.593,M,3.9,0123*65\r\n
$GPGGA,100118.90,5703.4596246,N,00952.4466097,E,2,11,0.8,-1.696,M,40.593,M,3.9,0123*62\r\n
$GPGGA,100118.95,5703.4596168,N,00952.4465928,E,2,11,0.8,-1.696,M,40.593,M,3.9,0123*66\r\n
$GPGGA,100119.00,5703.4596092,N,00952.4465770,E,2,11,0.8,-1.696,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,100119.05,5703.4596011,N,00952.4465581,E,2,11,0.8,-1.695,M,40.593,M,4.1,0123*62\r\n
$GPGGA,100119.10,5703.4595947,N,00952.4465405,E,2,11,0.8,-1.694,M,40.593,M,4.1,0123*63\r\n
$GPGGA,100119.15,5703.4595880,N,00952.4465228,E,2,11,0.8,-1.696,M,40.593,M,4.1,0123*67\r\n
$GPGGA,100119.20,5703.4595811,N,00952.4465039,E,2,11,0.8,-1.698,M,40.593,M,4.1,0123*65\r\n
$GPGGA,100119.25,5703.4595731,N,00952.4464846,E,2,11,0.8,-1.699,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,100119.30,5703.4595658,N,00952.4464672,E,2,11,0.8,-1.699,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,100119.35,5703.4595588,N,00952.4464509,E,2,11,0.8,-1.698,M,40.593,M,4.3,0123*69\r\n
$GPGGA,100119.40,5703.4595507,N,00952.4464345,E,2,11,0.8,-1.696,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,100119.45,5703.4595443,N,00952.4464173,E,2,11,0.8,-1.697,M,40.593,M,0.9,0123*60\r\n
$GPGGA,100119.50,5703.4595373,N,00952.4463992,E,2,11,0.8,-1.696,M,40.593,M,0.9,0123*61\r\n
$GPGGA,100119.55,5703.4595300,N,00952.4463811,E,2,11,0.8,-1.695,M,40.593,M,0.9,0123*69\r\n
$GPGGA,100119.60,5703.4595227,N,00952.4463629,E,2,11,0.8,-1.696,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,100119.65,5703.4595159,N,00952.4463452,E,2,11,0.8,-1.697,M,40.593,M,1.2,0123*67\r\n
$GPGGA,100119.70,5703.4595085,N,00952.4463280,E,2,11,0.8,-1.697,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,100119.75,5703.4595011,N,00952.4463098,E,2,11,0.8,-1.695,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,100119.80,5703.4594943,N,00952.4462911,E,2,11,0.8,-1.696,M,40.593,M,1.2,0123*64\r\n
$GPGGA,100119.85,5703.4594873,N,00952.4462742,E,2,11,0.8,-1.695,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,100119.90,5703.4594802,N,00952.4462573,E,2,11,0.8,-1.694,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,100119.95,5703.4594733,N,00952.4462387,E,2,11,0.8,-1.693,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100120.00,5703.4594662,N,00952.4462207,E,2,11,0.8,-1.696,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100120.05,5703.4594581,N,00952.4462020,E,2,11,0.8,-1.689,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100120.10,5703.4594506,N,00952.4461840,E,2,11,0.8,-1.687,M,40.593,M,1.7,0123*69\r\n
$GPGGA,100120.15,5703.4594436,N,00952.4461680,E,2,11,0.8,-1.683,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100120.20,5703.4594361,N,00952.4461506,E,2,11,0.8,-1.682,M,40.593,M,1.7,0123*67\r\n
$GPGGA,100120.25,5703.4594292,N,00952.4461303,E,2,11,0.8,-1.690,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100120.30,5703.4594228,N,00952.4461116,E,2,11,0.8,-1.691,M,40.593,M,1.9,0123*63\r\n
$GPGGA,100120.35,5703.4594157,N,00952.4460929,E,2,11,0.8,-1.691,M,40.593,M,1.9,0123*68\r\n
$GPGGA,100120.40,5703.4594088,N,00952.4460752,E,2,11,0.8,-1.690,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,100120.45,5703.4594024,N,00952.4460580,E,2,11,0.8,-1.687,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,100120.50,5703.4593954,N,00952.4460388,E,2,11,0.8,-1.688,M,40.593,M,1.1,0123*66\r\n
$GPGGA,100120.55,5703.4593889,N,00952.4460198,E,2,11,0.8,-1.688,M,40.593,M,1.1,0123*61\r\n
$GPGGA,100120.60,5703.4593821,N,00952.4460010,E,2,11,0.8,-1.688,M,40.593,M,1.1,0123*64\r\n
$GPGGA,100120.65,5703.4593755,N,00952.4459825,E,2,11,0.8,-1.688,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100120.70,5703.4593685,N,00952.4459650,E,2,11,0.8,-1.688,M,40.593,M,1.4,0123*68\r\n
$GPGGA,100120.75,5703.4593622,N,00952.4459461,E,2,11,0.8,-1.689,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100120.80,5703.4593558,N,00952.4459269,E,2,11,0.8,-1.690,M,40.593,M,1.4,0123*63\r\n
$GPGGA,100120.85,5703.4593486,N,00952.4459081,E,2,11,0.8,-1.690,M,40.593,M,1.7,0123*63\r\n
$GPGGA,100120.90,5703.4593417,N,00952.4458890,E,2,11,0.8,-1.690,M,40.593,M,1.7,0123*66\r\n
$GPGGA,100120.95,5703.4593345,N,00952.4458705,E,2,11,0.8,-1.692,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100121.00,5703.4593277,N,00952.4458509,E,2,11,0.8,-1.692,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100121.05,5703.4593206,N,00952.4458314,E,2,11,0.8,-1.689,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,100121.10,5703.4593141,N,00952.4458145,E,2,11,0.8,-1.687,M,40.593,M,1.9,0123*60\r\n
$GPGGA,100121.15,5703.4593073,N,00952.4457961,E,2,11,0.8,-1.686,M,40.593,M,1.9,0123*65\r\n
$GPGGA,100121.20,5703.4593001,N,00952.4457774,E,2,11,0.8,-1.684,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100121.25,5703.4592927,N,00952.4457598,E,2,11,0.8,-1.684,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,100121.30,5703.4592858,N,00952.4457417,E,2,11,0.8,-1.684,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100121.35,5703.4592796,N,00952.4457215,E,2,11,0.8,-1.685,M,40.593,M,2.2,0123*69\r\n
$GPGGA,100121.40,5703.4592732,N,00952.4457020,E,2,11,0.8,-1.686,M,40.593,M,2.2,0123*62\r\n
$GPGGA,100121.45,5703.4592657,N,00952.4456842,E,2,11,0.8,-1.686,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,100121.50,5703.4592584,N,00952.4456660,E,2,11,0.8,-1.687,M,40.593,M,2.4,0123*68\r\n
$GPGGA,100121.55,5703.4592518,N,00952.4456466,E,2,11,0.8,-1.688,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100121.60,5703.4592459,N,00952.4456276,E,2,11,0.8,-1.688,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100121.65,5703.4592380,N,00952.4456091,E,2,11,0.8,-1.688,M,40.593,M,2.6,0123*69\r\n
$GPGGA,100121.70,5703.4592298,N,00952.4455903,E,2,11,0.8,-1.689,M,40.593,M,2.6,0123*65\r\n
$GPGGA,100121.75,5703.4592230,N,00952.4455730,E,2,11,0.8,-1.689,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100121.80,5703.4592168,N,00952.4455558,E,2,11,0.8,-1.685,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100121.85,5703.4592102,N,00952.4455374,E,2,11,0.8,-1.683,M,40.593,M,2.9,0123*60\r\n
$GPGGA,100121.90,5703.4592038,N,00952.4455184,E,2,11,0.8,-1.685,M,40.593,M,2.9,0123*67\r\n
$GPGGA,100121.95,5703.4591960,N,00952.4455000,E,2,11,0.8,-1.686,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,100122.00,5703.4591889,N,00952.4454811,E,2,11,0.8,-1.684,M,40.593,M,2.9,0123*69\r\n
$GPGGA,100122.05,5703.4591803,N,00952.4454616,E,2,11,0.8,-1.684,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,100122.10,5703.4591747,N,00952.4454431,E,2,11,0.8,-1.683,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100122.15,5703.4591668,N,00952.4454248,E,2,11,0.8,-1.683,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100122.20,5703.4591599,N,00952.4454065,E,2,11,0.8,-1.682,M,40.593,M,3.1,0123*63\r\n
$GPGGA,100122.25,5703.4591518,N,00952.4453861,E,2,11,0.8,-1.686,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100122.30,5703.4591448,N,00952.4453671,E,2,11,0.8,-1.688,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100122.35,5703.4591384,N,00952.4453486,E,2,11,0.8,-1.688,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100122.40,5703.4591314,N,00952.4453302,E,2,11,0.8,-1.690,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100122.45,5703.4591242,N,00952.4453107,E,2,11,0.8,-1.684,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100122.50,5703.4591173,N,00952.4452907,E,2,11,0.8,-1.682,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,100122.55,5703.4591102,N,00952.4452711,E,2,11,0.8,-1.682,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100122.60,5703.4591034,N,00952.4452526,E,2,11,0.8,-1.682,M,40.593,M,0.7,0123*64\r\n
$GPGGA,100122.65,5703.4590960,N,00952.4452344,E,2,11,0.8,-1.679,M,40.593,M,1.0,0123*68\r\n
$GPGGA,100122.70,5703.4590899,N,00952.4452149,E,2,11,0.8,-1.679,M,40.593,M,1.0,0123*64\r\n
$GPGGA,100122.75,5703.4590832,N,00952.4451941,E,2,11,0.8,-1.677,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,100122.80,5703.4590767,N,00952.4451739,E,2,11,0.8,-1.674,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,100122.85,5703.4590704,N,00952.4451541,E,2,11,0.8,-1.674,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100122.90,5703.4590618,N,00952.4451357,E,2,11,0.8,-1.672,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,100122.95,5703.4590552,N,00952.4451163,E,2,11,0.8,-1.670,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100123.00,5703.4590474,N,00952.4450942,E,2,11,0.8,-1.671,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100123.05,5703.4590388,N,00952.4450720,E,2,11,0.8,-1.667,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,100123.10,5703.4590304,N,00952.4450507,E,2,11,0.8,-1.663,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,100123.15,5703.4590216,N,00952.4450295,E,2,11,0.8,-1.659,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,100123.20,5703.4590129,N,00952.4450072,E,2,11,0.8,-1.657,M,40.593,M,1.6,0123*63\r\n
$GPGGA,100123.25,5703.4590034,N,00952.4449832,E,2,11,0.8,-1.652,M,40.593,M,1.8,0123*64\r\n
$GPGGA,100123.30,5703.4589941,N,00952.4449561,E,2,11,0.8,-1.651,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,100123.35,5703.4589842,N,00952.4449293,E,2,11,0.8,-1.649,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,100123.40,5703.4589726,N,00952.4449025,E,2,11,0.8,-1.647,M,40.593,M,1.8,0123*61\r\n
$GPGGA,100123.45,5703.4589615,N,00952.4448732,E,2,11,0.8,-1.646,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100123.50,5703.4589510,N,00952.4448430,E,2,11,0.8,-1.644,M,40.593,M,0.9,0123*65\r\n
$GPGGA,100123.55,5703.4589398,N,00952.4448124,E,2,11,0.8,-1.641,M,40.593,M,0.9,0123*63\r\n
$GPGGA,100123.60,5703.4589283,N,00952.4447835,E,2,11,0.8,-1.638,M,40.593,M,0.9,0123*66\r\n
$GPGGA,100123.65,5703.4589155,N,00952.4447519,E,2,11,0.8,-1.640,M,40.593,M,1.2,0123*6D\r\n
$GPGGA,100123.70,5703.4589027,N,00952.4447203,E,2,11,0.8,-1.641,M,40.593,M,1.2,0123*60\r\n
$GPGGA,100123.75,5703.4588892,N,00952.4446869,E,2,11,0.8,-1.641,M,40.593,M,1.2,0123*65\r\n
$GPGGA,100123.80,5703.4588757,N,00952.4446544,E,2,11,0.8,-1.638,M,40.593,M,1.2,0123*65\r\n
$GPGGA,100123.85,5703.4588612,N,00952.4446201,E,2,11,0.8,-1.640,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100123.90,5703.4588465,N,00952.4445838,E,2,11,0.8,-1.641,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,100123.95,5703.4588319,N,00952.4445473,E,2,11,0.8,-1.641,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100124.00,5703.4588174,N,00952.4445094,E,2,11,0.8,-1.641,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,100124.05,5703.4588022,N,00952.4444707,E,2,11,0.8,-1.645,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100124.10,5703.4587859,N,00952.4444322,E,2,11,0.8,-1.644,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,100124.15,5703.4587690,N,00952.4443926,E,2,11,0.8,-1.642,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,100124.20,5703.4587521,N,00952.4443522,E,2,11,0.8,-1.641,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,100124.25,5703.4587351,N,00952.4443098,E,2,11,0.8,-1.640,M,40.593,M,1.9,0123*65\r\n
$GPGGA,100124.30,5703.4587172,N,00952.4442670,E,2,11,0.8,-1.641,M,40.593,M,1.9,0123*62\r\n
$GPGGA,100124.35,5703.4586994,N,00952.4442230,E,2,11,0.8,-1.639,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100124.40,5703.4586820,N,00952.4441770,E,2,11,0.8,-1.637,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100124.45,5703.4586632,N,00952.4441310,E,2,11,0.8,-1.634,M,40.593,M,1.1,0123*68\r\n
$GPGGA,100124.50,5703.4586445,N,00952.4440843,E,2,11,0.8,-1.632,M,40.593,M,1.1,0123*64\r\n
$GPGGA,100124.55,5703.4586241,N,00952.4440367,E,2,11,0.8,-1.631,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,100124.60,5703.4586037,N,00952.4439877,E,2,11,0.8,-1.629,M,40.593,M,1.1,0123*65\r\n
$GPGGA,100124.65,5703.4585832,N,00952.4439387,E,2,11,0.8,-1.629,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100124.70,5703.4585630,N,00952.4438882,E,2,11,0.8,-1.628,M,40.593,M,1.4,0123*69\r\n
$GPGGA,100124.75,5703.4585412,N,00952.4438363,E,2,11,0.8,-1.625,M,40.593,M,1.4,0123*67\r\n
$GPGGA,100124.80,5703.4585187,N,00952.4437837,E,2,11,0.8,-1.624,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100124.85,5703.4584977,N,00952.4437303,E,2,11,0.8,-1.623,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,100124.90,5703.4584756,N,00952.4436757,E,2,11,0.8,-1.625,M,40.593,M,1.7,0123*60\r\n
$GPGGA,100124.95,5703.4584524,N,00952.4436205,E,2,11,0.8,-1.625,M,40.593,M,1.7,0123*60\r\n
$GPGGA,100125.00,5703.4584288,N,00952.4435645,E,2,11,0.8,-1.624,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,100125.05,5703.4584047,N,00952.4435079,E,2,11,0.8,-1.622,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,100125.10,5703.4583811,N,00952.4434501,E,2,11,0.8,-1.621,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,100125.15,5703.4583568,N,00952.4433916,E,2,11,0.8,-1.620,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100125.20,5703.4583331,N,00952.4433341,E,2,11,0.8,-1.621,M,40.593,M,1.9,0123*64\r\n
$GPGGA,100125.25,5703.4583077,N,00952.4432748,E,2,11,0.8,-1.621,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100125.30,5703.4582828,N,00952.4432144,E,2,11,0.8,-1.622,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,100125.35,5703.4582576,N,00952.4431540,E,2,11,0.8,-1.621,M,40.593,M,2.2,0123*69\r\n
$GPGGA,100125.40,5703.4582316,N,00952.4430910,E,2,11,0.8,-1.619,M,40.593,M,2.2,0123*68\r\n
$GPGGA,100125.45,5703.4582061,N,00952.4430290,E,2,11,0.8,-1.617,M,40.593,M,2.4,0123*65\r\n
$GPGGA,100125.50,5703.4581805,N,00952.4429679,E,2,11,0.8,-1.616,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100125.55,5703.4581547,N,00952.4429070,E,2,11,0.8,-1.615,M,40.593,M,2.4,0123*60\r\n
$GPGGA,100125.60,5703.4581282,N,00952.4428419,E,2,11,0.8,-1.615,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100125.65,5703.4581016,N,00952.4427777,E,2,11,0.8,-1.618,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100125.70,5703.4580745,N,00952.4427132,E,2,11,0.8,-1.615,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100125.75,5703.4580475,N,00952.4426481,E,2,11,0.8,-1.613,M,40.593,M,2.6,0123*62\r\n
$GPGGA,100125.80,5703.4580204,N,00952.4425850,E,2,11,0.8,-1.614,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100125.85,5703.4579927,N,00952.4425193,E,2,11,0.8,-1.613,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,100125.90,5703.4579648,N,00952.4424544,E,2,11,0.8,-1.614,M,40.593,M,2.9,0123*61\r\n
$GPGGA,100125.95,5703.4579367,N,00952.4423885,E,2,11,0.8,-1.615,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100126.00,5703.4579081,N,00952.4423214,E,2,11,0.8,-1.616,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,100126.05,5703.4578788,N,00952.4422549,E,2,11,0.8,-1.615,M,40.593,M,3.1,0123*61\r\n
$GPGGA,100126.10,5703.4578504,N,00952.4421893,E,2,11,0.8,-1.613,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,100126.15,5703.4578223,N,00952.4421221,E,2,11,0.8,-1.614,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,100126.20,5703.4577936,N,00952.4420557,E,2,11,0.8,-1.615,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,100126.25,5703.4577652,N,00952.4419888,E,2,11,0.8,-1.616,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100126.30,5703.4577360,N,00952.4419205,E,2,11,0.8,-1.618,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100126.35,5703.4577064,N,00952.4418531,E,2,11,0.8,-1.621,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100126.40,5703.4576761,N,00952.4417838,E,2,11,0.8,-1.619,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,100126.45,5703.4576470,N,00952.4417160,E,2,11,0.8,-1.619,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100126.50,5703.4576178,N,00952.4416489,E,2,11,0.8,-1.620,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100126.55,5703.4575884,N,00952.4415808,E,2,11,0.8,-1.621,M,40.593,M,0.7,0123*64\r\n
$GPGGA,100126.60,5703.4575589,N,00952.4415122,E,2,11,0.8,-1.621,M,40.593,M,0.7,0123*63\r\n
$GPGGA,100126.65,5703.4575287,N,00952.4414416,E,2,11,0.8,-1.622,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100126.70,5703.4574990,N,00952.4413736,E,2,11,0.8,-1.622,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100126.75,5703.4574681,N,00952.4413048,E,2,11,0.8,-1.623,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100126.80,5703.4574371,N,00952.4412342,E,2,11,0.8,-1.623,M,40.593,M,1.0,0123*6A\r\n
$GPGGA,100126.85,5703.4574073,N,00952.4411635,E,2,11,0.8,-1.621,M,40.593,M,1.3,0123*69\r\n
$GPGGA,100126.90,5703.4573775,N,00952.4410926,E,2,11,0.8,-1.622,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100126.95,5703.4573477,N,00952.4410220,E,2,11,0.8,-1.621,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,100127.00,5703.4573168,N,00952.4409517,E,2,11,0.8,-1.617,M,40.593,M,1.3,0123*66\r\n
$GPGGA,100127.05,5703.4572850,N,00952.4408806,E,2,11,0.8,-1.614,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,100127.10,5703.4572545,N,00952.4408081,E,2,11,0.8,-1.613,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100127.15,5703.4572236,N,00952.4407347,E,2,11,0.8,-1.611,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100127.20,5703.4571927,N,00952.4406609,E,2,11,0.8,-1.612,M,40.593,M,1.6,0123*66\r\n
$GPGGA,100127.25,5703.4571601,N,00952.4405874,E,2,11,0.8,-1.614,M,40.593,M,1.8,0123*67\r\n
$GPGGA,100127.30,5703.4571277,N,00952.4405139,E,2,11,0.8,-1.611,M,40.593,M,1.8,0123*63\r\n
$GPGGA,100127.35,5703.4570962,N,00952.4404384,E,2,11,0.8,-1.612,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,100127.40,5703.4570640,N,00952.4403627,E,2,11,0.8,-1.613,M,40.593,M,1.8,0123*69\r\n
$GPGGA,100127.45,5703.4570314,N,00952.4402867,E,2,11,0.8,-1.611,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100127.50,5703.4569985,N,00952.4402110,E,2,11,0.8,-1.607,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100127.55,5703.4569662,N,00952.4401337,E,2,11,0.8,-1.603,M,40.593,M,2.1,0123*68\r\n
$GPGGA,100127.60,5703.4569329,N,00952.4400566,E,2,11,0.8,-1.601,M,40.593,M,2.1,0123*65\r\n
$GPGGA,100127.65,5703.4568996,N,00952.4399783,E,2,11,0.8,-1.600,M,40.593,M,2.3,0123*62\r\n
$GPGGA,100127.70,5703.4568668,N,00952.4399002,E,2,11,0.8,-1.598,M,40.593,M,2.3,0123*64\r\n
