$GPVTG,183.71,T,-456.19,M,001.281,N,002.372,K,D*06\r\n
$GPVTG,182.91,T,-456.99,M,001.252,N,002.319,K,D*02\r\n
$GPVTG,182.75,T,-457.15,M,001.239,N,002.294,K,D*04\r\n
$GPVTG,182.52,T,-457.38,M,001.252,N,002.319,K,D*07\r\n
$GPVTG,183.09,T,-456.81,M,001.276,N,002.363,K,D*00\r\n
$GPVTG,183.26,T,-456.64,M,001.280,N,002.371,K,D*0C\r\n
$GPVTG,183.82,T,-456.08,M,001.287,N,002.383,K,D*02\r\n
$GPVTG,183.76,T,-456.14,M,001.276,N,002.364,K,D*03\r\n
$GPVTG,183.70,T,-456.20,M,001.244,N,002.304,K,D*05\r\n
$GPVTG,184.14,T,-455.76,M,001.222,N,002.262,K,D*01\r\n
$GPVTG,184.73,T,-455.17,M,001.207,N,002.235,K,D*02\r\n
$GPVTG,184.79,T,-455.11,M,001.214,N,002.248,K,D*06\r\n
$GPVTG,183.78,T,-456.12,M,001.206,N,002.234,K,D*08\r\n
$GPVTG,181.98,T,-457.92,M,001.166,N,002.159,K,D*00\r\n
$GPVTG,181.44,T,-458.46,M,001.134,N,002.100,K,D*0C\r\n
$GPVTG,182.98,T,-456.92,M,001.131,N,002.094,K,D*00\r\n
$GPVTG,184.07,T,-455.83,M,001.137,N,002.106,K,D*0F\r\n
$GPVTG,184.63,T,-455.27,M,001.117,N,002.069,K,D*09\r\n
$GPVTG,184.53,T,-455.37,M,001.097,N,002.032,K,D*0C\r\n
$GPVTG,183.98,T,-455.92,M,001.087,N,002.013,K,D*01\r\n
$GPVTG,183.46,T,-456.44,M,001.090,N,002.019,K,D*06\r\n
$GPVTG,183.18,T,-456.72,M,001.085,N,002.010,K,D*05\r\n
$GPVTG,182.96,T,-456.94,M,001.072,N,001.985,K,D*04\r\n
$GPVTG,183.32,T,-456.58,M,001.057,N,001.957,K,D*03\r\n
$GPVTG,184.09,T,-455.81,M,001.058,N,001.959,K,D*0A\r\n
$GPVTG,182.93,T,-456.97,M,001.039,N,001.924,K,D*06\r\n
$GPVTG,181.96,T,-457.94,M,001.035,N,001.916,K,D*0F\r\n
$GPVTG,181.09,T,-458.81,M,001.036,N,001.919,K,D*0E\r\n
$GPVTG,180.17,T,-459.73,M,001.021,N,001.891,K,D*0B\r\n
$GPVTG,179.75,T,-460.15,M,001.000,N,001.853,K,D*0E\r\n
$GPVTG,180.24,T,-459.66,M,000.989,N,001.832,K,D*0C\r\n
$GPVTG,180.10,T,-459.80,M,000.995,N,001.842,K,D*09\r\n
$GPVTG,179.46,T,-460.44,M,000.995,N,001.842,K,D*0E\r\n
$GPVTG,179.05,T,-460.85,M,000.977,N,001.809,K,D*07\r\n
$GPVTG,178.31,T,-461.59,M,000.951,N,001.762,K,D*07\r\n
$GPVTG,178.82,T,-461.08,M,000.937,N,001.735,K,D*09\r\n
$GPVTG,179.50,T,-460.40,M,000.939,N,001.740,K,D*06\r\n
$GPVTG,179.75,T,-460.15,M,000.979,N,001.813,K,D*0C\r\n
$GPVTG,181.43,T,-458.47,M,001.013,N,001.875,K,D*06\r\n
$GPVTG,182.63,T,-457.27,M,001.003,N,001.857,K,D*0F\r\n
$GPVTG,183.11,T,-456.79,M,000.999,N,001.850,K,D*0D\r\n
$GPVTG,182.02,T,-457.88,M,001.009,N,001.869,K,D*0A\r\n
$GPVTG,181.11,T,-458.79,M,001.040,N,001.926,K,D*0D\r\n
$GPVTG,181.70,T,-458.20,M,001.066,N,001.974,K,D*05\r\n
$GPVTG,181.72,T,-458.18,M,001.082,N,002.003,K,D*0C\r\n
$GPVTG,181.36,T,-458.54,M,001.099,N,002.036,K,D*08\r\n
$GPVTG,179.64,T,-460.26,M,001.115,N,002.066,K,D*06\r\n
$GPVTG,179.12,T,-460.78,M,001.135,N,002.102,K,D*0D\r\n
$GPVTG,180.54,T,-459.36,M,001.150,N,002.131,K,D*0A\r\n
$GPVTG,181.96,T,-457.94,M,001.178,N,002.182,K,D*01\r\n
$GPVTG,182.37,T,-457.53,M,001.192,N,002.207,K,D*08\r\n
$GPVTG,181.97,T,-457.93,M,001.192,N,002.208,K,D*02\r\n
$GPVTG,182.15,T,-457.75,M,001.210,N,002.240,K,D*06\r\n
$GPVTG,182.19,T,-457.71,M,001.219,N,002.258,K,D*0E\r\n
$GPVTG,182.18,T,-457.72,M,001.218,N,002.255,K,D*00\r\n
$GPVTG,181.40,T,-458.50,M,001.227,N,002.273,K,D*09\r\n
$GPVTG,181.29,T,-458.61,M,001.247,N,002.309,K,D*0E\r\n
$GPVTG,181.64,T,-458.26,M,001.261,N,002.335,K,D*0F\r\n
$GPVTG,181.44,T,-458.46,M,001.281,N,002.373,K,D*07\r\n
$GPVTG,181.07,T,-458.83,M,001.295,N,002.399,K,D*08\r\n
$GPVTG,180.16,T,-459.74,M,001.294,N,002.397,K,D*0F\r\n
$GPVTG,179.20,T,-460.70,M,001.276,N,002.364,K,D*02\r\n
$GPVTG,179.63,T,-460.27,M,001.245,N,002.305,K,D*00\r\n
$GPVTG,180.99,T,-458.91,M,001.262,N,002.338,K,D*0E\r\n
$GPVTG,181.40,T,-458.50,M,001.290,N,002.388,K,D*00\r\n
$GPVTG,182.19,T,-457.71,M,001.286,N,002.382,K,D*0E\r\n
$GPVTG,182.06,T,-457.84,M,001.282,N,002.375,K,D*06\r\n
$GPVTG,182.08,T,-457.82,M,001.287,N,002.384,K,D*05\r\n
$GPVTG,182.90,T,-457.00,M,001.286,N,002.381,K,D*0A\r\n
$GPVTG,183.97,T,-455.93,M,001.279,N,002.369,K,D*02\r\n
$GPVTG,185.50,T,-454.40,M,001.284,N,002.378,K,D*02\r\n
$GPVTG,186.98,T,-452.92,M,001.323,N,002.450,K,D*0D\r\n
$GPVTG,187.84,T,-452.06,M,001.332,N,002.466,K,D*09\r\n
$GPVTG,187.87,T,-452.03,M,001.359,N,002.517,K,D*05\r\n
$GPVTG,188.70,T,-451.20,M,001.366,N,002.530,K,D*09\r\n
$GPVTG,189.61,T,-450.29,M,001.389,N,002.572,K,D*07\r\n
$GPVTG,190.10,T,-449.80,M,001.400,N,002.592,K,D*0A\r\n
$GPVTG,190.04,T,-449.86,M,001.425,N,002.639,K,D*0C\r\n
$GPVTG,189.92,T,-449.98,M,001.427,N,002.643,K,D*0B\r\n
$GPVTG,189.95,T,-449.95,M,001.447,N,002.681,K,D*09\r\n
$GPVTG,190.82,T,-449.08,M,001.490,N,002.760,K,D*07\r\n
$GPVTG,191.56,T,-448.34,M,001.497,N,002.772,K,D*05\r\n
$GPVTG,192.36,T,-447.54,M,001.473,N,002.728,K,D*0C\r\n
$GPVTG,193.52,T,-446.38,M,001.446,N,002.678,K,D*06\r\n
$GPVTG,194.15,T,-445.75,M,001.459,N,002.703,K,D*0B\r\n
$GPVTG,194.06,T,-445.84,M,001.492,N,002.763,K,D*06\r\n
$GPVTG,195.01,T,-444.89,M,001.496,N,002.770,K,D*0A\r\n
$GPVTG,196.61,T,-443.29,M,001.489,N,002.758,K,D*06\r\n
$GPVTG,196.45,T,-443.45,M,001.482,N,002.745,K,D*0D\r\n
$GPVTG,194.40,T,-445.50,M,001.480,N,002.742,K,D*0D\r\n
$GPVTG,193.99,T,-445.91,M,001.474,N,002.729,K,D*05\r\n
$GPVTG,195.01,T,-444.89,M,001.488,N,002.755,K,D*02\r\n
$GPVTG,196.17,T,-443.73,M,001.504,N,002.786,K,D*0F\r\n
$GPVTG,196.59,T,-443.31,M,001.502,N,002.781,K,D*02\r\n
$GPVTG,196.50,T,-443.40,M,001.495,N,002.769,K,D*04\r\n
$GPVTG,196.64,T,-443.26,M,001.480,N,002.740,K,D*0C\r\n
$GPVTG,196.66,T,-443.24,M,001.440,N,002.668,K,D*0B\r\n
$GPVTG,196.47,T,-443.43,M,001.431,N,002.651,K,D*05\r\n
$GPVTG,196.68,T,-443.22,M,001.467,N,002.716,K,D*0E\r\n
$GPVTG,196.63,T,-443.27,M,001.475,N,002.732,K,D*05\r\n
$GPVTG,196.13,T,-443.77,M,001.431,N,002.650,K,D*02\r\n
$GPVTG,195.71,T,-444.19,M,001.409,N,002.610,K,D*05\r\n
$GPVTG,196.32,T,-443.58,M,001.414,N,002.620,K,D*0C\r\n
$GPVTG,197.65,T,-442.25,M,001.444,N,002.675,K,D*01\r\n
$GPVTG,198.53,T,-441.37,M,001.463,N,002.709,K,D*04\r\n
$GPVTG,199.11,T,-440.79,M,001.460,N,002.704,K,D*06\r\n
$GPVTG,199.60,T,-440.30,M,001.406,N,002.603,K,D*0B\r\n
$GPVTG,199.37,T,-440.53,M,001.376,N,002.548,K,D*00\r\n
$GPVTG,198.92,T,-440.98,M,001.365,N,002.528,K,D*0D\r\n
$GPVTG,199.60,T,-440.30,M,001.410,N,002.611,K,D*0F\r\n
$GPVTG,200.05,T,-439.85,M,001.455,N,002.695,K,D*02\r\n
$GPVTG,199.10,T,-440.80,M,001.442,N,002.670,K,D*03\r\n
$GPVTG,197.61,T,-442.29,M,001.388,N,002.570,K,D*08\r\n
$GPVTG,197.39,T,-442.51,M,001.348,N,002.496,K,D*0F\r\n
$GPVTG,197.83,T,-442.07,M,001.353,N,002.505,K,D*0C\r\n
$GPVTG,198.04,T,-441.86,M,001.373,N,002.543,K,D*06\r\n
$GPVTG,198.25,T,-441.65,M,001.384,N,002.562,K,D*03\r\n
$GPVTG,198.48,T,-441.42,M,001.364,N,002.525,K,D*00\r\n
$GPVTG,199.30,T,-440.60,M,001.335,N,002.472,K,D*08\r\n
$GPVTG,200.10,T,-439.80,M,001.317,N,002.439,K,D*06\r\n
$GPVTG,201.69,T,-438.21,M,001.321,N,002.446,K,D*0E\r\n
$GPVTG,202.56,T,-437.34,M,001.353,N,002.505,K,D*09\r\n
$GPVTG,202.88,T,-437.02,M,001.378,N,002.552,K,D*04\r\n
$GPVTG,203.09,T,-436.81,M,001.384,N,002.564,K,D*00\r\n
$GPVTG,203.81,T,-436.09,M,001.389,N,002.573,K,D*0B\r\n
$GPVTG,205.05,T,-434.85,M,001.404,N,002.600,K,D*02\r\n
$GPVTG,205.91,T,-433.99,M,001.406,N,002.604,K,D*03\r\n
$GPVTG,207.27,T,-432.63,M,001.398,N,002.588,K,D*0F\r\n
$GPVTG,208.15,T,-431.75,M,001.404,N,002.601,K,D*05\r\n
$GPVTG,208.51,T,-431.39,M,001.448,N,002.681,K,D*0D\r\n
$GPVTG,208.57,T,-431.33,M,001.484,N,002.749,K,D*04\r\n
$GPVTG,208.50,T,-431.40,M,001.488,N,002.756,K,D*05\r\n
$GPVTG,208.24,T,-431.66,M,001.470,N,002.722,K,D*06\r\n
$GPVTG,208.69,T,-431.21,M,001.466,N,002.715,K,D*0F\r\n
$GPVTG,208.87,T,-431.03,M,001.440,N,002.668,K,D*00\r\n
$GPVTG,208.71,T,-431.19,M,001.392,N,002.578,K,D*08\r\n
$GPVTG,208.71,T,-431.19,M,001.395,N,002.584,K,D*0C\r\n
$GPVTG,209.33,T,-430.57,M,001.436,N,002.660,K,D*07\r\n
$GPVTG,210.40,T,-429.50,M,001.444,N,002.675,K,D*05\r\n
$GPVTG,211.42,T,-428.48,M,001.429,N,002.646,K,D*05\r\n
$GPVTG,211.47,T,-428.43,M,001.424,N,002.637,K,D*00\r\n
$GPVTG,211.46,T,-428.44,M,001.420,N,002.629,K,D*0D\r\n
$GPVTG,212.09,T,-427.81,M,001.424,N,002.638,K,D*07\r\n
$GPVTG,213.36,T,-426.54,M,001.440,N,002.668,K,D*04\r\n
$GPVTG,213.88,T,-426.02,M,001.432,N,002.652,K,D*0E\r\n
$GPVTG,213.41,T,-426.49,M,001.429,N,002.646,K,D*0B\r\n
$GPVTG,212.26,T,-427.64,M,001.475,N,002.731,K,D*0D\r\n
$GPVTG,212.42,T,-427.48,M,001.555,N,002.879,K,D*01\r\n
$GPVTG,213.31,T,-426.59,M,001.560,N,002.889,K,D*0C\r\n
$GPVTG,214.07,T,-425.83,M,001.505,N,002.787,K,D*08\r\n
$GPVTG,213.81,T,-426.09,M,001.460,N,002.703,K,D*0E\r\n
$GPVTG,213.19,T,-426.71,M,001.440,N,002.667,K,D*01\r\n
$GPVTG,213.49,T,-426.41,M,001.462,N,002.708,K,D*0F\r\n
$GPVTG,214.31,T,-425.59,M,001.470,N,002.723,K,D*07\r\n
$GPVTG,214.02,T,-425.88,M,001.474,N,002.730,K,D*0D\r\n
$GPVTG,213.12,T,-426.78,M,001.464,N,002.710,K,D*04\r\n
$GPVTG,212.21,T,-427.69,M,001.453,N,002.690,K,D*09\r\n
$GPVTG,212.58,T,-427.32,M,001.462,N,002.708,K,D*0B\r\n
$GPVTG,214.80,T,-425.10,M,001.457,N,002.699,K,D*05\r\n
$GPVTG,216.52,T,-423.38,M,001.474,N,002.729,K,D*0F\r\n
$GPVTG,216.85,T,-423.05,M,001.472,N,002.726,K,D*02\r\n
$GPVTG,216.46,T,-423.44,M,001.433,N,002.653,K,D*0E\r\n
$GPVTG,216.17,T,-423.73,M,001.383,N,002.561,K,D*00\r\n
$GPVTG,215.86,T,-424.04,M,001.392,N,002.578,K,D*04\r\n
$GPVTG,216.23,T,-423.67,M,001.440,N,002.667,K,D*0F\r\n
$GPVTG,217.31,T,-422.59,M,001.476,N,002.734,K,D*03\r\n
$GPVTG,216.93,T,-422.97,M,001.477,N,002.735,K,D*08\r\n
$GPVTG,215.03,T,-424.87,M,001.456,N,002.697,K,D*0F\r\n
$GPVTG,213.07,T,-426.83,M,001.416,N,002.622,K,D*01\r\n
$GPVTG,212.35,T,-427.55,M,001.370,N,002.537,K,D*0B\r\n
$GPVTG,213.37,T,-426.53,M,001.361,N,002.520,K,D*09\r\n
$GPVTG,214.65,T,-425.25,M,001.363,N,002.524,K,D*0D\r\n
$GPVTG,215.67,T,-424.23,M,001.353,N,002.505,K,D*09\r\n
$GPVTG,215.61,T,-424.29,M,001.352,N,002.503,K,D*02\r\n
$GPVTG,215.65,T,-424.25,M,001.360,N,002.519,K,D*00\r\n
$GPVTG,215.39,T,-424.51,M,001.349,N,002.498,K,D*09\r\n
$GPVTG,215.18,T,-424.72,M,001.324,N,002.452,K,D*06\r\n
$GPVTG,215.29,T,-424.61,M,001.303,N,002.414,K,D*01\r\n
$GPVTG,215.83,T,-424.07,M,001.287,N,002.383,K,D*05\r\n
$GPVTG,216.29,T,-423.61,M,001.282,N,002.375,K,D*0D\r\n
$GPVTG,215.17,T,-424.73,M,001.277,N,002.365,K,D*0C\r\n
$GPVTG,214.28,T,-425.62,M,001.260,N,002.333,K,D*05\r\n
$GPVTG,213.48,T,-426.42,M,001.250,N,002.316,K,D*01\r\n
$GPVTG,212.48,T,-427.42,M,001.266,N,002.345,K,D*02\r\n
$GPVTG,211.92,T,-427.98,M,001.310,N,002.427,K,D*02\r\n
$GPVTG,212.69,T,-427.21,M,001.314,N,002.433,K,D*06\r\n
$GPVTG,214.18,T,-425.72,M,001.283,N,002.375,K,D*08\r\n
$GPVTG,214.73,T,-425.17,M,001.236,N,002.289,K,D*0A\r\n
$GPVTG,214.29,T,-425.61,M,001.192,N,002.207,K,D*0F\r\n
$GPVTG,213.32,T,-426.58,M,001.137,N,002.107,K,D*07\r\n
$GPVTG,212.35,T,-427.55,M,001.105,N,002.046,K,D*08\r\n
$GPVTG,210.05,T,-429.85,M,001.101,N,002.039,K,D*06\r\n
$GPVTG,209.53,T,-430.37,M,001.103,N,002.043,K,D*03\r\n
$GPVTG,211.68,T,-428.22,M,001.081,N,002.002,K,D*01\r\n
$GPVTG,214.33,T,-425.57,M,001.041,N,001.929,K,D*0A\r\n
$GPVTG,217.67,T,-422.23,M,001.003,N,001.858,K,D*0D\r\n
$GPVTG,218.65,T,-421.25,M,000.994,N,001.842,K,D*08\r\n
$GPVTG,217.85,T,-422.05,M,001.003,N,001.858,K,D*05\r\n
$GPVTG,217.67,T,-422.23,M,001.006,N,001.863,K,D*00\r\n
$GPVTG,215.17,T,-424.73,M,001.014,N,001.878,K,D*0F\r\n
$GPVTG,211.40,T,-428.50,M,001.001,N,001.854,K,D*0E\r\n
$GPVTG,208.58,T,-431.32,M,000.974,N,001.803,K,D*0B\r\n
$GPVTG,205.19,T,-434.71,M,000.940,N,001.741,K,D*0F\r\n
$GPVTG,201.36,T,-438.54,M,000.925,N,001.713,K,D*09\r\n
$GPVTG,197.83,T,-442.07,M,000.922,N,001.708,K,D*0D\r\n
$GPVTG,195.34,T,-444.56,M,000.908,N,001.681,K,D*09\r\n
$GPVTG,192.38,T,-447.52,M,000.877,N,001.623,K,D*04\r\n
$GPVTG,189.01,T,-450.89,M,000.872,N,001.615,K,D*04\r\n
$GPVTG,186.04,T,-453.86,M,000.885,N,001.639,K,D*04\r\n
$GPVTG,184.25,T,-455.65,M,000.890,N,001.649,K,D*0D\r\n
$GPVTG,182.85,T,-457.05,M,000.867,N,001.607,K,D*07\r\n
$GPVTG,184.10,T,-455.80,M,000.830,N,001.538,K,D*0F\r\n
$GPVTG,186.68,T,-453.22,M,000.807,N,001.494,K,D*0F\r\n
$GPVTG,187.91,T,-451.99,M,000.804,N,001.490,K,D*0D\r\n
$GPVTG,187.11,T,-452.79,M,000.841,N,001.557,K,D*03\r\n
$GPVTG,186.66,T,-453.24,M,000.875,N,001.620,K,D*0F\r\n
$GPVTG,185.09,T,-454.81,M,000.893,N,001.654,K,D*06\r\n
$GPVTG,184.35,T,-455.55,M,000.894,N,001.655,K,D*06\r\n
$GPVTG,185.18,T,-454.72,M,000.881,N,001.631,K,D*0A\r\n
$GPVTG,186.64,T,-453.26,M,000.862,N,001.596,K,D*07\r\n
$GPVTG,186.59,T,-453.31,M,000.832,N,001.540,K,D*01\r\n
$GPVTG,185.96,T,-453.94,M,000.805,N,001.491,K,D*07\r\n
$GPVTG,184.74,T,-455.16,M,000.793,N,001.468,K,D*00\r\n
$GPVTG,183.13,T,-456.77,M,000.784,N,001.452,K,D*0D\r\n
$GPVTG,182.61,T,-457.29,M,000.777,N,001.440,K,D*0C\r\n
$GPVTG,184.23,T,-455.67,M,000.771,N,001.427,K,D*03\r\n
$GPVTG,185.48,T,-454.42,M,000.781,N,001.446,K,D*01\r\n
$GPVTG,186.58,T,-453.32,M,000.783,N,001.450,K,D*06\r\n
$GPVTG,187.10,T,-452.80,M,000.767,N,001.421,K,D*0F\r\n
$GPVTG,186.48,T,-453.42,M,000.748,N,001.385,K,D*08\r\n
$GPVTG,185.16,T,-454.74,M,000.735,N,001.361,K,D*02\r\n
$GPVTG,185.11,T,-454.79,M,000.703,N,001.301,K,D*0B\r\n
$GPVTG,186.11,T,-453.79,M,000.670,N,001.241,K,D*0F\r\n
$GPVTG,187.48,T,-452.42,M,000.646,N,001.196,K,D*07\r\n
$GPVTG,187.31,T,-452.59,M,000.637,N,001.179,K,D*04\r\n
$GPVTG,188.63,T,-451.27,M,000.632,N,001.170,K,D*0A\r\n
$GPVTG,188.00,T,-451.90,M,000.647,N,001.198,K,D*07\r\n
$GPVTG,188.48,T,-451.42,M,000.664,N,001.230,K,D*04\r\n
$GPVTG,189.90,T,-450.00,M,000.666,N,001.233,K,D*06\r\n
$GPVTG,189.47,T,-450.43,M,000.664,N,001.229,K,D*02\r\n
$GPVTG,189.05,T,-450.85,M,000.655,N,001.212,K,D*04\r\n
$GPVTG,188.84,T,-451.06,M,000.642,N,001.189,K,D*01\r\n
$GPVTG,189.63,T,-450.27,M,000.619,N,001.147,K,D*07\r\n
$GPVTG,192.14,T,-447.76,M,000.617,N,001.143,K,D*05\r\n
$GPVTG,194.61,T,-445.29,M,000.623,N,001.154,K,D*08\r\n
$GPVTG,197.11,T,-442.79,M,000.614,N,001.138,K,D*00\r\n
$GPVTG,201.48,T,-438.42,M,000.616,N,001.141,K,D*09\r\n
$GPVTG,207.98,T,-431.92,M,000.619,N,001.147,K,D*0F\r\n
$GPVTG,214.28,T,-425.62,M,000.638,N,001.182,K,D*06\r\n
$GPVTG,219.15,T,-420.75,M,000.670,N,001.241,K,D*06\r\n
$GPVTG,223.20,T,-416.70,M,000.717,N,001.328,K,D*07\r\n
$GPVTG,226.26,T,-413.64,M,000.769,N,001.425,K,D*07\r\n
$GPVTG,228.74,T,-411.16,M,000.810,N,001.500,K,D*0E\r\n
$GPVTG,230.78,T,-409.12,M,000.849,N,001.572,K,D*0F\r\n
$GPVTG,232.16,T,-407.74,M,000.859,N,001.591,K,D*07\r\n
$GPVTG,232.82,T,-407.08,M,000.864,N,001.601,K,D*05\r\n
$GPVTG,233.71,T,-406.19,M,000.868,N,001.607,K,D*03\r\n
$GPVTG,233.97,T,-405.93,M,000.876,N,001.623,K,D*03\r\n
$GPVTG,232.27,T,-407.63,M,000.884,N,001.638,K,D*03\r\n
$GPVTG,231.95,T,-407.95,M,000.911,N,001.688,K,D*06\r\n
$GPVTG,232.25,T,-407.65,M,000.931,N,001.724,K,D*04\r\n
$GPVTG,233.46,T,-406.44,M,000.934,N,001.729,K,D*0A\r\n
$GPVTG,234.83,T,-405.07,M,000.916,N,001.696,K,D*05\r\n
$GPVTG,236.39,T,-403.51,M,000.922,N,001.708,K,D*02\r\n
$GPVTG,237.93,T,-401.97,M,000.918,N,001.700,K,D*0A\r\n
$GPVTG,238.78,T,-401.12,M,000.927,N,001.717,K,D*07\r\n
$GPVTG,238.29,T,-401.61,M,000.932,N,001.727,K,D*00\r\n
$GPVTG,238.63,T,-401.27,M,000.942,N,001.744,K,D*0E\r\n
$GPVTG,238.97,T,-400.93,M,000.940,N,001.742,K,D*0F\r\n
$GPVTG,237.98,T,-401.92,M,000.922,N,001.707,K,D*0A\r\n
$GPVTG,237.12,T,-402.78,M,000.917,N,001.698,K,D*0E\r\n
$GPVTG,235.15,T,-404.75,M,000.937,N,001.736,K,D*07\r\n
$GPVTG,235.03,T,-404.87,M,000.943,N,001.747,K,D*08\r\n
$GPVTG,234.92,T,-404.98,M,000.943,N,001.746,K,D*0E\r\n
$GPVTG,235.57,T,-404.33,M,000.913,N,001.691,K,D*09\r\n
$GPVTG,235.87,T,-404.03,M,000.872,N,001.615,K,D*0D\r\n
$GPVTG,235.76,T,-404.14,M,000.852,N,001.579,K,D*0E\r\n
$GPVTG,235.96,T,-403.94,M,000.827,N,001.531,K,D*01\r\n
$GPVTG,235.99,T,-403.91,M,000.831,N,001.539,K,D*04\r\n
$GPVTG,235.69,T,-404.21,M,000.834,N,001.545,K,D*09\r\n
$GPVTG,236.78,T,-403.12,M,000.830,N,001.538,K,D*03\r\n
$GPVTG,238.07,T,-401.83,M,000.806,N,001.493,K,D*0A\r\n
$GPVTG,238.39,T,-401.51,M,000.771,N,001.429,K,D*06\r\n
$GPVTG,238.14,T,-401.76,M,000.759,N,001.406,K,D*0B\r\n
$GPVTG,237.89,T,-402.01,M,000.760,N,001.407,K,D*08\r\n
$GPVTG,237.02,T,-402.88,M,000.751,N,001.391,K,D*00\r\n
$GPVTG,237.75,T,-402.15,M,000.743,N,001.376,K,D*0E\r\n
$GPVTG,237.27,T,-402.63,M,000.761,N,001.410,K,D*0F\r\n
$GPVTG,235.66,T,-404.24,M,000.775,N,001.435,K,D*0F\r\n
$GPVTG,234.11,T,-405.79,M,000.755,N,001.399,K,D*04\r\n
$GPVTG,232.97,T,-406.93,M,000.739,N,001.368,K,D*0F\r\n
$GPVTG,229.83,T,-410.07,M,000.731,N,001.354,K,D*0D\r\n
$GPVTG,225.88,T,-414.02,M,000.711,N,001.316,K,D*0F\r\n
$GPVTG,223.38,T,-416.52,M,000.704,N,001.304,K,D*02\r\n
$GPVTG,221.62,T,-418.28,M,000.709,N,001.313,K,D*07\r\n
$GPVTG,221.00,T,-418.90,M,000.711,N,001.316,K,D*0C\r\n
$GPVTG,220.54,T,-419.36,M,000.724,N,001.342,K,D*06\r\n
$GPVTG,221.41,T,-418.49,M,000.729,N,001.350,K,D*04\r\n
$GPVTG,224.40,T,-415.50,M,000.759,N,001.405,K,D*05\r\n
$GPVTG,227.75,T,-412.15,M,000.776,N,001.438,K,D*05\r\n
$GPVTG,230.74,T,-409.16,M,000.797,N,001.476,K,D*0E\r\n
$GPVTG,233.31,T,-406.59,M,000.804,N,001.489,K,D*0D\r\n
$GPVTG,238.08,T,-401.82,M,000.820,N,001.519,K,D*03\r\n
