$GPGGA,153929.50,5700.7919831,N,00959.0364053,E,2,9,1.0,13.675,M,40.582,M,2.9,0123*43\r\n
$GPGGA,153929.55,5700.7919641,N,00959.0364070,E,2,9,1.0,13.676,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,153929.60,5700.7919451,N,00959.0364051,E,2,9,1.0,13.677,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,153929.65,5700.7919271,N,00959.0364047,E,2,9,1.0,13.679,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,153929.70,5700.7919088,N,00959.0364073,E,2,9,1.0,13.682,M,40.582,M,3.1,0123*48\r\n
$GPGGA,153929.75,5700.7918908,N,00959.0364088,E,2,9,1.0,13.683,M,40.582,M,3.1,0123*48\r\n
$GPGGA,153929.80,5700.7918726,N,00959.0364094,E,2,9,1.0,13.683,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,153929.85,5700.7918548,N,00959.0364082,E,2,9,1.0,13.686,M,40.582,M,2.4,0123*44\r\n
$GPGGA,153929.90,5700.7918376,N,00959.0364053,E,2,9,1.0,13.689,M,40.582,M,2.4,0123*48\r\n
$GPGGA,153929.95,5700.7918198,N,00959.0364013,E,2,9,1.0,13.692,M,40.582,M,2.4,0123*41\r\n
$GPGGA,153930.00,5700.7918017,N,00959.0363977,E,2,9,1.0,13.695,M,40.582,M,2.4,0123*48\r\n
$GPGGA,153930.05,5700.7917834,N,00959.0363962,E,2,9,1.0,13.700,M,40.582,M,2.7,0123*41\r\n
$GPGGA,153930.10,5700.7917671,N,00959.0363969,E,2,9,1.0,13.701,M,40.582,M,2.7,0123*40\r\n
$GPGGA,153930.15,5700.7917501,N,00959.0363961,E,2,9,1.0,13.701,M,40.582,M,2.7,0123*49\r\n
$GPGGA,153930.20,5700.7917315,N,00959.0363954,E,2,9,1.0,13.701,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,153930.25,5700.7917122,N,00959.0363926,E,2,9,1.0,13.695,M,40.582,M,3.0,0123*46\r\n
$GPGGA,153930.30,5700.7916941,N,00959.0363908,E,2,9,1.0,13.692,M,40.582,M,3.0,0123*45\r\n
$GPGGA,153930.35,5700.7916759,N,00959.0363879,E,2,9,1.0,13.693,M,40.582,M,3.0,0123*41\r\n
$GPGGA,153930.40,5700.7916586,N,00959.0363865,E,2,9,1.0,13.696,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,153930.45,5700.7916429,N,00959.0363855,E,2,9,1.0,13.700,M,40.582,M,3.2,0123*45\r\n
$GPGGA,153930.50,5700.7916269,N,00959.0363829,E,2,9,1.0,13.698,M,40.582,M,3.2,0123*48\r\n
$GPGGA,153930.55,5700.7916106,N,00959.0363798,E,2,9,1.0,13.697,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,153930.60,5700.7915930,N,00959.0363775,E,2,9,1.0,13.699,M,40.582,M,3.2,0123*48\r\n
$GPGGA,153930.65,5700.7915761,N,00959.0363767,E,2,9,1.0,13.695,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,153930.70,5700.7915615,N,00959.0363790,E,2,9,1.0,13.696,M,40.582,M,3.5,0123*42\r\n
$GPGGA,153930.75,5700.7915468,N,00959.0363789,E,2,9,1.0,13.694,M,40.582,M,3.5,0123*45\r\n
$GPGGA,153930.80,5700.7915307,N,00959.0363745,E,2,9,1.0,13.687,M,40.582,M,3.5,0123*43\r\n
$GPGGA,153930.85,5700.7915145,N,00959.0363722,E,2,9,1.0,13.695,M,40.582,M,1.4,0123*43\r\n
$GPGGA,153930.90,5700.7914995,N,00959.0363693,E,2,9,1.0,13.698,M,40.582,M,1.4,0123*45\r\n
$GPGGA,153930.95,5700.7914847,N,00959.0363677,E,2,9,1.0,13.701,M,40.582,M,1.4,0123*45\r\n
$GPGGA,153931.00,5700.7914695,N,00959.0363669,E,2,9,1.0,13.705,M,40.582,M,1.4,0123*42\r\n
$GPGGA,153931.05,5700.7914536,N,00959.0363660,E,2,9,1.0,13.706,M,40.582,M,1.6,0123*45\r\n
$GPGGA,153931.10,5700.7914383,N,00959.0363649,E,2,9,1.0,13.705,M,40.582,M,1.6,0123*41\r\n
$GPGGA,153931.15,5700.7914236,N,00959.0363637,E,2,9,1.0,13.704,M,40.582,M,1.6,0123*43\r\n
$GPGGA,153931.20,5700.7914092,N,00959.0363616,E,2,9,1.0,13.705,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,153931.25,5700.7913938,N,00959.0363582,E,2,9,1.0,13.703,M,40.582,M,1.9,0123*47\r\n
$GPGGA,153931.30,5700.7913798,N,00959.0363588,E,2,9,1.0,13.703,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,153931.35,5700.7913650,N,00959.0363591,E,2,9,1.0,13.705,M,40.582,M,1.9,0123*43\r\n
$GPGGA,153931.40,5700.7913500,N,00959.0363596,E,2,9,1.0,13.707,M,40.582,M,1.9,0123*42\r\n
$GPGGA,153931.45,5700.7913363,N,00959.0363608,E,2,9,1.0,13.711,M,40.582,M,2.2,0123*4F\r\n
$GPGGA,153931.50,5700.7913230,N,00959.0363609,E,2,9,1.0,13.714,M,40.582,M,2.2,0123*48\r\n
$GPGGA,153931.55,5700.7913093,N,00959.0363595,E,2,9,1.0,13.716,M,40.582,M,2.2,0123*42\r\n
$GPGGA,153931.60,5700.7912946,N,00959.0363592,E,2,9,1.0,13.716,M,40.582,M,2.2,0123*43\r\n
$GPGGA,153931.65,5700.7912802,N,00959.0363596,E,2,9,1.0,13.714,M,40.582,M,2.4,0123*47\r\n
$GPGGA,153931.70,5700.7912672,N,00959.0363601,E,2,9,1.0,13.715,M,40.582,M,2.4,0123*46\r\n
$GPGGA,153931.75,5700.7912548,N,00959.0363613,E,2,9,1.0,13.718,M,40.582,M,2.4,0123*47\r\n
$GPGGA,153931.80,5700.7912420,N,00959.0363605,E,2,9,1.0,13.721,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,153931.85,5700.7912283,N,00959.0363598,E,2,9,1.0,13.731,M,40.582,M,1.2,0123*46\r\n
$GPGGA,153931.90,5700.7912122,N,00959.0363594,E,2,9,1.0,13.733,M,40.582,M,1.2,0123*44\r\n
$GPGGA,153931.95,5700.7911961,N,00959.0363561,E,2,9,1.0,13.729,M,40.582,M,1.2,0123*4C\r\n
$GPGGA,153932.00,5700.7911828,N,00959.0363534,E,2,9,1.0,13.727,M,40.582,M,1.2,0123*41\r\n
$GPGGA,153932.05,5700.7911690,N,00959.0363513,E,2,9,1.0,13.728,M,40.582,M,1.4,0123*45\r\n
$GPGGA,153932.10,5700.7911544,N,00959.0363523,E,2,9,1.0,13.729,M,40.582,M,1.4,0123*49\r\n
$GPGGA,153932.15,5700.7911383,N,00959.0363533,E,2,9,1.0,13.734,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,153932.20,5700.7911224,N,00959.0363515,E,2,9,1.0,13.732,M,40.582,M,1.4,0123*44\r\n
$GPGGA,153932.25,5700.7911072,N,00959.0363519,E,2,9,1.0,13.738,M,40.582,M,1.6,0123*44\r\n
$GPGGA,153932.30,5700.7910914,N,00959.0363518,E,2,9,1.0,13.737,M,40.582,M,1.6,0123*46\r\n
$GPGGA,153932.35,5700.7910755,N,00959.0363547,E,2,9,1.0,13.743,M,40.582,M,1.6,0123*41\r\n
$GPGGA,153932.40,5700.7910593,N,00959.0363557,E,2,9,1.0,13.745,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,153932.45,5700.7910428,N,00959.0363516,E,2,9,1.0,13.737,M,40.582,M,1.9,0123*47\r\n
$GPGGA,153932.50,5700.7910257,N,00959.0363482,E,2,9,1.0,13.734,M,40.582,M,1.9,0123*42\r\n
$GPGGA,153932.55,5700.7910092,N,00959.0363465,E,2,9,1.0,13.733,M,40.582,M,1.9,0123*42\r\n
$GPGGA,153932.60,5700.7909934,N,00959.0363465,E,2,9,1.0,13.737,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,153932.65,5700.7909763,N,00959.0363450,E,2,9,1.0,13.737,M,40.582,M,2.1,0123*49\r\n
$GPGGA,153932.70,5700.7909596,N,00959.0363439,E,2,9,1.0,13.737,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,153932.75,5700.7909435,N,00959.0363430,E,2,9,1.0,13.735,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,153932.80,5700.7909266,N,00959.0363438,E,2,9,1.0,13.733,M,40.582,M,2.1,0123*48\r\n
$GPGGA,153932.85,5700.7909089,N,00959.0363433,E,2,9,1.0,13.733,M,40.582,M,2.3,0123*47\r\n
$GPGGA,153932.90,5700.7908914,N,00959.0363417,E,2,9,1.0,13.732,M,40.582,M,2.3,0123*48\r\n
$GPGGA,153932.95,5700.7908732,N,00959.0363412,E,2,9,1.0,13.730,M,40.582,M,2.3,0123*40\r\n
$GPGGA,153933.00,5700.7908553,N,00959.0363413,E,2,9,1.0,13.726,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,153933.05,5700.7908383,N,00959.0363425,E,2,9,1.0,13.728,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,153933.10,5700.7908222,N,00959.0363444,E,2,9,1.0,13.731,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,153933.15,5700.7908071,N,00959.0363433,E,2,9,1.0,13.737,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,153933.20,5700.7907889,N,00959.0363400,E,2,9,1.0,13.736,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,153933.25,5700.7907704,N,00959.0363394,E,2,9,1.0,13.743,M,40.582,M,2.7,0123*49\r\n
$GPGGA,153933.30,5700.7907533,N,00959.0363368,E,2,9,1.0,13.744,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,153933.35,5700.7907361,N,00959.0363362,E,2,9,1.0,13.749,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,153933.40,5700.7907183,N,00959.0363352,E,2,9,1.0,13.749,M,40.582,M,2.7,0123*43\r\n
$GPGGA,153933.45,5700.7907007,N,00959.0363316,E,2,9,1.0,13.744,M,40.582,M,2.9,0123*48\r\n
$GPGGA,153933.50,5700.7906837,N,00959.0363279,E,2,9,1.0,13.740,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,153933.55,5700.7906661,N,00959.0363226,E,2,9,1.0,13.737,M,40.582,M,2.9,0123*48\r\n
$GPGGA,153933.60,5700.7906462,N,00959.0363163,E,2,9,1.0,13.733,M,40.582,M,2.9,0123*49\r\n
$GPGGA,153933.65,5700.7906280,N,00959.0363110,E,2,9,1.0,13.732,M,40.582,M,3.1,0123*4A\r\n
$GPGGA,153933.70,5700.7906082,N,00959.0363072,E,2,9,1.0,13.732,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,153933.75,5700.7905898,N,00959.0363015,E,2,9,1.0,13.732,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,153933.80,5700.7905703,N,00959.0362949,E,2,9,1.0,13.730,M,40.582,M,3.1,0123*4B\r\n
$GPGGA,153933.85,5700.7905516,N,00959.0362897,E,2,9,1.0,13.737,M,40.582,M,2.4,0123*49\r\n
$GPGGA,153933.90,5700.7905314,N,00959.0362845,E,2,9,1.0,13.738,M,40.582,M,2.4,0123*49\r\n
$GPGGA,153933.95,5700.7905124,N,00959.0362798,E,2,9,1.0,13.736,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,153934.00,5700.7904922,N,00959.0362742,E,2,9,1.0,13.735,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,153934.05,5700.7904705,N,00959.0362648,E,2,9,1.0,13.731,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,153934.10,5700.7904509,N,00959.0362567,E,2,9,1.0,13.728,M,40.582,M,2.7,0123*42\r\n
$GPGGA,153934.15,5700.7904332,N,00959.0362488,E,2,9,1.0,13.726,M,40.582,M,2.7,0123*47\r\n
$GPGGA,153934.20,5700.7904160,N,00959.0362397,E,2,9,1.0,13.724,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,153934.25,5700.7903966,N,00959.0362318,E,2,9,1.0,13.738,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,153934.30,5700.7903752,N,00959.0362236,E,2,9,1.0,13.742,M,40.582,M,3.0,0123*42\r\n
$GPGGA,153934.35,5700.7903557,N,00959.0362131,E,2,9,1.0,13.738,M,40.582,M,3.0,0123*49\r\n
$GPGGA,153934.40,5700.7903373,N,00959.0362006,E,2,9,1.0,13.736,M,40.582,M,3.0,0123*40\r\n
$GPGGA,153934.45,5700.7903182,N,00959.0361925,E,2,9,1.0,13.740,M,40.582,M,3.2,0123*41\r\n
$GPGGA,153934.50,5700.7902979,N,00959.0361888,E,2,9,1.0,13.744,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,153934.55,5700.7902785,N,00959.0361814,E,2,9,1.0,13.743,M,40.582,M,3.2,0123*40\r\n
$GPGGA,153934.60,5700.7902584,N,00959.0361698,E,2,9,1.0,13.738,M,40.582,M,3.2,0123*43\r\n
$GPGGA,153934.65,5700.7902380,N,00959.0361566,E,2,9,1.0,13.728,M,40.582,M,3.5,0123*40\r\n
$GPGGA,153934.70,5700.7902186,N,00959.0361459,E,2,9,1.0,13.726,M,40.582,M,3.5,0123*43\r\n
$GPGGA,153934.75,5700.7901992,N,00959.0361365,E,2,9,1.0,13.729,M,40.582,M,3.5,0123*4F\r\n
$GPGGA,153934.80,5700.7901805,N,00959.0361267,E,2,9,1.0,13.734,M,40.582,M,3.5,0123*45\r\n
$GPGGA,153934.85,5700.7901635,N,00959.0361180,E,2,9,1.0,13.740,M,40.582,M,1.4,0123*47\r\n
$GPGGA,153934.90,5700.7901446,N,00959.0361089,E,2,9,1.0,13.742,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,153934.95,5700.7901233,N,00959.0360973,E,2,9,1.0,13.743,M,40.582,M,1.4,0123*42\r\n
$GPGGA,153935.00,5700.7901032,N,00959.0360870,E,2,9,1.0,13.747,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,153935.05,5700.7900864,N,00959.0360787,E,2,9,1.0,13.751,M,40.582,M,1.6,0123*47\r\n
$GPGGA,153935.10,5700.7900684,N,00959.0360705,E,2,9,1.0,13.755,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,153935.15,5700.7900492,N,00959.0360590,E,2,9,1.0,13.756,M,40.582,M,1.6,0123*40\r\n
$GPGGA,153935.20,5700.7900289,N,00959.0360446,E,2,9,1.0,13.751,M,40.582,M,1.6,0123*47\r\n
$GPGGA,153935.25,5700.7900091,N,00959.0360313,E,2,9,1.0,13.747,M,40.582,M,1.9,0123*46\r\n
$GPGGA,153935.30,5700.7899903,N,00959.0360189,E,2,9,1.0,13.747,M,40.582,M,1.9,0123*40\r\n
$GPGGA,153935.35,5700.7899747,N,00959.0360082,E,2,9,1.0,13.751,M,40.582,M,1.9,0123*46\r\n
$GPGGA,153935.40,5700.7899577,N,00959.0359986,E,2,9,1.0,13.755,M,40.582,M,1.9,0123*46\r\n
$GPGGA,153935.45,5700.7899398,N,00959.0359892,E,2,9,1.0,13.758,M,40.582,M,2.2,0123*45\r\n
$GPGGA,153935.50,5700.7899190,N,00959.0359749,E,2,9,1.0,13.752,M,40.582,M,2.2,0123*48\r\n
$GPGGA,153935.55,5700.7898978,N,00959.0359607,E,2,9,1.0,13.749,M,40.582,M,2.2,0123*43\r\n
$GPGGA,153935.60,5700.7898792,N,00959.0359517,E,2,9,1.0,13.753,M,40.582,M,2.2,0123*46\r\n
$GPGGA,153935.65,5700.7898625,N,00959.0359449,E,2,9,1.0,13.755,M,40.582,M,2.4,0123*44\r\n
$GPGGA,153935.70,5700.7898463,N,00959.0359358,E,2,9,1.0,13.760,M,40.582,M,2.4,0123*41\r\n
$GPGGA,153935.75,5700.7898279,N,00959.0359240,E,2,9,1.0,13.761,M,40.582,M,2.4,0123*40\r\n
$GPGGA,153935.80,5700.7898085,N,00959.0359120,E,2,9,1.0,13.762,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,153935.85,5700.7897902,N,00959.0359015,E,2,9,1.0,13.773,M,40.582,M,1.2,0123*43\r\n
$GPGGA,153935.90,5700.7897732,N,00959.0358907,E,2,9,1.0,13.778,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,153935.95,5700.7897572,N,00959.0358787,E,2,9,1.0,13.785,M,40.582,M,1.2,0123*4D\r\n
$GPGGA,153936.00,5700.7897408,N,00959.0358663,E,2,9,1.0,13.787,M,40.582,M,1.2,0123*47\r\n
$GPGGA,153936.05,5700.7897238,N,00959.0358501,E,2,9,1.0,13.784,M,40.582,M,1.4,0123*45\r\n
$GPGGA,153936.10,5700.7897048,N,00959.0358350,E,2,9,1.0,13.782,M,40.582,M,1.4,0123*40\r\n
$GPGGA,153936.15,5700.7896858,N,00959.0358209,E,2,9,1.0,13.782,M,40.582,M,1.4,0123*40\r\n
$GPGGA,153936.20,5700.7896678,N,00959.0358074,E,2,9,1.0,13.787,M,40.582,M,1.4,0123*47\r\n
$GPGGA,153936.25,5700.7896499,N,00959.0357922,E,2,9,1.0,13.789,M,40.582,M,1.6,0123*46\r\n
$GPGGA,153936.30,5700.7896321,N,00959.0357753,E,2,9,1.0,13.788,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,153936.35,5700.7896148,N,00959.0357593,E,2,9,1.0,13.784,M,40.582,M,1.6,0123*45\r\n
$GPGGA,153936.40,5700.7895986,N,00959.0357423,E,2,9,1.0,13.782,M,40.582,M,1.6,0123*42\r\n
$GPGGA,153936.45,5700.7895813,N,00959.0357248,E,2,9,1.0,13.779,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,153936.50,5700.7895616,N,00959.0357064,E,2,9,1.0,13.775,M,40.582,M,1.9,0123*45\r\n
$GPGGA,153936.55,5700.7895419,N,00959.0356885,E,2,9,1.0,13.774,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,153936.60,5700.7895237,N,00959.0356722,E,2,9,1.0,13.773,M,40.582,M,1.9,0123*43\r\n
$GPGGA,153936.65,5700.7895067,N,00959.0356578,E,2,9,1.0,13.780,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,153936.70,5700.7894894,N,00959.0356403,E,2,9,1.0,13.784,M,40.582,M,2.1,0123*43\r\n
$GPGGA,153936.75,5700.7894732,N,00959.0356245,E,2,9,1.0,13.786,M,40.582,M,2.1,0123*43\r\n
$GPGGA,153936.80,5700.7894583,N,00959.0356106,E,2,9,1.0,13.787,M,40.582,M,2.1,0123*44\r\n
$GPGGA,153936.85,5700.7894419,N,00959.0355945,E,2,9,1.0,13.798,M,40.582,M,2.3,0123*43\r\n
$GPGGA,153936.90,5700.7894226,N,00959.0355743,E,2,9,1.0,13.801,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,153936.95,5700.7894056,N,00959.0355542,E,2,9,1.0,13.803,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,153937.00,5700.7893900,N,00959.0355352,E,2,9,1.0,13.804,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,153937.05,5700.7893730,N,00959.0355167,E,2,9,1.0,13.804,M,40.582,M,2.5,0123*41\r\n
$GPGGA,153937.10,5700.7893561,N,00959.0354990,E,2,9,1.0,13.806,M,40.582,M,2.5,0123*40\r\n
$GPGGA,153937.15,5700.7893393,N,00959.0354792,E,2,9,1.0,13.808,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,153937.20,5700.7893226,N,00959.0354570,E,2,8,1.0,13.805,M,40.582,M,2.5,0123*47\r\n
$GPGGA,153937.25,5700.7893060,N,00959.0354364,E,2,8,1.0,13.794,M,40.582,M,2.7,0123*44\r\n
$GPGGA,153937.30,5700.7892889,N,00959.0354184,E,2,8,1.0,13.793,M,40.582,M,2.7,0123*45\r\n
$GPGGA,153937.35,5700.7892684,N,00959.0353992,E,2,8,1.0,13.790,M,40.582,M,2.7,0123*48\r\n
$GPGGA,153937.40,5700.7892468,N,00959.0353750,E,2,8,1.0,13.785,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,153937.45,5700.7892300,N,00959.0353533,E,2,8,1.0,13.791,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,153937.50,5700.7892162,N,00959.0353343,E,2,8,1.0,13.793,M,40.582,M,2.9,0123*4F\r\n
$GPGGA,153937.55,5700.7892012,N,00959.0353172,E,2,8,1.0,13.796,M,40.582,M,2.9,0123*49\r\n
$GPGGA,153937.60,5700.7891847,N,00959.0352997,E,2,8,1.0,13.799,M,40.582,M,2.9,0123*49\r\n
$GPGGA,153937.65,5700.7891667,N,00959.0352775,E,2,8,1.0,13.793,M,40.582,M,3.1,0123*41\r\n
$GPGGA,153937.70,5700.7891500,N,00959.0352550,E,2,8,1.0,13.788,M,40.582,M,3.1,0123*48\r\n
$GPGGA,153937.75,5700.7891326,N,00959.0352349,E,2,8,1.0,13.784,M,40.582,M,3.1,0123*4D\r\n
$GPGGA,153937.80,5700.7891153,N,00959.0352172,E,2,8,1.0,13.785,M,40.582,M,3.1,0123*4C\r\n
$GPGGA,153937.85,5700.7890977,N,00959.0351994,E,2,8,1.0,13.785,M,40.582,M,2.4,0123*41\r\n
$GPGGA,153937.90,5700.7890805,N,00959.0351781,E,2,8,1.0,13.788,M,40.582,M,2.4,0123*46\r\n
$GPGGA,153937.95,5700.7890658,N,00959.0351534,E,2,8,1.0,13.790,M,40.582,M,2.4,0123*40\r\n
$GPGGA,153938.00,5700.7890498,N,00959.0351279,E,2,8,1.0,13.787,M,40.582,M,2.4,0123*45\r\n
$GPGGA,153938.05,5700.7890352,N,00959.0351069,E,2,9,1.0,13.805,M,40.582,M,2.7,0123*45\r\n
$GPGGA,153938.10,5700.7890203,N,00959.0350887,E,2,9,1.0,13.805,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,153938.15,5700.7890063,N,00959.0350713,E,2,9,1.0,13.808,M,40.582,M,2.7,0123*43\r\n
$GPGGA,153938.20,5700.7889895,N,00959.0350507,E,2,9,1.0,13.809,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,153938.25,5700.7889708,N,00959.0350257,E,2,9,1.0,13.802,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,153938.30,5700.7889536,N,00959.0349998,E,2,9,1.0,13.800,M,40.582,M,3.0,0123*42\r\n
$GPGGA,153938.35,5700.7889368,N,00959.0349787,E,2,9,1.0,13.800,M,40.582,M,3.0,0123*4A\r\n
$GPGGA,153938.40,5700.7889196,N,00959.0349623,E,2,9,1.0,13.802,M,40.582,M,3.0,0123*46\r\n
$GPGGA,153938.45,5700.7889033,N,00959.0349479,E,2,9,1.0,13.804,M,40.582,M,3.2,0123*44\r\n
$GPGGA,153938.50,5700.7888888,N,00959.0349318,E,2,9,1.0,13.806,M,40.582,M,3.2,0123*4B\r\n
$GPGGA,153938.55,5700.7888740,N,00959.0349104,E,2,9,1.0,13.805,M,40.582,M,3.2,0123*49\r\n
$GPGGA,153938.60,5700.7888590,N,00959.0348878,E,2,9,1.0,13.806,M,40.582,M,3.2,0123*40\r\n
$GPGGA,153938.65,5700.7888449,N,00959.0348668,E,2,9,1.0,13.811,M,40.582,M,3.5,0123*4E\r\n
$GPGGA,153938.70,5700.7888292,N,00959.0348468,E,2,9,1.0,13.813,M,40.582,M,3.5,0123*4A\r\n
$GPGGA,153938.75,5700.7888131,N,00959.0348260,E,2,9,1.0,13.815,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,153938.80,5700.7887978,N,00959.0348070,E,2,9,1.0,13.818,M,40.582,M,3.5,0123*43\r\n
$GPGGA,153938.85,5700.7887839,N,00959.0347884,E,2,9,1.0,13.822,M,40.582,M,1.4,0123*44\r\n
$GPGGA,153938.90,5700.7887696,N,00959.0347697,E,2,9,1.0,13.822,M,40.582,M,1.4,0123*47\r\n
$GPGGA,153938.95,5700.7887558,N,00959.0347501,E,2,9,1.0,13.823,M,40.582,M,1.4,0123*4E\r\n
